h	w	p
150	292	2
150	292	2
148	292	2
148	292	2
148	292	2
148	292	2
148	292	2
148	292	2
148	292	2
150	295	1
150	296	1
152	297	1
154	300	1
156	303	1
160	306	1
162	310	1
168	319	1
184	342	1
188	349	1
190	351	1
192	354	1
192	355	1
191	356	1
190	357	1
190	357	1
190	357	1
190	355	1
190	355	1
190	355	1
190	355	1
190	355	1
190	355	1
190	355	1
191	356	1
192	356	1
192	356	1
192	356	1
192	356	1
192	355	1
192	355	1
194	355	1
195	354	1
196	354	1
196	355	1
196	356	1
196	356	1
196	357	1
196	359	1
196	361	1
196	363	1
196	368	1
194	371	1
194	374	1
194	376	1
194	379	1
192	380	1
190	383	1
188	383	1
186	384	1
186	384	1
186	384	1
186	383	1
186	383	1
184	383	1
184	383	1
184	381	1
182	379	1
182	379	1
182	379	1
182	379	1
182	377	1
180	379	1
180	379	1
182	379	1
182	380	1
182	383	1
180	383	1
180	384	1
180	385	1
180	386	1
180	388	1
178	388	1
180	388	1
180	388	1
180	386	1
178	386	1
176	386	1
178	384	1
180	383	1
180	383	1
182	379	1
184	376	1
186	374	1
190	371	1
192	370	1
192	368	1
194	368	1
196	367	1
196	368	1
196	368	1
200	368	1
202	368	1
202	370	1
203	370	1
204	370	1
206	370	1
207	371	1
208	371	1
208	371	1
210	370	1
211	370	1
212	370	1
213	370	1
215	368	2
146	310	2
144	306	2
144	304	1
144	301	1
144	301	1
144	300	1
144	299	1
144	299	1
144	297	1
144	297	1
144	297	1
144	297	1
144	297	1
144	297	1
146	297	1
146	297	1
146	297	1
146	297	1
146	297	1
146	297	1
146	299	1
146	299	1
148	299	1
148	300	1
148	300	1
148	300	1
148	301	1
148	301	1
148	301	1
148	301	1
148	301	1
148	301	1
148	301	1
148	301	1
148	301	1
148	301	1
146	301	1
146	301	1
146	301	1
146	301	1
146	301	1
146	301	1
146	301	1
146	301	1
146	301	1
146	301	1
146	301	1
146	301	1
146	301	1
146	301	1
146	301	2
146	301	2
146	301	2
146	301	2
146	301	2
146	301	2
146	301	1
146	301	2
146	301	1
146	301	1
146	301	1
148	301	1
148	303	1
148	303	1
148	304	1
148	304	1
148	305	1
148	305	1
148	306	1
148	306	1
148	306	1
148	308	1
148	308	1
148	309	1
148	309	1
148	310	1
146	310	1
146	310	1
146	312	1
146	312	1
146	312	1
144	313	2
144	314	2
144	315	2
142	315	2
142	315	2
142	315	2
142	315	2
142	317	2
144	317	2
144	318	1
146	319	1
148	319	1
152	321	1
156	323	1
160	324	1
166	328	1
196	361	1
198	363	1
198	363	1
198	365	1
199	365	1
199	365	1
200	366	1
200	367	1
200	367	1
200	367	1
198	366	1
198	368	1
198	370	1
198	370	1
198	370	1
198	371	1
198	371	1
198	371	1
198	372	1
198	372	1
196	372	1
196	372	1
196	372	1
196	371	1
196	371	1
196	370	1
196	370	1
196	366	1
194	362	1
194	361	1
194	361	1
194	359	1
192	358	1
192	358	1
192	357	1
192	356	1
192	355	1
190	351	1
188	349	1
184	342	1
180	336	1
174	330	1
168	327	1
162	324	1
160	323	1
156	322	1
152	321	1
150	319	1
148	319	1
146	319	1
144	319	1
142	319	2
142	319	2
142	319	2
142	319	2
144	319	2
144	319	2
144	319	2
144	319	2
144	319	2
146	320	2
148	321	2
148	321	2
148	321	2
148	321	2
148	322	2
150	322	2
150	323	2
150	324	2
150	324	2
150	324	2
152	324	2
150	326	2
150	326	2
151	327	2
152	327	2
150	328	2
150	328	2
150	328	2
150	329	2
150	330	2
150	330	2
148	330	1
148	331	1
146	331	1
146	331	1
146	332	1
142	333	1
140	333	1
136	333	1
132	333	1
130	333	1
126	335	1
122	337	1
118	339	1
116	340	1
116	339	1
116	341	1
118	342	1
118	345	1
118	345	1
122	345	1
120	348	1
122	353	1
124	358	1
128	356	1
128	356	1
126	361	1
124	363	1
124	365	1
126	365	1
126	365	1
124	365	1
124	365	1
122	365	1
122	362	1
122	361	1
122	362	1
122	361	1
124	359	1
124	357	1
124	359	1
124	359	1
124	356	1
126	353	1
126	350	1
126	348	1
126	346	1
126	341	1
124	337	1
126	333	1
124	330	1
122	328	1
122	324	1
122	322	1
122	319	1
122	319	1
120	318	1
120	315	1
120	314	1
120	314	1
120	314	1
120	310	1
120	310	1
118	306	1
118	306	1
116	304	1
114	301	1
112	297	1
112	296	1
110	292	1
110	288	2
108	287	4
108	283	4
106	279	5
106	274	5
317	464	5
315	464	5
313	462	5
313	461	5
311	460	5
311	460	4
313	460	4
311	460	3
311	460	3
309	460	3
309	460	3
307	460	3
307	460	3
307	460	3
307	461	2
307	461	2
307	462	2
307	462	2
307	462	2
307	462	2
305	462	2
305	462	2
305	462	2
305	461	2
305	461	2
303	461	2
303	460	2
303	460	2
303	460	2
303	460	2
303	460	2
303	460	3
303	460	4
303	460	4
303	460	4
303	460	4
301	460	4
303	460	4
303	460	4
303	460	4
303	460	4
204	368	4
204	368	4
204	370	4
204	370	4
204	371	4
204	371	4
204	372	4
204	372	4
204	374	4
204	374	4
204	374	4
204	374	4
177	527	4
178	527	4
179	525	4
180	524	4
181	524	4
181	524	4
182	523	4
182	523	4
182	523	4
182	523	4
183	521	4
183	521	4
184	521	4
184	521	4
184	521	4
185	520	4
185	520	4
186	520	4
186	520	4
186	520	4
186	520	4
186	520	3
187	520	3
187	520	3
187	520	3
188	520	3
188	520	3
188	520	3
188	520	3
188	520	3
188	520	3
188	520	3
188	520	3
188	520	3
188	520	3
188	520	3
188	520	2
189	519	3
190	519	3
190	519	3
190	519	3
190	519	2
191	519	3
191	518	3
191	518	3
191	518	3
192	518	3
192	518	3
192	516	2
192	515	2
192	514	2
193	513	2
193	512	2
194	510	2
194	508	2
194	505	2
194	505	2
195	501	2
196	496	2
197	489	3
293	407	3
293	406	3
291	403	3
291	398	3
291	392	3
293	384	3
289	383	3
289	383	3
287	383	3
201	406	2
202	397	2
204	388	3
203	367	3
200	360	3
198	358	1
196	355	1
196	352	2
196	351	2
195	348	2
194	344	2
192	339	2
192	336	2
193	335	2
193	333	2
193	330	2
112	528	2
112	529	4
114	528	4
112	529	4
112	530	4
112	531	4
116	529	4
283	225	4
283	224	4
283	220	4
283	216	4
283	214	3
283	211	3
283	211	2
283	209	2
283	207	3
283	206	3
283	205	3
283	204	3
283	202	3
283	200	3
281	198	4
281	197	4
187	272	4
188	272	4
187	270	4
186	270	3
186	268	3
186	268	2
186	267	2
186	265	2
114	357	2
114	356	2
114	356	2
112	354	2
112	352	2
110	350	2
110	350	2
110	349	2
108	348	3
108	346	3
106	345	3
106	345	4
200	389	3
199	388	3
199	388	3
200	385	2
200	384	2
200	383	2
199	383	2
199	383	2
198	383	2
198	383	2
152	235	2
152	235	2
152	234	2
152	234	2
152	234	2
152	233	2
152	233	2
153	233	2
153	233	2
152	232	1
153	232	1
153	232	1
153	232	2
154	232	2
154	233	2
153	233	2
152	233	2
152	233	2
84	331	2
84	328	2
84	328	3
84	328	2
84	327	2
84	326	2
82	324	2
80	324	4
80	324	3
78	324	2
78	324	2
78	323	3
78	323	4
78	322	5
78	321	5
78	321	4
78	319	4
217	587	4
216	588	4
216	590	4
216	590	4
215	588	3
214	588	3
214	587	3
214	587	3
214	586	3
213	586	3
212	586	3
212	586	4
212	584	4
212	583	4
153	412	5
153	413	5
153	415	5
154	415	5
153	416	4
153	419	4
152	421	2
152	425	2
148	473	2
150	475	1
150	478	1
152	480	1
154	482	1
154	482	1
154	482	1
154	483	1
154	484	1
154	482	1
152	478	1
152	476	1
150	474	1
150	471	1
146	469	1
138	464	1
136	455	1
132	451	1
130	446	1
128	442	1
128	438	1
128	437	1
128	433	1
130	431	1
132	430	1
132	430	1
132	429	1
132	428	1
134	428	1
134	426	1
130	426	1
130	426	1
130	428	1
130	428	1
130	428	1
130	428	1
130	428	1
130	428	1
132	429	1
132	430	1
132	430	1
132	429	1
134	428	1
134	429	1
128	431	1
130	430	1
134	428	1
138	425	1
142	424	1
144	421	1
148	419	1
150	417	1
152	415	1
154	415	1
154	411	1
154	410	1
154	410	1
154	408	1
156	408	1
156	408	1
154	408	1
154	408	1
154	408	1
154	408	1
152	408	1
152	408	1
150	408	1
150	410	1
152	410	1
152	411	1
152	411	1
150	412	1
150	413	1
152	415	1
152	415	1
150	415	1
150	416	1
150	417	1
150	419	1
148	419	1
148	420	1
148	421	1
146	422	1
146	424	1
144	424	1
144	424	1
144	424	1
142	425	2
142	426	2
140	428	2
138	428	2
138	426	2
138	426	2
138	426	2
136	425	2
136	425	2
136	425	2
136	424	2
138	424	2
138	424	2
138	422	2
138	421	2
138	421	2
138	420	2
138	419	2
138	419	2
138	419	2
138	419	2
138	417	2
136	416	2
136	416	2
136	415	2
136	415	2
134	415	2
134	415	2
134	415	2
132	415	2
132	415	2
130	415	2
130	415	2
130	415	2
130	415	2
130	415	2
130	415	2
130	415	2
130	415	2
132	415	2
132	415	2
134	415	2
136	415	2
136	415	2
138	415	2
140	415	2
142	415	2
142	415	2
142	415	2
142	415	2
144	413	2
144	412	2
144	412	2
144	412	2
144	412	2
144	411	2
144	412	1
144	413	1
144	415	1
144	415	1
144	415	1
144	416	1
144	419	1
146	420	1
146	421	1
146	424	1
146	425	1
148	428	1
150	428	1
150	430	1
150	433	1
148	437	1
148	438	1
148	439	1
146	442	1
144	446	1
144	448	1
140	455	1
134	460	1
132	470	1
132	482	1
130	488	1
132	496	1
134	498	1
136	500	1
134	502	1
134	506	1
136	509	1
136	509	1
136	510	1
136	511	1
138	512	1
138	514	1
140	514	1
142	514	1
142	515	1
142	515	1
144	515	1
144	515	1
144	515	1
144	514	1
144	514	1
146	514	1
150	512	1
152	511	1
152	510	1
154	509	1
156	507	1
160	505	1
160	505	1
160	503	1
160	502	1
160	501	1
160	500	1
162	497	1
164	496	1
166	496	1
168	496	1
170	488	3
301	205	4
301	205	3
303	206	3
303	207	3
303	207	3
305	207	3
307	207	3
307	207	3
307	207	3
307	207	3
307	207	3
307	207	3
309	207	3
126	395	3
128	395	3
128	395	3
130	397	3
132	397	3
134	397	3
136	397	3
138	397	3
140	395	3
140	396	2
140	397	2
142	395	2
142	395	2
142	394	2
142	394	1
144	394	1
144	393	1
142	393	1
142	392	1
142	390	1
142	388	1
144	384	1
144	381	1
146	377	1
148	372	1
150	367	1
152	364	1
154	361	2
156	358	2
156	358	2
154	358	2
154	358	2
154	358	2
154	358	1
154	357	1
154	357	1
154	357	1
154	357	1
154	357	1
154	357	1
152	358	1
152	358	1
152	358	1
152	358	1
152	359	1
152	359	1
152	359	1
152	359	1
152	360	1
152	360	1
152	361	2
152	361	2
152	361	2
152	362	2
152	362	2
152	362	2
124	189	2
122	189	2
120	184	2
118	184	2
116	184	2
116	183	2
116	182	2
116	180	2
114	180	2
112	180	1
112	180	1
114	180	1
114	180	1
114	182	2
112	180	2
114	182	2
114	182	2
114	183	2
114	183	2
116	184	2
116	184	2
116	184	2
116	184	2
116	184	2
116	184	2
116	186	2
116	187	2
116	187	2
116	188	2
114	187	1
114	187	1
114	188	1
114	188	1
114	189	1
114	189	1
112	189	1
112	189	1
112	189	1
112	189	1
112	189	1
112	189	1
112	189	1
112	189	1
112	188	2
112	188	2
112	187	2
152	356	2
154	356	2
156	356	2
158	359	1
158	363	1
160	370	1
166	376	1
174	383	1
174	383	1
176	384	1
176	385	1
178	385	1
180	386	1
176	386	1
176	388	1
174	388	1
174	388	1
176	388	1
176	388	1
176	389	1
176	390	1
178	392	1
180	392	1
180	397	1
180	397	1
182	398	1
184	401	1
186	402	1
188	401	1
189	401	1
190	401	1
190	401	1
188	398	1
184	397	1
162	370	1
150	361	1
146	357	1
144	355	2
140	354	2
136	352	2
132	350	2
301	240	2
301	240	2
299	240	2
299	241	2
299	241	2
299	241	2
299	241	2
299	242	2
299	242	2
299	242	2
299	242	2
297	242	2
297	243	2
297	243	2
297	243	2
297	243	2
297	243	2
297	243	2
299	243	2
299	243	2
299	243	2
299	243	2
299	243	2
299	243	2
299	243	2
299	243	2
299	245	2
299	245	2
299	245	2
299	245	2
299	245	2
301	245	2
126	342	2
126	342	2
126	342	2
128	343	2
128	343	2
128	342	2
128	343	2
128	344	2
128	346	2
128	348	2
128	348	2
128	349	2
128	349	2
128	350	2
128	351	2
128	351	2
128	352	2
128	353	2
126	354	2
126	354	2
126	355	2
126	356	2
126	356	2
124	356	2
126	357	2
124	357	2
124	357	2
122	357	2
122	358	2
120	358	2
118	358	2
118	358	2
120	357	2
120	356	2
122	356	2
124	355	2
124	355	2
124	354	2
124	353	2
126	352	2
124	350	2
126	350	2
126	349	2
126	349	2
126	347	2
126	346	2
126	346	2
126	346	2
126	346	2
126	345	2
128	343	2
128	342	2
128	342	2
126	343	2
128	342	2
128	342	2
130	342	2
134	342	2
138	342	1
142	342	1
146	342	1
148	342	1
152	342	1
154	341	1
156	341	1
158	341	1
160	341	1
162	341	1
166	341	1
168	342	1
170	341	1
172	341	1
172	341	1
170	341	1
170	341	1
170	341	1
170	341	1
170	340	1
168	340	1
168	340	1
170	340	1
170	340	1
170	340	1
168	340	1
168	340	1
168	340	1
166	339	1
166	339	1
166	339	1
164	337	1
164	337	1
162	337	1
162	337	1
162	337	1
162	337	1
162	337	1
162	336	1
162	336	1
162	336	1
162	336	1
162	336	1
162	336	1
162	336	1
162	336	1
162	336	1
162	336	1
164	337	1
164	337	1
164	337	1
164	337	1
166	337	1
166	337	1
166	337	1
166	337	1
166	337	1
166	337	1
166	337	1
166	337	1
166	337	1
166	337	1
166	337	1
166	337	1
166	337	1
166	337	1
166	337	1
166	337	1
166	339	1
168	340	1
168	340	1
168	341	1
168	341	1
168	342	1
170	342	1
168	342	1
168	342	1
168	342	1
168	343	1
170	344	1
170	344	1
168	344	1
168	344	1
168	344	1
168	345	1
168	345	1
166	345	1
166	345	1
166	345	1
164	345	1
164	345	1
164	345	1
164	345	1
164	345	1
164	345	1
164	345	1
164	345	1
164	345	1
164	345	1
164	344	1
164	344	1
162	343	1
164	343	1
164	342	1
164	342	1
164	342	1
162	342	1
162	342	1
162	342	1
162	342	1
160	342	1
160	342	1
160	342	1
160	342	1
160	342	1
160	342	1
160	342	1
160	342	1
158	342	1
158	342	1
158	342	1
158	345	1
156	346	1
156	349	1
154	351	1
152	352	1
150	355	1
148	357	1
144	359	1
142	361	1
140	364	1
138	366	1
136	368	1
132	370	1
130	371	1
130	372	2
128	374	2
128	374	2
128	374	2
128	374	2
130	374	2
130	374	2
130	374	2
132	375	2
132	375	2
136	375	2
138	376	2
140	376	2
142	376	2
283	196	2
283	197	2
283	197	2
283	198	2
154	379	2
154	379	2
156	380	2
156	380	2
156	381	2
156	381	2
158	381	2
158	383	2
158	383	2
158	383	2
158	383	2
158	383	2
160	383	2
158	383	1
158	383	1
158	384	1
160	385	1
160	386	1
160	386	1
160	386	1
160	387	1
160	388	1
160	388	1
160	388	2
160	389	2
160	389	2
160	389	2
160	390	2
162	390	2
279	234	2
279	234	2
279	236	2
279	236	2
277	237	2
277	237	2
277	238	2
277	238	2
279	238	2
279	238	2
279	238	2
279	238	2
279	238	2
281	238	2
281	238	2
163	388	2
162	388	2
162	387	2
162	386	2
162	386	2
162	386	3
162	386	3
162	386	2
160	385	2
160	385	2
160	385	2
160	385	2
160	385	2
160	385	2
281	213	2
279	213	2
281	211	2
279	211	2
279	213	2
281	213	2
162	387	2
162	387	2
162	387	2
163	387	2
164	388	2
164	388	2
164	388	2
164	388	2
164	388	2
164	388	2
164	388	2
164	388	2
164	388	2
164	388	2
164	388	2
162	388	2
162	388	2
162	389	2
162	389	2
162	389	2
279	229	2
279	229	2
279	229	2
281	229	2
281	229	2
281	229	2
281	229	2
281	229	2
279	229	2
279	229	2
279	229	2
279	229	2
279	229	2
279	229	2
279	229	2
279	229	2
279	231	2
279	232	2
279	232	2
279	233	2
279	234	2
279	234	2
279	234	2
279	236	2
281	236	2
281	238	2
281	238	2
281	240	2
281	241	2
281	242	3
279	243	3
279	243	3
279	243	3
279	245	3
277	246	3
277	247	3
277	247	3
277	247	3
277	247	3
277	247	3
275	247	3
275	246	3
275	246	3
275	245	3
275	243	3
275	243	3
275	243	3
275	243	3
275	242	3
275	242	3
275	242	3
275	241	3
275	241	3
275	241	3
275	241	3
275	241	3
275	242	3
275	242	2
275	242	2
275	243	2
275	243	2
275	243	2
275	243	2
275	244	2
277	244	2
277	244	2
277	244	2
277	244	2
277	243	3
277	243	3
277	243	3
277	243	3
277	242	3
277	242	3
277	241	3
277	240	3
277	238	3
277	238	3
277	238	3
150	397	3
150	398	3
150	398	3
150	398	3
150	399	3
150	399	3
148	399	3
148	399	3
148	399	3
148	399	3
148	399	3
148	399	3
148	399	3
148	399	3
148	399	3
148	398	3
281	245	3
281	245	3
281	243	3
283	243	3
283	242	3
283	242	3
285	241	3
285	241	3
285	241	3
285	241	2
285	241	2
285	241	2
285	241	2
287	241	2
287	241	1
287	241	1
287	241	1
289	241	1
289	241	1
289	241	1
289	241	1
289	241	2
289	241	2
291	240	2
291	240	2
291	240	2
293	240	2
293	240	2
293	240	2
293	240	2
295	240	2
295	240	2
295	240	2
295	240	2
295	241	2
295	241	2
295	241	2
295	241	2
295	241	2
295	241	2
295	241	2
297	242	2
138	435	2
140	435	2
142	435	2
144	434	2
146	434	1
150	433	1
156	428	1
160	424	1
170	415	1
174	410	1
176	407	1
178	406	1
182	406	1
182	404	1
182	406	1
182	406	1
182	406	1
184	407	1
184	407	1
185	408	1
186	410	1
184	410	1
184	410	1
184	411	1
184	412	1
184	415	1
184	415	1
182	416	1
182	419	1
182	419	1
184	419	1
184	419	1
184	420	1
184	420	1
184	420	1
184	421	1
184	421	1
184	421	1
186	420	1
186	420	1
186	420	1
184	421	1
184	421	1
182	424	1
180	424	1
178	424	1
176	424	1
176	424	1
172	424	1
166	424	1
160	424	2
158	424	2
297	192	2
297	192	2
297	192	2
297	192	2
297	192	1
295	192	1
295	192	2
295	192	2
295	193	2
295	193	2
295	193	2
293	193	2
293	193	2
293	193	2
291	193	2
136	397	2
136	397	2
136	397	2
136	397	2
136	397	2
136	397	2
138	398	2
138	398	2
138	398	2
138	398	2
138	398	2
138	398	2
138	398	2
138	398	2
136	398	2
136	398	2
136	398	2
136	398	2
136	398	2
136	397	2
136	397	2
136	397	2
136	397	2
134	395	2
134	395	2
134	395	2
134	394	2
285	189	2
287	189	2
287	189	2
287	189	2
287	189	2
287	189	2
287	189	2
287	189	2
287	189	2
287	191	2
287	191	2
287	191	2
287	191	2
287	191	2
287	191	2
287	191	2
287	192	2
287	192	2
287	192	2
287	192	2
287	192	2
287	192	2
289	192	2
289	192	2
289	193	2
289	193	2
291	193	2
291	193	2
291	193	2
293	195	2
293	196	2
293	196	2
293	197	2
291	197	2
291	197	2
136	379	2
134	379	2
289	198	2
134	379	2
132	376	2
132	374	2
132	374	2
130	374	2
289	200	2
289	200	2
130	370	2
130	367	2
128	367	2
130	366	2
132	365	2
132	363	2
132	362	2
134	362	1
134	362	1
136	362	1
136	361	1
136	361	1
138	362	1
138	361	1
138	361	1
138	362	1
138	362	1
138	363	1
138	363	2
138	365	2
136	366	2
134	368	2
134	370	2
287	246	2
287	245	2
285	246	2
285	246	2
285	246	2
283	245	2
283	245	2
283	245	1
283	245	1
283	245	1
283	245	1
283	245	1
283	244	1
283	244	1
283	243	1
285	243	1
285	243	1
285	243	1
285	243	1
285	242	1
287	242	2
287	241	2
287	241	2
287	240	2
287	240	2
287	238	2
289	238	2
289	238	2
289	238	2
289	238	2
289	237	2
289	236	2
289	236	2
289	234	2
289	234	2
289	234	2
289	234	2
289	233	2
289	233	2
289	233	2
289	232	2
289	232	2
288	231	2
287	231	2
289	230	2
289	229	2
288	229	2
289	229	2
289	229	2
288	229	2
150	399	2
150	399	2
150	398	2
152	398	2
152	398	2
152	398	2
152	398	2
152	398	2
152	398	2
152	398	2
152	398	1
150	397	1
148	397	1
148	397	1
146	396	1
146	395	1
144	394	1
140	392	1
138	392	1
138	392	1
136	390	1
134	389	1
134	388	1
134	388	1
132	388	1
132	388	1
132	385	1
132	384	1
132	383	1
134	383	1
136	383	1
136	381	1
138	380	1
142	380	1
144	380	1
146	380	1
146	379	1
148	379	1
148	377	1
150	377	1
148	376	2
148	377	2
148	377	2
148	378	2
150	379	2
150	379	2
146	379	2
146	380	2
146	383	2
146	383	2
146	384	2
146	386	2
148	388	2
152	389	2
154	389	2
152	389	2
152	388	1
152	389	1
156	389	1
158	388	1
156	388	1
158	385	1
162	383	1
166	379	1
169	375	1
168	374	1
168	374	2
170	371	2
170	371	2
170	371	2
169	371	2
169	371	2
169	371	2
169	371	2
169	371	2
168	371	2
168	371	3
168	371	3
168	370	3
168	370	3
168	370	3
168	370	3
168	370	3
168	370	3
168	370	3
168	370	3
168	370	3
168	370	3
168	370	3
168	370	3
168	370	3
168	370	3
168	370	3
168	371	3
168	371	3
168	371	3
168	371	3
168	372	3
168	372	3
168	372	3
168	373	3
168	374	3
168	374	3
168	374	3
168	374	3
168	374	3
169	374	3
169	374	3
170	374	3
169	374	3
170	374	3
169	374	3
169	374	3
168	374	3
168	374	3
168	374	3
168	374	3
168	373	3
168	372	3
168	373	3
168	373	3
168	372	3
168	372	3
168	372	2
168	372	2
168	372	2
168	372	2
168	371	2
168	372	2
168	372	2
168	372	2
168	372	2
168	372	2
169	372	2
169	373	2
169	373	1
169	374	1
170	374	1
170	374	1
170	374	1
170	374	1
171	374	1
172	374	1
172	374	2
172	374	2
173	374	2
173	374	2
174	374	2
174	374	2
174	374	2
175	372	3
176	372	3
176	372	3
176	371	2
176	371	2
176	371	2
176	371	2
176	371	2
176	370	2
176	370	2
174	371	2
174	371	2
174	371	2
174	371	2
174	371	2
174	371	2
174	370	2
174	370	2
174	370	2
174	370	2
174	370	2
174	369	2
174	369	2
176	368	2
176	367	2
176	367	2
176	367	2
176	366	2
177	366	2
178	365	2
178	365	2
178	365	2
178	365	3
178	364	2
178	364	3
178	364	3
178	364	2
179	363	2
178	363	2
178	362	2
179	362	2
180	362	2
180	362	2
180	361	2
180	361	2
180	362	2
180	362	2
100	301	2
100	303	3
100	304	3
102	304	2
102	308	2
102	310	2
102	313	2
104	314	2
106	315	2
106	318	1
106	319	1
106	322	1
108	324	1
108	324	1
108	327	1
108	328	1
108	330	1
110	331	1
110	332	1
110	333	1
110	333	1
110	335	1
108	335	1
108	336	1
108	336	1
108	337	1
108	337	1
108	337	1
108	337	1
110	339	1
110	339	1
112	340	1
112	340	1
112	341	1
112	341	1
114	342	1
114	342	1
116	342	1
116	343	1
118	344	1
118	344	1
120	344	1
120	344	1
120	344	1
120	344	1
120	344	1
122	344	1
122	344	1
120	342	1
120	342	1
122	342	1
120	341	1
120	341	1
120	340	1
120	340	1
118	339	1
118	339	1
116	338	1
114	338	1
114	339	1
114	339	1
114	340	1
112	340	1
112	340	1
112	340	1
110	340	1
108	340	1
106	340	2
104	340	2
172	238	2
172	241	2
173	244	1
174	247	1
175	252	1
176	256	1
177	261	1
180	269	1
181	273	1
182	278	1
182	283	1
182	283	1
182	287	1
180	292	1
180	299	1
179	306	1
180	310	1
180	315	1
179	323	1
180	332	1
180	341	1
184	351	1
186	362	1
184	366	1
186	370	1
188	374	1
190	379	1
188	381	1
186	383	1
186	383	1
186	384	1
186	388	1
186	388	1
186	388	1
184	388	1
184	388	1
184	389	1
184	389	1
182	388	1
182	388	1
182	388	1
182	388	1
182	389	1
182	389	1
182	389	1
182	389	1
182	389	1
182	388	1
182	388	1
182	388	1
182	388	1
184	388	1
188	388	1
188	388	1
188	388	1
188	386	1
190	386	1
190	385	1
188	383	1
188	383	1
188	381	1
190	380	1
192	379	1
190	377	1
190	375	1
192	374	1
190	374	1
184	371	1
180	370	1
178	370	1
178	370	1
176	370	1
174	368	1
170	367	1
168	367	1
166	368	1
164	370	1
160	370	1
158	371	1
158	374	1
154	374	1
150	374	1
150	374	1
152	375	1
152	375	1
152	375	1
148	374	1
148	374	1
148	374	1
150	375	1
150	375	1
148	374	1
146	374	1
146	374	1
142	371	1
142	371	1
142	371	1
142	371	1
142	371	1
142	370	1
142	370	1
142	370	1
142	370	1
144	371	1
144	371	1
144	371	1
144	371	1
146	372	1
148	374	1
148	374	1
150	375	1
152	376	1
152	376	1
154	379	1
154	379	1
154	380	1
156	383	1
158	385	1
160	388	1
160	389	1
160	392	1
160	393	1
160	395	1
160	397	1
160	398	1
160	398	1
162	399	1
162	399	1
162	399	1
162	400	1
162	401	1
164	400	1
166	399	1
164	399	1
164	398	1
166	398	1
166	397	1
168	395	1
168	394	1
170	394	1
170	393	1
170	392	1
170	392	1
170	392	1
170	391	1
170	390	1
170	389	1
170	388	1
172	388	1
172	386	1
172	386	1
172	385	1
172	385	1
172	385	1
172	385	1
172	385	1
172	386	1
170	387	1
170	387	1
170	386	1
170	386	1
170	388	1
168	390	1
168	392	1
166	392	1
166	393	1
168	397	1
168	401	1
168	402	1
168	403	1
168	404	1
168	407	1
170	411	1
170	412	1
170	413	1
170	415	1
172	416	1
172	417	1
174	417	1
174	417	1
174	417	1
174	419	1
174	419	1
172	419	1
172	419	1
172	417	1
172	416	1
170	415	1
170	411	1
170	410	1
170	410	1
170	408	1
170	406	1
170	401	1
170	398	1
168	397	1
168	397	1
162	393	1
156	390	1
144	389	1
134	388	1
128	386	1
118	383	1
114	379	1
112	379	1
110	377	1
108	376	1
108	377	2
108	377	2
106	376	2
104	376	2
104	375	2
104	374	3
204	523	3
204	523	3
203	523	3
203	523	3
202	524	3
201	524	3
201	524	2
200	524	2
199	524	2
199	523	2
200	523	3
199	523	3
199	523	3
200	520	3
200	520	4
200	519	5
201	518	5
150	216	5
148	216	5
148	216	5
172	370	5
174	368	3
175	367	2
176	366	2
176	366	2
176	366	2
176	366	2
176	366	2
176	366	2
176	367	2
176	368	2
176	368	2
178	369	2
178	370	2
178	370	3
178	370	3
178	371	3
180	371	3
182	371	3
184	372	3
184	374	3
188	374	3
194	375	3
198	375	3
202	375	4
204	375	4
209	376	4
212	376	4
126	394	4
124	397	4
118	342	3
122	401	4
120	346	4
120	349	4
122	348	3
122	346	3
124	349	3
114	407	3
126	356	3
112	415	3
126	356	3
126	357	3
126	361	4
126	365	4
112	419	4
128	366	4
126	374	4
110	419	4
190	314	3
188	315	3
192	315	4
195	315	3
195	318	3
195	319	3
193	321	3
192	323	3
196	324	3
197	326	2
198	328	2
196	330	2
197	332	2
206	337	2
208	342	2
210	346	2
213	349	2
214	351	2
215	357	2
277	252	2
277	260	2
277	263	2
277	263	2
277	265	2
277	270	2
279	276	2
279	278	2
279	278	2
279	277	2
281	278	2
281	279	2
281	279	2
281	278	2
281	277	2
174	389	3
172	390	4
172	392	4
341	220	3
339	219	2
337	218	3
335	219	3
333	220	2
331	222	2
331	222	2
329	222	2
329	219	2
325	219	3
323	220	3
319	220	3
152	397	4
150	394	4
142	388	3
136	381	2
136	379	1
136	379	1
136	379	1
138	379	1
140	377	1
142	376	1
146	376	1
146	376	1
148	375	1
152	374	1
156	374	1
158	376	1
158	378	1
158	379	1
160	379	1
160	380	1
162	381	1
162	383	1
162	383	1
162	383	1
162	384	1
162	385	1
164	386	1
164	386	1
164	387	1
164	388	1
164	388	1
164	388	1
164	388	1
164	388	1
164	388	1
164	387	1
164	386	1
164	386	1
163	386	1
162	386	1
162	385	1
162	385	1
162	385	1
162	385	1
162	385	1
163	384	1
164	383	1
164	383	1
164	381	1
166	379	1
166	379	1
167	377	1
168	375	1
168	374	1
169	374	1
170	372	1
170	371	1
172	371	1
172	371	1
174	370	1
174	370	1
174	372	1
172	374	1
170	375	1
168	376	1
168	379	1
166	380	1
166	381	1
166	383	1
166	383	1
164	383	1
164	383	1
164	383	1
164	383	1
162	383	1
162	383	1
162	384	1
162	384	1
162	385	1
160	385	1
160	388	1
162	388	1
162	388	1
