h	w	p
120	332	6
104	451	6
122	331	6
120	328	5
120	328	5
120	328	5
120	328	5
120	327	5
118	324	5
118	324	4
120	324	4
120	323	3
120	322	2
118	322	1
120	322	1
120	322	1
120	321	1
120	319	1
120	319	1
122	321	1
122	321	1
122	321	1
122	321	1
122	321	1
122	321	1
124	321	1
124	322	1
124	322	1
124	322	1
124	322	1
126	323	1
126	323	1
126	323	1
126	323	1
126	324	1
128	324	1
128	324	1
128	324	1
128	324	1
128	324	1
128	324	1
128	324	1
128	324	1
128	324	1
128	324	1
128	324	1
126	324	1
126	324	1
126	324	1
126	324	1
126	324	1
124	324	1
124	324	1
124	323	1
124	323	1
124	323	1
124	323	1
122	323	1
122	323	1
120	322	1
120	322	1
118	321	1
118	322	1
118	322	1
118	322	1
116	322	1
116	322	1
116	323	1
116	324	2
116	324	2
116	324	2
116	324	2
114	324	2
114	324	2
114	324	2
114	324	2
114	324	2
116	326	2
116	324	2
116	324	2
116	324	2
116	323	2
116	322	2
116	322	3
116	321	3
116	321	2
118	322	2
118	322	2
118	322	2
118	322	2
118	322	2
118	322	2
118	321	2
118	319	2
118	321	2
118	321	2
118	319	2
118	321	2
118	321	2
118	321	2
118	321	2
118	321	3
118	321	3
118	321	3
116	319	2
116	319	2
116	319	2
116	319	2
116	319	2
116	319	2
116	319	2
116	319	1
118	319	1
118	319	1
118	319	1
118	319	1
118	319	1
118	319	1
120	321	1
120	321	1
120	321	1
120	319	2
120	319	2
120	321	2
118	319	2
118	319	2
116	319	2
114	319	2
114	319	2
112	318	2
110	315	3
110	315	3
108	315	3
108	315	3
108	315	1
108	314	1
108	314	1
108	314	1
108	313	1
110	314	1
110	313	1
112	314	2
112	314	2
114	315	2
114	315	2
114	315	3
114	315	3
116	315	3
116	315	3
116	315	3
118	315	3
120	318	3
122	319	3
122	319	3
124	319	3
126	322	3
126	322	3
126	322	2
128	324	2
128	324	2
128	324	2
128	324	2
128	324	2
128	324	2
128	324	2
126	324	2
126	324	2
124	324	2
124	324	2
124	324	2
124	324	2
122	324	2
122	324	2
122	324	2
122	324	2
122	326	2
122	326	2
124	327	2
124	328	2
124	328	2
124	328	2
126	328	2
126	328	2
126	328	2
126	330	2
128	331	2
128	331	2
128	331	2
128	330	2
128	328	2
128	328	2
130	331	2
128	328	2
116	306	2
144	269	2
152	260	2
160	255	2
164	252	2
166	252	1
168	252	1
169	251	1
170	252	1
170	252	1
169	252	1
168	252	1
168	252	1
168	252	1
170	255	1
170	256	1
170	260	1
172	264	2
172	268	2
170	274	2
168	283	2
166	297	2
164	310	2
166	318	2
164	321	1
164	324	1
164	328	1
164	332	1
164	332	1
164	332	1
166	333	1
166	333	1
166	333	1
168	333	1
168	333	1
170	333	1
170	331	1
174	331	1
176	332	1
176	331	1
180	332	1
182	336	1
184	337	1
184	337	1
180	337	1
180	344	2
184	243	2
185	237	2
184	238	2
185	231	2
187	225	2
189	223	2
189	219	2
189	220	2
187	220	2
187	220	2
189	224	2
172	368	2
172	370	2
172	367	3
174	438	3
172	442	2
170	442	2
170	442	2
168	446	1
166	446	1
164	447	1
162	448	1
162	447	1
160	446	1
160	446	1
160	446	1
160	446	1
158	447	1
156	447	1
158	446	1
158	446	1
160	446	1
160	447	1
160	446	1
160	446	1
162	442	1
164	442	1
168	437	1
170	437	1
172	433	1
174	431	1
174	428	1
174	425	1
174	424	1
176	421	1
176	419	1
176	417	1
174	415	1
176	411	1
178	410	1
178	410	1
180	407	1
182	404	1
182	401	1
182	401	1
184	398	1
186	397	1
186	395	1
186	393	1
188	393	1
188	393	1
188	393	1
188	392	1
188	392	1
186	392	1
184	392	1
184	392	1
184	392	1
182	392	1
180	392	1
180	393	1
178	394	1
176	395	1
176	397	1
176	397	1
174	397	1
176	397	1
174	397	1
174	397	1
174	397	1
174	397	1
174	397	1
174	397	1
172	397	1
172	398	1
172	398	1
172	398	1
170	398	1
172	397	1
172	397	1
174	397	1
174	397	1
174	398	1
174	397	1
176	397	1
176	397	1
174	397	1
174	397	1
174	397	1
174	397	1
174	397	1
174	395	1
174	394	1
174	393	1
174	393	1
174	393	1
172	393	1
172	392	1
172	392	1
170	392	1
170	393	1
172	397	1
174	397	1
176	398	1
176	401	2
176	402	2
174	406	2
164	237	2
164	237	2
164	238	2
165	238	2
165	240	1
166	241	1
166	241	1
166	241	1
166	241	1
166	241	1
167	240	1
165	240	1
166	239	1
166	238	1
167	238	1
167	237	1
166	236	1
165	236	1
165	234	1
165	234	1
165	232	1
164	229	1
164	229	1
164	227	1
164	225	1
164	225	1
164	224	1
166	223	1
166	222	1
166	220	1
167	220	1
168	220	1
169	220	1
170	220	1
171	220	1
171	219	1
170	219	1
172	220	1
173	220	1
173	220	1
173	222	1
173	222	1
173	224	1
174	225	2
175	227	2
175	228	2
176	229	2
176	233	2
175	238	2
175	246	2
176	255	2
174	252	2
174	265	2
170	279	2
168	288	2
168	292	2
166	297	2
166	301	2
164	310	1
160	319	1
160	328	1
160	330	1
162	331	1
162	337	1
162	340	1
162	342	1
160	342	1
162	342	1
162	342	1
164	342	1
162	342	1
162	342	1
164	342	1
164	339	1
164	336	1
162	333	1
160	331	1
160	326	1
160	322	1
160	318	1
158	314	1
160	310	1
160	308	1
160	305	1
160	301	1
160	300	1
162	297	1
162	297	1
164	295	1
164	292	1
164	292	1
166	292	1
166	292	1
164	292	1
166	292	1
166	291	1
168	292	1
170	292	1
170	292	1
170	292	1
170	292	1
170	292	1
170	292	1
170	292	1
170	292	1
170	292	1
168	291	1
168	291	1
166	291	1
166	290	1
166	290	1
162	288	1
162	288	1
160	288	1
160	288	1
158	288	1
158	288	1
158	288	1
156	287	1
156	287	1
154	287	1
154	287	1
156	288	1
158	288	1
158	288	1
158	288	1
156	288	1
158	288	1
160	288	1
160	288	1
160	288	1
160	288	1
162	288	1
162	288	1
164	287	1
164	287	1
164	286	1
164	287	1
164	286	1
164	285	1
164	283	1
166	282	1
166	283	1
166	283	1
166	282	1
164	281	1
166	281	1
166	279	1
166	279	1
166	279	1
166	279	1
166	278	1
164	278	1
164	278	1
164	278	1
164	277	1
162	277	1
162	278	1
162	278	1
162	278	1
162	277	1
162	277	1
162	278	1
162	278	1
162	278	1
162	278	1
162	278	1
162	278	1
162	278	1
164	278	1
162	277	1
162	277	1
162	277	1
164	277	1
164	276	1
166	274	1
166	274	1
166	274	1
168	274	1
168	274	1
170	270	1
170	270	1
172	269	1
172	268	1
172	267	1
172	265	1
174	265	1
174	265	1
174	264	1
174	261	1
174	260	1
173	256	1
172	255	1
172	254	1
172	252	1
171	249	1
172	247	1
172	247	1
172	246	1
173	246	1
174	245	1
176	245	1
177	245	1
178	245	1
181	245	1
185	245	2
154	428	2
152	428	2
150	430	1
152	433	1
154	433	1
152	433	1
152	434	1
152	437	1
152	437	1
152	437	1
152	437	1
150	437	1
150	437	1
150	437	1
148	438	1
148	439	1
148	442	1
150	442	1
150	442	1
148	443	1
148	446	1
148	446	1
148	446	1
148	446	1
146	447	1
146	447	1
146	447	1
146	448	1
144	448	1
144	451	1
146	451	1
146	451	1
148	451	1
148	452	1
150	455	1
152	455	1
150	455	1
150	455	1
152	455	1
154	455	1
154	455	1
154	455	1
156	455	1
156	455	1
156	455	1
156	455	1
156	452	1
158	452	1
158	452	1
156	451	1
158	451	1
160	451	1
160	447	1
162	446	1
162	443	1
164	442	1
164	439	1
166	438	1
168	437	1
168	437	1
168	433	1
170	433	1
170	433	1
170	433	1
170	433	1
170	433	1
170	433	1
170	433	1
170	433	1
172	433	1
172	433	1
172	433	1
172	430	1
172	429	2
172	429	2
172	428	2
170	255	2
170	252	2
170	252	1
170	250	1
170	248	1
170	247	1
170	247	1
168	246	1
170	246	1
168	244	1
168	245	1
168	245	1
167	244	1
167	243	1
167	243	1
166	243	1
166	243	1
166	242	1
162	240	1
162	239	1
160	238	1
160	238	1
160	237	1
160	236	1
159	237	1
159	238	1
159	238	1
159	238	1
160	238	1
160	238	1
160	240	2
160	240	2
112	374	2
114	379	1
114	379	1
116	379	1
116	376	1
116	374	1
116	374	1
116	375	1
118	376	1
118	376	1
116	375	1
114	376	1
110	379	1
110	375	1
110	375	1
110	375	1
110	374	1
110	371	1
110	370	1
108	370	1
108	370	1
108	370	1
108	370	1
110	370	1
110	370	1
112	372	1
116	374	1
120	375	1
128	379	1
128	380	1
130	384	1
132	388	1
134	392	2
134	394	2
134	397	3
134	398	3
138	295	3
136	294	3
136	294	3
134	293	3
134	294	3
134	294	3
134	295	3
134	295	3
132	295	3
132	295	3
132	295	3
134	296	3
136	297	2
136	297	2
150	403	2
150	403	2
138	297	2
138	297	2
138	297	2
138	296	2
138	296	2
138	296	2
138	296	2
138	295	2
138	295	2
138	295	2
140	295	2
140	295	2
140	295	2
140	295	2
140	295	2
140	295	2
142	296	2
142	296	2
142	296	2
142	296	2
142	296	2
142	297	2
138	406	2
138	407	2
136	410	2
136	410	2
136	411	2
136	412	2
136	412	2
136	413	2
136	413	2
136	413	1
136	413	1
136	415	1
136	415	1
137	415	1
138	415	1
138	415	1
138	415	1
139	415	1
140	415	1
140	415	1
140	413	1
142	410	1
142	410	1
142	410	1
142	410	1
142	408	1
142	407	2
142	406	2
142	406	2
144	402	2
142	403	2
142	402	2
142	401	2
142	401	2
142	399	2
142	398	2
140	398	2
140	398	2
140	397	2
140	397	2
140	397	2
140	397	2
142	397	2
142	397	2
140	397	2
140	397	2
140	397	2
140	396	2
140	396	2
140	396	2
142	395	2
142	395	2
142	395	2
142	395	2
142	395	2
142	394	2
142	394	2
142	394	2
142	394	2
142	394	2
142	394	2
142	394	2
142	395	2
142	395	2
142	395	2
142	395	2
142	396	2
142	396	2
142	396	2
140	397	2
140	397	2
142	397	2
142	397	2
142	397	2
142	397	2
142	397	2
140	397	2
140	397	2
140	397	2
140	397	2
140	397	2
140	397	2
140	397	2
140	397	2
140	397	2
140	397	2
138	398	2
138	398	2
138	398	2
138	398	2
138	399	2
138	399	2
138	399	2
136	401	2
136	401	2
136	401	2
136	401	2
136	401	2
136	401	2
134	401	2
134	401	2
134	401	2
134	401	2
134	401	2
134	401	2
134	401	2
134	401	2
134	401	2
134	401	2
134	401	2
134	401	2
134	401	2
134	401	2
134	402	2
134	402	2
134	403	2
134	403	2
134	404	2
136	403	2
136	404	2
136	404	2
136	406	1
136	406	1
136	406	1
136	406	1
136	407	1
136	407	1
136	408	1
136	410	1
136	410	1
136	410	1
134	411	1
134	412	1
134	413	1
134	415	1
134	415	1
134	415	1
134	415	1
132	415	1
132	415	1
132	415	1
132	416	1
132	416	1
132	416	1
132	416	1
132	416	1
132	416	1
132	416	1
132	416	1
132	415	1
132	415	1
132	415	1
132	415	1
132	415	1
133	415	1
134	415	1
134	415	1
134	415	1
134	415	1
134	415	1
134	415	1
134	415	1
134	415	1
134	415	1
134	415	1
134	416	1
134	416	1
134	416	1
133	419	1
133	419	1
132	419	1
132	419	1
132	419	1
132	419	1
132	417	1
132	416	1
132	416	1
132	415	1
132	415	1
132	415	1
132	415	1
132	415	1
132	415	1
132	415	1
132	413	1
132	413	1
132	412	1
132	412	1
132	412	1
132	412	1
132	413	1
132	415	2
132	415	2
132	416	2
132	416	2
136	303	2
138	301	2
140	300	1
142	297	1
144	297	1
146	296	1
148	292	1
150	291	1
152	291	1
154	288	1
154	288	2
156	288	1
156	287	1
156	286	1
156	287	1
154	287	1
154	287	1
154	286	1
156	286	1
154	286	1
152	283	1
154	283	1
154	283	1
154	283	1
154	283	1
152	279	1
154	279	1
154	278	1
152	274	1
152	274	1
152	270	1
156	270	1
156	268	2
156	265	3
156	265	3
233	304	2
235	305	2
237	306	2
237	306	2
237	306	2
239	305	2
239	304	2
239	303	2
241	303	2
241	303	2
243	301	2
241	299	2
154	240	2
152	238	2
152	238	2
154	235	2
155	233	2
156	229	1
154	229	1
156	227	1
156	224	1
156	220	1
155	219	1
154	216	1
154	214	1
154	211	1
155	209	1
156	207	1
156	204	1
156	202	1
155	201	1
154	198	1
154	197	1
154	193	1
153	193	1
152	193	1
152	192	1
152	191	1
152	189	1
152	189	1
153	189	1
152	188	1
152	187	1
152	186	1
154	184	1
154	184	1
154	184	1
154	184	1
154	184	1
154	184	1
154	184	1
153	184	1
152	184	1
152	184	1
153	184	1
152	184	1
152	184	2
152	184	2
152	184	2
152	184	2
152	184	2
152	184	2
152	184	2
152	186	2
152	184	2
128	545	2
126	543	2
126	543	2
126	543	2
128	543	2
128	543	2
126	543	2
126	543	2
126	543	2
126	543	2
126	543	2
126	543	2
126	543	2
126	543	2
126	543	2
126	544	2
152	183	2
152	183	2
152	183	2
152	183	2
152	183	2
152	183	2
152	183	2
152	183	2
152	183	2
152	184	2
152	184	2
152	184	2
152	184	2
152	186	2
152	186	2
152	187	2
152	188	2
152	189	2
152	189	2
152	189	2
152	189	2
152	191	2
152	191	2
152	192	2
152	193	2
152	193	2
153	193	1
152	193	1
152	193	1
152	193	1
152	193	1
152	195	1
152	195	1
152	195	1
152	195	1
152	196	1
152	196	2
152	196	2
152	196	2
152	196	2
151	196	2
150	197	2
134	519	2
136	507	2
146	478	1
148	473	1
150	471	1
152	469	1
152	469	1
154	467	1
156	467	1
156	467	1
156	469	1
156	469	1
156	469	1
156	469	1
156	469	1
158	469	1
158	469	1
158	470	1
158	469	1
158	469	1
158	469	1
158	467	1
158	467	1
158	466	1
158	466	1
157	465	1
156	465	1
156	465	1
156	464	1
156	464	1
156	465	1
156	465	1
156	465	1
156	465	1
156	465	1
154	466	1
154	466	1
154	467	1
154	469	1
154	469	1
152	469	1
154	469	1
152	469	1
152	469	1
150	467	1
152	469	1
152	469	1
152	467	1
154	465	1
154	464	1
158	464	1
158	461	1
158	460	1
160	458	1
160	457	1
160	456	1
160	455	1
160	453	1
162	452	1
162	451	2
158	303	2
158	303	2
156	304	1
156	304	1
156	304	1
156	304	1
156	304	1
156	304	1
156	304	1
154	304	1
154	304	1
154	303	1
154	303	1
154	303	1
152	303	1
152	303	1
150	303	1
150	303	1
150	301	1
150	301	1
150	301	1
148	301	1
148	300	1
148	300	1
148	297	1
150	297	1
150	297	1
150	297	1
150	297	1
152	296	1
152	296	1
154	296	1
154	295	1
156	295	1
156	294	1
156	294	1
158	294	1
156	295	1
156	296	1
156	296	1
156	297	1
156	297	1
154	297	1
154	300	1
154	301	1
154	301	1
154	303	1
154	304	1
152	306	1
150	310	1
150	312	1
150	314	1
150	319	1
152	324	1
152	327	1
152	328	1
152	331	1
152	333	1
152	336	1
150	337	1
150	340	1
148	341	1
148	342	1
150	343	1
150	344	1
150	345	1
148	346	1
148	347	1
150	347	1
150	349	1
148	350	1
148	352	1
148	354	1
148	357	1
146	359	1
144	361	1
144	362	1
144	363	1
138	364	1
132	362	2
128	555	2
128	556	2
128	556	1
128	556	2
128	557	2
128	559	2
128	559	3
128	559	3
128	560	3
128	561	3
128	563	3
132	315	3
132	315	3
132	314	3
132	313	3
132	313	3
132	313	2
130	313	2
130	313	2
130	314	2
130	315	1
130	315	1
130	315	1
130	317	1
128	318	1
128	319	1
128	319	1
128	319	2
128	321	2
128	322	2
128	323	2
128	323	2
128	324	2
128	324	1
128	324	1
128	324	1
128	324	1
126	324	1
126	323	1
126	323	1
126	323	1
126	323	1
124	322	1
124	322	1
124	322	1
124	323	1
124	323	1
122	323	1
122	323	1
122	324	1
122	324	1
122	326	1
122	327	1
122	327	1
122	328	1
122	331	1
120	333	1
120	335	2
122	337	2
120	340	2
120	342	4
120	346	4
118	350	4
118	352	4
118	356	4
118	359	4
118	362	4
118	366	3
118	367	2
118	370	2
118	370	2
118	372	2
116	374	2
118	375	2
118	376	2
118	377	1
118	379	1
118	379	1
116	379	1
116	379	1
116	379	1
116	379	1
116	379	1
118	379	1
116	379	1
116	379	1
118	379	1
118	377	1
118	377	1
118	376	1
118	376	1
118	375	1
118	375	1
118	374	1
118	374	1
118	372	1
118	372	1
118	372	1
118	371	1
118	371	1
120	371	1
120	371	1
120	370	1
120	370	1
122	370	1
122	370	1
122	370	1
122	370	1
122	370	1
122	370	1
122	370	1
124	370	1
124	370	1
124	370	1
122	368	1
122	368	1
122	368	1
122	367	1
122	367	1
122	367	1
124	367	1
124	367	1
124	367	1
124	366	1
124	366	1
124	366	1
124	365	1
124	365	1
124	365	1
124	365	1
124	365	1
124	364	1
124	364	1
124	363	1
124	364	1
124	364	1
124	364	1
124	364	1
124	363	1
122	363	1
122	363	1
122	363	1
122	363	1
122	363	1
122	363	1
122	363	1
122	363	1
122	363	1
122	363	1
122	363	1
122	363	1
122	363	1
122	363	1
122	362	1
122	362	1
122	362	1
122	362	1
122	362	1
122	362	1
120	362	1
120	362	1
120	362	1
120	362	1
120	362	1
120	362	1
120	362	1
120	362	1
120	362	1
120	362	1
120	362	1
120	362	1
120	362	1
120	362	1
120	362	1
118	361	1
118	361	1
118	361	1
118	361	1
118	361	1
118	361	1
118	361	1
118	361	1
118	361	1
118	361	1
118	361	1
116	361	1
116	361	1
116	361	2
116	361	2
116	361	2
116	361	2
116	361	2
116	361	2
116	361	2
116	361	2
116	361	2
116	361	2
116	361	2
116	361	2
116	360	2
116	359	2
116	359	2
114	359	2
114	359	2
114	359	2
114	359	2
114	358	2
114	358	2
114	358	2
114	358	2
114	357	2
114	357	2
114	356	2
114	356	3
112	356	3
112	356	3
112	356	3
112	356	3
112	356	3
114	357	3
112	356	3
112	356	2
112	356	2
114	356	2
114	356	2
114	356	2
114	354	2
114	354	2
116	353	2
116	353	2
116	352	2
116	352	2
116	352	2
116	353	1
116	353	1
116	353	1
116	354	1
116	356	1
116	357	1
116	358	1
116	359	1
116	361	2
116	361	2
116	362	2
114	363	2
114	363	2
114	365	2
116	365	2
116	365	2
114	365	2
116	366	2
116	365	2
116	365	2
116	365	2
116	365	2
116	365	2
116	365	2
116	365	2
116	365	2
118	366	2
118	366	2
118	366	2
118	366	2
118	366	2
118	366	1
118	366	1
118	366	1
118	366	1
120	367	1
120	367	1
120	367	3
120	367	3
118	365	4
120	365	4
120	363	4
120	363	4
120	362	4
118	361	4
118	361	4
118	359	4
118	357	4
118	356	4
120	356	4
120	355	4
120	353	4
120	351	4
122	350	4
122	349	3
122	347	4
124	346	4
126	345	1
128	345	1
130	345	1
134	346	1
140	349	1
142	350	1
144	350	1
146	351	2
146	350	1
146	350	1
146	351	1
146	351	1
146	351	2
144	351	2
144	351	2
146	350	2
146	350	2
146	350	2
146	350	2
146	348	1
146	346	1
148	346	2
150	346	2
154	342	2
176	270	2
174	274	2
174	274	1
172	279	1
170	279	1
168	277	1
166	278	1
166	278	1
168	274	1
168	274	1
168	274	1
168	274	2
168	279	2
166	279	2
166	282	2
158	478	2
156	482	2
154	487	2
154	489	2
154	491	2
152	491	2
152	491	2
150	492	2
150	493	2
150	493	2
150	491	2
150	491	2
148	491	2
146	487	2
146	482	2
146	480	2
144	475	2
142	471	2
141	465	2
142	464	1
141	462	1
140	460	1
140	458	1
140	457	1
140	457	1
140	458	1
139	458	1
139	458	1
140	460	1
138	460	1
138	461	1
138	462	1
138	464	1
138	464	1
138	465	1
136	469	1
136	473	1
136	475	1
136	478	1
136	482	2
136	488	3
136	494	3
136	498	3
136	503	3
136	507	3
136	508	4
136	510	4
136	511	4
136	514	3
136	515	3
136	514	3
136	515	3
136	516	3
137	518	2
136	518	2
136	518	3
136	518	2
137	519	3
138	520	2
138	520	2
138	520	3
138	521	3
138	521	3
138	523	3
137	524	3
136	524	3
136	524	3
136	524	3
136	525	3
134	524	3
132	524	3
134	523	3
132	523	2
132	523	1
132	523	1
132	520	1
134	520	1
134	519	1
134	518	2
136	516	2
138	514	2
138	514	2
140	514	2
179	241	2
180	242	2
179	244	2
179	247	2
179	249	2
179	251	2
180	252	2
180	256	2
182	258	2
182	260	2
182	261	2
182	263	2
182	265	2
180	267	2
182	267	2
182	268	2
182	268	2
180	269	2
178	269	2
176	269	2
176	268	2
176	267	2
174	263	2
170	256	2
170	255	2
169	252	2
168	251	2
150	484	2
150	483	2
150	482	2
150	482	2
148	482	2
148	482	2
146	482	2
146	482	2
146	482	2
146	483	2
144	483	2
144	484	2
142	484	2
142	484	2
140	484	2
140	484	2
138	482	2
136	482	2
136	480	2
136	480	2
134	478	2
134	476	2
134	475	2
134	474	2
134	473	2
134	471	2
132	469	2
168	261	2
168	261	2
132	466	2
134	467	2
134	467	2
164	256	2
134	467	2
132	467	2
132	469	2
162	249	2
162	246	2
162	245	2
162	243	2
162	241	2
162	238	2
162	236	1
162	234	1
162	233	1
162	232	1
163	229	1
164	227	1
164	225	1
165	225	1
164	225	1
163	225	1
163	224	1
163	224	1
164	224	1
162	225	2
162	227	2
161	229	2
161	229	2
161	231	2
162	233	2
134	500	2
134	498	2
134	497	2
134	496	2
134	495	2
134	493	2
166	252	2
166	254	2
168	256	2
168	256	2
170	258	2
172	258	2
174	259	2
176	260	2
176	260	2
178	259	2
178	258	2
178	259	2
177	259	2
176	259	2
178	256	2
178	256	2
177	256	2
176	256	2
175	256	2
174	256	2
174	255	2
174	255	2
173	254	2
172	254	2
172	252	2
172	252	2
172	252	2
172	252	2
175	251	2
176	251	2
176	251	2
176	251	2
176	250	2
181	250	2
182	249	2
186	247	2
186	247	2
188	247	2
190	246	1
191	245	1
192	245	1
192	245	1
192	245	1
193	243	1
194	243	1
195	243	1
196	243	1
196	243	1
197	242	1
197	242	2
198	242	2
199	242	2
199	242	2
199	241	2
201	241	2
200	241	2
200	241	2
199	241	2
198	241	2
197	241	2
196	241	2
195	241	2
195	241	2
194	241	2
194	240	2
194	240	2
194	238	2
194	238	2
193	238	2
192	240	2
192	238	2
191	238	2
191	238	2
191	240	2
189	240	2
189	240	2
188	240	2
187	240	2
186	240	2
186	240	2
184	238	2
183	238	2
181	238	2
180	238	2
179	237	2
179	237	2
178	236	2
178	236	2
178	234	2
178	233	2
177	232	2
177	231	2
177	229	2
177	229	2
176	229	2
176	229	2
177	229	2
178	229	1
179	229	1
179	231	1
179	232	1
179	233	1
180	234	2
180	234	2
179	327	2
180	328	1
181	328	1
183	330	1
184	331	1
185	332	1
186	333	1
186	333	1
187	333	1
188	333	1
189	336	1
190	337	1
191	337	1
193	340	1
194	341	1
192	342	1
192	344	1
192	344	1
192	344	1
192	344	1
191	345	1
190	346	1
188	346	1
186	347	1
184	348	1
182	348	1
180	349	1
178	349	1
176	350	1
174	349	1
172	350	1
170	350	1
170	351	1
170	351	1
170	352	1
170	352	1
170	353	1
170	353	1
170	353	1
172	353	1
172	353	1
172	353	1
172	353	1
172	352	1
172	352	1
174	353	1
174	353	1
174	353	1
174	353	1
174	353	1
174	353	1
174	352	1
174	352	1
173	352	1
172	352	1
170	352	1
170	352	2
168	352	2
182	241	2
181	238	1
179	236	1
178	234	1
177	232	1
177	231	1
175	229	1
175	229	1
175	228	1
175	228	1
175	227	1
176	225	1
175	225	1
175	225	2
175	225	2
175	225	2
175	225	2
174	225	2
173	224	2
173	224	2
172	225	2
171	225	2
171	225	2
169	225	2
169	225	2
168	225	2
168	225	2
167	225	2
167	225	2
167	225	2
167	225	2
166	227	2
166	227	2
167	227	2
167	227	2
167	227	2
168	227	2
167	227	2
167	225	2
167	225	2
168	224	2
168	224	2
169	223	2
169	223	2
169	220	2
170	220	2
171	219	2
171	216	2
173	216	2
156	453	2
156	455	2
156	455	2
156	456	2
158	458	2
158	460	2
158	460	2
158	460	2
173	211	2
173	211	2
173	211	2
174	214	2
173	215	2
173	215	2
174	216	2
174	216	2
174	216	2
174	216	2
175	218	2
175	220	2
176	220	2
178	223	2
179	224	2
181	227	2
184	233	3
178	377	3
179	376	2
180	374	1
182	374	1
182	372	1
182	372	1
184	371	1
184	371	1
184	371	1
184	370	1
184	370	1
184	370	1
182	370	1
182	370	1
182	370	1
180	370	1
180	370	1
180	370	1
178	369	1
178	368	1
176	367	1
176	367	1
176	366	1
176	366	1
174	365	1
174	365	1
172	365	1
172	366	1
170	366	1
168	367	1
166	368	1
164	370	1
160	374	1
144	406	1
142	410	1
142	411	1
144	412	1
144	415	1
144	415	2
144	416	2
144	417	2
144	417	2
144	417	2
144	417	2
144	417	2
146	417	2
146	417	2
146	419	2
146	419	2
146	419	2
146	420	2
148	422	2
146	424	2
177	211	2
177	213	2
178	213	2
181	213	2
182	213	2
183	214	2
184	214	2
185	213	2
187	213	2
189	213	2
191	213	2
191	213	2
191	213	2
191	211	2
193	211	2
192	211	2
192	211	2
192	211	2
192	210	2
192	210	2
191	211	2
191	211	2
190	211	2
187	211	2
185	214	2
183	215	2
182	216	2
181	216	2
179	220	2
179	223	2
177	224	2
177	224	2
177	225	2
177	225	2
177	227	2
177	228	2
177	228	2
177	229	2
176	229	2
176	231	2
177	231	2
177	229	2
177	229	2
177	228	2
176	225	2
175	224	2
175	224	2
175	223	2
175	222	2
175	220	2
175	220	2
175	219	2
174	218	2
174	216	2
174	214	2
174	211	2
174	211	2
173	211	2
173	210	2
173	207	2
173	207	2
173	207	2
173	207	2
173	207	2
173	207	2
172	207	2
172	209	2
171	209	2
171	210	2
171	210	2
171	211	2
171	211	2
171	211	2
171	211	2
170	214	2
169	214	2
169	215	2
169	215	2
169	215	2
169	216	2
169	216	2
169	216	2
169	216	2
170	216	2
170	216	2
169	216	2
170	216	2
171	216	2
171	216	2
171	216	2
171	216	2
171	216	2
172	218	2
172	219	2
172	219	2
173	219	2
173	219	2
173	219	2
174	218	2
175	218	2
175	216	2
175	216	2
176	216	2
176	216	2
176	216	2
177	216	2
177	216	2
177	215	2
178	215	2
179	214	2
180	214	2
180	215	2
181	215	2
181	216	2
181	216	2
181	219	2
181	220	2
181	224	3
158	360	2
160	358	1
162	357	1
162	357	1
164	356	1
166	356	1
166	356	1
166	356	1
166	356	1
166	356	1
166	356	1
166	356	1
166	357	1
166	357	1
166	357	1
166	358	1
166	358	1
168	359	1
168	359	1
168	359	1
168	360	1
168	360	1
168	361	1
168	361	1
168	361	1
168	361	1
168	361	1
167	361	1
168	362	1
166	362	1
166	362	1
166	362	1
166	362	1
164	362	1
164	362	1
164	362	1
162	361	1
162	361	1
162	362	1
162	362	1
162	362	1
162	362	1
162	362	1
162	362	1
162	362	1
162	362	1
162	362	1
162	361	1
162	361	1
164	361	1
162	359	1
162	359	1
164	358	1
164	358	1
164	357	1
164	357	1
164	356	1
164	356	1
164	356	1
164	356	1
164	355	1
164	355	1
164	354	1
162	353	2
162	353	2
160	352	2
180	243	2
179	243	1
178	240	2
176	237	2
175	234	2
173	233	2
171	231	2
170	229	2
170	229	2
170	231	2
168	233	2
167	234	2
167	234	2
167	234	2
167	234	2
166	234	2
164	236	2
164	234	2
163	233	2
163	233	2
164	232	2
164	231	2
164	229	2
164	229	2
164	229	2
166	228	2
169	224	2
172	220	2
172	220	2
172	219	2
173	219	2
173	218	2
175	216	2
176	218	2
176	220	2
175	222	2
175	223	2
176	223	2
177	223	2
177	223	2
176	224	2
175	224	1
175	225	1
174	224	1
174	224	1
174	224	1
174	224	1
173	225	1
173	225	1
173	225	1
173	225	1
173	224	2
174	224	2
174	224	2
173	224	2
173	224	2
173	225	2
173	225	2
173	225	2
173	225	2
172	227	2
172	228	2
172	229	2
173	229	2
174	232	2
175	233	1
176	236	1
178	238	1
179	240	1
180	242	2
162	354	2
164	353	2
164	353	1
166	353	1
168	354	1
168	354	1
168	355	1
170	355	1
170	356	1
170	356	1
170	356	1
170	356	1
170	357	1
170	357	1
170	357	1
172	358	1
172	358	1
172	358	1
172	358	1
172	358	1
172	358	1
172	357	1
172	357	1
172	356	1
172	356	1
172	355	1
172	355	1
172	354	1
172	354	1
172	353	1
172	353	1
170	352	1
170	352	1
170	352	1
170	352	1
170	352	1
170	352	1
170	352	1
170	352	1
170	353	1
170	353	1
170	353	1
170	354	1
170	354	1
170	353	1
170	353	1
