h	w	p
164	282	1
164	282	1
164	283	1
162	283	1
162	283	1
162	283	1
162	283	1
164	283	1
162	283	1
162	283	1
164	283	1
164	283	1
164	283	1
164	283	1
164	283	1
164	283	1
164	283	1
164	285	1
164	285	1
164	286	1
164	287	1
164	287	1
164	287	1
164	288	1
166	288	1
166	288	1
166	288	1
166	288	1
166	288	1
168	288	1
168	288	1
170	288	1
172	288	1
172	290	1
172	290	1
174	290	1
174	290	1
174	290	1
174	290	1
174	290	1
174	290	1
174	291	1
174	291	1
174	291	1
174	291	1
174	292	1
174	292	1
174	292	1
174	292	1
172	292	1
173	292	1
174	292	1
174	292	1
174	292	1
174	292	1
174	292	1
174	294	1
174	292	1
174	294	1
174	294	1
174	294	1
174	295	1
176	295	1
176	296	1
176	296	1
176	297	1
176	297	2
176	297	3
88	386	3
88	386	2
90	385	2
90	385	2
90	385	2
90	385	2
90	385	2
92	385	2
92	385	2
92	385	2
92	385	2
92	384	2
92	384	2
92	384	2
92	384	2
92	384	2
92	384	2
94	384	2
94	384	2
94	384	2
94	384	2
94	384	2
96	384	2
96	385	2
96	385	2
96	385	2
96	386	2
96	386	2
96	386	2
96	386	2
96	388	2
96	388	2
96	388	2
96	388	2
94	388	2
94	388	2
92	388	2
92	388	2
90	388	2
90	386	2
88	386	2
88	386	2
86	386	2
86	386	2
84	386	2
82	386	2
82	385	2
295	283	2
80	386	2
80	385	2
80	385	2
80	385	2
295	285	2
295	285	2
295	285	2
80	384	2
80	384	2
80	384	2
80	384	2
78	384	2
78	384	2
78	384	2
80	384	2
80	384	2
80	384	2
80	384	2
293	288	2
292	288	2
291	288	2
291	288	2
291	288	2
291	288	2
291	288	2
291	288	2
291	288	2
291	288	2
291	290	2
292	290	2
293	290	2
293	290	2
293	288	2
293	288	2
293	288	2
293	288	2
102	393	2
102	392	2
102	392	2
102	392	2
102	390	2
293	290	2
100	388	2
100	388	2
98	386	2
98	385	2
96	384	2
96	383	2
96	383	2
96	383	2
94	383	2
94	383	2
94	383	2
94	383	2
94	383	2
94	383	2
94	383	2
96	384	2
96	384	2
96	385	2
96	385	2
96	386	2
96	388	2
98	388	2
98	388	2
98	389	2
98	389	2
98	390	2
98	390	2
96	390	2
96	390	2
96	390	2
96	392	2
96	390	2
96	390	2
281	297	2
281	297	2
281	299	2
279	299	2
279	297	2
279	297	2
279	297	2
277	297	2
277	297	2
277	297	2
277	297	2
277	297	2
275	297	2
275	297	2
275	297	2
275	297	2
275	297	2
275	297	2
275	297	2
275	297	2
275	297	2
275	299	2
275	299	2
277	299	2
277	300	2
277	300	2
277	300	2
78	394	2
78	394	2
78	393	2
78	394	2
78	394	2
78	394	2
277	297	2
277	297	2
277	297	2
277	297	2
277	296	2
277	296	2
277	295	2
277	295	2
277	294	2
277	294	2
277	294	2
277	295	2
277	295	2
277	295	2
275	295	2
275	295	2
275	296	2
275	296	2
275	296	2
275	296	2
275	296	2
275	296	2
90	392	2
90	390	2
90	390	2
88	390	2
88	389	2
88	389	2
88	389	2
88	388	2
88	388	2
88	388	2
88	388	2
88	386	2
88	386	2
88	385	2
88	385	2
88	384	2
86	384	2
86	383	2
86	383	2
277	295	2
277	295	2
276	295	2
275	295	2
275	295	2
275	295	2
86	377	2
86	376	2
86	375	2
86	375	2
86	374	2
86	374	2
86	374	2
86	374	2
86	374	2
86	374	2
86	372	2
86	372	2
86	372	2
86	371	2
86	371	2
86	371	2
86	370	2
271	297	2
271	297	2
269	297	2
269	297	2
269	297	2
269	299	2
269	299	2
269	299	2
268	297	2
268	297	2
268	297	2
269	297	2
269	297	2
269	297	2
268	297	2
267	297	2
267	297	2
267	297	2
267	299	2
267	299	2
267	299	2
267	300	2
267	300	2
267	300	2
267	300	2
265	301	2
265	301	2
265	301	2
265	301	2
265	301	2
265	301	2
265	301	2
265	301	2
265	301	2
265	301	2
265	301	2
265	301	2
265	301	2
267	301	2
267	301	2
267	301	2
267	301	2
267	301	2
267	301	2
267	301	2
267	301	2
267	301	2
267	301	2
267	301	2
268	301	2
267	301	2
267	301	2
268	301	2
268	301	2
268	301	2
267	301	2
268	301	2
268	301	2
269	301	2
269	301	2
269	301	2
271	301	2
271	303	2
271	303	2
273	304	2
273	304	2
275	305	1
277	305	1
281	305	1
283	306	1
291	306	1
295	306	1
301	306	1
303	308	1
305	309	2
307	310	3
309	310	5
311	310	6
313	310	6
313	310	6
315	312	5
229	358	5
229	363	5
227	365	5
225	365	5
224	365	5
223	365	5
223	365	5
223	365	5
223	365	5
222	365	6
223	365	7
224	365	7
223	365	7
222	363	7
223	365	7
223	365	7
223	363	7
223	362	5
223	362	6
222	363	5
222	365	6
221	361	6
217	358	6
215	357	6
213	354	6
212	351	6
211	351	6
211	355	5
211	355	4
210	354	4
210	353	4
210	355	4
210	354	3
208	351	3
206	346	3
207	346	3
208	346	3
309	243	3
301	234	3
293	225	4
293	223	4
291	220	3
287	216	3
279	210	4
271	202	4
273	202	4
271	202	4
259	193	4
156	411	4
152	406	4
152	403	4
150	402	4
148	398	4
146	392	3
142	383	4
140	379	3
140	379	3
134	370	4
130	361	4
124	350	3
122	345	3
122	345	3
120	342	3
118	339	3
116	333	3
114	328	3
114	327	3
114	328	3
112	322	3
108	310	3
106	301	4
104	301	4
136	171	4
123	99	3
119	99	3
116	99	2
114	99	2
110	94	2
104	94	1
98	94	1
94	94	1
92	94	1
88	90	1
88	81	1
84	76	1
84	72	1
80	72	1
78	67	1
78	63	2
78	58	3
142	530	5
140	528	4
142	518	3
142	509	4
140	478	2
142	469	2
140	464	2
148	442	2
150	428	2
150	403	2
150	398	2
146	394	2
144	384	3
142	371	2
140	358	2
138	354	2
136	352	2
138	342	2
136	336	2
138	324	2
136	324	2
136	319	2
134	315	2
136	306	2
255	473	2
255	469	2
253	464	2
253	460	2
251	451	2
249	446	2
249	446	2
247	442	2
247	437	1
246	433	1
245	419	1
244	406	1
243	397	1
241	384	1
239	379	1
237	370	1
235	368	1
235	366	1
233	361	1
231	357	1
230	351	1
229	349	1
227	342	1
226	337	1
225	333	1
223	328	1
222	322	1
221	315	1
219	306	1
217	301	1
216	292	1
215	288	1
214	287	1
213	283	1
212	278	1
210	270	2
209	268	3
208	265	3
207	261	3
136	622	2
134	613	2
134	613	2
134	609	2
132	604	1
132	596	1
130	591	1
130	590	1
130	588	1
130	586	1
130	581	1
129	577	1
128	577	1
128	575	1
129	574	1
128	572	1
128	569	1
128	568	1
128	568	1
128	568	1
128	566	1
128	565	1
128	564	1
128	564	1
128	563	1
128	563	1
128	563	1
129	563	1
129	563	1
128	561	2
140	247	4
136	251	3
132	253	2
134	255	2
130	260	2
128	265	2
124	270	2
126	274	1
126	277	1
124	278	1
122	279	1
122	283	1
120	286	1
120	287	1
120	287	1
118	288	1
118	291	1
118	292	1
118	292	1
118	294	1
118	296	1
118	297	1
118	297	1
118	300	1
118	301	1
120	303	1
120	304	1
120	306	1
122	306	1
122	309	1
122	310	1
124	310	1
124	312	1
124	313	1
124	314	1
124	315	1
124	315	1
124	318	1
124	319	1
124	321	1
124	322	1
124	323	1
124	324	1
122	324	1
122	326	1
122	327	1
122	327	1
122	327	1
122	327	1
122	328	1
124	328	1
124	328	1
124	327	1
124	327	1
124	326	1
124	326	1
122	324	1
122	324	1
124	324	1
122	324	1
122	324	1
120	323	1
118	323	1
116	324	1
114	324	1
112	324	1
110	324	1
108	324	1
108	324	1
108	324	1
106	328	1
106	330	1
106	331	1
106	331	1
106	333	1
106	336	1
108	340	1
110	342	2
110	345	2
110	351	2
112	359	2
359	442	4
128	392	3
132	397	3
130	406	3
128	410	3
124	416	3
128	419	3
130	419	2
126	419	2
126	419	2
128	415	2
132	415	2
126	412	2
120	410	2
118	403	2
118	397	2
124	392	2
124	389	2
124	388	2
124	385	2
124	383	2
126	383	2
122	383	2
118	383	2
118	381	2
116	379	1
116	379	2
118	379	1
120	379	1
118	375	1
118	372	1
118	370	1
112	366	2
108	357	2
108	345	2
108	332	2
116	318	2
116	314	1
114	314	1
114	310	1
114	306	1
114	303	1
116	303	1
116	301	1
116	297	1
116	294	1
118	292	1
118	292	1
116	288	1
114	285	1
112	279	2
110	274	3
106	269	3
100	263	3
98	256	3
98	253	2
98	248	2
96	242	2
96	239	2
96	234	2
96	231	2
96	228	2
96	225	2
96	224	2
98	222	2
98	220	2
98	219	2
98	218	2
98	218	2
98	216	2
98	216	2
100	215	2
94	376	3
94	376	2
94	375	2
94	375	2
94	374	2
94	374	2
94	374	2
94	374	2
94	374	2
94	372	1
94	372	1
94	374	1
94	372	1
94	371	1
94	370	1
96	370	1
96	370	1
96	370	1
96	370	1
96	368	1
98	367	1
96	366	1
98	365	1
98	365	1
98	365	1
98	363	1
98	362	1
98	361	1
98	360	1
100	359	1
98	358	1
98	358	1
96	358	1
96	357	1
94	356	1
94	356	1
94	354	1
94	353	1
94	352	1
94	351	1
94	350	1
92	350	1
92	348	1
94	346	1
94	344	2
189	240	2
186	237	1
182	234	1
179	234	1
177	233	1
178	233	1
179	233	1
178	232	1
177	232	1
178	232	1
179	233	1
178	232	1
180	232	1
182	233	1
182	234	1
182	234	1
181	234	1
179	235	1
179	238	1
179	239	1
180	241	1
179	242	1
180	245	1
180	250	1
184	258	2
186	270	4
184	283	4
146	348	3
180	301	2
172	323	1
172	327	1
168	331	1
166	331	1
168	331	1
168	335	1
166	340	1
164	344	1
168	346	1
168	348	1
168	350	1
168	353	1
170	356	1
174	360	1
176	363	1
176	365	1
174	366	1
174	368	1
176	370	1
178	372	1
180	373	1
180	374	1
182	374	1
184	376	1
186	379	1
188	379	1
190	379	1
192	379	2
161	555	4
161	556	3
161	556	2
161	556	2
161	556	2
161	556	2
161	556	2
161	557	2
161	557	2
161	559	2
110	248	2
110	248	2
112	248	2
112	248	2
112	247	2
112	247	2
112	246	2
112	246	2
112	246	2
112	246	2
112	246	2
112	245	2
112	245	2
112	245	2
112	245	2
112	245	2
112	245	2
114	245	2
114	245	2
114	244	2
114	244	2
114	244	2
114	244	2
114	244	2
114	244	2
114	244	2
114	244	2
116	245	2
116	245	2
116	245	2
116	246	2
114	245	2
114	245	2
114	245	2
114	246	2
114	246	2
114	247	2
114	247	2
114	247	2
116	248	2
116	249	2
116	250	2
116	251	2
116	251	2
116	252	2
118	254	2
118	255	2
118	255	2
118	256	2
118	258	2
118	259	2
118	260	2
118	261	2
118	261	2
118	264	2
118	265	2
118	265	1
118	267	1
118	268	1
118	268	1
118	270	1
118	270	2
118	272	2
118	272	2
120	273	2
120	274	2
118	274	2
118	274	2
118	273	2
120	273	2
120	273	2
169	568	2
169	568	2
169	568	2
169	568	2
169	568	2
169	568	2
168	568	2
168	568	2
168	566	2
168	566	2
168	566	2
168	566	2
167	566	2
167	566	2
167	566	2
167	566	2
118	254	2
118	253	2
118	252	2
118	251	2
118	250	2
118	250	2
118	249	2
118	249	2
118	248	2
118	247	2
118	247	2
118	247	2
120	246	2
170	566	2
170	565	2
170	565	2
170	565	2
170	565	2
170	565	2
170	565	2
170	565	2
170	565	2
170	565	2
170	565	2
169	565	2
169	566	2
169	566	2
169	566	2
168	566	2
167	566	2
166	568	2
165	568	2
165	568	2
164	568	2
163	568	3
164	569	3
203	211	4
203	211	4
203	211	4
108	419	3
106	415	2
104	415	2
102	415	2
102	412	2
100	411	2
100	410	2
100	410	1
98	407	1
98	407	1
98	407	1
96	406	1
96	406	1
96	406	1
96	406	1
96	406	1
96	406	1
96	406	1
96	406	1
96	406	1
96	406	1
96	406	1
96	406	1
96	406	1
96	406	1
96	406	1
96	406	1
96	406	1
96	407	2
96	407	2
98	410	2
98	410	2
98	410	3
98	411	3
98	415	3
98	415	3
98	415	3
98	415	3
98	415	3
98	416	3
124	179	3
122	179	3
122	179	3
122	179	3
122	179	3
122	179	3
122	179	3
122	179	3
122	179	3
122	180	3
122	180	3
122	180	3
122	180	2
122	180	2
122	180	2
122	180	2
122	180	2
122	182	2
122	183	2
122	184	2
122	184	2
122	184	2
122	186	2
122	186	2
94	416	2
94	415	2
94	415	2
94	415	2
94	415	2
94	415	2
94	415	2
94	413	2
94	413	2
94	413	2
94	413	2
94	413	2
96	413	2
96	413	2
96	413	2
96	413	2
96	413	2
96	413	2
96	413	2
96	412	2
96	412	2
96	412	2
96	412	2
96	412	2
96	412	2
96	412	2
96	413	2
94	413	2
94	415	2
94	415	2
94	415	2
94	415	2
94	415	2
94	416	2
94	417	2
94	419	2
92	419	2
92	419	2
92	419	2
92	419	2
92	419	2
92	419	2
122	171	2
122	171	2
122	171	2
122	171	2
122	171	2
122	171	2
122	171	2
122	171	2
122	171	2
122	171	2
122	171	2
120	170	2
120	170	3
120	170	2
120	170	2
120	170	3
120	170	3
92	411	3
92	411	3
92	410	3
92	410	3
92	410	2
92	410	2
92	410	2
92	410	2
92	408	2
92	408	2
92	408	3
92	410	3
92	410	3
92	410	3
92	410	3
92	410	3
92	410	3
92	410	3
92	410	3
94	410	4
94	411	4
94	411	4
94	412	4
94	412	4
94	412	4
94	412	4
94	413	4
94	413	4
94	415	4
94	415	4
112	146	4
112	146	4
112	145	4
114	144	4
114	144	4
114	143	4
114	142	4
114	142	4
114	141	4
114	140	4
116	140	4
116	139	4
116	139	2
116	139	2
116	139	2
116	139	2
116	138	2
116	138	2
116	138	2
116	138	1
116	139	1
116	139	1
116	139	1
116	139	1
116	139	1
116	139	1
116	140	1
116	140	1
116	140	1
116	141	1
116	141	1
116	141	1
116	141	1
116	142	1
116	142	1
116	142	1
116	142	1
116	142	1
116	142	1
116	141	1
116	141	1
116	141	1
115	141	2
114	141	2
114	141	2
114	141	2
114	140	2
114	140	2
114	140	1
114	140	1
114	140	1
114	141	1
114	141	1
114	141	1
112	141	1
112	141	1
112	142	1
112	142	1
112	142	1
112	142	1
112	142	1
112	143	1
112	143	1
112	143	1
112	143	2
112	143	3
112	143	3
112	143	3
112	143	3
114	143	3
114	143	3
114	143	3
114	143	3
114	143	3
114	143	3
114	143	3
88	452	3
88	452	2
88	452	2
86	452	2
86	452	2
86	451	2
86	451	2
86	451	2
86	451	2
86	451	2
86	451	2
86	451	2
86	451	2
88	451	2
88	451	2
88	451	2
88	451	2
88	451	2
88	451	2
88	451	2
88	451	2
88	451	2
88	450	2
88	449	2
88	449	2
88	449	3
88	449	3
88	449	4
88	448	4
88	448	4
88	448	4
162	356	4
158	356	2
156	356	1
156	356	1
156	356	1
154	357	1
154	357	1
156	356	1
156	356	1
156	357	1
158	356	1
158	356	1
160	355	1
162	354	1
162	354	1
162	354	1
164	354	1
164	354	1
166	355	1
164	354	1
162	354	1
162	354	1
162	354	1
160	355	1
156	355	1
152	353	1
148	354	1
142	356	1
140	359	1
134	358	1
128	361	1
128	365	1
126	370	1
126	374	1
128	375	1
132	379	1
136	383	1
138	383	1
144	392	1
148	397	1
144	388	1
148	392	1
150	393	1
150	392	1
152	392	1
154	394	1
156	397	1
156	392	1
154	388	1
150	379	1
148	370	1
146	367	1
146	365	1
144	363	1
144	361	1
144	358	1
144	358	1
142	357	1
142	356	1
142	354	1
142	354	1
142	354	1
142	353	1
142	353	1
140	352	1
140	353	1
140	353	1
138	353	1
138	354	1
136	354	1
136	354	1
138	356	1
140	356	1
142	357	1
142	357	1
144	357	1
148	358	1
152	358	1
154	358	1
158	357	1
160	356	1
162	354	1
166	352	1
168	351	1
168	350	1
170	350	1
171	349	1
172	347	1
174	346	1
174	344	1
174	344	1
174	344	1
174	343	1
176	342	1
178	342	1
178	342	1
178	343	2
182	346	3
192	246	5
192	245	5
191	245	5
112	156	5
110	155	4
110	155	4
110	153	3
110	153	3
110	153	3
110	153	3
110	153	3
110	153	3
108	152	4
108	152	4
108	152	4
108	152	4
108	152	4
108	151	4
108	152	4
108	152	4
108	152	4
108	152	4
110	152	4
110	152	4
110	152	4
110	152	4
110	151	4
110	151	4
110	151	4
110	151	4
110	151	4
110	151	4
110	151	4
110	151	4
110	151	4
110	151	4
110	151	4
110	151	3
110	151	3
110	151	3
110	151	3
110	151	3
110	151	3
110	151	3
110	151	3
110	151	3
110	151	3
110	151	3
110	151	3
110	151	3
110	151	3
110	151	3
110	151	3
110	151	3
110	151	3
110	151	3
110	151	3
112	151	3
112	151	3
112	151	3
112	151	3
112	151	3
112	151	3
112	151	3
112	151	3
112	151	3
112	151	3
112	151	3
112	152	3
112	152	3
112	152	3
112	152	3
112	152	3
112	152	3
112	152	3
112	152	3
112	153	3
112	153	3
112	153	3
112	153	3
112	153	3
114	153	3
90	464	3
88	464	3
88	464	3
90	462	3
90	462	3
88	462	3
88	462	3
88	461	3
88	461	3
90	461	3
88	461	3
112	153	3
112	153	3
112	153	3
112	153	3
112	153	3
112	153	3
112	153	3
112	153	3
112	154	3
112	155	3
112	155	3
112	155	3
112	156	3
112	156	3
112	156	3
112	156	3
112	156	3
112	157	3
112	157	3
112	157	3
112	157	3
112	157	3
114	157	3
114	157	3
114	157	3
114	157	3
114	157	3
114	157	3
114	157	3
114	157	3
114	157	3
114	158	3
114	158	3
114	159	3
114	159	3
114	159	3
114	159	3
114	160	3
114	160	3
90	452	3
90	452	3
90	452	3
90	452	3
90	453	3
90	453	3
90	454	3
90	455	3
114	161	3
114	162	3
114	162	3
114	162	3
114	162	3
114	162	4
114	162	4
114	162	5
114	162	5
116	162	5
116	162	5
116	162	5
116	162	5
116	162	5
116	162	5
116	162	5
116	163	5
116	164	5
192	250	5
192	250	5
192	250	5
116	165	5
116	165	5
116	165	5
116	166	5
116	166	5
116	166	5
116	166	5
192	251	5
192	251	5
192	251	5
192	251	5
192	251	5
192	251	5
192	251	5
90	462	5
90	462	4
90	462	3
90	462	3
88	462	3
88	461	3
88	462	3
88	462	3
88	462	3
88	462	2
88	462	2
88	462	1
88	464	1
88	464	1
88	464	1
88	464	1
88	464	1
88	465	1
88	465	2
88	466	3
88	466	3
88	469	3
88	469	3
90	469	3
90	470	3
90	471	3
92	473	3
92	473	3
92	473	3
92	474	3
94	474	3
94	475	3
94	476	3
96	478	3
96	478	3
96	478	3
96	478	3
96	478	3
98	476	4
98	475	5
174	365	3
172	366	3
170	366	1
170	367	1
166	369	1
164	371	1
166	374	1
166	374	1
166	375	1
166	376	1
166	377	1
164	379	1
164	379	1
164	380	1
164	381	1
164	383	1
164	383	1
164	381	1
164	381	1
164	381	1
164	381	1
164	379	1
164	377	1
164	375	1
164	374	1
164	372	1
164	370	1
164	367	1
162	365	1
164	364	1
164	361	1
166	358	1
166	356	1
168	354	1
170	353	1
170	351	1
172	349	1
172	347	1
174	346	1
174	346	1
176	344	1
178	340	1
178	339	1
180	337	1
179	336	1
180	335	1
180	333	1
182	332	1
182	330	1
182	328	1
183	324	1
184	319	1
185	318	1
186	317	1
186	315	1
186	314	1
187	313	1
184	310	1
183	306	1
180	305	1
181	301	1
181	297	1
180	292	1
180	290	2
180	288	3
184	283	3
138	424	3
136	419	2
134	417	1
130	415	1
126	415	1
126	410	1
126	401	1
126	383	1
126	379	1
124	379	1
128	374	1
132	374	1
136	370	1
136	368	1
136	370	1
140	370	1
140	368	1
142	368	1
144	370	1
146	371	1
146	374	1
146	377	1
146	380	1
146	388	1
148	389	1
148	392	1
148	394	1
148	398	1
148	402	1
146	407	1
146	410	1
146	413	1
146	415	1
146	417	1
146	419	1
148	420	1
146	421	1
146	424	1
144	424	1
142	426	1
144	428	1
142	428	1
142	429	1
142	430	1
142	430	1
142	430	1
142	431	1
142	431	1
142	430	1
142	430	1
142	430	1
140	429	1
140	429	1
142	428	1
144	428	1
144	429	1
144	430	1
146	433	1
148	430	1
148	428	1
150	425	1
150	424	1
152	421	1
152	419	1
158	415	1
160	410	1
160	406	1
160	401	1
158	397	1
160	397	1
160	392	1
160	390	1
160	388	1
160	388	1
160	388	1
160	389	1
160	389	1
160	390	1
160	390	1
160	392	1
156	392	1
156	392	1
156	392	1
156	392	1
158	393	1
158	393	1
160	393	1
160	394	1
160	394	1
160	393	1
160	392	1
160	392	1
162	392	1
162	390	1
164	390	1
168	390	2
170	389	2
172	389	3
118	211	3
118	211	3
118	211	3
118	213	2
118	214	2
118	215	2
118	215	2
118	216	2
118	218	2
118	219	2
118	220	2
118	221	2
118	223	2
118	224	3
118	225	3
118	225	3
118	227	3
118	228	3
118	228	3
118	229	3
118	230	4
116	231	4
118	231	4
118	232	4
118	233	4
118	234	4
116	234	4
116	235	4
116	235	4
116	236	4
116	236	4
197	353	4
198	353	5
198	353	5
198	352	5
198	351	5
198	351	5
198	351	5
199	351	5
199	351	5
198	351	4
199	351	4
200	352	4
200	353	4
200	353	4
199	352	4
198	352	4
198	351	4
197	352	4
196	353	4
195	353	4
194	353	4
193	352	4
192	352	4
192	352	4
191	352	4
116	242	4
114	242	4
114	243	4
116	243	4
116	243	4
116	244	4
116	244	4
116	244	4
116	244	4
116	244	3
116	244	3
116	243	4
90	435	3
90	435	3
90	435	3
90	435	3
90	436	3
90	437	3
90	437	3
90	437	3
90	437	3
90	437	3
90	438	3
90	438	3
92	439	3
92	439	3
92	440	3
92	442	3
92	442	3
92	442	3
92	443	3
92	446	3
92	446	3
92	447	3
92	447	3
114	240	3
114	240	3
114	240	3
114	240	3
114	240	3
114	240	3
114	240	3
114	240	2
114	240	2
114	240	3
114	240	2
112	240	2
112	240	2
112	240	2
112	240	2
92	419	2
92	419	2
92	419	2
92	419	2
92	417	2
92	419	2
112	237	2
112	236	2
112	235	3
114	234	2
112	233	3
94	424	3
94	424	3
112	230	3
112	229	3
94	433	3
92	442	3
92	446	3
92	446	3
92	447	3
92	451	3
90	451	3
90	452	3
88	455	3
88	455	3
90	455	3
90	455	3
90	455	3
114	205	3
114	204	3
114	202	2
114	201	2
116	200	2
116	198	2
114	198	2
116	198	2
116	197	2
116	196	2
118	196	2
118	196	2
118	195	2
118	193	2
118	193	2
118	193	2
90	448	3
90	447	3
88	448	2
88	448	2
88	447	2
88	446	2
90	442	1
90	439	1
90	437	2
90	433	2
90	431	2
90	429	2
90	428	2
90	428	2
90	425	2
90	424	2
90	424	2
90	424	2
90	424	2
90	424	2
90	424	2
92	420	2
92	419	2
92	419	2
92	419	2
92	419	2
92	416	2
92	416	2
92	415	2
92	415	2
92	412	2
92	412	2
92	410	2
92	410	2
92	410	2
92	406	2
92	406	2
92	407	2
90	410	2
90	407	2
90	410	2
90	410	2
209	205	2
210	205	2
212	204	2
214	202	2
216	200	2
217	198	2
217	198	2
217	197	2
217	196	2
217	193	2
217	193	2
217	192	2
218	191	2
218	189	2
218	188	2
218	186	2
218	184	2
218	184	2
217	183	2
217	182	2
215	180	2
215	180	2
214	180	2
86	421	2
213	179	2
212	178	2
211	178	2
211	178	2
210	178	2
209	178	2
208	178	2
208	179	2
208	179	2
208	179	2
208	179	2
208	180	2
208	180	2
208	180	2
208	180	2
209	180	2
209	180	2
209	180	2
210	180	2
210	179	2
211	178	2
211	178	2
212	177	2
212	175	2
213	175	1
213	175	1
213	175	1
213	174	2
213	173	2
213	171	3
213	171	3
148	383	3
148	383	1
146	385	1
146	388	1
148	389	1
148	389	1
148	390	1
148	392	1
150	393	1
150	394	1
150	397	1
152	397	1
152	398	1
154	399	1
154	400	1
154	401	1
154	402	1
156	402	1
156	402	1
156	403	1
156	403	1
154	403	1
154	403	1
154	403	1
154	404	1
154	404	1
154	404	1
154	406	1
154	406	1
154	406	1
154	406	1
154	407	1
156	407	1
156	407	1
156	408	1
158	408	1
158	410	1
158	410	1
159	410	1
160	410	1
160	410	1
160	410	1
162	410	1
162	410	1
162	411	1
162	412	1
164	413	1
164	415	1
165	420	2
142	327	2
142	324	1
144	323	1
144	323	1
144	322	1
144	322	1
144	319	1
144	319	1
146	319	1
146	319	1
148	318	1
148	315	1
148	315	1
148	314	1
148	310	1
148	310	1
148	306	1
146	306	1
144	301	1
142	300	1
142	296	1
142	292	1
140	288	1
140	286	1
140	283	2
142	279	2
142	274	3
142	270	3
144	270	3
144	268	3
146	264	3
148	259	3
148	256	3
148	256	3
148	255	3
150	252	3
150	251	2
150	251	2
150	249	2
150	247	2
151	243	2
150	238	2
150	238	2
148	236	2
148	234	2
148	233	2
146	233	2
144	232	2
144	231	2
144	229	2
144	229	2
142	229	2
142	228	2
140	228	2
140	227	2
140	227	2
138	228	2
138	229	2
136	229	2
136	229	2
136	229	2
136	229	2
134	229	2
134	229	2
134	231	2
134	231	2
134	232	1
134	233	1
132	234	1
132	234	1
134	236	1
134	238	1
134	239	1
134	240	1
134	241	1
134	242	1
136	244	1
136	247	1
136	247	1
136	249	1
134	247	1
134	249	1
134	250	1
132	250	2
132	250	2
130	247	2
128	243	3
128	241	3
126	240	3
124	238	4
124	236	4
122	234	4
120	233	4
118	231	4
118	229	4
116	228	4
116	227	4
114	225	3
112	224	3
112	223	3
112	220	2
110	220	1
110	219	1
110	218	1
108	216	1
108	216	1
108	216	1
108	215	1
108	215	1
108	214	1
108	214	1
108	214	1
110	214	1
110	213	1
110	213	1
110	211	1
110	211	1
110	211	1
110	211	2
108	211	2
110	211	2
110	211	2
110	210	2
110	210	2
110	209	2
110	207	2
112	207	2
112	207	2
112	207	2
112	207	2
112	207	2
114	207	2
114	206	2
114	206	2
114	206	2
114	206	2
114	206	2
114	206	2
112	206	2
112	206	2
112	206	2
110	206	2
110	206	2
108	207	2
108	207	2
108	207	2
106	207	2
106	207	2
104	207	2
102	207	2
102	209	2
100	209	2
102	210	1
100	211	1
100	211	1
100	211	1
100	211	1
100	213	1
100	213	1
102	214	1
102	214	1
102	214	1
102	214	1
102	214	1
104	214	1
104	213	1
106	213	1
106	211	1
106	211	1
106	211	1
106	210	1
108	209	1
108	207	1
108	207	1
108	207	1
108	207	1
108	207	1
108	206	1
106	206	1
106	205	1
106	205	1
104	205	1
104	206	1
102	206	1
100	206	1
100	206	1
98	207	1
96	207	1
96	207	1
94	207	1
94	207	1
92	207	1
90	207	1
90	209	1
88	210	1
88	210	1
88	211	2
88	211	2
88	211	2
88	211	2
90	211	2
90	211	2
92	211	2
92	213	2
94	214	2
96	215	2
96	215	2
96	215	2
98	215	2
98	215	2
98	215	2
100	216	3
100	215	2
100	215	2
100	215	2
100	215	2
100	214	2
100	214	2
100	214	2
100	211	2
100	211	3
100	210	4
98	207	4
98	207	4
100	207	4
100	207	4
100	206	4
100	205	4
100	202	4
102	202	4
255	474	4
255	474	4
104	198	4
106	198	4
106	197	4
108	197	5
108	196	6
108	196	6
108	193	6
108	193	5
108	193	5
108	193	5
108	193	5
108	193	4
106	193	4
148	537	5
148	537	5
149	537	4
149	536	4
150	537	4
150	537	4
151	536	4
151	536	4
151	535	4
152	534	4
152	534	4
84	198	4
84	198	3
84	198	3
82	198	3
82	200	3
82	200	3
82	201	3
82	201	3
82	201	3
82	201	3
82	201	3
82	201	2
84	201	2
84	200	2
86	200	2
86	198	2
86	198	2
86	198	2
86	198	2
88	198	2
88	198	2
88	197	2
88	197	2
90	196	2
90	196	2
90	195	2
90	193	3
90	193	3
90	193	3
90	192	3
90	191	4
90	189	4
90	189	4
90	188	4
90	187	4
88	187	5
88	184	5
88	182	5
151	536	5
151	536	5
151	536	5
90	174	5
90	171	5
90	171	5
90	170	5
92	169	6
92	166	6
92	166	5
92	166	5
92	166	5
92	166	5
92	166	4
92	166	4
92	166	4
92	168	5
92	169	5
90	171	5
90	171	5
90	174	5
90	175	5
90	178	6
90	180	6
261	476	6
261	476	6
261	475	5
94	191	4
94	193	3
96	196	3
96	198	3
98	198	3
100	201	3
100	201	3
100	202	3
100	202	3
100	202	3
102	205	3
102	205	3
102	205	3
100	204	3
100	202	3
98	202	3
98	202	3
96	201	3
96	198	3
96	198	3
94	197	3
94	196	3
92	193	3
92	192	3
92	191	3
92	189	3
92	188	3
92	186	3
92	184	3
92	184	3
92	184	3
92	184	3
94	184	3
94	184	3
94	184	3
