h	w	p
154	381	1
154	383	1
154	383	1
152	383	1
152	384	1
152	384	1
152	384	1
152	385	1
150	385	1
150	386	1
150	386	1
150	386	1
150	388	1
150	388	1
150	388	1
148	388	1
148	388	1
150	388	1
150	386	1
150	388	1
150	388	1
152	388	1
152	388	1
154	388	1
154	388	1
154	387	1
156	387	1
156	388	2
156	388	2
158	388	2
160	388	2
162	388	2
164	390	2
164	392	2
166	394	2
168	395	2
170	397	2
170	397	2
172	398	2
172	399	1
173	401	1
174	401	1
173	402	1
172	401	1
172	402	1
172	403	2
171	404	2
170	406	2
170	406	2
170	406	2
170	406	2
170	406	2
170	406	2
169	406	2
168	406	2
168	406	2
168	406	2
168	406	2
168	406	2
168	406	2
168	405	2
168	404	2
168	404	2
168	404	2
168	404	2
168	404	2
168	404	2
168	404	2
168	404	2
168	403	2
168	403	2
168	403	2
168	403	2
168	403	2
168	403	2
168	403	2
168	403	2
168	403	2
168	402	2
168	402	2
168	402	2
169	402	2
169	402	2
170	402	2
170	402	2
169	402	2
169	402	2
169	402	2
169	402	2
168	402	2
168	402	2
168	402	2
168	402	2
168	402	2
168	402	2
167	402	2
167	402	2
166	402	2
166	402	2
166	402	2
166	402	2
166	402	2
166	402	2
166	401	2
166	401	2
166	401	2
166	401	2
166	401	2
166	401	2
166	401	2
166	401	2
165	399	2
164	397	2
164	397	2
164	394	2
162	392	2
162	389	2
162	386	2
160	383	1
152	375	1
140	356	1
138	349	1
138	346	1
138	345	1
138	350	1
142	353	1
142	354	1
140	357	1
146	359	1
160	357	1
164	358	1
164	361	1
164	362	1
164	365	1
166	365	1
168	364	1
168	365	1
168	366	1
168	367	1
168	367	1
168	367	1
168	367	1
168	368	1
168	368	1
168	368	1
168	370	1
168	370	1
166	368	1
166	367	1
168	366	1
166	366	1
166	366	1
166	365	1
166	365	1
160	362	1
158	361	1
158	361	1
158	361	1
160	362	1
160	362	1
162	363	1
164	365	1
164	365	1
166	365	1
166	367	1
168	370	1
168	370	1
168	370	1
166	370	1
168	370	1
160	367	1
160	368	1
158	368	1
154	368	1
152	367	1
150	367	1
146	368	1
146	370	1
144	372	1
144	372	1
144	372	2
144	375	2
144	379	2
144	381	2
237	243	2
237	243	2
237	245	2
237	245	2
142	390	3
142	389	2
142	390	2
144	392	2
144	390	2
146	389	2
146	388	2
146	389	1
146	390	1
146	389	1
146	389	1
146	388	1
146	388	1
148	388	1
148	388	1
150	388	1
148	386	1
150	388	1
150	388	1
150	388	1
150	389	1
152	390	1
152	390	1
152	390	1
152	389	1
152	389	1
154	389	1
154	389	1
154	389	1
152	389	1
152	389	1
152	389	1
152	390	1
152	390	1
152	390	1
152	389	1
154	389	1
154	388	1
152	388	1
152	388	1
152	388	1
152	388	1
150	388	1
150	388	1
150	386	1
150	386	1
152	386	1
152	384	1
154	383	1
154	381	1
154	379	1
156	377	1
156	374	1
154	374	1
156	370	1
158	366	1
162	359	1
166	354	1
170	350	1
172	349	1
174	346	1
176	344	1
176	341	1
176	340	1
176	339	1
176	337	1
174	335	1
172	332	1
172	331	1
172	330	1
172	331	1
168	328	1
168	328	1
166	328	1
164	330	1
164	331	1
162	333	1
156	336	1
152	340	1
138	346	1
128	354	1
128	358	1
128	365	1
126	370	1
124	375	1
122	379	1
124	383	1
126	401	1
122	410	1
122	416	1
122	424	1
136	425	1
140	428	1
140	429	1
140	431	1
142	433	1
146	437	1
150	439	1
150	442	1
150	442	1
150	442	1
150	442	1
152	442	1
154	442	1
154	442	1
152	442	1
152	442	1
150	442	1
152	439	1
152	437	1
152	437	1
150	434	1
150	428	1
152	421	1
156	415	1
160	401	1
166	371	1
162	370	1
162	366	1
162	362	1
158	358	1
154	356	1
152	354	1
154	351	1
154	348	1
156	345	1
156	342	1
156	341	1
158	340	1
158	337	1
156	336	1
156	333	1
156	328	1
156	328	1
156	327	1
152	327	1
154	324	1
156	323	1
158	324	1
160	324	1
162	327	1
160	328	1
164	330	1
164	332	1
162	333	1
162	333	1
162	336	1
162	337	1
160	340	1
158	342	1
156	344	1
158	346	1
160	345	1
158	346	1
156	346	1
148	351	1
146	353	1
150	351	1
150	352	1
150	352	1
154	356	1
154	359	1
160	358	1
162	358	1
164	358	1
166	361	1
164	365	1
166	363	1
166	365	1
166	365	1
166	363	1
166	361	1
164	358	1
162	356	1
160	356	1
158	355	1
154	352	1
156	349	1
152	349	1
150	348	1
148	347	1
148	346	1
152	346	1
152	346	1
152	346	1
152	345	1
152	346	1
152	346	1
152	346	1
154	347	1
154	346	1
154	349	1
154	353	1
154	356	1
154	359	1
154	363	1
158	370	1
158	376	1
160	383	1
162	392	1
160	398	1
160	401	1
160	402	1
160	404	1
158	404	1
160	406	1
160	406	1
158	406	1
156	404	1
156	403	1
154	402	1
154	403	1
150	402	1
150	402	1
148	402	1
148	401	1
146	399	1
146	398	1
146	398	1
146	397	1
146	397	1
146	397	1
146	397	1
146	397	1
146	397	1
146	397	1
146	397	1
146	397	1
146	397	1
146	397	1
148	398	1
150	399	1
150	400	1
150	401	1
148	401	1
148	401	1
148	402	1
148	402	1
148	403	1
148	403	1
148	404	1
148	404	1
148	404	1
148	403	1
148	403	1
148	402	1
144	402	1
144	402	1
142	401	1
142	401	1
142	401	1
142	401	1
142	402	1
142	403	1
142	403	1
142	403	1
142	403	1
148	410	1
148	415	1
150	419	1
152	419	1
152	419	1
156	419	1
160	419	1
158	415	1
154	410	1
148	406	2
134	406	2
130	401	1
128	393	1
126	389	1
124	385	2
128	370	2
142	371	1
152	372	1
158	374	1
160	375	1
162	376	1
164	377	1
164	379	1
164	380	2
166	381	2
166	383	2
168	384	2
168	385	2
168	386	2
170	388	2
170	388	2
171	388	2
172	388	2
172	388	2
170	388	2
170	388	2
170	388	2
170	388	2
170	388	2
170	388	2
169	388	2
169	388	2
168	388	2
168	388	2
168	388	2
168	388	2
168	387	2
168	387	2
168	387	2
168	387	2
168	386	2
168	386	1
168	386	1
168	386	1
168	386	1
168	386	1
168	386	1
168	385	1
168	385	1
168	385	1
168	385	1
168	385	1
168	385	1
168	384	1
168	384	1
168	384	1
168	384	1
168	384	1
168	384	1
168	384	1
168	384	1
168	384	1
168	384	1
168	384	1
168	384	1
168	384	1
168	384	1
168	384	1
168	384	1
169	384	1
170	384	1
170	384	1
170	384	1
170	384	1
170	383	1
170	383	1
170	383	1
170	383	1
170	383	1
170	383	1
170	383	1
170	383	1
170	383	1
169	383	1
169	383	1
169	383	1
168	383	1
169	384	1
168	384	1
168	384	1
168	384	1
168	384	1
168	384	1
168	384	1
168	384	1
168	385	1
168	385	1
168	385	1
170	386	1
170	386	1
170	387	1
171	388	1
172	389	1
172	390	1
173	392	1
173	392	1
174	394	1
174	397	1
174	398	1
174	401	1
174	403	1
174	406	1
174	408	1
174	411	1
174	411	1
174	411	1
174	411	1
174	411	1
174	410	1
174	410	1
174	410	1
176	410	1
176	410	1
176	410	1
178	410	1
178	410	1
178	410	1
180	410	1
182	410	1
182	410	1
182	410	1
183	410	1
184	410	1
184	410	1
185	410	1
186	410	1
186	410	1
186	410	1
186	410	1
186	410	1
186	410	1
186	410	1
186	408	1
186	410	1
186	408	1
185	408	1
185	408	1
184	408	1
185	408	1
185	408	1
185	408	1
185	408	1
186	408	1
185	408	1
184	408	1
184	408	1
186	408	1
184	407	1
184	407	1
184	407	1
185	408	1
184	408	1
184	408	1
185	410	1
186	410	1
186	410	1
187	411	1
188	415	1
190	416	1
191	419	1
193	420	1
197	425	1
199	428	3
198	428	2
201	433	2
203	433	1
166	374	2
166	374	1
168	375	1
168	379	1
166	379	1
166	379	1
166	377	1
166	375	1
168	375	1
168	374	1
168	374	1
168	374	1
170	374	1
170	374	1
172	374	1
170	370	1
172	370	1
172	370	1
170	368	1
170	366	1
168	362	1
166	361	1
164	359	1
164	358	1
162	357	1
162	356	1
162	355	1
162	355	1
162	355	1
162	355	1
162	355	1
160	354	1
160	355	1
160	355	1
160	356	1
160	356	1
160	356	1
160	356	1
160	356	1
160	357	1
160	358	1
158	358	1
158	359	1
158	361	1
158	361	1
156	361	1
156	361	1
156	361	1
156	361	1
156	362	1
154	361	1
154	362	1
156	366	1
156	370	1
158	374	1
158	376	1
158	379	1
159	380	1
160	382	1
158	383	1
160	384	1
160	384	1
160	385	1
160	386	1
159	386	1
159	386	1
160	387	1
160	388	1
160	387	1
158	387	1
158	387	1
159	387	1
159	387	1
158	387	1
159	387	1
160	387	1
159	387	1
158	387	1
158	387	1
158	387	1
158	388	1
158	388	1
158	388	1
158	388	1
158	388	1
158	388	1
158	388	1
156	388	1
156	388	1
156	388	1
156	388	1
156	388	1
156	388	1
156	388	1
156	388	1
156	388	1
156	388	1
156	388	1
156	387	1
156	387	1
156	387	1
156	387	1
156	386	1
156	386	1
156	386	1
156	386	1
156	385	1
156	385	1
155	384	1
154	384	1
154	384	1
154	383	1
154	383	1
154	383	1
154	383	1
154	383	1
154	383	1
154	382	1
154	381	1
154	381	1
154	381	1
156	381	1
156	381	1
156	380	1
158	380	1
158	380	1
160	380	1
160	380	1
160	380	1
160	379	1
162	380	1
162	379	1
162	379	1
162	379	1
164	380	1
164	380	1
165	380	1
166	380	1
166	379	1
166	379	1
166	379	1
168	380	1
168	379	1
168	379	1
168	379	1
169	379	1
170	379	1
170	378	1
170	377	1
170	377	1
170	376	1
170	375	2
170	375	2
413	608	3
411	608	2
411	608	2
411	608	2
413	608	2
413	608	2
413	608	2
413	604	2
415	599	2
415	595	2
415	591	2
415	586	2
415	586	2
415	584	2
415	586	2
415	586	2
415	583	2
415	584	2
415	586	2
415	586	2
415	586	2
415	590	2
415	590	2
413	592	2
413	595	2
411	608	2
413	599	2
411	608	2
411	613	2
411	617	2
411	617	2
412	622	2
413	622	2
411	622	2
413	618	2
413	618	2
413	622	2
413	622	2
413	622	3
415	617	3
414	622	3
414	626	3
415	626	3
415	626	3
415	626	3
415	631	3
416	631	3
273	466	3
273	466	3
275	466	3
275	466	2
277	466	2
277	466	2
277	466	2
279	466	2
279	466	2
279	466	2
281	466	2
281	466	2
281	467	2
283	467	2
283	467	2
283	467	2
283	468	2
283	469	2
285	469	2
285	469	2
285	469	2
285	469	2
285	470	2
285	470	2
287	470	2
287	470	2
287	470	2
287	470	2
289	471	2
287	471	2
289	471	2
289	471	2
289	471	2
289	471	2
289	471	2
289	471	2
289	471	2
146	270	3
144	269	4
150	274	3
152	277	3
150	274	3
150	272	3
150	270	3
150	270	3
152	270	3
152	270	3
152	269	3
152	268	3
152	268	3
152	265	3
160	447	3
162	447	3
162	446	3
162	446	3
162	446	3
162	446	3
162	444	3
161	443	3
161	443	3
162	443	3
162	443	3
162	443	3
162	444	3
163	444	3
164	446	3
160	261	3
160	261	3
158	261	3
158	261	3
158	261	3
158	261	3
156	260	2
156	259	2
156	259	2
154	259	2
154	258	2
154	258	2
152	256	2
152	256	2
152	256	2
152	256	2
152	256	2
150	256	2
150	256	2
150	256	2
150	256	3
150	256	3
148	256	3
152	261	3
154	261	3
158	265	3
160	265	3
164	269	3
168	270	3
170	270	3
172	269	3
173	268	3
174	268	3
174	268	3
176	265	3
176	265	3
177	264	3
178	261	3
178	261	3
178	261	3
178	260	3
179	259	3
179	259	4
179	258	4
179	256	4
179	256	4
178	256	4
178	256	4
178	256	4
178	256	4
178	256	4
178	256	4
178	256	4
178	256	4
178	256	4
178	256	4
177	256	4
177	256	4
177	256	4
176	256	4
176	258	4
176	259	4
175	259	4
175	260	4
175	260	4
175	260	4
175	260	4
175	260	4
175	261	4
175	261	4
175	261	4
175	261	4
175	261	4
175	261	4
176	261	4
176	261	4
176	261	4
176	261	4
176	261	4
177	261	4
177	261	4
177	261	4
178	261	4
178	261	4
160	433	4
162	433	4
162	433	4
162	433	3
162	433	3
163	433	3
164	433	3
164	433	3
164	433	3
164	433	3
164	433	2
164	433	2
164	433	2
164	434	2
164	434	2
164	435	2
164	435	2
164	435	2
162	434	2
162	434	3
162	433	3
162	433	3
162	434	3
162	434	3
160	434	3
160	434	3
164	437	3
166	437	3
166	442	3
166	442	3
168	446	4
174	451	3
176	460	4
176	465	4
178	469	3
178	469	3
178	466	2
180	467	3
180	469	3
180	473	4
180	473	4
182	471	3
176	478	3
136	496	3
130	496	2
126	496	1
124	495	1
124	494	1
122	494	1
120	493	1
122	492	1
122	491	1
122	489	1
124	488	1
124	487	1
126	487	1
126	485	1
126	485	1
126	486	1
126	485	1
127	485	1
128	485	1
128	487	1
128	487	1
126	486	1
126	487	1
124	485	1
124	485	1
122	484	1
120	483	1
118	482	1
118	480	1
116	479	1
114	478	1
112	475	1
112	473	1
112	471	1
112	469	1
110	469	1
110	465	1
110	463	1
112	460	1
112	457	1
112	456	1
114	451	1
118	447	1
120	444	1
120	440	2
122	437	3
124	437	4
126	434	4
128	433	4
130	433	5
88	180	4
88	183	4
88	184	4
88	184	4
88	186	4
86	187	4
86	189	4
86	191	4
86	193	4
180	301	4
86	197	4
86	198	4
176	303	4
178	304	4
178	304	4
178	304	4
180	305	4
182	305	4
182	306	4
88	206	4
88	207	4
88	207	4
88	207	4
191	306	4
191	306	4
191	306	4
194	306	3
195	306	3
197	306	3
199	305	3
197	306	3
199	305	3
200	305	3
205	303	3
203	304	3
201	304	3
202	304	3
209	301	3
209	300	3
207	301	3
207	301	3
207	301	3
201	301	3
192	304	3
187	305	4
186	305	4
186	304	4
184	305	4
184	305	4
184	305	4
102	216	4
102	216	4
104	218	4
104	219	3
106	220	3
104	220	3
130	488	3
130	487	3
130	487	2
128	485	1
128	484	1
128	482	1
126	482	1
126	479	1
124	478	1
126	478	1
124	478	1
124	476	1
124	475	1
124	475	1
124	475	1
124	475	1
124	476	1
124	476	1
126	476	1
126	478	1
126	478	1
126	478	1
126	478	1
126	478	1
128	478	1
128	478	1
128	476	1
128	478	2
128	478	2
128	478	2
128	476	2
128	475	2
122	297	2
120	297	2
120	297	2
120	297	2
120	297	2
120	297	2
120	297	2
118	297	2
118	297	2
118	297	2
118	297	2
118	297	2
118	296	2
118	296	2
118	295	2
118	295	2
118	294	2
118	294	2
120	294	2
118	292	2
118	292	2
120	292	2
120	291	2
120	290	2
120	288	2
120	288	2
120	288	2
120	288	2
120	287	2
120	287	2
120	286	2
120	285	2
118	283	2
118	282	2
118	279	2
118	279	2
118	278	1
118	276	1
116	273	1
118	273	1
116	272	1
116	269	1
116	265	1
118	261	2
118	260	2
118	258	2
120	256	2
154	519	2
154	519	2
154	519	2
155	520	2
154	518	1
155	515	1
156	511	1
157	509	2
157	509	3
154	501	4
154	491	4
331	455	4
331	451	4
331	451	4
333	446	3
333	446	3
170	424	4
172	419	4
172	419	4
174	410	3
160	367	2
160	359	1
160	358	2
162	352	2
164	349	2
164	344	2
166	340	2
170	333	1
170	332	1
170	330	1
172	326	1
172	321	1
174	318	1
176	315	1
176	315	1
178	312	1
180	310	1
182	306	1
184	306	1
184	304	1
185	304	1
186	303	1
187	301	1
188	299	1
190	297	1
191	297	1
192	297	1
193	297	1
193	297	1
192	299	1
190	301	1
188	304	1
185	309	1
181	324	2
180	337	1
180	345	1
178	350	1
178	354	1
176	356	1
175	357	1
175	358	1
175	359	1
174	359	1
174	359	1
174	359	1
174	360	1
174	360	1
173	360	1
172	359	1
172	359	1
172	358	1
171	358	1
170	357	1
170	356	1
168	355	1
168	355	1
168	354	1
166	354	1
166	353	1
166	353	1
166	353	1
166	353	1
166	352	1
166	352	1
164	352	1
164	352	1
164	352	1
164	352	1
164	352	1
164	356	3
176	577	3
175	577	3
175	577	2
175	575	2
175	575	2
175	575	2
122	464	2
174	575	2
174	575	2
118	460	2
116	456	2
116	455	2
116	452	2
118	455	2
114	451	2
112	447	2
112	446	2
112	442	2
112	439	2
112	437	2
112	434	2
110	433	2
110	430	2
110	428	2
110	428	2
110	424	2
110	422	2
112	421	2
112	422	2
112	422	2
112	419	2
114	416	2
114	415	2
116	415	2
116	415	1
118	411	1
118	410	1
120	408	1
120	410	1
118	410	1
118	407	1
118	406	1
118	406	1
118	402	1
116	401	1
116	401	1
116	401	1
116	401	1
116	399	1
116	399	1
116	398	1
114	398	1
114	398	1
114	398	1
112	398	1
112	399	1
114	399	1
114	399	1
112	399	1
112	399	1
112	401	1
112	401	1
112	401	1
112	401	1
112	401	1
112	401	1
112	401	1
114	401	1
116	401	1
116	401	1
118	401	1
118	401	1
118	401	1
120	401	1
120	401	1
120	401	1
120	401	1
120	402	1
122	406	1
124	403	1
124	401	1
124	401	1
126	401	1
124	401	1
124	399	1
122	398	1
122	397	1
122	397	1
122	394	1
122	393	1
122	392	1
124	392	1
124	392	1
122	392	1
122	390	1
124	388	1
124	388	1
126	386	1
128	383	1
130	381	1
132	379	1
136	375	1
140	371	1
142	368	1
146	365	1
148	362	1
150	359	1
152	356	1
154	353	1
156	351	1
156	350	1
156	349	1
156	349	1
156	349	1
156	349	1
156	349	1
156	349	1
156	348	1
156	348	1
156	348	1
156	348	1
156	347	1
156	346	1
156	346	1
156	346	1
156	346	1
156	345	1
156	345	1
156	345	1
156	344	1
156	344	1
156	344	1
156	343	1
156	343	1
156	343	1
156	342	1
154	342	1
154	342	1
154	342	1
154	342	1
154	342	1
154	342	1
154	341	1
152	341	1
152	341	1
152	341	1
152	341	1
152	341	1
152	340	1
152	340	1
152	340	1
152	340	1
152	339	1
152	339	1
152	339	1
152	339	1
152	338	1
152	338	1
152	337	1
152	337	1
152	337	1
152	337	1
152	337	1
152	337	1
152	337	1
152	337	1
152	337	1
152	337	1
152	337	1
152	338	1
152	339	1
152	339	1
152	339	1
154	339	1
154	340	1
154	340	1
154	340	1
154	340	1
154	340	1
154	341	1
156	340	1
156	339	1
156	339	1
156	337	1
154	337	1
154	336	1
154	335	1
154	333	1
152	333	1
152	332	1
152	332	1
152	330	1
150	328	1
148	327	1
146	324	1
146	323	1
144	323	1
144	322	1
144	319	1
144	318	1
144	315	2
142	310	2
140	306	2
138	305	2
136	301	2
136	300	2
136	299	2
134	300	1
134	300	1
136	301	2
138	301	3
138	304	3
136	306	2
138	314	2
140	319	2
142	324	2
142	328	2
144	336	3
146	342	3
146	350	2
146	354	3
146	356	1
146	358	1
146	365	1
146	374	3
148	388	3
150	406	2
152	420	1
154	442	1
152	455	1
152	464	1
152	469	1
150	469	1
148	469	1
146	469	1
144	470	1
144	469	1
142	465	1
142	464	1
140	464	1
140	464	1
140	464	1
142	461	1
144	460	1
148	457	1
152	455	1
154	452	1
160	451	1
166	451	1
172	452	1
178	455	1
180	452	1
184	452	1
188	453	1
190	453	1
192	455	1
192	453	1
191	452	1
192	452	1
192	451	1
192	451	1
192	449	1
190	447	1
190	446	1
188	442	1
186	437	1
182	428	1
178	419	1
174	415	1
172	406	1
168	401	1
168	401	1
168	397	1
168	392	1
168	388	1
168	383	1
170	379	1
170	376	1
172	371	1
172	365	1
172	357	1
170	352	1
172	350	1
172	346	1
172	343	1
170	340	1
170	339	1
172	339	1
170	337	1
170	337	1
170	337	1
168	337	1
168	339	1
168	339	1
168	339	1
168	340	1
168	340	1
168	341	1
168	341	1
168	341	1
166	340	1
166	340	1
168	340	1
168	338	1
168	337	1
168	336	1
170	336	1
170	333	1
170	331	1
169	328	1
169	328	1
168	324	1
168	319	1
166	318	1
166	315	1
166	310	1
170	292	1
170	279	2
166	252	2
162	238	2
160	229	2
157	223	2
155	220	1
154	216	1
152	214	1
152	211	1
150	210	1
150	209	1
150	207	1
151	205	1
152	204	1
152	202	1
152	202	1
152	202	1
152	202	1
152	202	1
152	202	1
154	202	1
154	202	1
154	202	1
155	205	1
156	207	1
158	209	1
158	211	1
158	211	1
158	214	1
158	216	1
158	219	1
159	220	1
159	223	1
161	225	1
162	228	1
162	229	1
163	231	1
164	233	1
165	234	1
166	236	1
166	237	1
166	238	1
167	238	1
168	238	1
169	239	1
169	240	1
169	240	1
169	238	2
169	237	2
169	233	2
169	229	2
169	228	2
169	225	2
169	223	2
170	220	2
169	218	2
169	216	2
168	215	2
168	211	2
167	210	2
166	209	1
166	207	1
166	207	1
165	206	1
165	204	1
163	202	1
162	202	1
162	202	1
161	202	1
160	201	1
158	200	1
157	198	1
156	198	1
156	198	1
156	198	1
154	198	1
154	198	1
154	198	1
153	198	1
152	197	1
152	197	1
152	196	1
150	196	1
152	195	2
152	193	2
150	193	2
150	193	2
148	193	2
150	193	2
148	192	2
148	193	2
146	193	2
146	193	2
148	192	2
151	559	2
151	559	2
151	559	2
151	559	2
151	559	2
151	559	2
151	559	2
151	559	2
151	559	2
152	559	2
150	180	2
150	180	2
150	180	2
150	178	2
150	178	2
148	175	2
146	175	2
146	175	2
146	175	2
146	175	2
144	175	2
144	177	2
144	177	2
144	178	2
144	178	2
146	178	2
146	178	2
146	179	2
146	180	2
148	179	2
148	179	2
148	180	2
150	180	2
150	180	2
148	180	2
148	180	2
148	180	2
148	183	2
148	184	2
134	550	2
132	546	2
130	541	2
128	536	2
126	530	2
126	527	2
124	521	2
124	516	2
124	514	1
122	511	1
122	511	1
122	511	1
122	511	1
122	511	1
122	511	1
122	511	1
122	511	1
122	510	1
122	510	1
122	510	1
122	510	1
120	510	1
120	510	1
120	510	1
120	510	1
120	510	1
120	510	1
120	510	1
120	510	1
118	510	1
118	510	1
118	510	1
118	510	1
118	510	1
118	510	1
118	510	1
116	510	1
116	510	1
116	510	2
116	510	2
116	510	2
116	510	2
116	510	2
116	510	2
116	511	2
116	511	2
116	511	2
116	511	2
116	511	2
116	511	2
116	512	2
116	514	2
118	516	2
118	519	2
120	524	2
122	529	2
148	198	2
152	193	2
154	193	2
156	192	2
158	189	2
158	188	2
160	188	2
160	188	2
160	188	2
160	184	2
160	184	2
160	184	2
158	184	2
156	184	2
154	184	2
154	184	2
152	184	2
150	184	2
150	184	2
150	184	2
148	184	2
148	184	2
148	184	2
148	184	2
150	184	2
150	184	2
148	188	2
148	188	2
150	188	2
150	189	2
150	189	2
150	189	2
150	189	2
150	189	2
150	189	2
150	191	2
150	192	2
150	192	2
148	191	2
148	191	2
148	192	2
146	192	2
147	193	2
146	192	2
146	192	2
146	192	2
146	192	2
146	192	2
146	192	2
148	192	2
148	192	2
148	192	2
148	192	1
148	192	1
148	192	1
148	192	1
148	192	1
148	192	1
148	192	1
148	192	1
148	191	1
148	191	1
148	189	1
148	189	1
148	189	1
148	189	1
148	189	1
148	189	1
146	189	1
146	189	1
146	189	1
146	189	1
146	189	1
144	189	1
146	189	2
146	189	2
146	189	2
146	189	2
148	192	2
148	192	2
148	192	2
148	193	2
149	193	2
150	193	2
150	193	2
150	196	2
152	197	2
152	198	2
152	198	2
152	198	2
152	198	2
152	198	2
152	198	2
152	198	2
152	198	2
152	198	2
152	198	2
152	198	2
152	198	2
154	198	2
154	198	2
154	198	2
154	198	2
154	197	2
154	197	1
154	197	1
154	197	1
154	197	1
154	197	2
155	197	2
154	197	2
154	197	2
155	197	2
155	197	2
156	197	2
156	197	2
156	197	2
156	197	2
156	197	2
157	197	2
157	197	2
157	197	2
157	197	2
157	196	2
158	196	2
158	196	2
158	196	2
158	195	2
158	195	2
158	193	2
158	193	2
158	193	2
158	193	2
158	193	2
158	193	2
158	193	2
158	193	2
158	193	2
158	193	2
158	193	2
158	193	2
158	193	2
158	193	2
158	193	2
158	193	2
158	193	2
158	193	2
158	193	2
158	192	2
158	192	2
158	189	2
158	189	2
158	189	2
158	189	2
159	189	2
160	188	2
160	187	2
162	184	2
164	184	2
164	183	2
168	180	2
170	180	2
170	180	2
172	179	2
174	178	2
176	178	2
175	178	2
176	175	2
175	175	2
174	175	2
174	175	2
172	175	2
172	175	2
170	175	2
170	174	2
168	174	2
166	175	2
166	175	2
164	175	2
164	175	2
162	175	2
161	175	2
160	175	2
160	175	2
160	175	2
160	175	2
160	177	2
160	178	2
160	178	2
160	178	2
160	179	2
160	180	1
159	180	2
159	180	2
158	180	2
158	182	2
158	183	2
156	184	2
156	184	2
126	541	2
124	537	2
122	533	2
122	530	2
120	527	2
120	527	2
120	523	2
120	520	2
120	518	2
120	519	2
120	519	2
120	519	2
120	520	2
122	520	2
122	520	2
122	519	2
120	519	2
120	519	2
122	518	2
120	518	2
120	518	2
120	515	2
122	514	2
122	514	2
122	512	2
122	509	2
122	509	2
122	506	2
122	506	2
124	503	2
124	501	2
124	500	2
124	500	2
126	496	2
126	496	2
128	491	2
128	488	2
128	487	2
128	485	2
128	483	2
128	482	2
128	480	2
128	479	2
128	478	2
126	478	2
126	478	2
124	478	2
124	476	2
124	475	2
124	474	2
124	474	1
124	473	1
124	473	1
124	473	1
122	473	1
122	473	1
122	473	1
122	473	1
122	473	1
122	473	1
122	473	1
122	473	1
122	473	1
122	473	1
124	473	1
124	473	1
124	473	1
126	473	2
126	473	2
158	189	3
160	189	3
162	189	2
163	189	2
164	188	2
167	188	2
170	188	3
170	188	3
172	189	3
172	189	3
174	189	3
172	192	2
172	193	2
172	193	2
173	193	2
174	193	2
174	195	2
174	196	2
174	197	2
174	198	2
175	198	2
175	198	2
175	200	2
175	201	2
176	202	2
176	202	2
176	201	2
177	202	2
178	202	2
180	202	1
180	202	1
182	202	1
183	204	1
184	204	1
185	205	1
185	205	1
184	204	1
184	205	1
185	206	1
185	206	1
185	207	1
185	207	1
185	207	1
185	209	1
185	209	1
183	209	1
183	207	1
183	207	1
182	207	2
182	207	1
183	207	1
183	207	1
185	207	1
185	206	1
185	205	1
186	202	1
186	202	1
187	202	1
187	202	1
187	202	1
187	201	1
188	201	1
189	201	1
190	202	1
191	202	1
190	201	1
191	201	1
192	202	1
193	202	1
194	202	1
194	202	1
194	202	2
195	202	2
196	202	2
196	202	2
197	204	2
198	206	2
198	207	2
197	209	2
197	211	2
196	213	2
196	215	2
196	219	2
194	224	2
193	229	2
192	233	2
192	238	2
192	245	2
191	255	2
191	264	2
191	270	2
191	279	2
191	283	1
190	288	1
190	292	1
190	297	1
189	297	1
189	299	1
188	301	1
188	305	1
188	306	1
188	310	1
188	310	1
188	312	1
188	313	1
186	314	1
184	314	1
184	315	1
184	315	1
185	315	1
184	315	1
184	315	1
184	315	1
185	313	2
185	310	2
186	309	2
186	306	2
187	297	2
163	536	2
162	536	2
162	536	2
186	270	2
186	265	2
184	261	2
182	261	2
180	259	2
180	256	2
180	255	2
178	254	1
176	252	1
175	252	1
175	252	1
174	250	1
172	249	1
172	247	1
172	246	1
174	243	1
174	240	1
175	237	1
176	234	1
176	233	1
177	229	1
176	224	1
176	220	1
175	220	1
175	220	1
173	220	1
172	219	1
171	219	1
171	218	1
171	218	1
170	218	1
167	220	1
167	220	1
165	220	1
165	220	1
165	220	1
166	220	1
165	220	1
166	219	1
166	219	1
166	219	1
167	216	1
167	216	2
167	215	2
167	216	2
167	215	2
166	214	2
166	211	2
165	211	2
165	211	2
164	215	2
163	211	2
162	211	2
162	211	2
161	216	2
162	216	2
163	214	1
162	216	1
162	216	1
163	220	1
162	224	1
162	225	1
162	229	1
162	231	1
163	237	1
161	238	1
161	238	1
162	238	1
162	242	1
163	243	1
162	241	1
162	240	1
162	242	1
164	243	1
164	243	1
164	245	1
164	243	1
163	243	1
163	243	1
162	243	1
161	240	1
162	238	1
161	238	1
161	237	1
161	234	1
160	233	1
159	231	1
158	229	1
157	229	1
156	228	1
155	225	1
155	224	1
154	223	1
155	223	1
154	223	1
155	220	1
155	220	1
155	220	1
155	220	1
154	220	1
154	223	1
154	222	1
156	222	1
158	220	1
158	220	1
158	220	1
159	219	1
160	218	1
160	216	1
161	215	1
163	211	1
165	210	1
167	207	1
168	206	1
172	202	1
174	198	1
174	197	1
176	193	1
176	192	1
177	189	1
178	189	1
178	188	1
178	188	1
179	189	1
178	189	1
179	189	1
180	193	1
180	193	1
181	198	1
182	198	1
181	205	1
181	207	1
181	211	1
183	214	1
183	216	1
183	220	1
184	223	1
185	225	1
