h	w	p
140	188	3
138	188	3
195	411	3
138	188	3
138	188	3
138	188	3
138	189	3
196	411	3
196	411	3
196	412	3
196	412	3
138	189	3
138	188	4
138	188	4
138	188	4
138	187	4
138	187	4
138	187	4
138	187	3
138	187	3
140	187	3
140	187	3
140	187	3
140	187	3
140	187	3
140	187	3
140	187	3
140	187	3
140	187	3
140	187	3
140	188	3
140	188	4
142	189	4
142	189	4
142	189	4
200	412	3
201	412	3
201	412	3
201	411	3
202	411	3
202	411	3
202	411	3
202	411	3
203	412	3
203	412	3
203	412	3
203	412	3
203	412	3
204	412	3
203	411	3
204	411	3
204	411	3
203	410	3
202	410	3
201	410	3
200	410	3
198	408	2
196	407	1
192	406	2
144	381	1
142	383	1
142	383	1
140	383	1
140	383	1
138	381	1
138	381	1
140	383	1
140	383	1
140	383	1
140	383	1
142	383	1
142	383	1
142	383	1
142	381	1
142	380	1
142	380	1
142	379	1
142	379	1
140	379	1
140	379	1
140	379	1
142	379	1
140	377	1
140	377	1
140	377	1
140	377	1
138	376	1
138	376	1
138	376	1
138	375	1
138	375	1
138	374	1
138	374	1
138	374	1
138	374	1
138	374	1
138	374	1
136	371	1
136	371	1
136	371	1
136	370	1
136	370	1
136	370	1
136	370	1
136	370	1
136	370	1
136	370	1
136	370	1
136	370	1
136	370	1
136	368	1
136	368	1
136	368	1
134	367	1
134	367	1
136	368	1
136	368	1
134	368	1
134	368	1
136	370	1
136	370	1
138	374	1
138	374	1
138	375	1
140	376	1
140	379	1
142	383	1
142	383	1
140	383	1
140	383	1
140	384	1
138	384	1
138	384	1
138	384	1
138	384	1
138	384	1
138	384	1
136	383	1
136	383	1
136	383	1
136	383	1
134	381	1
134	379	1
134	379	1
136	379	1
136	377	1
136	375	1
138	375	1
140	374	1
142	374	1
142	374	1
142	374	1
144	370	1
144	370	1
146	368	1
146	368	1
146	368	1
146	365	1
146	365	1
144	363	1
146	365	1
146	363	1
146	362	1
144	361	1
144	361	1
142	361	1
142	361	1
142	359	1
140	359	1
138	359	1
138	361	1
138	361	1
136	359	1
138	361	1
138	362	1
138	365	1
136	363	1
136	363	1
136	365	1
138	367	1
138	370	1
140	370	1
140	370	1
140	371	1
140	374	1
140	374	1
140	374	1
138	372	1
136	372	1
134	374	1
136	375	1
134	374	1
134	374	1
134	374	1
134	375	1
134	376	1
134	376	1
134	377	1
134	377	1
134	379	1
136	379	1
136	381	1
136	381	1
136	383	1
136	383	1
138	385	1
138	388	1
138	388	1
138	389	1
138	390	1
140	392	1
140	394	1
140	395	1
140	397	1
142	397	1
142	398	1
144	399	1
144	399	1
144	399	1
146	399	1
144	398	1
144	397	1
146	397	1
148	397	1
196	404	2
201	404	1
201	403	1
202	402	1
202	401	2
203	401	2
203	401	2
203	401	3
203	399	3
203	399	3
203	399	3
202	399	3
202	399	2
202	399	2
201	399	2
201	399	2
200	401	2
200	400	2
199	399	3
199	399	3
199	399	3
199	401	3
198	401	3
198	401	3
198	401	3
198	401	3
197	401	3
198	401	3
198	401	2
197	399	2
197	399	2
197	399	2
197	399	2
197	399	2
196	399	2
196	399	2
196	398	2
196	398	2
194	397	2
193	397	1
192	397	1
190	397	1
188	395	1
184	394	1
182	393	1
179	392	1
176	392	1
172	390	1
166	388	1
158	386	1
146	383	1
140	380	1
138	379	1
136	379	1
136	379	1
136	379	1
134	377	1
134	377	1
136	377	1
136	377	1
138	379	1
140	379	1
140	379	1
142	380	1
144	380	1
146	381	1
148	383	1
148	383	1
150	383	1
150	383	1
150	384	1
150	383	1
152	383	1
152	383	1
152	383	1
152	382	1
150	380	1
150	379	1
150	379	1
150	377	1
148	375	1
148	374	1
148	370	1
148	370	1
148	368	1
148	367	1
148	366	1
148	365	1
148	363	1
150	362	1
150	362	1
150	361	1
150	361	1
152	361	1
152	360	1
152	360	1
152	359	1
150	359	1
150	359	1
148	359	1
148	358	1
146	357	1
146	356	1
144	356	1
142	355	1
142	354	1
138	352	1
138	352	1
136	351	1
134	351	1
134	351	1
134	351	1
134	352	1
134	352	1
132	352	1
132	353	1
134	354	1
134	356	1
134	357	1
134	359	1
134	361	1
136	365	1
138	368	1
136	368	1
136	370	1
136	374	1
136	374	1
138	376	1
136	380	1
136	383	1
138	388	1
140	389	1
144	397	1
144	402	1
142	410	1
140	419	1
136	437	1
134	451	1
132	455	1
130	460	1
128	462	1
128	465	1
130	467	1
128	467	1
128	469	1
128	470	1
126	474	1
124	475	1
124	474	1
124	474	1
124	474	1
122	473	1
120	473	1
118	469	1
120	470	1
120	470	2
122	470	4
221	315	3
221	315	1
221	317	1
221	317	1
221	317	1
221	315	1
221	315	1
221	315	1
223	315	1
223	315	1
223	315	1
221	315	1
219	314	1
219	313	1
219	310	1
217	310	1
219	310	1
219	310	1
217	309	1
215	309	1
215	309	1
213	309	1
213	309	1
213	309	1
211	309	1
211	309	1
211	309	1
209	309	1
209	308	1
209	308	1
208	309	1
207	309	1
207	309	1
207	309	1
207	309	1
207	309	1
207	309	1
207	309	1
207	308	1
207	308	1
207	308	1
208	306	1
208	306	1
209	306	1
210	307	1
211	308	1
211	308	1
211	308	1
211	308	1
211	308	1
211	307	1
211	308	1
211	308	1
211	308	1
211	308	1
212	308	3
212	309	3
162	183	5
162	184	5
161	572	4
160	572	3
159	572	3
159	572	3
158	572	3
158	570	3
158	569	3
157	568	3
156	568	3
155	568	3
154	568	3
154	566	3
153	565	3
153	564	3
153	564	3
154	563	3
154	563	3
154	561	3
155	560	3
154	559	2
154	559	3
154	559	2
154	559	2
154	559	2
152	559	3
151	559	3
151	557	2
150	557	2
149	559	2
149	557	2
148	556	2
148	556	2
148	555	2
147	555	2
147	554	2
147	554	2
147	554	2
147	552	2
147	551	2
147	550	2
147	548	2
147	547	2
148	546	2
148	546	2
147	545	2
147	543	2
147	543	2
146	542	2
146	542	2
145	541	2
145	541	2
145	541	2
144	541	2
143	541	2
143	541	3
142	539	3
142	539	3
142	538	3
142	538	3
142	537	3
142	538	3
142	538	3
142	538	3
141	538	3
141	538	3
141	538	3
142	538	3
142	541	3
143	541	3
143	541	3
142	536	3
143	536	3
143	536	3
144	536	3
144	536	3
146	541	3
147	541	3
148	541	3
149	541	3
150	541	3
151	541	3
151	541	3
150	537	3
150	537	3
150	536	3
150	536	3
150	536	3
149	536	3
148	536	3
146	532	3
145	532	3
144	529	3
142	527	3
142	527	3
142	527	3
140	527	3
140	527	3
140	527	3
140	527	3
140	527	3
140	527	3
140	527	3
140	527	3
142	528	3
142	529	3
144	530	3
144	530	3
144	532	3
144	532	3
145	532	3
146	532	3
146	532	3
146	533	3
146	533	3
147	536	3
155	229	3
154	229	3
154	229	3
155	229	3
154	229	3
154	229	3
154	229	3
147	537	3
147	537	3
146	537	3
156	231	3
156	232	3
156	233	3
156	232	3
156	232	3
154	232	3
154	232	3
154	233	3
156	234	3
156	234	3
157	237	3
158	238	3
158	240	3
159	240	3
158	240	3
156	242	3
156	243	3
156	243	3
156	243	3
154	242	3
156	243	3
156	243	2
156	243	2
156	242	2
156	241	2
154	240	2
154	240	2
152	239	2
152	238	2
152	237	2
154	236	2
155	234	2
155	234	2
154	233	2
154	233	2
155	233	2
154	232	2
154	232	2
154	232	2
154	232	3
154	231	3
154	231	3
154	229	3
155	229	3
156	229	3
156	229	3
156	229	3
142	529	3
144	527	3
146	525	3
152	520	4
155	518	4
158	514	3
176	451	2
176	452	1
176	455	1
176	457	1
176	460	1
178	461	1
178	461	1
176	461	1
176	461	1
176	461	1
176	462	1
174	461	1
176	464	1
176	464	1
176	464	1
176	464	1
174	464	1
176	464	1
176	464	1
174	461	1
172	460	1
170	460	1
162	455	1
164	455	1
164	455	1
166	455	1
164	455	1
162	455	1
162	455	1
162	456	1
162	456	1
162	457	1
162	457	1
162	458	1
160	460	1
160	460	1
160	460	1
160	460	1
162	460	1
162	460	1
162	460	1
162	460	1
162	460	1
164	460	1
164	457	1
164	456	1
166	457	1
168	460	1
168	457	1
168	457	1
168	457	1
168	456	1
168	455	1
168	455	1
170	457	1
170	460	1
170	460	1
172	464	1
172	466	1
172	469	1
172	471	1
172	473	2
174	470	2
174	470	2
174	469	2
176	469	2
176	469	2
176	469	2
176	469	2
178	467	2
178	465	2
217	171	2
219	170	2
219	170	2
219	170	2
219	170	2
176	451	2
170	451	2
170	455	2
168	455	2
166	455	2
164	455	2
162	455	2
164	451	2
166	451	2
166	451	2
166	455	2
170	455	2
172	455	2
174	455	1
174	455	1
174	455	1
172	451	2
176	452	2
176	448	2
176	446	2
176	446	2
176	446	2
176	446	1
176	446	1
176	446	1
178	446	1
176	446	1
176	448	1
176	448	1
176	448	1
172	446	1
170	442	2
172	446	1
170	446	1
170	451	1
170	451	1
172	455	1
172	455	1
172	457	1
172	460	1
172	461	1
170	461	1
170	461	1
170	464	1
170	464	1
170	466	1
176	469	1
180	473	1
182	475	1
184	478	1
184	478	1
186	479	1
188	482	1
188	482	1
188	482	1
190	483	1
188	484	1
190	484	1
190	484	1
190	484	1
190	483	1
190	482	1
190	482	1
188	480	1
188	479	1
186	479	1
184	478	1
182	478	1
182	474	1
180	473	1
180	470	1
176	465	1
176	460	1
176	460	1
174	455	1
170	452	3
168	447	3
168	447	3
168	447	3
168	451	3
164	451	3
164	446	3
168	446	3
170	451	3
170	455	3
168	455	2
168	451	3
172	451	2
172	451	3
212	184	2
212	184	2
174	460	2
176	464	2
176	464	3
176	464	3
176	461	2
178	464	2
180	466	1
180	466	1
180	466	1
178	466	1
176	465	1
176	467	1
176	469	1
178	473	1
178	473	1
182	474	1
184	478	1
184	478	1
184	479	1
186	482	1
186	482	1
188	484	1
190	487	1
190	487	1
190	487	1
194	487	1
196	487	1
196	488	1
196	488	1
196	488	1
196	487	1
198	488	1
198	487	1
199	488	1
200	488	1
202	489	1
202	489	1
202	489	1
203	491	1
204	491	1
204	491	1
204	491	1
205	491	1
206	491	1
206	491	1
207	491	1
207	491	1
207	491	1
207	491	1
206	491	1
206	491	1
206	491	1
206	491	1
206	491	1
206	491	1
207	491	1
206	489	1
207	491	1
208	491	1
207	489	1
208	489	1
208	488	1
208	488	1
208	488	1
209	488	1
208	488	1
208	488	1
208	488	1
208	489	1
207	491	1
206	491	1
205	492	1
204	493	1
202	496	1
200	496	2
198	500	2
196	505	2
181	243	2
181	243	2
181	245	1
182	246	1
183	247	1
184	247	1
184	247	1
184	251	1
186	252	1
190	252	1
190	255	1
192	256	1
192	258	1
193	260	1
196	261	1
198	261	1
198	264	1
198	265	1
199	265	1
199	265	1
200	268	1
200	269	1
200	269	1
200	270	1
200	270	1
199	269	1
199	269	1
198	268	1
198	267	1
197	265	1
196	265	1
195	265	1
194	264	1
192	264	1
190	264	1
190	263	1
190	261	1
189	261	1
188	260	1
189	259	1
190	258	1
190	258	1
189	256	1
188	256	1
187	255	1
186	255	1
185	255	1
184	255	1
184	255	1
184	255	1
184	255	1
184	255	1
184	255	1
183	256	1
183	256	1
182	256	1
180	256	1
180	256	1
180	256	1
180	256	1
178	259	1
178	259	1
178	259	1
178	259	1
179	258	1
180	258	1
180	256	1
181	256	1
182	256	1
180	256	1
180	256	1
180	256	1
180	256	1
180	256	1
180	256	1
180	256	1
179	256	1
178	256	1
178	256	1
177	258	1
176	259	1
174	259	1
174	260	1
174	261	1
172	263	1
173	264	1
174	265	1
174	267	1
174	268	1
174	268	1
174	268	1
174	268	1
175	269	1
174	269	1
172	269	1
172	270	1
172	269	1
170	268	1
170	268	1
170	267	1
168	265	1
168	265	1
168	265	1
168	264	1
168	263	1
166	261	1
166	261	1
166	261	1
166	259	1
166	259	1
168	258	1
168	256	1
168	256	1
170	255	1
170	255	1
170	254	1
170	254	1
170	252	1
170	254	1
170	254	1
170	252	1
168	254	1
168	254	1
169	254	1
170	254	1
171	254	1
171	254	1
172	252	1
172	252	1
172	252	1
172	252	1
172	252	1
172	251	1
174	250	1
172	249	1
173	247	1
174	246	1
174	243	1
174	243	1
172	242	1
172	242	1
173	242	1
174	242	1
175	243	1
176	243	1
176	243	1
177	243	1
177	243	1
180	243	1
178	242	1
181	243	1
180	243	1
179	246	1
179	247	1
184	247	1
185	247	1
184	247	1
182	247	1
181	247	1
179	247	1
176	247	1
174	247	1
172	247	1
170	249	1
168	250	1
170	252	1
170	252	1
170	252	1
172	254	1
172	254	1
170	255	1
170	256	1
171	256	1
173	258	1
174	259	1
175	260	1
176	261	1
176	263	1
178	264	1
179	265	1
180	265	1
180	267	1
181	268	1
182	268	1
180	269	1
180	269	1
180	270	1
182	270	1
182	270	1
182	270	1
182	272	1
184	272	1
184	272	1
187	272	1
189	272	1
190	272	1
191	272	1
192	272	1
193	272	1
192	272	1
194	270	1
194	270	1
196	270	1
198	270	1
197	270	1
196	270	1
196	269	1
197	269	1
198	269	1
196	267	2
188	265	2
166	254	2
156	247	2
154	246	3
156	246	2
154	246	2
152	245	2
151	245	3
150	243	3
150	243	3
150	242	3
150	242	3
150	241	3
148	491	3
150	241	3
150	241	3
150	241	3
148	491	3
148	491	3
148	491	3
148	240	3
148	240	3
148	493	3
148	493	3
148	496	2
148	496	2
148	496	2
148	496	2
148	496	2
148	497	2
148	500	2
148	500	2
154	246	2
154	246	2
155	247	2
156	247	2
156	248	2
156	248	2
156	247	2
156	248	2
156	248	2
156	249	2
156	249	2
156	248	2
157	249	2
157	249	2
158	249	2
160	249	4
387	413	5
387	412	2
387	413	1
389	415	1
389	415	1
389	415	1
389	415	1
391	412	1
391	411	1
391	410	1
393	410	1
393	410	1
393	408	1
395	406	1
395	403	1
397	398	2
399	393	2
417	345	2
419	333	2
421	324	2
421	319	2
421	319	2
419	306	2
417	300	2
415	292	2
415	292	2
415	292	2
413	288	2
411	285	2
409	281	2
407	279	2
407	278	1
407	278	1
405	274	1
403	272	1
401	270	1
401	270	1
401	270	1
401	269	1
399	267	2
399	263	3
399	263	3
401	263	3
401	264	3
164	359	4
164	361	3
162	361	4
158	359	3
156	361	2
154	361	2
156	362	2
158	363	2
146	363	2
146	366	2
144	370	2
148	374	2
148	374	2
132	366	2
126	365	1
120	361	1
120	361	2
118	361	2
116	361	2
112	361	2
106	361	2
102	361	3
112	365	3
116	366	2
124	366	2
124	365	2
134	367	3
134	366	3
126	366	2
130	374	2
142	374	2
182	376	2
182	375	2
140	375	2
142	379	4
150	383	3
174	383	3
176	383	3
176	383	3
405	448	3
399	451	2
399	451	2
399	451	2
399	452	2
397	455	1
391	458	1
389	460	1
389	460	1
389	460	1
385	460	1
383	460	1
381	460	1
381	460	1
379	460	1
377	464	3
375	469	6
120	153	5
120	152	1
120	151	1
122	151	1
120	151	1
120	150	1
118	148	1
118	148	1
116	147	1
114	147	1
114	147	1
114	146	1
112	146	1
112	146	1
112	146	1
112	146	1
110	146	1
110	146	1
110	147	1
108	148	1
108	148	1
106	148	1
106	148	1
106	150	1
104	151	1
104	151	1
104	151	1
104	152	1
102	152	1
102	152	1
102	153	1
102	153	1
100	153	1
100	153	1
100	153	1
100	153	1
102	155	1
104	156	1
104	156	2
106	157	2
106	157	2
108	159	2
110	160	2
110	161	3
112	162	3
114	166	3
118	169	3
120	171	3
124	174	2
124	175	2
126	175	2
128	179	2
130	180	2
130	182	2
132	183	2
134	184	2
134	184	2
136	187	3
136	187	3
136	187	2
138	188	3
138	189	3
140	189	4
343	503	5
341	503	4
339	502	6
253	433	6
150	354	4
150	357	4
154	361	3
148	361	2
128	357	2
128	361	2
140	367	2
144	370	2
112	357	2
110	357	2
110	357	2
110	358	2
110	357	2
106	357	2
106	359	2
102	361	2
98	360	2
98	361	3
102	362	2
110	361	2
227	487	2
227	487	3
227	491	2
227	491	2
229	491	2
158	376	2
172	379	2
168	376	2
136	370	2
134	371	3
134	374	3
174	379	3
176	379	3
134	375	3
407	448	4
401	451	3
401	451	2
401	451	2
399	455	1
397	455	1
393	460	1
391	461	1
389	462	1
389	465	1
387	470	1
385	474	1
383	474	1
383	475	1
383	483	1
381	491	1
381	496	1
379	498	1
379	498	1
381	498	1
383	500	1
383	499	1
385	500	1
385	500	1
385	499	1
385	498	1
385	498	1
385	498	1
385	498	1
385	498	1
389	494	3
391	489	3
399	392	3
399	392	3
399	392	3
399	393	4
401	394	3
401	394	2
399	395	2
399	395	2
399	393	2
395	392	2
391	392	2
391	392	3
393	390	3
120	433	2
124	437	2
126	437	1
124	437	2
116	438	3
122	442	2
122	442	2
124	442	2
124	442	2
120	439	2
116	437	2
116	433	2
255	446	2
255	446	2
116	433	2
118	433	2
259	437	3
263	410	3
259	419	3
267	406	3
277	401	3
283	401	3
283	398	2
283	397	3
287	398	3
289	401	3
291	403	2
293	403	2
291	406	3
289	410	4
289	410	3
259	304	3
174	310	3
257	301	3
255	300	3
253	300	3
253	300	3
253	299	3
251	300	3
247	299	3
247	301	3
247	300	3
247	300	3
241	300	3
235	301	2
225	304	2
213	306	3
207	309	3
209	310	2
205	314	2
201	315	2
201	319	2
201	319	2
202	319	1
201	321	2
200	322	2
199	323	2
200	323	1
200	323	1
199	323	1
199	322	1
198	322	1
199	321	1
199	321	1
199	321	1
199	319	1
199	319	1
198	318	1
197	317	1
196	315	1
196	315	1
195	314	1
194	313	1
193	312	1
192	310	1
191	310	1
191	309	1
190	308	1
188	306	1
188	306	1
187	306	1
186	305	1
185	304	1
184	304	1
184	304	1
182	303	1
182	301	1
181	301	1
180	301	1
179	301	1
178	301	1
178	301	1
177	300	1
177	301	1
178	301	1
178	301	1
178	300	1
178	300	1
178	300	1
180	300	1
182	300	1
182	299	1
182	297	1
183	297	1
184	297	1
186	296	1
184	295	2
182	294	2
182	292	2
182	292	2
180	290	2
178	288	2
176	288	2
176	287	2
174	287	2
239	455	2
170	286	2
170	286	2
168	286	2
168	287	2
167	286	2
166	286	2
166	286	2
166	285	2
165	285	3
164	285	3
164	285	2
164	285	3
162	283	3
162	283	3
162	283	3
162	283	3
162	283	3
162	283	3
161	283	3
160	283	3
160	282	3
160	282	3
160	282	3
160	282	3
160	283	4
160	283	4
160	283	4
159	283	3
159	286	3
158	287	3
158	288	3
158	288	3
158	290	3
158	292	2
158	294	1
158	296	1
159	297	1
159	297	1
159	299	1
159	300	1
159	301	1
159	301	1
160	304	1
160	304	2
160	304	2
162	306	2
162	306	3
162	306	3
164	308	3
164	306	3
165	308	3
166	309	3
237	336	3
237	336	3
239	336	2
239	337	2
243	480	2
243	337	2
241	336	3
245	482	3
247	482	4
186	491	4
235	333	3
225	328	3
215	324	3
209	323	3
207	323	3
203	324	3
190	324	1
176	324	1
172	324	1
170	324	1
168	324	1
164	324	1
162	324	1
162	324	1
160	324	1
160	324	1
160	328	1
160	330	1
164	335	1
164	337	1
164	337	1
168	341	1
170	346	2
172	350	2
172	351	2
160	480	2
160	479	2
160	478	1
162	478	1
162	478	1
162	477	1
164	477	1
164	478	1
164	477	1
164	477	1
164	477	1
166	477	1
166	478	1
166	478	1
166	478	1
166	478	1
166	478	1
166	478	1
166	479	1
167	480	1
166	482	1
166	482	1
166	484	1
168	487	1
168	489	1
168	491	2
170	496	2
172	503	2
92	312	2
94	313	2
94	313	3
186	525	3
189	527	3
192	530	3
194	533	3
196	534	3
196	534	3
198	536	2
198	536	2
199	536	2
200	536	3
200	534	2
201	536	2
200	536	2
199	536	2
200	537	1
198	537	2
197	537	2
196	539	2
194	541	2
192	542	2
190	543	3
188	545	3
186	545	3
154	222	3
154	222	3
155	222	3
156	223	3
156	222	3
156	223	3
156	223	3
156	223	3
156	224	3
156	224	3
156	225	3
157	227	3
157	228	3
158	229	3
158	232	3
157	234	3
158	238	3
158	240	2
158	243	2
158	245	2
159	249	2
160	252	2
160	252	2
160	255	2
160	256	2
160	259	2
162	261	1
161	261	1
162	263	1
162	264	1
162	265	1
162	265	1
162	267	1
162	267	1
162	267	1
163	268	1
162	268	1
162	267	1
162	265	1
162	265	1
162	265	2
161	265	2
160	265	2
160	265	3
160	265	3
160	265	3
160	265	3
413	114	3
413	112	2
412	112	2
412	112	5
412	112	4
413	112	4
319	370	4
323	358	4
323	328	2
323	319	2
327	315	2
329	310	2
331	306	2
331	301	2
331	301	2
333	301	2
333	301	2
333	301	2
331	297	2
333	301	3
335	306	4
339	306	4
345	306	3
349	306	3
351	301	3
349	297	3
349	288	3
353	279	2
357	270	2
357	274	2
357	269	2
359	265	2
361	261	2
365	261	2
367	256	2
365	260	2
365	261	2
367	256	2
373	247	2
377	243	2
375	243	2
377	242	3
381	238	4
383	234	6
307	272	5
72	222	5
74	223	4
78	223	3
82	223	3
88	224	3
92	224	3
94	225	3
102	223	3
110	222	3
112	223	4
112	224	4
114	224	2
118	224	2
122	224	2
126	224	3
126	225	2
130	227	1
136	228	2
142	227	2
146	228	2
146	229	2
152	229	2
154	229	2
158	229	2
160	229	2
162	231	2
168	231	2
171	231	2
174	232	2
177	232	3
179	232	3
183	232	2
189	229	2
195	229	2
199	229	4
227	362	4
205	228	3
211	225	4
235	361	5
239	360	5
239	361	4
239	361	5
245	360	5
249	360	5
253	360	5
255	360	5
257	361	5
259	360	5
261	360	5
263	360	5
265	361	5
249	225	5
251	225	5
253	225	5
255	225	5
255	228	4
253	229	4
255	229	3
255	229	2
255	229	2
257	228	2
255	229	1
255	229	1
255	229	1
255	229	1
255	229	1
255	229	1
255	227	1
253	224	1
253	220	2
245	216	3
217	213	3
213	211	3
211	211	3
211	211	4
213	211	4
214	210	4
158	390	4
158	391	4
158	392	4
160	392	4
160	392	4
160	393	4
160	393	4
162	393	4
162	394	4
162	395	4
162	395	4
164	395	4
164	395	4
164	395	4
164	397	3
164	397	3
166	397	3
166	397	3
166	397	3
166	398	3
166	398	3
166	399	3
166	399	3
166	399	3
166	399	4
166	401	3
166	401	3
166	401	4
166	401	4
166	401	4
166	402	3
166	402	3
166	403	4
166	403	3
166	403	3
166	403	3
166	403	3
166	403	3
167	403	3
168	403	3
168	403	3
168	401	3
170	401	3
172	399	3
172	397	4
174	394	3
176	392	3
178	389	3
180	388	3
287	505	2
283	503	2
281	502	2
279	501	2
279	501	2
279	501	1
279	501	1
279	501	1
283	505	1
283	505	1
283	506	1
281	505	1
285	506	1
289	509	1
289	509	1
291	509	1
291	509	1
291	507	1
295	509	1
295	507	1
295	506	1
293	505	1
291	503	1
291	502	1
291	501	1
289	500	1
289	500	1
289	498	1
289	498	1
289	497	1
289	497	1
291	497	1
291	496	1
289	496	1
289	496	1
289	496	1
293	496	1
303	500	1
303	500	1
303	501	1
303	502	1
311	505	1
315	506	1
313	506	1
311	507	1
311	507	1
313	507	2
313	507	2
309	509	2
309	509	2
190	361	2
188	361	2
188	360	2
186	359	2
185	358	2
184	357	2
182	357	2
182	356	2
181	355	2
180	354	2
178	354	2
178	353	1
178	353	2
177	352	2
176	351	2
177	351	2
176	350	2
176	350	2
176	350	2
176	350	2
176	350	2
176	350	2
175	349	2
175	349	2
175	349	2
175	348	2
175	348	2
174	348	2
174	347	2
174	346	2
174	346	2
174	346	2
174	346	2
174	346	2
174	345	2
174	345	2
173	344	2
174	344	2
173	343	2
173	343	2
173	343	2
173	343	2
173	343	2
173	343	2
173	343	2
173	343	2
173	343	2
172	343	2
305	516	2
307	516	2
307	515	2
309	515	2
309	514	2
307	514	2
307	514	2
309	514	2
305	514	2
174	346	2
175	347	2
297	510	2
297	509	2
176	349	2
176	348	2
176	348	2
176	348	2
176	348	2
176	348	2
176	348	2
176	347	2
176	348	2
176	348	2
176	348	2
273	482	2
275	479	2
275	478	2
175	344	2
174	342	2
174	341	2
281	469	3
285	467	3
144	260	3
144	260	2
144	260	1
144	260	1
144	260	1
142	260	1
142	260	1
142	261	1
142	261	1
142	261	1
142	261	1
142	261	1
142	262	1
140	263	1
140	263	1
140	264	1
142	263	1
142	261	1
142	261	1
142	261	1
142	261	1
144	261	1
144	261	1
144	260	1
144	260	1
144	260	1
144	260	1
144	259	1
144	259	1
144	259	1
144	259	1
142	259	1
142	260	1
140	261	1
140	261	1
140	263	1
140	263	1
138	264	1
138	264	1
136	265	1
136	265	1
136	264	1
136	264	1
136	264	1
138	264	1
138	263	1
138	261	1
138	261	1
140	260	1
140	259	1
140	259	1
140	258	1
140	256	1
142	256	1
142	256	1
142	255	1
142	255	1
142	254	1
142	253	1
144	253	1
143	252	1
143	252	1
143	252	1
143	252	1
143	252	1
143	252	1
142	252	1
142	252	1
142	252	1
142	252	1
142	253	1
142	253	1
142	254	1
142	254	1
142	254	1
143	255	1
143	255	1
143	255	1
143	255	1
142	255	1
143	255	1
142	255	1
142	255	2
143	255	2
142	255	2
142	255	2
142	255	2
142	255	2
142	255	2
142	255	2
142	255	2
142	255	1
142	255	1
142	255	1
142	255	1
142	255	1
142	255	1
142	255	1
142	255	1
142	255	1
142	255	1
142	255	1
142	255	1
142	255	1
142	255	1
142	255	1
142	256	1
142	256	1
142	256	1
142	256	1
140	255	1
140	255	1
140	255	1
140	255	1
140	255	1
140	255	1
140	255	1
141	255	1
142	255	1
142	255	1
142	255	1
142	254	1
142	254	1
142	254	1
142	254	1
142	254	1
142	252	1
140	251	1
140	251	1
140	251	1
140	251	1
140	250	1
138	250	1
138	249	2
138	247	2
138	245	2
140	243	2
140	241	2
140	239	2
140	237	2
142	234	2
142	233	2
142	231	2
144	229	2
146	228	2
146	227	1
148	225	1
148	225	1
148	225	1
148	225	1
148	225	1
149	225	1
148	225	1
149	225	1
150	227	1
150	227	1
150	228	1
150	228	1
150	228	1
150	229	1
149	229	1
149	229	1
148	229	1
148	229	1
148	229	1
146	229	1
146	229	1
144	228	1
144	228	1
144	227	1
144	227	1
144	227	1
144	226	1
144	227	1
143	227	1
142	227	1
142	227	1
142	227	1
142	225	1
142	225	1
140	225	1
140	225	1
142	225	1
142	226	1
142	227	1
142	228	1
140	228	1
140	229	1
138	230	1
138	231	1
140	231	1
140	231	1
140	232	1
140	233	1
140	234	1
138	234	1
138	236	1
138	236	1
138	237	1
138	238	1
138	238	1
138	238	1
138	238	1
138	238	1
138	238	1
138	237	1
138	237	1
136	237	1
136	237	1
136	236	2
138	236	3
138	235	3
138	234	3
136	234	3
293	464	3
293	469	4
293	473	2
293	479	2
295	487	2
293	491	2
293	496	2
293	496	2
291	496	2
291	497	2
289	497	2
289	497	2
174	344	2
174	344	2
173	343	2
172	342	2
172	342	2
172	342	2
172	342	2
172	342	2
275	484	2
273	482	2
271	482	2
271	479	2
271	478	2
269	475	2
269	474	2
269	473	2
271	473	1
271	470	1
271	469	1
271	469	1
271	469	1
273	467	1
275	466	1
275	466	1
275	465	1
275	465	1
275	464	1
275	464	1
275	464	1
275	464	1
275	464	1
273	464	1
273	464	1
273	464	1
271	464	1
271	464	1
271	464	1
271	464	1
271	462	1
271	461	1
271	461	1
271	460	1
271	460	1
271	460	1
269	460	1
271	457	1
269	457	1
269	456	1
269	456	1
271	456	1
271	455	1
271	455	1
271	455	1
271	455	1
269	455	1
269	455	1
271	455	1
269	455	1
269	455	1
269	456	1
269	456	1
269	457	1
269	457	1
269	458	1
267	460	1
269	460	1
269	460	1
269	460	1
267	461	1
269	461	1
269	461	1
269	461	1
269	461	1
269	461	1
269	461	1
271	461	1
271	461	1
271	461	1
271	461	1
271	461	1
273	461	1
273	461	1
273	461	1
273	461	1
273	461	1
275	461	1
275	461	1
275	461	1
277	462	1
277	462	1
277	462	1
277	462	1
277	462	1
279	464	1
279	464	1
279	464	1
279	464	1
279	464	1
279	464	1
279	464	1
279	464	1
279	464	1
279	464	1
279	464	1
277	465	1
279	465	1
277	465	1
277	466	1
277	466	1
277	466	1
279	466	1
279	467	1
279	469	1
279	469	1
279	469	1
279	469	1
279	469	1
279	469	1
279	469	1
279	469	1
279	467	1
279	469	1
279	467	1
279	466	1
279	465	1
277	465	1
275	465	1
275	464	1
273	464	1
271	461	1
271	460	1
269	458	1
267	456	1
267	455	1
265	455	1
