h	w	p
136	429	2
138	419	1
138	415	1
138	410	1
140	407	1
140	406	1
140	403	1
140	401	1
140	399	1
140	397	1
140	397	1
138	394	1
136	394	1
136	393	1
136	393	1
136	392	1
134	392	1
134	392	1
134	392	1
132	392	1
132	392	1
132	390	1
130	389	1
130	389	1
130	389	1
130	388	1
130	388	1
130	388	1
130	388	1
130	388	1
130	386	1
130	386	1
130	385	1
130	385	1
130	385	1
130	384	1
132	384	1
132	384	1
132	384	1
132	384	1
132	384	1
132	384	1
130	384	1
130	384	1
132	385	1
132	385	1
132	385	1
132	385	1
130	385	1
130	385	1
130	385	1
130	385	1
130	385	1
130	385	1
128	384	1
128	384	1
128	384	1
128	384	1
128	384	1
128	384	1
126	384	1
128	384	1
126	384	1
126	384	1
126	384	1
126	384	1
126	384	1
126	384	1
126	384	1
126	385	1
126	385	1
128	386	1
128	386	1
128	386	1
128	388	1
130	388	1
130	388	1
128	388	1
130	389	1
130	389	1
132	389	1
132	390	1
132	389	1
134	390	1
134	390	1
134	390	1
134	392	1
134	392	1
134	392	1
134	392	1
134	392	1
132	392	1
132	392	1
132	392	1
132	392	1
132	392	1
132	392	1
132	392	1
132	392	1
132	393	1
132	393	1
132	393	1
132	393	1
134	395	1
138	397	1
140	397	1
140	398	1
142	399	1
144	401	1
144	401	1
146	401	1
148	401	1
148	401	1
150	401	1
150	402	1
150	402	1
152	401	1
152	401	1
154	401	1
152	402	1
154	402	1
154	403	1
154	403	1
154	407	1
156	411	1
156	415	1
156	415	1
156	419	1
158	424	1
162	429	1
162	433	1
162	434	1
162	437	1
160	439	1
158	442	1
158	443	1
158	446	1
156	446	1
156	448	1
156	451	1
154	452	1
154	455	1
154	455	1
152	456	1
152	457	1
150	460	1
150	460	1
150	460	1
150	460	1
156	462	1
160	464	1
162	462	1
164	462	1
168	461	1
170	461	1
172	461	1
174	461	1
176	461	1
176	461	1
178	462	1
180	462	1
182	464	1
184	464	2
186	464	2
186	464	2
186	464	2
186	464	2
188	465	2
188	465	2
188	466	2
188	466	2
188	466	2
188	466	2
188	467	2
188	467	2
188	466	2
186	466	2
186	466	2
186	466	2
188	466	2
188	466	2
188	466	2
188	466	2
188	466	2
190	466	2
190	466	2
190	466	2
136	171	2
136	171	2
136	171	2
136	171	2
136	171	2
136	171	2
136	171	2
136	171	2
136	171	1
136	171	1
136	171	1
136	171	1
136	171	1
136	171	1
136	171	1
134	171	1
136	171	1
134	171	1
136	171	1
136	173	1
136	173	1
134	171	1
134	171	1
134	171	1
134	171	1
134	171	2
134	171	2
134	171	2
134	170	2
134	169	2
134	168	2
134	166	2
134	166	2
134	165	2
134	164	2
134	162	2
134	162	2
136	162	2
136	161	2
136	160	2
136	160	2
136	160	2
136	160	2
136	160	2
136	160	2
136	160	2
138	161	2
138	161	2
138	161	2
138	161	2
138	162	2
138	162	2
138	162	2
138	162	2
138	162	2
184	425	2
182	424	2
180	424	2
176	421	2
174	420	1
172	419	1
168	419	1
164	419	1
160	419	1
158	419	1
152	417	1
148	416	1
144	416	1
144	416	1
144	416	1
144	416	1
144	416	1
144	417	1
146	419	1
148	420	1
146	421	1
144	421	1
144	422	1
146	422	1
148	424	1
146	424	1
146	424	1
146	425	1
148	428	1
150	428	1
150	429	1
150	430	1
148	431	1
152	433	1
154	433	1
152	433	1
154	433	1
156	433	1
158	434	1
160	434	1
160	434	1
160	434	1
162	434	1
162	434	1
164	434	1
166	433	1
166	433	1
166	433	1
168	433	1
168	431	1
164	429	1
164	428	1
160	426	1
160	424	1
156	421	1
154	419	1
150	416	1
150	415	1
152	410	1
154	404	1
152	401	1
152	397	1
150	393	1
152	390	1
152	388	1
152	388	1
154	384	1
154	381	1
156	379	1
156	379	1
156	377	1
156	376	1
158	376	1
156	376	1
154	374	1
154	372	1
152	372	1
152	372	1
152	375	1
154	377	1
152	379	1
150	379	1
150	380	1
152	383	1
152	388	1
150	388	1
150	390	1
148	392	1
150	395	1
150	399	1
148	401	1
146	403	1
144	404	1
146	406	1
144	408	1
142	410	1
142	410	1
140	410	1
142	411	1
144	412	1
144	413	1
144	415	1
146	416	1
146	417	1
146	419	1
144	420	1
146	422	1
148	424	1
148	425	1
150	428	2
150	430	2
150	431	2
150	433	2
150	437	2
146	438	1
144	440	1
144	443	1
144	446	3
146	447	3
144	448	3
142	449	3
142	452	3
140	455	4
186	327	4
189	328	4
191	328	5
194	330	5
194	328	5
194	328	5
118	464	5
118	464	5
116	464	4
114	464	4
114	464	3
112	464	3
112	464	3
112	464	3
112	464	3
112	464	3
110	465	3
110	465	3
110	465	3
110	465	3
110	465	3
110	465	3
110	465	3
110	464	3
192	337	3
192	337	3
192	337	3
192	339	3
192	340	3
192	341	3
192	341	3
192	341	3
192	341	3
193	342	3
193	342	3
193	342	3
194	342	3
194	342	3
194	342	3
194	342	3
195	345	4
195	346	5
217	419	5
213	424	3
212	425	2
211	428	1
210	426	1
210	425	1
209	425	1
208	425	1
207	425	1
207	425	1
206	425	1
205	424	1
203	424	1
202	424	1
200	424	1
198	421	1
198	419	1
198	419	1
199	415	1
199	415	1
199	411	1
200	407	1
202	402	1
205	397	1
206	393	1
206	392	1
206	389	1
207	388	1
208	385	1
208	384	1
209	385	1
209	385	1
208	385	1
207	385	1
207	386	1
207	385	1
205	386	2
203	388	2
202	388	2
200	389	2
150	144	2
148	144	2
147	144	2
146	144	1
146	148	1
146	151	1
144	153	1
144	156	1
146	157	1
145	157	2
144	161	2
144	162	2
116	527	2
116	527	2
114	527	2
114	527	1
114	527	1
114	527	1
114	527	1
112	527	1
112	527	1
112	527	1
112	527	1
112	527	1
112	527	1
112	527	1
112	527	1
112	527	1
112	527	1
112	527	1
112	527	1
112	527	1
112	527	1
112	526	1
112	525	1
114	525	1
114	525	1
114	525	1
116	524	1
116	523	1
118	523	1
120	523	2
160	397	2
160	397	1
160	397	1
160	397	1
160	397	1
160	397	1
160	397	1
160	395	1
160	393	1
162	392	1
162	390	1
162	388	1
162	388	1
162	386	1
162	385	1
162	384	1
162	381	1
162	379	1
162	377	1
164	375	1
164	374	1
164	371	1
164	370	1
164	367	1
165	365	1
166	363	1
166	362	1
166	360	1
166	357	1
166	354	1
168	352	1
170	349	1
168	349	1
166	350	1
166	350	1
164	351	1
164	351	1
164	350	1
164	351	1
164	351	1
162	354	1
164	354	1
164	354	1
164	356	1
164	358	1
164	360	1
164	362	1
162	365	1
162	366	1
162	368	1
162	370	1
162	370	1
162	371	1
162	372	1
162	372	1
164	372	1
164	372	1
164	372	2
164	371	2
164	370	2
164	370	2
162	368	2
162	367	2
162	367	2
164	366	2
166	365	2
166	365	2
170	365	2
174	365	2
176	365	2
178	365	2
180	365	2
182	365	2
186	366	2
188	366	2
190	367	2
194	368	3
195	368	3
197	369	3
198	370	3
200	370	3
114	210	3
200	370	3
200	370	3
200	370	3
114	210	4
114	210	4
114	210	4
114	210	4
114	210	4
201	368	4
201	368	4
201	368	4
201	368	4
202	368	3
202	368	3
201	368	3
201	368	3
201	368	3
201	368	3
201	369	3
202	369	3
201	370	3
202	370	3
202	370	3
202	370	3
202	370	3
114	213	3
114	213	3
114	213	3
114	211	3
114	211	3
114	211	3
114	211	3
114	211	3
114	211	3
114	211	3
198	369	3
112	211	3
112	211	3
192	368	3
186	367	3
180	366	2
172	365	1
164	365	1
160	363	1
156	362	1
152	359	1
148	357	1
144	354	1
138	351	1
140	351	1
140	350	1
138	351	1
138	351	1
138	352	1
140	352	1
140	352	1
138	351	1
138	351	1
138	351	1
140	350	1
140	350	1
140	351	2
138	352	1
138	348	1
138	346	1
136	347	1
136	346	1
138	342	1
138	340	1
136	341	1
136	341	1
136	337	1
138	337	1
138	339	1
136	340	1
136	342	1
136	342	1
138	344	1
138	345	1
138	346	1
138	348	1
136	350	1
136	352	1
136	354	1
136	356	1
136	357	1
136	358	1
134	359	1
134	361	1
132	361	1
132	362	1
132	362	1
132	362	1
132	361	1
132	360	1
132	358	1
132	357	1
132	355	1
132	352	1
132	349	1
132	346	1
132	342	3
130	552	3
132	551	2
132	550	2
134	550	2
134	550	2
136	550	2
136	548	2
136	547	2
137	546	2
138	546	2
138	546	2
138	545	2
138	545	2
138	545	2
139	544	2
139	543	2
139	543	2
138	543	2
245	210	2
245	211	2
245	211	2
247	213	2
245	213	2
245	213	2
243	213	2
243	213	2
243	213	2
241	213	2
240	213	2
239	213	2
239	213	2
237	211	2
235	211	2
235	211	2
235	211	2
235	211	2
233	209	2
231	209	2
231	209	2
229	210	2
229	210	2
229	210	2
227	211	2
229	211	2
227	214	2
223	216	2
213	224	3
207	225	4
130	323	3
132	324	2
134	324	1
134	322	1
134	319	1
136	318	1
136	315	1
138	315	1
138	315	1
138	315	1
136	315	1
136	315	1
136	315	1
136	315	1
136	315	1
136	314	1
136	313	1
136	310	1
136	309	1
134	306	1
136	306	1
136	306	1
136	306	1
134	306	1
134	306	1
134	306	1
132	306	1
132	306	1
130	306	1
132	308	1
132	309	1
132	310	1
134	313	1
134	315	1
134	315	1
134	319	1
134	319	1
134	322	1
134	324	1
136	326	1
136	327	1
136	328	1
136	330	1
136	331	1
136	332	1
134	332	1
134	332	1
134	333	1
132	333	1
132	333	1
130	333	1
130	333	1
130	333	1
130	334	1
130	335	1
128	335	1
128	335	1
128	336	1
128	336	1
128	337	1
128	337	1
128	337	1
130	339	1
130	339	1
130	340	1
130	340	1
130	340	1
130	340	1
130	340	1
132	340	1
132	339	1
134	337	1
136	335	1
138	333	1
140	333	1
140	332	1
140	330	1
144	328	1
144	327	1
144	326	1
146	324	1
146	324	1
148	323	1
148	322	1
148	321	1
148	321	1
146	319	1
146	319	1
146	319	1
146	319	1
146	319	1
146	319	1
144	318	1
144	319	1
144	319	1
148	321	1
150	323	1
150	323	1
152	324	1
154	324	1
156	324	1
156	326	1
158	327	1
158	326	1
158	324	1
160	324	1
160	322	1
156	319	1
158	319	1
156	317	1
154	315	1
152	313	1
152	310	1
152	310	1
150	309	1
150	309	1
148	308	1
148	308	1
148	309	1
148	310	1
148	310	1
146	312	1
146	312	1
146	314	1
144	315	1
142	318	1
140	322	2
138	328	2
134	337	2
132	346	2
134	354	2
136	359	1
138	359	1
140	359	1
142	361	1
142	363	1
144	365	1
144	363	1
146	363	1
148	362	1
150	361	1
152	360	1
156	359	1
156	361	1
158	359	1
158	358	1
158	358	1
158	358	1
158	358	1
158	358	1
158	358	1
158	359	1
158	359	1
158	359	1
158	359	1
158	359	1
158	359	1
158	359	1
158	360	1
158	360	1
158	361	1
160	361	1
160	361	1
158	362	1
158	362	1
158	363	1
156	363	1
154	363	1
152	363	1
152	362	1
150	362	2
146	365	2
144	365	2
196	476	2
194	478	2
196	479	1
197	482	1
198	482	1
198	484	1
198	487	1
200	488	1
200	489	1
201	492	1
202	496	1
203	497	1
204	500	1
204	502	1
204	505	1
202	509	1
202	511	1
203	512	1
204	512	1
204	511	1
202	510	1
202	509	1
204	505	1
203	500	1
203	496	1
204	491	1
204	487	1
204	485	1
204	482	1
204	480	1
206	478	1
208	478	1
208	475	1
208	473	1
208	473	1
207	471	1
207	470	1
208	469	1
208	469	1
208	469	1
207	467	1
206	466	1
205	465	1
204	464	1
204	464	1
204	464	1
200	462	1
200	461	1
198	460	1
198	460	1
196	460	1
196	460	1
196	460	1
196	460	1
196	458	1
196	458	1
194	457	1
194	457	1
194	457	1
194	457	1
194	457	1
194	457	1
192	456	1
192	457	1
192	457	1
190	457	1
190	457	1
188	457	1
186	458	1
186	460	1
184	460	1
184	460	1
184	461	2
184	462	2
132	313	2
132	310	1
132	306	1
134	304	1
134	301	1
134	299	1
138	297	1
140	295	1
140	292	1
140	290	1
136	288	1
136	288	1
136	287	1
136	286	1
134	285	1
134	283	1
134	283	1
134	285	1
134	287	1
134	288	1
132	291	1
130	295	1
128	300	1
126	305	1
126	308	1
124	310	1
126	314	1
128	315	1
128	318	1
130	319	1
130	319	1
132	319	1
132	319	1
134	318	1
136	315	1
136	314	1
138	306	1
142	300	1
144	295	1
146	292	1
146	292	1
144	292	1
144	288	1
144	288	1
142	291	1
140	292	1
138	292	1
136	295	1
134	296	1
132	297	1
132	299	1
134	301	1
132	301	1
132	301	1
132	303	1
132	304	1
134	305	1
134	306	1
134	306	1
134	306	1
134	306	1
134	306	1
134	308	1
136	309	1
134	308	1
134	308	1
134	309	1
134	309	1
134	309	1
132	309	1
132	309	1
132	309	1
132	309	1
130	308	1
130	308	1
128	308	1
130	308	1
130	306	1
130	306	1
132	306	1
132	308	1
134	306	1
134	306	1
134	306	1
136	306	1
136	306	1
138	306	1
138	305	1
140	304	1
144	301	1
144	301	1
146	300	1
146	297	2
146	297	2
144	295	2
142	292	2
142	291	2
144	290	1
144	288	1
144	287	1
144	286	1
144	286	1
144	285	1
144	283	1
144	283	1
144	282	1
144	279	1
144	279	1
146	279	1
146	277	1
148	274	2
150	274	4
129	527	4
130	527	2
130	526	2
132	526	2
202	206	2
205	205	2
207	204	2
207	202	2
208	202	2
208	202	2
208	202	2
207	202	2
207	202	2
207	202	2
207	202	2
207	202	2
207	202	2
208	202	2
136	527	2
136	527	2
136	527	2
208	202	2
207	202	2
207	202	2
207	202	2
207	202	2
207	202	2
207	202	2
208	202	2
208	202	2
208	202	2
207	202	2
207	202	2
207	204	2
207	204	2
207	204	2
207	204	2
207	205	2
208	205	2
208	205	2
208	205	2
209	205	2
209	205	2
209	205	2
209	205	2
209	205	2
211	205	2
211	205	2
211	205	2
211	205	2
211	205	2
210	205	2
209	205	2
130	535	2
128	536	2
128	536	3
126	537	3
134	326	2
136	324	1
138	324	1
140	324	1
142	324	1
144	324	1
146	324	1
148	324	1
148	324	1
148	323	1
148	323	1
148	323	1
148	323	1
150	323	1
148	323	1
148	323	1
148	323	1
148	323	1
148	323	1
148	323	1
146	322	1
148	322	1
150	322	1
152	321	1
152	319	1
152	319	1
152	317	1
152	314	1
152	310	1
150	309	1
152	306	1
152	306	1
152	306	1
152	305	1
150	303	1
150	303	1
148	304	1
146	303	1
144	303	1
144	303	1
144	305	1
144	305	1
144	306	1
144	308	1
142	309	1
144	310	1
144	312	1
142	313	1
142	313	1
142	314	1
142	315	1
142	315	1
142	315	1
142	315	1
142	315	1
142	315	1
142	315	1
142	317	1
142	317	1
142	317	1
142	317	1
142	318	1
142	319	1
142	319	1
142	319	1
142	319	1
140	321	1
138	323	1
138	324	1
138	326	1
140	328	1
138	331	1
136	333	1
134	336	1
132	339	1
132	342	1
130	344	1
130	345	1
128	346	1
128	347	1
128	346	1
130	346	1
132	346	1
132	345	1
132	345	1
132	344	1
132	344	1
132	344	1
132	342	1
132	342	1
132	341	1
132	340	1
132	338	1
132	337	1
132	336	1
134	335	1
132	333	1
132	332	1
132	331	1
134	330	1
134	328	1
134	327	1
134	326	1
134	324	1
136	324	1
138	324	1
138	324	1
138	324	1
138	324	1
138	323	1
140	323	1
140	323	1
142	324	1
142	324	1
142	324	1
142	324	1
142	326	1
144	327	1
144	328	1
144	328	1
144	328	1
144	330	1
144	331	1
144	332	1
146	335	1
148	337	1
152	341	1
156	345	1
160	349	1
164	352	1
168	356	1
172	359	1
174	361	1
176	363	1
176	365	1
176	367	1
176	368	1
176	369	1
176	370	1
176	370	1
176	369	1
176	368	1
174	368	1
174	368	1
174	368	1
174	368	1
174	368	1
174	368	1
172	367	1
172	367	1
172	367	1
172	367	1
172	367	1
172	367	1
172	367	1
172	367	1
172	367	1
172	367	1
174	367	1
174	367	1
174	368	1
174	368	1
174	368	1
174	368	1
174	368	1
174	368	1
176	370	1
176	372	1
178	376	1
184	388	2
184	433	1
184	437	1
184	442	1
186	442	1
188	446	1
188	446	1
190	447	1
190	448	1
190	451	1
190	451	1
190	451	1
190	451	1
190	452	1
190	453	1
190	455	1
190	455	1
190	455	1
190	455	1
190	455	1
191	455	1
190	455	1
190	455	1
190	455	1
190	455	1
190	455	1
190	455	1
192	455	1
192	455	1
192	455	1
192	455	1
192	455	1
192	455	1
192	455	1
192	455	1
192	455	1
192	455	1
192	455	1
192	455	1
192	455	1
192	455	1
192	455	1
192	455	1
192	456	1
192	457	1
192	460	1
192	460	1
194	461	1
194	464	1
196	464	2
134	518	3
134	519	2
206	207	2
207	207	2
208	207	2
209	207	2
210	207	2
210	207	2
211	207	2
210	207	2
209	207	2
209	207	2
209	207	2
210	207	2
211	206	2
211	206	2
211	206	2
212	206	2
213	206	2
213	206	2
214	206	2
215	205	2
215	205	2
216	205	2
217	205	2
218	205	2
219	205	2
219	205	2
219	205	2
220	205	2
221	205	2
222	205	1
222	205	1
223	205	2
224	204	2
224	204	2
225	204	2
225	204	2
225	204	2
226	204	2
227	202	2
227	202	2
228	202	2
229	202	2
229	201	2
231	201	2
231	200	1
233	200	1
235	198	2
170	374	2
168	374	2
168	375	1
168	375	1
166	376	1
166	376	1
166	376	1
164	377	1
164	377	1
164	377	1
164	377	1
164	377	1
162	378	1
162	378	1
162	378	1
162	379	1
162	379	1
162	379	1
162	379	1
162	379	1
162	379	1
162	379	1
162	379	1
162	378	1
162	378	1
162	378	1
162	377	1
162	377	1
162	377	1
162	377	1
162	377	1
162	377	1
164	377	1
164	377	1
164	376	1
164	376	1
164	376	1
164	376	1
164	376	1
164	376	1
164	376	1
164	375	1
164	374	1
166	374	1
166	373	1
166	372	1
168	371	1
168	370	1
170	370	1
172	369	1
174	368	1
176	367	2
176	367	3
178	366	3
180	365	4
220	467	5
220	467	5
221	467	5
221	466	6
221	466	6
220	466	6
220	466	6
220	466	5
219	466	5
219	466	5
219	466	5
219	465	5
219	465	5
219	465	5
219	465	5
219	465	5
219	465	5
219	465	5
218	465	5
218	465	5
188	363	5
188	362	5
188	362	5
188	362	5
217	466	5
217	466	5
217	466	4
218	466	4
218	466	4
218	466	4
218	466	3
217	467	3
217	467	3
217	467	3
217	467	3
217	467	3
217	467	3
217	467	3
217	467	3
217	467	3
218	466	3
218	466	3
218	466	3
218	466	3
218	466	3
218	466	3
218	467	3
218	467	3
218	467	3
218	467	3
218	467	3
218	469	3
218	469	3
218	469	3
218	467	3
218	467	3
217	467	3
217	467	3
217	467	3
217	467	3
216	467	3
216	469	3
216	469	4
216	467	4
215	467	4
215	467	4
215	469	4
215	469	4
215	469	4
215	469	4
215	469	4
215	469	4
215	469	4
215	469	4
215	469	4
215	469	4
215	469	4
215	469	4
215	469	4
215	469	3
216	469	3
216	469	3
216	469	3
216	469	3
216	469	3
216	469	3
216	469	3
216	469	2
216	469	2
216	469	2
216	469	2
215	469	2
215	470	2
215	469	2
215	469	2
215	470	2
215	469	2
215	469	2
215	469	2
215	469	2
215	469	2
215	469	2
215	469	2
215	469	2
215	469	2
215	469	2
216	469	2
216	469	2
216	469	2
216	469	2
216	469	2
217	469	2
217	469	2
217	469	2
180	392	2
181	392	2
181	392	2
181	390	2
180	390	2
181	390	2
180	389	2
180	389	2
180	389	2
180	388	2
179	388	2
178	388	2
178	387	2
178	386	2
178	386	2
178	386	2
178	386	3
176	385	3
176	385	3
176	385	3
176	385	4
176	385	4
176	385	4
176	385	4
178	385	4
178	385	4
178	385	4
178	385	4
178	385	4
178	385	5
178	385	5
178	385	5
180	386	5
180	386	5
128	353	6
128	353	6
128	353	6
128	353	6
128	353	6
128	352	6
128	352	6
128	352	6
128	352	7
128	352	7
128	352	7
128	352	7
128	352	7
92	192	7
92	192	7
92	192	7
92	192	7
92	192	7
92	192	7
92	192	7
92	193	6
92	193	6
92	193	6
90	193	6
90	193	6
90	193	6
218	466	6
219	466	6
219	466	6
219	466	5
219	466	5
219	466	5
219	466	5
219	466	5
219	466	5
219	466	5
219	465	6
219	465	6
219	465	6
219	465	6
220	464	5
132	352	4
134	352	4
136	352	3
140	352	1
142	352	1
144	352	1
148	353	1
152	353	1
156	354	1
158	353	1
160	353	1
162	353	1
164	353	1
164	353	1
166	353	1
166	353	1
166	353	1
166	353	1
166	353	1
166	353	1
167	354	1
167	354	1
168	354	1
168	354	1
168	355	1
168	355	1
168	355	1
168	355	1
168	355	1
169	356	1
169	356	1
169	356	1
169	356	1
169	356	1
170	356	1
170	356	1
170	356	1
170	356	1
170	356	1
170	357	1
172	357	1
170	358	1
170	358	1
170	358	1
170	359	1
170	359	1
170	360	1
170	361	1
170	362	1
170	362	1
172	363	1
172	364	1
172	365	1
172	366	1
174	367	1
176	370	1
176	372	1
178	373	1
180	374	1
182	376	1
182	379	1
184	380	1
184	381	1
186	383	1
186	384	1
186	386	1
185	388	1
185	388	1
185	389	1
185	390	1
184	392	1
182	394	1
182	395	1
182	395	1
181	397	1
180	397	1
180	397	1
180	397	1
179	397	1
179	397	1
179	397	1
179	397	1
178	397	1
178	395	1
178	395	1
178	395	1
178	395	1
178	395	1
178	395	1
178	395	1
178	395	1
178	395	1
177	395	1
178	398	1
178	401	1
178	403	1
178	406	1
180	408	1
182	410	1
184	411	1
186	412	1
188	415	1
190	415	1
192	416	1
194	416	1
196	416	1
198	416	1
199	416	1
201	417	2
200	417	2
200	417	2
199	419	2
198	419	2
197	419	2
196	420	2
196	420	2
196	421	2
195	422	2
194	422	2
194	422	2
194	424	2
194	424	3
194	424	3
194	424	3
195	424	3
196	425	3
196	425	3
197	424	3
197	424	3
198	424	3
199	424	3
201	421	3
201	421	3
134	362	3
136	363	3
136	363	3
136	363	3
138	363	3
138	363	3
140	363	3
140	365	3
142	365	3
142	365	3
144	366	3
146	366	3
146	365	3
150	367	4
152	368	4
156	370	4
160	371	4
168	374	4
174	375	3
178	374	3
237	365	3
241	366	2
224	455	3
225	451	2
227	447	2
231	443	2
233	442	2
263	355	2
271	349	2
275	346	2
277	346	2
275	350	2
279	348	2
279	349	1
279	351	1
279	351	1
277	355	1
275	360	1
275	361	1
275	361	1
279	358	1
279	360	1
279	362	1
279	364	1
281	364	1
281	364	1
281	365	1
283	367	1
283	368	1
283	368	1
283	368	1
285	370	2
285	370	2
287	370	2
289	379	2
289	384	2
251	469	2
251	473	1
249	478	1
253	473	1
243	482	2
227	493	2
213	500	2
204	500	2
196	498	2
190	500	2
186	502	2
186	503	1
188	502	1
186	502	1
186	500	1
184	500	1
182	500	1
182	497	2
178	496	3
148	433	4
150	428	2
152	424	2
152	424	1
152	421	1
154	420	1
154	420	1
154	420	1
156	420	1
158	420	1
158	420	1
158	421	1
158	421	1
158	420	1
156	419	1
154	420	1
156	421	1
154	421	1
154	424	1
154	421	1
154	421	1
152	421	1
152	419	1
152	419	1
152	415	1
154	412	1
154	411	1
156	407	1
156	406	1
158	402	1
160	403	1
160	403	1
162	402	1
162	402	1
162	401	1
162	404	1
164	406	1
164	408	1
164	410	1
166	410	1
166	410	1
166	412	1
166	415	1
168	415	1
168	415	1
168	415	1
170	415	1
170	415	1
172	413	1
172	411	1
174	410	1
176	406	1
178	401	1
180	398	1
180	397	1
182	393	1
182	394	1
182	392	1
182	392	1
180	390	1
180	392	1
178	392	1
178	392	1
176	393	1
176	393	1
174	394	1
174	397	1
174	398	1
172	401	1
172	399	1
172	401	1
172	401	1
172	401	1
172	401	1
172	399	1
172	398	1
174	399	1
174	398	1
174	398	1
176	398	1
176	398	1
176	398	2
176	397	2
176	397	2
176	394	2
176	395	2
178	395	2
163	519	2
160	520	2
157	521	2
153	521	2
150	523	2
147	523	2
145	524	2
229	198	2
227	198	2
226	200	2
225	201	2
225	202	2
224	202	2
224	202	1
224	202	1
223	204	1
223	205	1
223	205	1
223	206	1
222	206	2
222	207	2
222	207	2
221	207	2
221	207	2
221	207	2
221	207	2
221	207	2
220	207	2
220	207	2
220	209	2
219	209	2
219	210	2
219	211	2
218	211	2
218	211	2
217	213	2
215	214	2
213	215	2
213	216	2
213	216	2
211	216	2
211	218	2
211	218	2
211	219	2
211	218	2
211	219	2
211	219	2
211	219	2
212	218	2
213	218	2
213	218	2
213	216	2
214	216	2
215	216	2
216	216	2
217	216	2
218	215	2
219	215	2
221	214	2
221	214	2
221	214	2
221	213	2
221	213	2
223	213	2
223	211	2
223	211	2
223	211	2
223	211	2
223	211	2
223	211	2
223	211	2
223	211	2
223	211	2
221	211	2
221	211	2
221	211	2
221	211	2
219	213	2
219	213	2
219	214	2
219	214	2
219	214	2
219	214	2
219	214	2
218	214	2
217	215	2
217	215	2
216	215	2
215	216	2
215	216	2
213	216	2
212	219	2
211	220	2
209	223	2
207	225	3
206	229	3
215	331	3
213	333	2
212	333	1
212	335	1
211	336	1
211	337	1
210	337	1
209	337	1
209	339	1
208	340	1
207	340	1
206	341	1
205	342	1
204	342	1
203	342	1
202	342	1
200	344	1
199	345	1
199	346	1
198	346	1
196	346	1
194	346	1
194	347	1
192	348	1
191	348	1
190	348	1
190	348	1
191	347	1
190	348	1
190	348	1
191	347	1
192	347	1
194	346	1
196	346	1
196	346	1
200	345	1
210	346	1
219	345	1
225	345	1
225	345	1
227	345	1
233	345	1
239	344	1
243	342	1
245	342	1
245	342	1
247	341	1
249	340	1
249	337	1
247	337	1
247	337	1
247	336	1
245	333	1
245	333	1
245	330	1
245	328	1
243	328	1
241	327	1
239	324	1
237	322	1
235	322	1
233	319	1
233	319	1
233	318	1
235	317	1
233	315	1
233	315	1
231	314	1
231	313	1
231	313	1
229	313	1
229	310	1
227	310	1
227	309	1
225	309	1
227	310	1
225	309	1
227	309	1
227	306	1
227	309	1
227	310	1
227	310	1
227	310	1
227	313	1
225	315	1
225	318	1
225	319	1
227	319	1
227	322	1
227	323	1
229	323	1
229	324	1
231	324	1
233	327	1
233	331	1
235	333	1
237	333	1
239	336	1
239	336	1
239	337	1
241	337	1
241	339	1
241	340	1
239	341	1
239	342	1
239	345	1
237	345	1
237	345	1
233	346	1
229	349	1
226	351	1
223	354	1
221	354	1
219	355	1
217	356	1
216	358	1
214	357	1
213	356	1
211	355	1
212	354	1
212	352	1
210	350	1
207	349	1
204	346	1
202	344	1
203	342	1
204	340	1
202	336	1
200	333	1
198	328	1
199	328	1
198	327	1
197	326	1
195	324	1
193	323	1
190	321	1
187	319	1
186	319	1
187	321	1
186	322	2
182	323	2
182	324	2
182	324	2
184	323	2
187	322	2
186	322	2
207	424	2
206	424	2
205	425	2
204	428	2
202	428	2
179	314	2
178	313	2
176	310	2
176	301	2
178	297	2
178	301	2
180	297	2
180	297	2
178	297	2
178	297	2
180	297	2
180	297	2
182	297	2
184	295	3
186	292	2
189	292	2
193	292	2
202	292	2
207	288	2
211	287	2
207	288	2
209	287	2
205	288	2
190	297	2
192	297	2
186	301	2
180	305	2
180	306	1
184	304	1
184	304	1
186	304	1
188	304	1
189	304	1
189	304	1
192	306	1
197	309	1
199	310	1
203	315	1
207	319	1
211	322	1
213	324	1
215	324	1
217	327	1
217	328	1
218	328	1
217	328	1
218	330	1
217	331	1
217	331	1
217	331	1
217	332	1
217	332	1
216	332	1
215	332	1
215	332	1
213	333	1
214	333	1
214	333	1
215	333	1
215	333	1
215	333	1
215	333	1
217	333	1
217	333	1
217	333	1
217	333	1
217	333	1
217	332	1
217	332	1
217	332	1
218	331	1
219	330	1
220	330	1
221	328	1
223	328	2
225	328	3
210	202	3
211	201	2
212	200	2
213	198	2
215	198	2
216	197	2
217	196	2
217	196	2
218	196	2
219	196	2
219	196	2
219	196	2
220	196	2
221	195	2
221	195	2
222	195	2
223	195	2
223	195	2
223	195	2
223	193	2
224	193	2
224	193	2
224	193	2
224	193	2
223	193	2
223	193	2
223	193	2
223	193	2
224	193	2
224	193	2
224	193	2
224	193	2
223	193	2
223	193	2
223	193	2
223	193	2
223	195	2
221	195	2
221	196	2
221	196	2
221	197	2
221	197	2
221	198	2
220	198	1
220	200	1
220	201	2
220	201	2
219	202	2
219	202	2
219	202	2
219	202	2
219	205	2
220	206	2
221	207	2
223	207	2
223	209	2
223	210	2
223	211	2
141	541	3
213	351	2
212	353	2
210	355	1
206	353	1
203	352	1
200	351	1
