episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s04e09b	0.0	5.0	0.75869	0.75869	0.020650482	0.0371965	4.7020538e-05	0.002968124	0.10865806	0.00029893042	0.002648307	0.0022141174	0.00019950663	0.00037219957	0.0019988746	0.004140019	0.0018279899	0.0013345197	0.0016131841	0.00021391182	0.023089016	0.07078873	0.003614495	0.0018325966	0.0029511815	0.0029508853	0.0004985321	0.0029508853	0.057699066	0.0046203756	0.0031227134	0.0009599115	0.00034434514	0.00091993884	0.0032769218	0.00053108274	0.00037777727	0.0076445607	0.0035584827	0.0076445607	0.019023882	0.007378251	0.00083617476	0.019023882	0.0043972624	0.0077200974	0.01865236	0.008329675	0.0012545753	0.0023015607	0.011072605	0.008450792	0.0030473843	0.0017562623	0.00038888957	0.0009083261	0.0009395217	0.002200426	0.00094763126	0.0011650283	0.0012936575	0.0017614303	0.00071171037	0.0006554126	0.0040783957	0.0006831904	0.0007859561	0.0018662536	0.003696135	0.012240122	0.0012273869	0.0015662266	0.0040783957	-22.656984329223636
s04e09b	5.0	5.0	0.8362708	0.8362708	0.016039696	0.1276938	0.00027677178	0.0032116019	0.05914397	0.0019900552	0.003002207	0.03399644	0.0023107752	0.0007230723	0.008266315	0.0026338766	0.0028714314	0.0043134466	0.002401652	0.0023964094	0.0055272775	0.006974184	0.014510759	0.0029423174	0.002304213	0.0028994041	0.00239258	0.0028994041	0.058745306	0.006714308	0.002628623	0.0012318287	0.00059509417	0.00089489954	0.002735131	0.00045001454	0.0007966559	0.0059809196	0.005447608	0.0059809196	0.0039949506	0.0064472654	0.0034637987	0.0064472654	0.0015105789	0.008545151	0.017587788	0.0015064018	0.001505504	0.0016797603	0.015994266	0.001199353	0.0053996476	0.00935365	0.0012071449	0.0035068511	0.0011424616	0.010171645	0.0017156694	0.0028729772	0.00042710284	0.0017644126	0.001613566	0.00088072155	0.0025106634	0.00046079213	0.0022607225	0.004557788	0.0018629531	0.014678936	0.0016228156	0.00072915613	0.0048913923	-19.540573120117188
s04e09b	10.0	5.0	0.8867316	0.8867316	0.045338243	0.097739995	0.00034256864	0.0020509153	0.19180156	0.0023477818	0.0016221915	0.0029733104	0.00023337315	0.00039625645	0.005072321	0.0014447427	0.0012487842	0.0010287714	0.0014372481	0.0009426164	0.002646285	0.11666152	0.011108547	0.003033503	0.011108547	0.002115197	0.00044831113	0.002115197	0.034785517	0.0032462506	0.0012694974	0.00052054186	0.00018471957	0.0005349641	0.0019982373	0.00017779514	0.000194061	0.0009758366	0.00079102634	0.0005156563	0.0014641588	0.0018512892	0.00019281585	0.0018782001	0.00081443926	0.0031341638	0.0068380204	0.0009610059	0.00028773	0.0005453634	0.007769574	0.000726858	0.0023467222	0.0026299737	0.0002797476	0.00060074934	0.0005731767	0.0047372617	0.0003396552	0.0066069937	0.00034753676	0.00041919088	0.00039878825	0.0010349163	0.0011609675	0.00035219593	0.0007574009	0.0018455047	0.0025604058	0.014152021	0.0016744838	0.00016370336	0.0025604058	-21.87289428710937
s04e09b	15.0	5.0	0.89345396	0.89345396	0.016954612	0.03816771	0.0001981111	0.00030491664	0.0015197282	0.000797946	0.0012140521	0.0017349832	0.00018822425	0.0003606471	0.0041607064	0.0067089614	0.0024456508	4.481434e-05	0.00031520572	0.00025833526	0.00013037847	0.00032801024	0.010338032	0.0033286233	0.0013391351	0.0013313568	0.0009516571	0.02676099	0.011467288	0.002147976	0.0007249497	0.0012516262	0.00026861802	0.00094801275	0.0010347643	0.00032427566	0.00012291638	0.033818472	0.0012874183	0.033818472	0.00096368423	0.00036952354	0.0036323383	0.00096368423	0.00500619	0.0016446467	0.0009206403	4.933148e-05	0.000117030446	0.00018042204	0.00084277685	0.0012615337	0.0004932887	0.014171966	0.00044011493	0.006081867	0.0014662867	0.0023793208	0.0003240272	0.006862897	0.00084273145	0.000497585	0.0013255222	0.00018383084	0.009672198	0.0007358382	0.0006992958	0.00066801504	0.00041490188	0.017719451	0.00083337445	0.0002303894	0.009672198	-20.59054183959961
s04e09b	20.0	5.0	0.7760495	0.7760495	0.014148608	0.17718126	0.00053582137	0.0035971713	0.15084998	0.0016151898	0.0032327594	0.0040255934	0.00015700272	0.0006345638	0.0015695101	0.0048582726	0.001524483	0.00032619873	0.0013107824	0.001045748	0.004060396	0.13325587	0.006471781	0.006471781	0.0025771728	0.0044359844	0.00078119745	0.00539339	0.046702873	0.006485092	0.0016228697	0.0010223658	0.0005070676	0.0011566234	0.00221152	0.00024724254	0.000671634	0.0007703398	0.00046482324	0.00046065883	0.0011199825	0.00054720306	9.483058e-05	0.0011199825	0.00068463513	0.0015624788	0.0016954246	0.00034967638	0.0002251004	0.0006495174	0.0020259223	0.00060590677	0.00070377893	0.0038355468	0.00024259502	0.0013377933	0.00142659	0.004709139	0.0012149868	0.003232345	0.00042647915	0.0011514615	0.00035151315	0.0003183684	0.0021017543	0.00046739663	0.00031004747	0.0013631255	0.0008243089	0.0031542927	0.003939542	0.00012733483	0.008214638	-20.01015853881836
s04e09b	25.0	5.0	0.83900267	0.83900267	0.079617076	0.02230041	0.00065928744	0.0042404095	0.1656418	0.0013468189	0.0048722355	0.002652059	0.0004223816	0.0003098755	0.0009970122	0.008465768	0.0043055285	0.0006353835	0.002829533	0.0008411381	0.0068886196	0.32435971	0.0097209355	0.0097209355	0.0052799913	0.00495744	0.0016907275	0.00495744	0.03314857	0.0066296468	0.0032571943	0.001078149	0.0003040771	0.0011014421	0.003705348	0.00045549235	0.0002953201	0.0015680067	0.0015680067	0.0015157554	0.0022310333	0.002181839	0.0006835408	0.003095792	0.0010244679	0.005834205	0.0069324374	0.0022227163	0.0009106034	0.0005064945	0.019309577	0.0019551849	0.0037011518	0.009017407	0.00023121902	0.0008374549	0.0014255769	0.003449469	0.00036005554	0.0013978106	0.0005116445	0.0010890508	0.00089698756	0.0014349492	0.0017297033	0.0007137185	0.0025396368	0.0041778674	0.0022453642	0.0028721537	0.0073422706	0.00020241855	0.011231505	-20.1608943939209
s04e09b	30.0	5.0	0.8211012	0.8211012	0.02545838	0.14685264	0.0007600863	0.0015508529	0.06419779	0.0019581479	0.001363587	0.0073241857	0.0010510064	0.00031419584	0.0036159465	0.004242985	0.003096229	0.003743245	0.0020183376	0.0009003794	0.004320083	0.008832728	0.016901605	0.016901605	0.0022019844	0.0036088682	0.000807469	0.0036088682	0.061172932	0.006331124	0.0017020247	0.000942691	0.00033442458	0.00093725213	0.0036275235	0.00027159447	0.00030876018	0.0060403463	0.0031615156	0.0060403463	0.0020990157	0.0042100847	0.002389078	0.0044860756	0.0011993559	0.005645149	0.009363596	0.0016782616	0.0010582962	0.0010559473	0.024874654	0.0015851455	0.004307958	0.008086479	0.000509722	0.0016979898	0.0009880601	0.004157073	0.0011035018	0.023984328	0.00077340147	0.0008745876	0.0017749784	0.00082824804	0.0059529594	0.0010677299	0.0044291327	0.0031988535	0.0013104915	0.004157815	0.0029449903	0.00021267998	0.009408109	-20.42298126220703
s04e09b	35.0	5.0	0.848917	0.848917	0.030246431	0.0451727	0.000689105	0.013261702	0.015762316	0.013713552	0.0029574274	0.0068061906	0.011272971	0.00067514245	0.05398385	0.007108941	0.0024912425	0.0018300723	0.0017297	0.0013896729	0.0045665884	0.028101277	0.003582821	0.0023075477	0.0019146978	0.0006916948	0.0006404424	0.0010613019	0.05368682	0.0037129775	0.001777277	0.0004893745	0.00027418789	0.00048298071	0.001685538	0.000431062	0.00042059607	0.00196642	0.00196642	0.0019617036	0.0036448229	0.0028858713	0.00070671766	0.0036448229	0.0015074292	0.0056306575	0.024024274	0.002287839	0.0020205653	0.0014310032	0.0061294963	0.001512535	0.0040764264	0.020081686	0.0009925124	0.0025200227	0.0011037813	0.0015410762	0.0007355879	0.0007965861	0.0002679775	0.0012204942	0.00036576536	0.0005487742	0.0057808273	0.0025039443	0.007576424	0.006584941	0.0017942702	0.0057448596	0.004027691	0.00090516615	0.008796995	-19.0767765045166
s04e09b	40.0	5.0	0.8617785	0.8617785	0.006274982	0.11708019	0.003129973	0.0018447576	0.0072557884	0.003397195	0.0029005706	0.018027369	0.008925119	0.0003347509	0.0063475324	0.0015656995	0.013467383	0.00031545045	0.000880923	0.00049116206	0.0006168431	0.002007775	0.11558441	0.11558441	0.0018022053	0.00294522	0.0070577743	0.0076442496	0.17240006	0.004724847	0.0009907524	0.0011723539	0.0010387949	0.0012980322	0.0013564444	0.00055024016	0.0017709612	0.0019736597	0.00046004137	0.0019736597	0.0021269338	0.0005981187	0.00054893264	0.0021269338	0.0006870169	0.0026771189	0.0055235177	0.00024849767	0.00030016815	0.0004998325	0.0028440035	0.0003147331	0.0027053105	0.0013927361	0.0019285161	0.0015961075	0.000749745	0.008572013	0.00071690197	0.010809232	0.00022756349	0.00075213803	0.003714361	0.0003388376	0.003830105	0.00041471107	0.0008407736	0.0019037994	0.00087701436	0.0047106007	0.0039242716	0.00053995213	0.0054149576	-18.918132781982425
s04e09b	45.0	5.0	0.94139224	0.94139224	0.025696475	0.17345563	0.0006927153	0.0007516988	0.13999623	0.0031665373	0.0038901193	0.01342043	0.00031914515	0.0005220653	0.01876204	0.0050007706	0.009772901	0.0015482252	0.0020530361	0.0014039401	0.0014194084	0.004511711	0.014996056	0.012063209	0.0020642232	0.0013614129	0.001504503	0.00318846	0.063531965	0.009255089	0.0021319492	0.0015678619	0.0003585718	0.0010793123	0.0014402309	0.00020354183	0.00051873224	0.0014233949	0.0008427114	0.0014233949	0.002461762	0.0008574724	0.00023056609	0.002461762	0.0008470515	0.0020207604	0.0016088983	0.00023546403	0.0003314802	0.0003719291	0.006904793	0.00053041725	0.0013673017	0.0061149895	0.00029118374	0.0026480148	0.0014904431	0.011759946	0.0006858916	0.0052473196	0.0005541629	0.00032617137	0.0008413442	0.0003165232	0.0015220781	0.0002818986	0.00016118021	0.0034616482	0.0018683661	0.008662602	0.0032503712	0.000212794	0.0034616482	-20.91873359680176
s04e09b	50.0	5.0	0.9379233	0.9379233	0.033094063	0.10443281	0.00034725753	0.0004511261	0.0063267904	0.0031107143	0.00224146	0.014565109	0.0003697417	0.00031051278	0.028509544	0.003925267	0.00052873685	0.0003225472	0.002606964	0.00058517145	0.0002925698	0.00089856196	0.010219993	0.0065308413	0.0016180313	0.006276748	0.0020031484	0.014899335	0.05062616	0.00460248	0.0014045386	0.0006546941	0.00012176996	0.00057131075	0.0015001869	0.0003359136	0.0002457804	0.0023386034	0.0005013427	0.0013609953	0.0006725303	0.0002477664	0.00026947813	0.0006725303	0.0006710789	0.0013766445	0.0015716135	5.0909977e-05	8.5748354e-05	0.00032021521	0.00092659716	0.0010155849	0.00067435467	0.0018782413	0.0015732072	0.0023201827	0.0008766209	0.0021922104	0.00015208755	0.009530878	0.0001599554	0.0002494075	0.0006510082	0.00011509228	0.0012853955	0.000840687	0.00013630927	0.00029252685	0.00081680197	0.010967308	0.00074033416	0.00036401753	0.003214635	-21.05913352966309
s04e09b	55.0	5.0	0.8398667	0.8398667	0.044772122	0.024207216	0.0003018179	0.0025495295	0.07332159	0.001059089	0.0008346106	0.0016829947	0.0012964031	0.00077013177	0.0026938017	0.012910042	0.0043663955	0.00032241712	0.0011149538	0.0006445997	0.006300754	0.01024088	0.018245073	0.004685659	0.0009765178	0.006082038	0.00091506087	0.008185145	0.044174887	0.004853648	0.0015182103	0.0011337936	0.00040015386	0.0008470207	0.0020050711	0.00022839058	0.00018926374	0.011136554	0.0022896118	0.011136554	0.0036385288	0.0032536464	0.0015165111	0.0036385288	0.0021082025	0.0031223362	0.0034615805	0.001055821	0.0005048313	0.0005623244	0.0022219338	0.0014242626	0.0007148992	0.0069777872	0.0002560555	0.00088513625	0.00072244793	0.0016565069	0.00016061257	0.00086583913	0.00064556306	0.0014735515	0.0005346878	0.0006598117	0.003281657	0.0009380919	0.0012697907	0.0013639429	0.00057725346	0.006055757	0.0024981757	0.00019610186	0.01279789	-20.21680450439453
s04e09b	60.0	5.0	0.88379765	0.88379765	0.011610909	0.040159937	0.0014301593	0.00068261375	0.010469886	0.0028916288	0.0031411513	0.018751614	0.0026133733	0.0004006556	0.024645403	0.0046861176	0.0059301755	0.00091588247	0.0014736819	0.00040246604	0.0005894135	0.0009965854	0.016759776	0.014703309	0.0018462621	0.0017957268	0.001509773	0.004020034	0.035234615	0.0039199144	0.0010177395	0.0006467978	0.00027311326	0.0003934308	0.0009816918	0.0006749195	0.0001586775	0.007138746	0.0010301601	0.007138746	0.0022711796	0.00077864045	0.0015487751	0.0022711796	0.0012354214	0.0022846046	0.00078277057	0.00010200081	7.962744e-05	0.0002756744	0.0011888088	0.000757237	0.00039050315	0.0051976503	0.0013220891	0.0031102751	0.009457744	0.001884296	0.00039950892	0.04158774	0.00040805154	0.0003257127	0.00095348404	0.00023627297	0.0020188275	0.0015719391	0.00039372777	0.0022189906	0.0033708806	0.03100858	0.0016084794	0.0004765109	0.0040466394	-22.091724395751957
s04e09b	65.0	5.0	0.7912439	0.7912439	0.028915266	0.035228666	0.00030661616	0.0036464354	0.20086643	0.0012547271	0.0020462244	0.0028733695	0.00022373056	0.00060171465	0.004147677	0.00942721	0.002768093	0.0016734727	0.0032061248	0.00050852064	0.012605123	0.058519118	0.017230064	0.005234825	0.0020953694	0.005611691	0.0014323763	0.005611691	0.043472696	0.006998739	0.0028272173	0.0010270297	0.00018825405	0.00076608476	0.004008732	0.00036669808	0.00032285514	0.00779796	0.0046595642	0.00779796	0.0054326137	0.008240415	0.0020235982	0.0092627	0.0015386187	0.009120981	0.014774375	0.005586226	0.0018705212	0.0013757397	0.042026486	0.001570707	0.0046379017	0.004131898	0.00045074744	0.0012322853	0.0012055988	0.0039827335	0.00062152225	0.0017056462	0.0009387544	0.001348158	0.00057501224	0.0010666888	0.001126413	0.0005163791	0.0016873771	0.0034306815	0.0018938711	0.004637389	0.0025720543	0.00034841287	0.02022756	-19.748611450195312
s04e09b	70.0	5.0	0.83874977	0.83874977	0.03624116	0.0028498701	0.00022276206	0.0016925845	0.052286133	0.0010974067	0.0041012205	0.0011820068	0.0009147304	9.7458105e-05	0.048269566	0.006091667	0.0016475015	0.00024158704	0.0015805066	0.000646535	0.0010149548	0.0046054414	0.013911508	0.013911508	0.0018443292	0.0016864239	0.00062536664	0.0055682007	0.02451133	0.006288871	0.0032676682	0.0005814737	0.00031357998	0.0005202799	0.0016022499	0.00012715126	0.00021769381	0.00060266536	0.00043064947	0.00031562374	0.000907929	0.000387004	0.00014105946	0.000907929	0.0025649762	0.005635706	0.010690918	0.0001510644	0.00035331023	0.00032702045	0.0013788444	0.0028722466	0.0038208265	0.10469099	0.00014912031	0.004085304	0.0034192735	0.00711578	0.00028696406	0.0015691688	0.009176427	0.0009540666	0.00031793345	0.00036351383	0.008807928	0.010862719	0.0005294482	0.0119671915	0.0024056218	0.004096025	0.0022794518	0.00038583513	0.07477387	-22.481937408447266
s04e09b	75.0	5.0	0.8154602	0.8154602	0.006079703	0.0023351004	0.00016075598	0.0009927276	0.02243358	0.0008073713	0.0015541177	0.001288445	0.004614274	5.0997925e-05	0.0041693375	0.0066232816	0.000331284	0.00043291925	0.0009715868	0.000338877	0.00033770953	0.0028654113	0.012706271	0.0079133725	0.000578955	0.007586233	0.002715259	0.007586233	0.12798607	0.008817383	0.0020591374	0.00038410895	0.00040439784	0.0008134775	0.0034948708	5.5496705e-05	0.0003926578	0.00057212246	0.00057212246	0.00042754156	0.0003187447	0.00040336448	0.00034995534	0.00040336448	0.0015146825	0.0024170189	0.0045939293	0.00018637623	0.00028394427	9.8028526e-05	0.00042659545	0.00033291357	0.00086309237	0.122310415	0.0003685763	0.03337877	0.0020494773	0.0019678925	0.00016047113	0.00021036311	0.00013506114	0.0004093487	0.0002812138	5.615095e-05	0.0008021979	0.009670563	0.004552119	0.06524455	0.011922063	0.008711664	0.0054020914	0.00010066043	0.06524455	-20.92757225036621
s04e09b	80.0	5.0	0.75732505	0.75732505	0.05753655	0.004486033	0.000516433	0.0028066703	0.079162955	0.0005333374	0.0048148334	0.0007578268	0.00041931798	0.00029082998	0.00085705786	0.003904868	0.001553452	0.0008037757	0.0015597912	0.000996284	0.007892477	0.009216774	0.0036310374	0.0036310374	0.0016165082	0.009756312	0.0013942051	0.009756312	0.13391045	0.028750079	0.011624652	0.002388887	0.0007414709	0.002891468	0.011446702	0.00023289348	0.0007453482	0.0021934446	0.0010563456	0.0021934446	0.0016769655	0.0014160459	0.0012176974	0.0017862439	0.0012082838	0.004514213	0.004665098	0.0011015492	0.00051005656	0.0003773957	0.020445641	0.0011895904	0.0016654045	0.013562016	0.000121951816	0.002732302	0.0010808046	0.004246218	0.00024395912	0.0011453814	0.0010612255	0.0012231622	0.0005266562	0.00076603546	0.0047447584	0.002012857	0.0018865984	0.0027060658	0.0006752302	0.0024138384	0.0016276854	0.0002675142	0.011030178	-21.56528091430664
s04e09b	85.0	5.0	0.83341974	0.83341974	0.039054457	0.009659144	0.0011816511	0.0043087634	0.13585024	0.002063573	0.0030365328	0.0016050976	0.0013715919	0.0005811133	0.013881392	0.0015112796	0.0021861712	0.00063449575	0.0019312872	0.0005715616	0.006373664	0.014231487	0.0042908555	0.003874283	0.001447521	0.002236363	0.0038745592	0.0062323636	0.11367391	0.028249877	0.012715505	0.001705975	0.00031881034	0.0012915209	0.0040499773	0.0013559097	0.00037173575	0.0012867607	0.0005267386	0.0011104573	0.0021618353	0.0008730769	0.00032024513	0.0021618353	0.0009793657	0.0024928048	0.0041269893	0.0006412547	0.0004019381	0.0016382781	0.0020449094	0.00066448527	0.0016413273	0.012695969	0.0010839078	0.0014741198	0.0010419759	0.019417731	0.001895644	0.039939154	0.000558657	0.0014777698	0.0007816182	0.0003595952	0.0030414911	0.0050969906	0.00078907685	0.0019871132	0.003005063	0.003500179	0.0028024137	0.0006526364	0.007085484	-21.17709350585937
