episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s04e23d	70.0	5.0	0.72845435	0.72845435	0.011415745	0.100744195	8.025145e-05	0.0014489029	0.0017831773	0.0021870846	0.001558286	0.0059519745	0.0025505628	0.00031262418	0.0022399866	0.004960449	0.00048807412	0.0003894184	0.00064079714	0.0017747367	0.00025896338	0.010070036	0.009340091	0.0064005908	0.0039859447	0.0027997738	0.0018284598	0.0042892992	0.07624821	0.0028182622	0.0008613966	0.0005967595	0.000523919	0.0005841325	0.0020603272	0.000434418	0.00079468614	0.0044022338	0.0029426937	0.004333061	0.003943657	0.0038730022	0.0011481303	0.003943657	0.0017927736	0.009763027	0.023038585	0.00053993054	0.0003908637	0.00080886594	0.01258777	0.0015399226	0.0036063401	0.0042876014	0.0007388259	0.0018060757	0.0009836054	0.011364532	0.0022264589	0.008587962	0.0004901168	0.0012548382	0.005833185	0.001016245	0.00525958	0.0031120735	0.0017719924	0.0016034311	0.0006338943	0.008407745	0.0014594176	0.0008928444	0.031422608	-20.318490982055664
s04e23d	75.0	5.0	0.8436441	0.8436441	0.0057227206	0.014749685	0.00027826114	0.0012789754	0.008742346	0.001624425	0.0015366612	0.024876244	0.0009606014	0.00045051306	0.0019876135	0.002643239	0.0011301328	0.0012231988	0.0017150686	0.005768393	0.0031883658	0.016085107	0.10145341	0.0018369308	0.002542332	0.0036381327	0.0014300613	0.0036381327	0.048250716	0.0028784738	0.0010351135	0.0012692242	0.00027591866	0.00072939764	0.0023357747	0.00037837232	0.00089961395	0.008628313	0.0069979085	0.008628313	0.026106268	0.01037995	0.0037705186	0.026106268	0.0026063418	0.013458705	0.04777462	0.0036673346	0.0023899353	0.00082138664	0.009344155	0.0027896503	0.0026702592	0.0024426084	0.00032374283	0.00034023094	0.0005951217	0.001721808	0.003318262	0.00034464218	0.00014528513	0.0029099858	0.00082917546	0.0010207702	0.0005853279	0.0003744494	0.0013366039	0.00048028576	0.001070024	0.02125126	0.0007892701	0.0013207531	0.002052788	-21.10926818847656
s04e23d	80.0	5.0	0.9173572	0.9173572	0.017793735	0.098617576	0.00077460933	0.0025270863	0.064146034	0.0043982877	0.0015558352	0.041822206	0.0015678147	0.00017990461	0.0038759874	0.0023576063	0.0037950757	0.0050390316	0.0016384303	0.00081533723	0.00085983495	0.023464248	0.016582234	0.0052635027	0.0022031164	0.0006416946	0.0010865725	0.0012651164	0.029012017	0.0027843015	0.00190283	0.00062829576	0.00024106656	0.0006743354	0.0010626798	0.00024658337	0.00052657945	0.0018463158	0.0007490923	0.00149759	0.0028557437	0.001175237	0.00026507128	0.0028557437	0.00066054566	0.0029387274	0.012457065	0.00038705915	0.0006761495	0.00041469166	0.0021298656	0.0024878061	0.0017868715	0.006940991	0.00067617954	0.0029472315	0.00031666146	0.004618764	0.0009480503	0.0028213433	0.00044705177	0.002562462	0.0024868716	0.00016898708	0.0020523944	0.0006092707	0.0006675867	0.0014987113	0.0010241283	0.002463143	0.005968878	0.00026647965	0.005968878	-21.180259704589844
s04e23d	85.0	5.0	0.8817543	0.8817543	0.0041730613	0.02304481	0.0005329547	0.0012606826	0.0404157	0.0033537112	0.0014784631	0.02930121	0.0037253243	0.00021702526	0.0011931652	0.0011332813	0.0019221131	0.0030433596	0.000451805	0.00050681684	0.00018226873	0.0021159984	0.035741568	0.0031175076	0.0007996961	0.0016304355	0.0015170744	0.0016304355	0.049253535	0.002668393	0.0010060176	0.0011311797	0.00042851715	0.00068300066	0.0007567068	0.00028257963	0.0004609432	0.041955363	0.0024699394	0.041955363	0.008962685	0.0025762855	0.0087754205	0.008962685	0.0012760692	0.002891765	0.0060192267	0.00018190309	0.00062359957	0.00038161082	0.0018469751	0.00090233365	0.00055615435	0.0018177191	0.0010001736	0.0015758827	0.00013760844	0.0034170614	0.00015160599	0.00039670357	8.755466e-05	0.00076266594	0.0015522268	0.00015805884	0.0009458339	0.00024548438	0.0004801503	0.001012329	0.00065057154	0.004221473	0.0006677474	0.0004947624	0.0024685992	-21.865074157714844
s04e23d	90.0	5.0	0.78944767	0.78944767	0.06106049	0.004727734	0.00052110926	0.012202286	0.062466312	0.017843062	0.002593398	0.0013867881	0.014130224	0.0020918327	0.0009478999	0.006199735	0.0022245022	0.0012660976	0.0008901877	0.0004392389	0.0021709856	0.024294926	0.004153405	0.0019791385	0.0010173988	0.0012331407	0.00502917	0.00502917	0.026099296	0.0058109225	0.0014143236	0.0005320812	0.00019636568	0.0004997829	0.004804506	0.00032184008	0.00027708572	0.018482871	0.0065440433	0.018034698	0.0078029386	0.006317603	0.0046520424	0.0078029386	0.0086423475	0.006813879	0.008922846	0.001575404	0.0016764451	0.0006519501	0.00265114	0.003973804	0.00040973932	0.0068440884	0.00024479884	0.0010253872	0.0004973204	0.05132713	5.2700598e-05	0.0006999602	0.001210197	0.0036355688	0.008937837	0.0010721504	0.0011218062	0.00045673456	0.0040170336	0.0033846581	0.0012901138	0.009130817	0.0016556635	0.00020971904	0.009116449	-22.754093170166016
s04e23d	95.0	5.0	0.7216585	0.7216585	0.14542606	0.0026221867	0.00028683193	0.0022471042	0.18666686	0.0008955389	0.0029401444	0.0030106625	0.0007976313	0.00042595336	0.0029986808	0.006489278	0.0015157373	0.0009841683	0.0011125697	8.8658555e-05	0.004458898	0.04712587	0.01592874	0.013557774	0.004806622	0.033449244	0.005588671	0.033449244	0.020418908	0.009363672	0.004096226	0.0012755503	0.0005116801	0.0013572727	0.0019136391	0.0004200295	0.00028177013	0.03372141	0.0031355317	0.03372141	0.016055657	0.0023580673	0.006995778	0.016055657	0.012307178	0.011030968	0.007371099	0.0020012504	0.0009971329	0.0006052722	0.005982088	0.0080069015	0.0019333251	0.0029492106	0.00015767859	0.002229693	0.0005881178	0.0019223427	9.788215e-05	0.0011462992	0.0034437058	0.001217872	0.0009645118	0.00046342646	0.0036592325	0.0010938242	0.0007228819	0.0022794716	0.001518892	0.023566805	0.0007583571	0.00022986565	0.0050048274	-24.537477493286133
s04e23d	100.0	5.0	0.82407	0.82407	0.03743028	0.045533776	0.0006044132	0.0037904114	0.18952188	0.0034955482	0.0016516823	0.008629455	0.0011508415	0.0006956341	0.01618855	0.0020177288	0.0078633325	0.004083235	0.0048429365	0.00088807393	0.0076648267	0.011824715	0.008285316	0.0029920605	0.00072472595	0.0020412528	0.00058198266	0.0020412528	0.023632016	0.0055180774	0.00390753	0.0014760358	0.00017443535	0.0011230519	0.003622405	0.00030313464	0.00029239245	0.0039743213	0.0018970121	0.0039743213	0.005093817	0.004205653	0.0012932959	0.005093817	0.0009799117	0.0038388767	0.009719365	0.0010783559	0.0011001754	0.00048106606	0.0034390583	0.0019426468	0.0021994538	0.0072306003	0.000799475	0.0010378922	0.0006927305	0.006645323	0.0033494157	0.0066242917	0.000761019	0.0016848528	0.0012230445	0.00045099092	0.001826096	0.0015464291	0.0012096657	0.0034458225	0.0026926156	0.0038440644	0.0031856967	0.00095559715	0.0034458225	-21.28671646118164
s04e23d	105.0	5.0	0.86080754	0.86080754	0.009303366	0.13683942	0.00015749889	0.00090442563	0.00052204245	0.0011263958	0.0010124983	0.032942854	0.00030461562	7.358004e-05	0.0008007102	0.014977418	0.0029109379	0.00020466394	0.00093887426	0.000112256894	0.00024877503	0.002601184	0.012774838	0.0026600447	0.000490609	0.0017410284	0.0009733736	0.0017410284	0.025570197	0.0016923582	0.0006134807	0.00038889216	0.0002945036	0.00032459488	0.00040042325	0.00024853394	0.00018318622	0.0031326953	0.0007134801	0.00056186126	0.00027913004	0.00034925906	0.00011592973	0.00034925906	0.0014919945	0.002010611	0.01654817	0.00034866307	0.00028011322	0.0010986306	0.0015188104	0.0014862444	0.0008197271	0.0020084442	0.00048152715	0.0015559997	0.00021979133	0.0011861664	0.0006309469	0.03318858	0.00041006284	0.0007592921	0.004663606	8.841195e-05	0.0024746633	0.00076423923	0.0003941568	0.0002949692	0.0002745133	0.0047079525	0.000803255	0.00045247565	0.012686224	-22.44065284729004
s04e23d	110.0	5.0	0.8745767	0.8745767	0.014525637	0.025192434	0.00022763836	0.006190215	0.02872675	0.0030133345	0.007346919	0.006099799	0.0027325193	7.1793074e-05	0.001201426	0.0011742506	0.0006142787	0.0005237398	0.000922708	0.0021359061	0.007625441	0.005592393	0.008353523	0.0024435658	0.0012166094	0.0008431507	0.00062263093	0.0008431507	0.8002589	0.1337572	0.11441838	0.002213874	0.00041918491	0.0016730025	0.01115508	0.0004354568	0.001536757	0.00107697	0.00083258504	0.0009747252	0.012256969	0.007109934	0.00022413024	0.012256969	0.0004021121	0.010409483	0.1292116	0.003266184	0.0032387944	0.000679955	0.0017428725	0.0012049049	0.0057158307	0.0042489143	0.0014432507	0.00062477094	0.0005512523	0.0027110751	0.005951388	0.0033894966	0.00048324413	0.0015862687	0.00020952997	9.365449e-05	0.0007571818	0.001701482	0.0012080324	0.002590691	0.0021600628	0.00938334	0.0038314476	0.00025868896	0.0038314476	-18.343564987182617
s04e23d	115.0	5.0	0.8018805	0.8018805	0.014385114	0.38524958	0.00033991956	0.0010044728	0.00032457695	0.0013462821	0.0033580142	0.103609174	0.00020009778	4.632184e-05	0.0005817267	0.0022758024	0.0009358119	0.00010839423	0.0014324915	0.00053295423	0.00022253026	0.0017225377	0.003938176	0.00372118	0.003938176	0.002366384	0.003950753	0.003950753	0.3784927	0.016928256	0.003406866	0.0030673733	0.0014203658	0.0028920139	0.0023375934	0.002774044	0.0019182896	0.005059048	0.0021322707	0.004494487	0.0013718785	0.0040499237	0.0014143405	0.0040499237	0.00068106403	0.01229052	0.08458091	0.0012581223	0.001116212	0.0011031139	0.0038881982	0.0017036541	0.0056563136	0.00039765885	0.00085414987	0.0007224896	0.00030619666	0.0040444955	0.0008315393	0.0013753329	8.329357e-05	0.001132316	0.00073694316	0.00029553726	0.0018976128	0.0006683147	0.0011517945	0.00039325343	0.0009901847	0.005270873	0.0005225684	0.00064175547	0.0048267203	-21.03297996520996
s04e23d	120.0	5.0	0.8969433	0.8969433	0.014996846	0.055560824	0.0007223144	0.0034064353	0.005166214	0.0015266257	0.001811428	0.009384838	0.00057045056	0.00013612042	0.00088501984	0.030555781	0.00030556065	9.700767e-05	0.0016153351	0.0007412667	0.0007943496	0.03221094	0.017869748	0.0027972108	0.0019839825	0.0015306826	0.00075044483	0.0018816754	0.23599324	0.007998245	0.002367884	0.00040415043	0.00047785958	0.000464862	0.010049143	0.00050525786	0.00090210745	0.0035932886	0.0033675055	0.00219814	0.0011344051	0.0031489148	0.00064802327	0.0031489148	0.001927729	0.013600746	0.015575199	0.00048623548	0.0004934676	0.0011026679	0.0051443432	0.0022501948	0.0017910413	0.022153266	0.00060234434	0.030546587	0.0011240104	0.002073941	0.00048881833	0.0024834282	0.000239811	0.0012160375	0.00039319982	0.00063835765	0.003647867	0.0028311277	0.009167833	0.006636553	0.0010068791	0.057188217	0.0036154808	0.0001975503	0.25635254	-20.2675895690918
s04e23d	125.0	5.0	0.8029445	0.8029445	0.046634734	0.046655647	5.1662457e-05	0.0013062945	0.0017821913	0.00047316914	0.00090144674	0.003162111	0.0007076187	0.00018794574	0.0017820022	0.005768502	0.000940197	0.0001652954	0.00078047195	0.00046571688	0.00033095726	0.013219089	0.008433708	0.008433708	0.0012315706	0.007070189	0.0034084078	0.012158688	0.041441064	0.0028952044	0.00092704396	0.0003552931	0.00021943514	0.00034087882	0.00096373603	0.00026594664	0.00017300437	0.007745167	0.005049631	0.007745167	0.0013699816	0.003079633	0.0043995134	0.003079633	0.0017831075	0.020072464	0.100872636	0.0038691813	0.0010651909	0.002949794	0.009052073	0.002972257	0.0054187034	0.0047765733	0.00014929788	0.001214955	0.000547106	0.0040200567	0.000102021724	0.00095356494	0.00044999373	0.0010919621	0.005221978	8.801096e-05	0.008156661	0.0012102495	0.0035000923	0.001001729	0.00063263474	0.005303341	0.001701508	0.00024127812	0.008156661	-22.273122787475582
