episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s04e01a	0.0	5.0	0.7399084	0.7399084	0.0071196654	0.0018188312	0.0003935424	0.0013710754	0.00095009705	0.0002945668	0.017835502	0.0012698651	0.0007264609	0.00011366646	0.00071114086	0.0016454885	0.0002750459	0.00038834405	0.00046490564	0.0006880177	0.00020057685	0.00092470535	0.0018593203	0.0007317864	0.0013447053	0.0032828583	0.0011180573	0.0035746694	0.59747815	0.030320562	0.02762719	0.0017194729	0.0006273387	0.0030408	0.011424315	0.002454495	0.0047381003	0.0014242958	0.0008153998	0.0014242958	0.0005619052	0.0005027041	0.0006172586	0.0005619052	0.00038949115	0.002964449	0.004833849	0.00014076303	0.00030258947	0.00051015726	0.0008867937	0.0018137471	0.0010102676	0.0016690737	0.0017229501	0.0011584449	0.0009000641	0.01086569	0.0006141868	0.0023520153	0.00025014143	0.00072454807	0.0009602353	0.00028100904	0.00300558	0.0039526145	0.0008155665	0.0005420111	0.0022686094	0.00761776	0.00080004585	0.08232562	0.0039526145	-20.928342819213867
s04e01a	5.0	5.0	0.7612809	0.7612809	0.008923386	0.004070016	0.0001682504	0.0008262025	0.00095933507	0.00022654947	0.0058681085	0.0017209625	0.0004738017	0.0003590327	0.0020233248	0.0027991028	0.0006238605	6.744306e-05	0.00015176985	0.00040414813	9.8703036e-05	0.000502409	0.0043182927	0.0035446738	0.0009498223	0.010026001	0.005120806	0.010026001	0.77616256	0.05151095	0.038131148	0.0018853239	0.00043224273	0.0025336407	0.011908524	0.021604212	0.0063230563	0.0010943746	0.00031414372	0.0007230017	0.00078336487	0.0004895339	0.00014991472	0.00078336487	0.00019989298	0.0027217022	0.0025573412	6.7945875e-05	0.00027410348	0.00020736323	0.000491862	0.0013588197	0.0008966231	0.0017617112	0.0030412108	0.0010091229	0.0033864633	0.022006286	0.00015507964	0.003879874	0.0014897571	0.00092788704	0.0023723522	0.00040761605	0.0061719744	0.0056550317	0.0010008457	0.0006590302	0.006142533	0.010072746	0.0056889215	0.00022493713	0.0061719744	-19.48201942443848
s04e01a	10.0	5.0	0.825713	0.825713	0.02328988	0.030194035	0.0019604547	0.0038972357	0.015073903	0.0018166734	0.0104024075	0.023562964	0.0014092488	0.00023530312	0.0021005915	0.006320483	0.0009457519	0.00069955416	0.0020231775	0.000812681	0.0013302141	0.0025108925	0.056359835	0.056359835	0.0032230956	0.010039015	0.0037400527	0.010039015	0.8072009	0.024620816	0.007915361	0.0017800989	0.00063702516	0.0017168123	0.008416288	0.0025246595	0.004352326	0.0022092925	0.00058349175	0.0007684669	0.0014906744	0.0010602645	0.00019614861	0.0014906744	0.00058968156	0.003014154	0.009078648	0.00034639906	0.002736713	0.0006761624	0.0022180523	0.0032780748	0.0021226278	0.004902862	0.0041406755	0.002989136	0.00141208	0.01561591	0.0016570756	0.014900231	0.0006766575	0.0009902716	0.0015350598	0.00031569233	0.002898922	0.0038444242	0.0033966138	0.0038167704	0.0023724616	0.010527457	0.011604235	0.00035836623	0.014187684	-19.83803939819336
s04e01a	15.0	5.0	0.86566347	0.86566347	0.033867713	0.005534747	0.006387304	0.001755556	0.014491534	0.0018977508	0.012293884	0.0022535278	0.028980171	0.00033801488	0.015999656	0.0053308727	0.0014075012	0.00059141347	0.0019509409	0.0013073861	0.0006664571	0.0019517211	0.009308605	0.009308605	0.0032813263	0.0056725945	0.0031949286	0.009599587	0.4764666	0.025789026	0.00831972	0.0028060365	0.0018608281	0.003377198	0.01034672	0.0012342258	0.0046244296	0.0020605607	0.0006716682	0.0018805241	0.00083511573	0.00055960234	0.00071466557	0.00083511573	0.002198444	0.0031504957	0.0046930793	0.00025580634	0.00038503998	0.0008294047	0.0021227337	0.0005989048	0.0022588929	0.009368499	0.0012355573	0.0025484725	0.0011603201	0.06330056	0.0008767842	0.0075064516	0.000663347	0.0007937503	0.0010175509	0.000566167	0.004110402	0.0038908047	0.0031627843	0.0022408264	0.0018568663	0.00937343	0.006423847	0.00018543037	0.006423847	-18.880355834960938
s04e01a	20.0	5.0	0.8257945	0.8257945	0.02168469	0.0021173852	0.00053576473	0.0011695036	0.0014061079	0.0002365455	0.01297422	0.00057624094	0.0005876567	0.00019010366	0.0017084586	0.0039260406	0.00028429614	4.4181397e-05	0.00072865636	0.0014957949	0.00036436107	0.0017710102	0.0037201885	0.0018809529	0.0015640507	0.006948153	0.0018493147	0.006948153	0.76746535	0.03429304	0.008985854	0.0016887808	0.000624779	0.0056345463	0.015837675	0.0005566409	0.0087517975	0.0011843934	0.0005577296	0.0008921538	0.0005396126	0.0003364748	0.0002610718	0.0005396126	0.00088066165	0.0030154812	0.0058542388	0.00018655544	0.00015995279	0.0004637354	0.0010063397	0.0006880242	0.0017240708	0.003925213	0.00031446374	0.0013235947	0.0005048852	0.04014639	0.0004621293	0.00070489146	0.00014306656	0.0005311184	0.00052680663	0.0001768483	0.0039719925	0.0031039626	0.0013945677	0.00049758446	0.00056828227	0.010823711	0.0028936286	5.8886122e-05	0.0039719925	-18.589378356933597
s04e01a	25.0	5.0	0.6718294	0.6718294	0.005134423	0.0017320284	0.00046045822	0.0034518498	0.0019768397	0.00026912944	0.024195177	0.0007934002	0.00032910876	0.00033168533	0.000918149	0.004562877	0.001108217	8.532144e-05	0.0005429501	0.0022905052	0.00048306867	0.0009565013	0.004980162	0.0023084132	0.0023003905	0.004559024	0.0013575442	0.004559024	0.8856608	0.037268586	0.020025976	0.0010799947	0.00022568773	0.0023261993	0.006747034	0.0034724143	0.02120137	0.00093051954	0.000734112	0.0007785993	0.0004410687	0.00068069086	0.0002638192	0.00068069086	0.0007695082	0.0038256103	0.010095365	0.00018163098	0.00019919017	0.00063192757	0.0016623836	0.00091604574	0.0030753158	0.0028522722	0.00094643654	0.0028240492	0.0006758963	0.07813654	0.000642218	0.00089504576	0.00055950985	0.00071132486	0.002980568	0.00039403734	0.002556772	0.0037513378	0.00094091473	0.0010114397	0.0004437934	0.0067430604	0.004895082	6.276668e-05	0.004895082	-19.67836570739746
s04e01a	30.0	5.0	0.80911535	0.80911535	0.003342713	0.0006798338	0.0006135862	0.0005691064	0.042383056	0.000101376725	0.0010208193	0.0022675518	0.0003500716	0.00053912314	0.000517858	0.0046064225	0.0014338318	0.0011472922	0.002693995	0.0015738028	0.001337892	0.0012724494	0.14417262	0.0014194592	0.0012851268	0.022141669	0.0012397292	0.022141669	0.72125614	0.018604567	0.018604567	0.0007432919	0.0005748317	0.00046491937	0.0024073196	0.000626333	0.0014836384	0.0287025	0.0287025	0.024129676	0.01271739	0.046838485	0.016674107	0.050314568	0.001383228	0.04756514	0.013038249	0.0014017392	0.0019134696	0.00021618344	0.021710152	0.0009462328	0.0018256892	0.0030258577	7.517197e-05	0.00068575336	0.00016725533	0.0036932006	0.00014060154	9.297191e-05	0.00011855645	0.0025126964	0.0014447254	0.0007149244	0.0011320033	0.0005263755	0.0015811229	0.00081783155	0.0008668974	0.00823141	0.00052521273	0.00029314889	0.008538318	-22.247896194458008
s04e01a	35.0	5.0	0.018763712	0.018763712	0.00016013546	0.00031776135	0.0007705685	0.0004133872	0.00025171254	0.0011241436	0.00025161798	0.0002766159	0.0010110398	6.750078e-05	0.004080019	0.010899397	0.0016463969	0.00017500728	0.0006321938	0.00017628296	7.236881e-05	0.0005028941	0.006288117	0.0041641993	0.0034590468	0.00065234915	0.0010183206	0.009036897	0.009266367	0.001607231	0.0006350396	0.00046550808	0.00012003686	0.00027391224	0.0009455434	0.00042588296	0.00020851912	0.1296963	0.11297272	0.06459254	0.0005742851	0.03526119	0.09746407	0.03526119	0.016767226	0.037602592	0.010886471	0.0023708448	0.0006347661	0.00050412206	0.023273122	0.0035766435	0.0015931317	0.015722914	0.00013388915	0.00051055715	0.0011449701	0.00066759944	0.0001681027	0.030703742	0.00061307533	0.0012543065	0.0005390378	0.00058500527	0.033159815	0.0032538073	0.075844646	0.0011934778	0.0009314314	0.0038835246	0.001164874	0.002463681	0.075844646	-36.450801849365234
s04e01a	40.0	5.0	0.034223057	0.034223057	0.00040840212	0.00077581377	0.0002293304	0.00014148539	0.0007735788	0.0007787284	0.0008039324	0.00052043964	0.00019114568	4.8601963e-05	0.0034550796	0.0037633306	0.00040724923	9.929437e-05	0.0001905817	8.846423e-05	0.00011491694	0.0002311401	0.0032326307	0.0026857492	0.0016697644	0.0020215462	0.0012619802	0.018553792	0.009228342	0.0016217652	0.0011290514	0.00032754056	0.000109771216	0.00026160752	0.00044530223	0.00033464242	0.00014851015	0.009389516	0.002845061	0.009389516	0.00017924745	0.0016823834	0.003498832	0.0016823834	0.002212227	0.0065791984	0.044815358	0.00053188496	0.00037731515	0.00023045289	0.00877083	0.0025916656	0.009192248	0.24846819	4.977768e-05	0.0050886213	0.0014963754	0.00021546568	0.00021166445	0.0028307794	0.010812786	0.00018576767	0.00036132126	0.00017778885	0.047814496	0.0055908686	0.00079712825	0.0029357388	0.000611806	0.0015425532	0.00019403252	0.0034051794	0.047814496	-31.661012649536133
s04e01a	45.0	5.0	0.85018665	0.85018665	0.15148146	0.014856221	0.00026580825	0.0043260637	0.25620046	0.0015416904	0.0011543334	0.0077676256	0.00022275845	0.0005698438	0.0018330222	0.002027039	0.0021074393	0.0027673615	0.0041405773	0.0002447356	0.005416617	0.061203253	0.0027577062	0.0020276294	0.0016029838	0.00095810095	0.00056491536	0.0015293144	0.019693157	0.004863841	0.0031595537	0.00074592023	0.0003553825	0.0011543487	0.0023785275	0.0005341015	0.00031515586	0.0025778497	0.0021340603	0.0025778497	0.0042582247	0.0034599935	0.00090738625	0.0042582247	0.0010681399	0.0047255377	0.005190249	0.0013770085	0.0006675199	0.00081748405	0.0033626293	0.0019572517	0.0016483292	0.0033490655	0.00028003924	0.0023696814	0.00058211165	0.0022686028	8.083086e-05	0.00062044093	0.0005210775	0.0014295357	0.00077549927	0.00021462378	0.0021643147	0.00023028748	0.0024383245	0.005379501	0.0016725527	0.0014878106	0.0036875305	0.00042774723	0.005379501	-21.891557693481445
