episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s04e21a	50.0	5.0	0.8053936	0.8053936	0.033089206	0.021111574	0.0002976203	0.004227288	0.12247811	0.0018149371	0.013620657	0.001589104	0.0012646653	0.0002836315	0.0006988734	0.0026275744	0.0007559284	0.0009243292	0.0012618281	0.002525505	0.0041737333	0.031708308	0.0060655805	0.0060655805	0.0035249207	0.0048354827	0.0017659123	0.0048354827	0.06813193	0.0028357422	0.0010565273	0.0002778611	0.00020454767	0.00031678675	0.0013434322	0.0002371111	0.00045444237	0.0011832855	0.0011241436	0.000808869	0.0016206247	0.0014049434	0.0006079302	0.0016206247	0.0006765479	0.00740614	0.017669342	0.0019713372	0.0010339598	0.0006556414	0.015777977	0.0017901959	0.0031900653	0.01275705	0.00023604216	0.0042860424	0.0011741169	0.0031945277	0.00016106192	0.0008904583	0.00066746905	0.0010160514	0.0010859382	0.0005467995	0.0017913261	0.00032661538	0.0011322934	0.014458218	0.0009446816	0.0034835648	0.0033775272	0.00038743182	0.018472249	-18.60199737548828
s04e21a	55.0	5.0	0.827082	0.827082	0.033757523	0.008334765	0.00097617315	0.0033285313	0.06689291	0.0019644464	0.0031754228	0.004319558	0.0010819848	0.0004423228	0.0021802306	0.02114279	0.00072195276	0.0011179338	0.0017589058	0.0020503171	0.009390971	0.11581222	0.0034402919	0.0023054641	0.00079813617	0.0017301891	0.0016537838	0.0017301891	0.10578349	0.014421234	0.0042337943	0.001197018	0.00044453205	0.0010059897	0.0043152063	0.00060768286	0.00033103742	0.0025282658	0.0025282658	0.0018100904	0.0068621947	0.0056459224	0.0005245733	0.0068621947	0.0006083104	0.015032148	0.0037167578	0.0007551563	0.0008596313	0.00063229474	0.0032819004	0.0011314404	0.0006082829	0.012387833	0.00039577755	0.0011831389	0.00036449	0.0014208609	0.00015815184	0.0008329509	0.00013938319	0.0014085262	0.0004329995	0.00021158314	0.0008724868	0.00041912275	0.001218964	0.0017306685	0.0005771149	0.0072391625	0.002669924	0.000225313	0.042397093	-19.35507583618164
s04e21a	60.0	5.0	0.8304803	0.8304803	0.06553717	0.015414707	0.0003205937	0.0020418921	0.13459209	0.0024296101	0.002879343	0.0031301081	0.00125502	0.000406709	0.0010070715	0.012552152	0.0029398575	0.0018924186	0.0017125771	0.00042507035	0.0035077292	0.024569271	0.010218281	0.008596109	0.0021786224	0.0018104005	0.0009229013	0.003148834	0.049826268	0.006083378	0.001890323	0.0008685883	0.00076040433	0.0009986798	0.0033358033	0.0008193698	0.00050200836	0.0023991412	0.0023991412	0.0022925439	0.005568877	0.0033633022	0.00096004683	0.005568877	0.002459385	0.012680295	0.004820247	0.0004266585	0.0005006006	0.0005778447	0.002014275	0.0022772884	0.0016906093	0.012165184	0.000771773	0.0097884685	0.0008971897	0.0037051365	0.00044171774	0.00297457	0.0013287347	0.000797553	0.003245547	0.0005096328	0.005146926	0.0010944762	0.0025547491	0.0046229116	0.0016145087	0.004269862	0.0026960596	0.00040436737	0.016749626	-20.57908821105957
s04e21a	65.0	5.0	0.83028805	0.83028805	0.018518709	0.30689523	0.0001855011	0.0010316721	0.0042577377	0.0007471887	0.0015758099	0.004463987	0.00018693578	0.00025610262	0.0019745014	0.0043423884	0.0008990814	0.00010695913	0.0005981429	0.0010069597	0.000220501	0.00486724	0.004151151	0.0041101617	0.0035822832	0.0023054916	0.0015084846	0.0034276294	0.07524018	0.0035919927	0.00084837293	0.00073648745	0.0008064597	0.0006466561	0.0022864963	0.00042644705	0.0005046687	0.0075333314	0.0034370094	0.0075333314	0.0023928825	0.004799818	0.0022043535	0.004799818	0.0021629755	0.008147612	0.011687676	0.00069691107	0.00028339363	0.0010783877	0.004591501	0.0010630692	0.0024326039	0.0028211689	0.0006017694	0.0025026368	0.0039377087	0.0075457306	0.0036102762	0.020993078	0.00037813868	0.0008374162	0.0009737618	0.00046890252	0.0078536775	0.0014531174	0.0006614903	0.0006878102	0.0028748591	0.023726119	0.0018853832	0.00013066473	0.0078536775	-22.175159454345703
s04e21a	70.0	5.0	0.8026556	0.8026556	0.018250722	0.010520878	0.00029352083	0.0064487015	0.40664822	0.0009067134	0.0029449682	0.0012796914	0.002739774	0.00029662772	0.0026861054	0.004399409	0.0016139001	0.0043525165	0.0036764226	0.0016034463	0.006269478	0.020429775	0.02768721	0.016749728	0.0011644735	0.020913547	0.0029948626	0.020913547	0.1411461	0.015309424	0.009924075	0.0011400502	0.00047928008	0.0011751854	0.004099396	0.0004099845	0.00083503104	0.002122039	0.0013481516	0.002122039	0.0024689657	0.0016640138	0.0007681502	0.0024689657	0.0008677387	0.0054366137	0.019858427	0.00045268316	0.0006748629	0.000521736	0.0027877514	0.0018527198	0.008452286	0.006945525	0.00040883062	0.0014632165	0.002448908	0.002882824	0.0008344881	0.0030903178	0.0010887618	0.0018319321	0.00064308377	0.00030867395	0.0024977066	0.0009444863	0.0019811464	0.005707466	0.0017570966	0.0029984072	0.003880543	0.00018013737	0.020040367	-20.349254608154297
s04e21a	75.0	5.0	0.82272816	0.82272816	0.018754568	0.0039147586	0.00054648117	0.0008871859	0.019926867	0.0006956732	0.0008779754	0.0054283333	0.00011345833	0.00013793135	0.0056065475	0.011090345	0.00040299396	0.00016798398	0.0006069625	0.00014091023	0.00026455472	0.030601704	0.014795066	0.011535482	0.0019124137	0.020677486	0.011215228	0.020677486	0.03523675	0.005057349	0.0034563537	0.0007785373	0.00016476416	0.0007895221	0.0019880591	0.0006739184	0.00026150577	0.005130729	0.005130729	0.0027994942	0.0012808993	0.003388089	0.00060199	0.003388089	0.0027739622	0.02922394	0.03798001	0.00070124917	0.0007844589	0.00078231713	0.0010484013	0.00507545	0.0043145344	0.076202095	0.00041158532	0.003653325	0.00049338624	0.00059280405	0.00022727597	0.00647741	0.008312389	0.00043495317	0.00038171015	0.00018390482	0.008285319	0.0019925798	0.0009373017	0.0018684976	0.0013394877	0.0021437155	0.0014452767	0.00028836276	0.010341565	-22.60165405273437
s04e21a	80.0	5.0	0.7182923	0.7182923	0.00845961	0.001914293	0.00052243867	0.00044888543	0.0016540792	0.000401289	0.0010040757	0.0007783623	0.00031800682	0.00020026689	0.0064943926	0.0034404802	0.001337678	3.915092e-05	0.00062470365	0.00050721504	0.0001407362	0.0010653061	0.014016668	0.0028533845	0.00087368145	0.0015091512	0.0009777863	0.016058747	0.03570086	0.0065745	0.0017642748	0.0010690443	0.00029447186	0.0018451895	0.005543965	0.002726796	0.00024006331	0.00882989	0.0037390937	0.007478185	0.0028289857	0.0015087317	0.0012606172	0.0028289857	0.005680553	0.0035981438	0.0031392723	0.0003621346	0.00047205642	0.00066565885	0.0011696517	0.0042978367	0.00090207823	0.01826422	0.0011396403	0.0065419823	0.07133083	0.0014971058	0.00020476447	0.0025991509	0.008975507	0.0010114248	0.0007120713	0.00023621194	0.027060878	0.0065022763	0.0005670073	0.0008146403	0.028029157	0.027862234	0.0134008285	0.00019617741	0.028029157	-20.286556243896484
s04e21a	85.0	5.0	0.80149883	0.80149883	0.058745373	0.0075037205	0.0006106602	0.005460243	0.251408	0.0009693982	0.0023496759	0.0008470854	0.00082001335	0.00042343483	0.00087476603	0.0094156535	0.0031204699	0.00044739153	0.0016822641	0.0010681144	0.0047762375	0.044819143	0.015834158	0.003294155	0.0025411376	0.003749182	0.0017220711	0.003749182	0.04814524	0.0065736906	0.00391678	0.0009132439	0.00047470973	0.0008016607	0.006507836	0.0006187927	0.00043939365	0.0021085658	0.0021085658	0.00094146485	0.0021277	0.0029492164	0.00046231458	0.0029753125	0.0012897397	0.014061802	0.02256661	0.0020183644	0.0009843502	0.0012896353	0.0042962395	0.002844455	0.01087014	0.013778792	0.0004895481	0.0014226929	0.0018207289	0.004644561	0.00028948553	0.0014214023	0.0018855877	0.0009877336	0.0003812707	0.00043821931	0.0030464472	0.0011607087	0.0017955182	0.007299018	0.0013944342	0.013422141	0.008079903	0.0001871471	0.05764269	-21.03978157043457
s04e21a	90.0	5.0	0.85518926	0.85518926	0.04027917	0.032979045	0.0007661888	0.0017594553	0.0068897423	0.00062870735	0.0016288102	0.010636724	0.0001333877	0.0002563765	0.0030849662	0.05127939	0.0024538834	8.713014e-05	0.002486486	0.0005805063	0.0012095764	0.011578984	0.020800857	0.003748687	0.0012523154	0.009152642	0.003360021	0.009152642	0.20800856	0.0077666845	0.0017004343	0.0005326386	0.00017235219	0.0009654132	0.0020262212	0.00024183732	0.00051298155	0.019471494	0.010043035	0.014934398	0.012650272	0.01036392	0.0020752845	0.012650272	0.0035798333	0.021329118	0.005343968	0.0005389659	0.0004504375	0.0007634771	0.0010213573	0.0057802876	0.0007467029	0.008820509	0.0010394561	0.009471825	0.0020614062	0.0008367709	0.00026621707	0.01113593	0.00026859474	0.00107693	0.0009848835	0.00024920306	0.004178992	0.0013949741	0.00064443384	0.0013896306	0.0017398817	0.045816675	0.005921878	0.00025823282	0.014615739	-21.433408737182617
s04e21a	95.0	5.0	0.78867	0.78867	0.019644348	0.038755357	0.0002862285	0.0017495387	0.037300054	0.0009828719	0.0012709771	0.011656828	0.00040800698	0.00037338762	0.003646666	0.014678371	0.0033405118	0.0010536535	0.0009511776	0.0010422271	0.0007100658	0.10344855	0.03398546	0.005254378	0.0018687762	0.0022122504	0.0011075927	0.012531266	0.033158913	0.0036710717	0.0010022236	0.00088066165	0.00064272626	0.0008779366	0.0026057817	0.0002523989	0.0003183253	0.0176907	0.015048106	0.0176907	0.014472397	0.02145919	0.0046959915	0.02145919	0.0058082286	0.01869394	0.010198685	0.0014093374	0.00043949587	0.0007117785	0.0013396377	0.0064621577	0.0013117815	0.003934781	0.00026231108	0.0011215712	0.00061820325	0.0007468605	0.0003502786	0.025931539	0.0019131037	0.0011173217	0.00037854805	0.0005632755	0.0016978298	0.0005392719	0.0035538531	0.0023925619	0.004129263	0.014560661	0.0021462985	0.00037146863	0.0068264827	-22.90373992919922
s04e21a	100.0	5.0	0.88336074	0.88336074	0.055809546	0.06340851	0.00020730194	0.00071525626	0.0016942516	0.0004854822	0.0013043762	0.0030757762	0.00013980368	0.00032400404	0.002818123	0.017301522	0.0008710357	7.614182e-05	0.0010130415	0.00029824695	0.00032244265	0.002560033	0.02469368	0.0027476694	0.0015019315	0.0020521728	0.0009324521	0.0027556482	0.099716604	0.007698863	0.0024505055	0.00085997005	0.0003808193	0.0006152373	0.0046432894	0.00050995644	0.0002957402	0.008418087	0.003071945	0.008208668	0.00076256023	0.0017087986	0.002056156	0.0017087986	0.0030927397	0.0050952984	0.0030517408	0.00020987428	0.0003443837	0.0003849229	0.0005107774	0.0018291232	0.0008146868	0.01270504	0.00040428375	0.014562707	0.0016474616	0.0011325814	0.0004478699	0.012727381	0.0006039033	0.0012954497	0.0011063657	0.00039516515	0.0057338555	0.0030600403	0.0013650762	0.0027641407	0.0011430379	0.012310737	0.004528531	0.00014259847	0.035574026	-19.890439987182617
s04e21a	105.0	5.0	0.8322781	0.8322781	0.043026984	0.017844426	0.004047366	0.013473731	0.21556869	0.0065125483	0.0042184396	0.0011705407	0.0033486534	0.0004139841	0.008902721	0.019458612	0.0025285124	0.0012608796	0.011995652	0.0011774455	0.031282	0.022278238	0.014036723	0.0046299114	0.001197935	0.0072991666	0.0048953863	0.0072991666	0.06088866	0.014476227	0.0059533035	0.0012189745	0.00029663	0.00086124684	0.005319497	0.0007183819	0.00058785494	0.0035698747	0.002356782	0.0023329575	0.010561705	0.0044779396	0.0004760165	0.010561705	0.00055557763	0.012226155	0.019881332	0.000922769	0.0023417394	0.0019086411	0.0031063065	0.0048690806	0.0017098115	0.013954798	0.0021488715	0.007670643	0.0010099083	0.0028518806	0.00033417056	0.0066216094	0.00038035854	0.0018065039	0.00057162484	0.0003030202	0.0049645673	0.0022027935	0.0026896808	0.023254616	0.008586281	0.006695727	0.0157516	0.03155807	0.023254616	-21.63905906677246
s04e21a	110.0	5.0	0.042787086	0.042787086	0.0018811543	0.00045950367	0.00016687349	0.0011536799	0.00050921086	0.0021724054	0.022285672	0.000777419	0.0016752142	0.00012396964	0.0020689506	0.004067811	0.00024539055	0.0007490202	0.0019551849	0.00023573563	0.0017604791	0.0020879006	0.002957776	0.00058772025	0.00079832633	0.00091812975	0.00065932045	0.0024259365	0.69643396	0.03785234	0.03785234	0.0032605256	0.00077705865	0.002398218	0.00851286	0.0030074397	0.005499319	0.015691228	0.015691228	0.0053275186	0.005439151	0.017403025	0.004420017	0.017403025	0.0017071911	0.026331449	0.10425678	0.007816096	0.0020409962	0.0031650553	0.02277527	0.008936907	0.0043635257	0.005641898	0.0018553592	0.0039301342	0.00071616203	0.0016741713	0.0016037899	0.0004864288	0.00013965658	0.0024520867	0.0017431289	0.0007382361	0.0018003965	0.0014948351	0.004037905	0.002336116	0.0024732302	0.004074477	0.0011917662	0.36929238	0.009448055	-24.42037582397461
s04e21a	115.0	5.0	0.72815484	0.72815484	0.0044687237	0.0025377797	0.00018385469	0.0027007808	0.00087865716	0.003135827	0.024553271	0.003014759	0.0017342839	0.00019046216	0.0023018233	0.0031442645	0.0003561314	8.5808555e-05	0.0015618043	0.00019850835	0.002560005	0.0007235676	0.0047528874	0.0043650693	0.0021039837	0.0013990758	0.0020686896	0.0020686896	0.69542915	0.032374013	0.016640654	0.004108253	0.0009247335	0.0032218564	0.0037040103	0.0013054351	0.012890878	0.0063515003	0.0012797876	0.0049042976	0.003058804	0.0022579387	0.0014735647	0.003058804	0.0014480891	0.0058428766	0.022306444	0.0007700231	0.00018574606	0.0005517774	0.0018967387	0.0034944538	0.009183088	0.026003312	0.0014859728	0.01032174	0.0020297572	0.0016609866	0.0011400747	0.0017348925	0.0003328777	0.00078379235	0.0007536957	0.0001731775	0.003951738	0.0028121222	0.0019463088	0.12354898	0.0020794196	0.0043142186	0.015926566	0.00053498574	0.12354898	-23.512439727783203
s04e21a	120.0	5.0	0.72420603	0.72420603	0.013108816	0.025571702	0.00013293326	0.00056471076	0.0022513536	0.00062659266	0.002275366	0.0018604527	0.0011310321	0.00028482708	0.0065021906	0.0034552403	0.0013226054	0.0001185751	0.0003325434	0.0008583345	0.00028365586	0.0016656013	0.00733155	0.0040299813	0.004810266	0.0026045586	0.0010879666	0.008048896	0.041632157	0.0034136921	0.000910665	0.00030050517	0.00046328915	0.00047959178	0.001641025	0.00032893123	0.00032606407	0.0045453133	0.0006672305	0.0035770142	0.0011858501	0.0002728704	0.0006259803	0.0011858501	0.0043374244	0.0028973017	0.006456549	0.00021742228	0.00047434826	0.00072250713	0.0013744805	0.002374292	0.001813533	0.0033556374	0.000529321	0.0029129565	0.0029063604	0.016504297	0.00049978413	0.009317963	0.0012829083	0.0014529964	0.0032472042	0.00012677305	0.0051000216	0.0012364149	0.00028825033	0.0012177791	0.0006483899	0.0072750854	0.0011610952	0.00015136706	0.056193013	-21.421337127685547
s04e21a	125.0	5.0	0.82121384	0.82121384	0.017211841	0.053476464	0.00085821666	0.00081798586	0.0054311454	0.005611861	0.0017674395	0.016398024	0.009175707	0.000403913	0.011167937	0.017270515	0.002798086	0.0006064814	0.00075782643	0.010187222	0.00021658019	0.0023126802	0.028675824	0.02006097	0.002719918	0.010469284	0.0075910226	0.010469284	0.03779884	0.0032037792	0.0010930883	0.00048490617	0.000364359	0.0003793218	0.0010259409	0.0004780532	0.0002968965	0.009052201	0.0028179672	0.004301877	0.0020295465	0.0008809751	0.0014140994	0.0020295465	0.0026749503	0.0059477696	0.0038454542	0.00011476177	0.00019550741	0.00025969796	0.00090007525	0.0026942678	0.0005038746	0.005304204	0.00062042323	0.0032144564	0.0019461985	0.008091598	0.0003122426	0.01253339	0.0006754279	0.0005057985	0.0013223712	0.0002182866	0.002029964	0.0007233756	0.0006498515	0.0026901786	0.0018456375	0.01860123	0.0014367294	0.00037634553	0.010420718	-20.66702651977539
