episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s04e17b	0.0	5.0	0.76948833	0.76948833	0.0057508326	0.005262916	0.0006043444	0.0017700713	0.15944365	0.0032116887	0.0018568513	0.001960231	0.0027521858	0.00026138138	0.008128237	0.0061429753	0.0046359804	0.0011666825	0.001020755	0.00021264148	0.0034865572	0.0089409035	0.009683057	0.009683057	0.0015063551	0.007891914	0.0033102746	0.007891914	0.026696082	0.0033396438	0.0014431436	0.0006080409	0.00026936716	0.00048216648	0.001834403	0.00038063095	0.0002565743	0.013022047	0.0067035807	0.013022047	0.031472348	0.008193806	0.0014860202	0.031472348	0.004524889	0.013916611	0.028210526	0.0019712595	0.0008815242	0.00073160545	0.002766396	0.003929772	0.0051016333	0.0016092737	0.0006031777	0.0023969314	0.0004005668	0.00089077395	0.0004076666	0.001868006	0.0023077102	0.0010312019	0.00042177027	0.00055103004	0.0015801664	0.0010067986	0.0002672139	0.0033941113	0.0010655918	0.027108021	0.0013242774	0.0013749105	0.004557991	-22.188640594482425
s04e17b	5.0	5.0	0.8824935	0.8824935	0.03659987	0.002596007	0.00036816453	0.0038704057	0.2879916	0.0006720562	0.002397828	0.0012146074	0.00018675369	0.00054594385	0.0006981688	0.0020991596	0.0066065243	0.00031059186	0.0025872383	0.0004194759	0.005063363	0.053727694	0.006004239	0.006004239	0.0027093724	0.012370973	0.0006489528	0.012370973	0.027854254	0.00918798	0.0066810627	0.0012737244	0.00037647542	0.0014634855	0.0015932923	0.0002860686	0.00022080416	0.00066311157	0.00046382094	0.00066311157	0.0044474653	0.0006653297	0.00026016188	0.0044474653	0.0009264136	0.0027482323	0.0024488973	0.0002623311	0.00017866542	0.00031217234	0.0021607936	0.0010208703	0.0021536027	0.007685524	0.00027258048	0.00094920537	0.0007139678	0.004373354	0.00036321417	0.0017695407	0.00094653934	0.0011734756	0.00063675776	0.00047322037	0.0031866175	0.004013363	0.00023302253	0.002019426	0.001849417	0.007226624	0.002937336	0.0002611948	0.0053453497	-20.02384376525879
s04e17b	10.0	5.0	0.74590737	0.74590737	0.02507726	0.0020912855	0.0006080832	0.0037684431	0.291166	0.0006735794	0.0037428432	0.0032046838	0.0022145335	0.00038409833	0.0015263597	0.0054824245	0.0029113726	0.0006577915	0.0026954878	0.0020875053	0.012289802	0.11314182	0.014507969	0.00096443825	0.0015186403	0.004651892	0.00060444546	0.004651892	0.03218879	0.005597691	0.0035677939	0.0015339084	0.00045019112	0.0011542306	0.0039613857	0.00022890071	0.00031768138	0.0019925977	0.0017507802	0.0019925977	0.003904727	0.0028519172	0.0009161788	0.003904727	0.0030709186	0.00457024	0.007038236	0.0020929957	0.000520521	0.00041041363	0.007190233	0.0005184819	0.0019864407	0.00660383	0.00014772573	0.00050288526	0.00080406293	0.0026111978	0.00064023765	0.00036132368	0.00035635792	0.0008377187	0.000582845	0.0003075674	0.0013130052	0.0012816808	0.00092003046	0.003038277	0.0014046885	0.004401272	0.0035655433	0.00040042325	0.021610001	-19.1619930267334
s04e17b	15.0	5.0	0.8793412	0.8793412	0.026330862	0.015546209	0.00063217693	0.004150867	0.02384737	0.001538796	0.00083665136	0.002457889	0.0021063625	0.00028761016	0.00343847	0.007254236	0.0013659637	0.0003567109	0.0013315204	0.0006860609	0.0012298563	0.0032496792	0.0044459878	0.0044459878	0.0008104831	0.0045613674	0.0011265728	0.0045613674	0.16495512	0.008557943	0.0018846886	0.0006980767	0.00038067522	0.0016325093	0.0030083177	0.00018436623	0.00051769346	0.0011205577	0.00033011308	0.00066091155	0.0009723971	0.00032383727	7.8418074e-05	0.0009723971	0.0007526586	0.0016206107	0.0016952237	0.00024224138	0.0007575842	0.0006670811	0.0011685331	0.00077474327	0.0006605976	0.011689027	0.00022843391	0.005613171	0.0007402745	0.005218816	0.00035350194	0.0027754544	0.0005174993	0.0011968269	0.001141302	0.00021448305	0.0037250307	0.0016278806	0.00040188982	0.0008600709	0.0004604942	0.0057707867	0.008318461	2.6345804e-05	0.014040446	-21.0059814453125
s04e17b	20.0	5.0	0.83312356	0.83312356	0.011742652	0.04271939	0.00023330106	0.0024496058	0.10904127	0.0015481478	0.0027231975	0.055515714	0.0012996917	0.00024820358	0.0024925026	0.0023023295	0.0022421873	0.0055800416	0.0012798193	0.000414979	0.0028297065	0.11213517	0.007384229	0.007384229	0.004323828	0.0010757877	0.0010503758	0.0015302795	0.046520155	0.004092403	0.00200593	0.0004949973	0.00034747183	0.0007628833	0.001516049	0.00076497183	0.0009342306	0.0008013972	0.0006984653	0.0008013972	0.0027064802	0.0007760408	0.00024778908	0.0027064802	0.00069750345	0.0026182102	0.009926127	0.0007885864	0.00074352074	0.00047675078	0.0048693945	0.0024342975	0.0024600155	0.002498272	0.0023457757	0.0017060644	0.00048836356	0.0016319249	0.00037841345	0.0028850727	0.00026674807	0.00056739006	0.0010488828	0.0005646736	0.007466518	0.00059283426	0.0009610993	0.0017159169	0.0018065425	0.0033639194	0.0014616018	0.00032575926	0.007466518	-21.75049591064453
s04e17b	25.0	5.0	0.764149	0.764149	0.025648879	0.012769684	0.00034441656	0.0019596303	0.1648702	0.0007522649	0.0018817506	0.014219732	0.00022238983	0.00061787956	0.002476411	0.0010141245	0.00073568325	0.0015831694	0.0009869791	0.00028219706	0.0041356706	0.017748332	0.0039948616	0.0039948616	0.0023793199	0.008653131	0.0011537892	0.008653131	0.048184533	0.008487337	0.004240687	0.00057226507	0.00026235485	0.0007314462	0.0033451952	0.00038572168	0.00046989118	0.0035791544	0.0024031582	0.0035791544	0.030972851	0.007830734	0.00091159384	0.030972851	0.0005147868	0.012579795	0.008434353	0.0015341319	0.0023355014	0.00075255457	0.007913945	0.0011908398	0.0021943226	0.001488675	0.0005342211	0.0013143659	0.0003024816	0.0011120167	0.00023612026	0.0015161891	0.0002803093	0.00053105975	0.00043515448	0.00041617875	0.0014751884	0.00060535874	0.00093722664	0.0011566145	0.00063088624	0.07532456	0.0006415833	0.0002797876	0.0029928985	-21.43657875061035
s04e17b	30.0	5.0	0.84783083	0.84783083	0.07927937	0.007300752	0.00018069353	0.0060581714	0.15486509	0.0017695203	0.0016580928	0.0015959229	0.0021742047	0.00029323497	0.0014604895	0.0027769436	0.0024888904	0.0006791325	0.00088249997	0.0006172239	0.003574931	0.20226626	0.003547565	0.002983545	0.003547565	0.00086064433	0.0008443744	0.00086064433	0.02132699	0.0041253357	0.0021729337	0.0007452793	0.00031277622	0.0008883829	0.0013108897	0.00023184308	0.00024376265	0.0012110244	0.0009922954	0.0012110244	0.002950393	0.0018105574	0.00048433102	0.002950393	0.00095145986	0.0077835117	0.023504175	0.003833232	0.00048497226	0.0015663407	0.002082827	0.0014011333	0.00583055	0.0057957745	0.00034017497	0.00091538345	0.0014241548	0.0020217511	0.00026522906	0.0016213492	0.0004136817	0.0010136068	0.00046535878	0.00032329405	0.00223573	0.0007973159	0.0021427334	0.0030141226	0.0021061753	0.0040513645	0.002820383	0.0003585202	0.011764642	-24.156139373779297
s04e17b	35.0	5.0	0.8436482	0.8436482	0.039680026	0.053995408	0.0002354324	0.0043553812	0.09936404	0.0021643064	0.0021062836	0.0027637938	0.0016901819	0.00016394828	0.00106911	0.008745686	0.004249552	0.0013021561	0.0024078866	0.0018190874	0.008116067	0.060776502	0.0059165354	0.0059165354	0.001051917	0.0025578155	0.0010610062	0.0025578155	0.063805826	0.006573366	0.002611661	0.00065968913	0.00026228285	0.0009821099	0.005131705	0.0005025266	0.0005077055	0.0049359356	0.0021669876	0.004009583	0.0024272592	0.003333005	0.0029156127	0.0037940105	0.0014319282	0.0075051235	0.013250108	0.0012279933	0.0014485621	0.0004380347	0.019714521	0.0022310927	0.0034849604	0.016486567	0.00072185474	0.0016253284	0.0010581848	0.005305718	0.000396217	0.0013488798	0.0005223625	0.0009684003	0.00086760306	0.0004396803	0.0014386427	0.002088649	0.012796288	0.0060120933	0.0020999478	0.002736851	0.0059233713	0.00053583644	0.012796288	-21.26411247253418
s04e17b	40.0	5.0	0.8712855	0.8712855	0.014671353	0.34575227	0.00036432236	0.0008466956	0.002823045	0.0024990828	0.002473124	0.012186072	0.000550998	0.00032816446	0.0029031108	0.0036625722	0.0013968504	0.00030050747	0.0007799292	0.0004259201	0.00017269765	0.0019831916	0.014724787	0.014724787	0.0015130738	0.0040460057	0.0017121555	0.0040460057	0.020069426	0.0032263633	0.0011495694	0.00069207954	0.00036979985	0.0006508835	0.0005832343	0.0008873837	0.00017419568	0.002908817	0.0009190496	0.002908817	0.0011288137	0.0005438171	0.0006114079	0.0011288137	0.00093780505	0.0027317202	0.007067438	0.00018614357	0.0002993548	0.0005595648	0.0013458987	0.0012253264	0.0012316	0.0010076953	0.0014274966	0.0012321315	0.0003940971	0.005923683	0.00054228085	0.0041284636	8.660199e-05	0.0012727858	0.0036932917	0.00013654123	0.0032285952	0.00021986237	0.0001992479	0.00043198367	0.00059401215	0.0036803198	0.002066753	0.00030522232	0.013998209	-20.734180450439453
s04e17b	45.0	5.0	0.8140383	0.8140383	0.0011976218	0.0073348437	0.00018355287	0.00037772054	0.0011767397	0.00023599603	0.00060313253	0.033489592	0.00051554793	9.241408e-05	0.0036582612	0.011829191	0.0011612999	2.5532889e-05	0.0010652803	0.0009770078	0.00023136014	0.0013381247	0.13949749	0.039097957	0.001073899	0.0021475244	0.0038623305	0.009897709	0.15307505	0.002869215	0.00034295523	0.0008752871	0.0008841483	0.0009256538	0.0016046682	0.0005536355	0.0003968108	0.014070307	0.005181374	0.014070307	0.00596748	0.0028752459	0.0026076213	0.00596748	0.0034317558	0.01738182	0.016633157	0.00016725309	0.0005661697	0.00060445355	0.0049860156	0.0039771553	0.006684671	0.023477092	0.0024448202	0.011405627	0.0007451394	0.0018906019	0.0011459286	0.00034453542	0.0005067337	0.00091929606	0.0008489018	0.00011854537	0.010232856	0.0031625754	0.00054188067	0.016728202	0.00094837864	0.032203022	0.001971052	0.00016021839	0.016728202	-18.70068359375
