episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s04e15a	0.0	5.0	0.6242399	0.6242399	0.0061003026	0.003259454	0.00010680127	0.0043328963	0.001233274	0.0013297936	0.023267318	0.0011370449	0.0008384498	7.6808734e-05	0.002786829	0.0018384606	0.00017111002	0.00033552395	0.0008959946	0.00021145628	0.0005747106	0.0014698529	0.001988409	0.0011322907	0.0007201397	0.003382722	0.0023905116	0.003382722	0.6352851	0.10220827	0.06051659	0.006561358	0.0022626799	0.0071637384	0.06339179	0.0028200021	0.0052162246	0.0015297856	0.00070091116	0.0015297856	0.0016488597	0.000878388	0.0007339424	0.0016488597	0.0008998952	0.003660968	0.0047720964	0.0002441846	0.00043674032	0.00037837485	0.0009691807	0.002182378	0.0009303533	0.0023303286	0.0027270229	0.001268481	0.0015176379	0.012407438	0.00053776416	0.00036515514	0.00033221353	0.00090669096	0.001292157	9.089492e-05	0.0013808905	0.0015651777	0.0009650909	0.0012420062	0.0037993942	0.0037170104	0.0021459656	0.09715617	0.0058333618	-22.118532180786133
s04e15a	5.0	5.0	0.83071446	0.83071446	0.04484058	0.004591749	0.00034862087	0.0010366269	0.036076363	0.0004894324	0.00088941783	0.018437982	0.00017376286	0.00021063688	0.0017967442	0.0066369744	0.0004927858	0.00043355045	0.0032671606	0.00067979813	0.002406455	0.10378344	0.006283429	0.005200677	0.0053828415	0.0011667019	0.00063643773	0.0032449225	0.052124076	0.011572393	0.0027973757	0.000807519	0.00016059818	0.0006502697	0.0019311907	0.00022055357	0.00016577887	0.02376558	0.003234959	0.02376558	0.0134609025	0.005580026	0.0048498726	0.0134609025	0.0041472027	0.0052991873	0.0039672414	0.0013721216	0.0003143921	0.0002707204	0.0076977992	0.0028202382	0.002934134	0.009651594	8.1745384e-05	0.0030285332	0.002031537	0.0030490088	0.0007273666	0.00071566226	0.0008891442	0.0012850105	0.00018901125	0.0006019989	0.0017818554	0.0012444118	0.00069621607	0.002600228	0.002813779	0.03060421	0.004670333	0.00023095417	0.004937027	-21.91697120666504
s04e15a	10.0	5.0	0.80189836	0.80189836	0.029373305	0.013101705	0.0006567458	0.0043416996	0.035634845	0.001473122	0.001768765	0.0030891339	0.00056191266	0.0008045968	0.007892611	0.014141527	0.0031377084	0.0005786124	0.0011814727	0.0025163947	0.0040746205	0.013830343	0.01586289	0.01586289	0.006150327	0.008362118	0.0033220837	0.008362118	0.123555504	0.014513412	0.004866129	0.0010790363	0.00044786176	0.0010649018	0.00517032	0.00033737053	0.00071636407	0.01607905	0.0018401694	0.01607905	0.038235854	0.0031561344	0.0018881804	0.038235854	0.0025841494	0.0077735083	0.00667327	0.0011215551	0.00051806244	0.0013178606	0.0033753288	0.009333245	0.0029534989	0.008617365	0.000207662	0.0042956662	0.004568017	0.0060664318	0.0021293345	0.0033456627	0.0020428202	0.002191618	0.0007217474	0.00082883856	0.017294526	0.0025783558	0.0011328867	0.0022902046	0.0021220248	0.08161215	0.0023061747	0.00017816169	0.023532376	-19.96755790710449
s04e15a	15.0	5.0	0.86891466	0.86891466	0.061991826	0.034613453	0.0008960604	0.0026022545	0.1033279	0.0032643045	0.0015938621	0.0069617154	0.00028673868	0.00050511584	0.004739686	0.0021887731	0.00094875507	0.00069041445	0.0008993415	0.0010295464	0.0016479838	0.028486736	0.010914681	0.001783977	0.0022825163	0.0019169608	0.0010134261	0.0037627064	0.043573525	0.006162619	0.001818581	0.00094506826	0.00048362333	0.0011705534	0.0024516725	0.00036947354	0.0004203848	0.00522021	0.0017623721	0.00522021	0.046479538	0.007868089	0.0004985185	0.046479538	0.00064311747	0.0048793517	0.0044592978	0.00074253936	0.00061663974	0.0010625139	0.0013739341	0.00078256323	0.00087728054	0.0023923228	0.0004664366	0.0020620006	0.0006630995	0.008474258	0.0011023291	0.0046106223	0.00024353522	0.0011993845	0.00071463827	0.0002775672	0.0028050295	0.001092613	0.00058487116	0.00095189834	0.0027545635	0.020921763	0.0028927852	0.00047099072	0.0028927852	-20.64941024780273
s04e15a	20.0	5.0	0.75290793	0.75290793	0.044482652	0.003698705	0.0002704116	0.0019287016	0.20099458	0.0013414761	0.002495944	0.0012078063	0.0007056853	0.00045361966	0.0018933979	0.0057916055	0.002699621	0.0007773042	0.0015125783	0.0007741031	0.0067206905	0.05944384	0.008514056	0.0027782114	0.0024915922	0.005998186	0.00094963866	0.006596355	0.04897662	0.014208092	0.0047291773	0.0014368253	0.00044576667	0.0015812984	0.007284835	0.0003509337	0.00045184075	0.014767026	0.0064926175	0.014767026	0.039331645	0.01715314	0.0027764405	0.039331645	0.0039766696	0.025404677	0.011267009	0.0021195807	0.00075703755	0.00059215433	0.014464707	0.0027082246	0.004247288	0.003201721	8.514043e-05	0.0024020725	0.0008817658	0.00293508	0.00047121863	0.00072161265	0.00068841514	0.00087105104	0.00053287117	0.00047535042	0.0025460639	0.0009600986	0.00084661326	0.0028307133	0.0014906973	0.019910138	0.0015355167	0.0005328602	0.0058911974	-19.50735664367676
s04e15a	25.0	5.0	0.8132558	0.8132558	0.016152835	0.04382723	0.0005074941	0.00209094	0.018499272	0.001285243	0.0028265356	0.019970316	0.00038446888	0.00038005083	0.00097136653	0.01074373	0.0012577125	0.00020060937	0.0032653285	0.0011012953	0.003109109	0.091897614	0.0119224	0.0119224	0.0014340866	0.0039020812	0.00091116363	0.0039020812	0.08484921	0.0064274725	0.0014389827	0.00054456014	0.00039966777	0.00041763735	0.0018262959	0.00040905652	0.00042801502	0.0014522459	0.0012247482	0.0011549086	0.0026369984	0.00095442426	0.00020560727	0.0026369984	0.0020782542	0.0026039728	0.00449505	0.0008980844	0.00040076007	0.00096150057	0.0029150054	0.002816135	0.0015575591	0.028571773	0.00039930578	0.009840486	0.0015006176	0.0037696948	0.0015642495	0.0024359366	0.00034821496	0.0015270445	0.0006116008	0.00016211875	0.002469922	0.0012529525	0.00071421656	0.007636961	0.0016632836	0.012998241	0.023602054	0.00025748127	0.10642194	-21.24723243713379
s04e15a	30.0	5.0	0.8864641	0.8864641	0.02313519	0.07685072	0.00020155536	0.003561446	0.08508505	0.0011487462	0.0013742652	0.012760996	0.00023656963	0.0008198298	0.002779423	0.008219954	0.0022603679	0.00077584264	0.0019323325	0.0016334623	0.0023797455	0.16625151	0.033544514	0.0042985226	0.002265736	0.0016645571	0.00035602087	0.009668098	0.08411597	0.0094156135	0.003109248	0.0010472015	0.00055998284	0.0010990022	0.0027383922	0.00028316246	0.0005824113	0.00521916	0.001059592	0.00521916	0.005394989	0.0012315225	0.0007067867	0.005394989	0.0032491216	0.0020085282	0.0022321928	0.00034128202	0.00019840694	0.00045934267	0.0015626171	0.0036355841	0.0013142457	0.0041832807	0.00021513845	0.0014256286	0.0019290046	0.0038768954	0.0019106942	0.004191015	0.0017999064	0.00085364125	0.0002091665	0.00023833688	0.0025772194	0.00044131835	0.00089508074	0.0018637637	0.0029025904	0.016224489	0.002151551	0.00029213444	0.004950193	-20.37378692626953
s04e15a	35.0	5.0	0.9076962	0.9076962	0.016893407	0.009945054	0.00468517	0.004451041	0.016493566	0.015438693	0.0027208766	0.02911662	0.0014913857	0.00045040314	0.019722475	0.031414572	0.013439029	0.006536109	0.0015897191	0.00032678514	0.0013154178	0.08507449	0.022541044	0.022541044	0.0022993006	0.008518545	0.0018753204	0.008518545	0.1527825	0.007728262	0.0012287187	0.00067937555	0.00029582198	0.0007323152	0.0043715	0.0005779917	0.00045255627	0.0006827364	0.0006827364	0.00063607574	0.00080969185	0.00045141496	0.00024823032	0.00080969185	0.002194049	0.0040201214	0.005986209	0.00075131207	0.0007928639	0.00034023565	0.0029341704	0.006489739	0.0009629665	0.027868649	0.0007475462	0.01554518	0.0022062925	0.00137404	0.00022337334	0.00060298224	0.00033096893	0.008238186	0.0022949807	0.00044923427	0.002400261	0.005790222	0.004003817	0.0071042944	0.004937062	0.005588327	0.0047098813	0.00068247	0.017301084	-22.51254653930664
s04e15a	40.0	5.0	0.85777605	0.85777605	0.06785449	0.16667126	0.0005469306	0.005010389	0.20757952	0.0019073181	0.00698259	0.0049837856	0.0005016716	0.00028854673	0.0021873522	0.004401991	0.003048274	0.00048140372	0.005110174	0.0006672315	0.033849355	0.024845436	0.008794583	0.008794583	0.0015910874	0.010986207	0.0010736223	0.010986207	0.060850963	0.012063539	0.003740451	0.0026452758	0.00078781723	0.0014994586	0.0037634503	0.0006213635	0.000732755	0.0011032652	0.00030499574	0.0011032652	0.0013056739	0.00042715986	0.00021004824	0.0013056739	0.0009222917	0.001413929	0.0035849498	0.00087457185	0.001050704	0.0008677081	0.0037302475	0.00084646523	0.0016309781	0.013511572	0.0023623495	0.0021744922	0.0024087045	0.0045077554	0.0012472437	0.0047848583	0.0006429027	0.0022001832	0.0009428019	0.00037170207	0.0019511944	0.0010612882	0.00048491172	0.003109545	0.0025595143	0.003928688	0.011570495	0.00019243437	0.011570495	-20.425804138183597
s04e15a	45.0	5.0	0.80635554	0.80635554	0.028822524	0.025578339	0.012442673	0.0065216497	0.039322697	0.01043845	0.0074712085	0.17976896	0.00013078452	0.0007727532	0.00076806714	0.014812959	0.0011748016	0.0011845434	0.0035813404	0.00056093873	0.0061228885	0.06269897	0.003412975	0.0013532406	0.0017631565	0.0008054955	0.0014050879	0.0028040663	0.038867123	0.007817205	0.0027144651	0.0008109567	0.00034117728	0.0012227136	0.0025656621	0.0004710706	0.00045369403	0.0028454426	0.0007334879	0.0028454426	0.00751271	0.00092851184	0.0006036458	0.00751271	0.0010758123	0.0053730905	0.0017042835	0.00023151773	0.0013305848	0.00019828418	0.0011810153	0.0034875283	0.00036670244	0.0027668562	0.00030608458	0.001569481	0.0002861829	0.0014086417	0.00017789485	0.00047209195	0.0005704	0.0018309471	0.0007617308	0.00036461526	0.0018769305	0.00040082575	0.0011655355	0.00089118065	0.00072188297	0.0058531286	0.0018692521	0.00048558795	0.0090008	-18.452709197998047
