episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s04e23b	0.0	5.0	0.710362	0.710362	0.0036685404	0.00049496384	0.00012036489	0.0012079444	0.011802504	0.00011308288	0.00247109	0.00248743	0.00021911922	0.00013302975	0.0008241204	0.001999827	0.00037570568	0.00034492387	0.0012030447	0.00020119111	0.00094978884	0.016662985	0.00709993	0.0053737685	0.0010046924	0.0042598546	0.0019116183	0.0053060707	0.016277874	0.0049130716	0.0025571648	0.0005718098	0.00018337794	0.00045068274	0.0010839403	0.0005116533	0.00015056813	0.06998731	0.06998731	0.012111347	0.08368991	0.11821969	0.0018521828	0.11821969	0.005202905	0.112839915	0.0900699	0.010965103	0.0008211934	0.00081665564	0.00461632	0.010200149	0.00415519	0.001333784	0.0001932596	0.00047927236	0.00013145203	0.0007349818	0.00037532442	0.00030326645	0.0004902374	0.00093900494	8.192768e-05	0.0001787951	0.0013601363	0.0005735084	0.00032262437	0.0017282959	0.0005847469	0.02349505	0.00037844482	0.0026583967	0.007143337	-23.302080154418945
s04e23b	5.0	5.0	0.01050618	0.01050618	0.00022682613	0.00017829849	8.824004e-05	0.0033644582	0.00027273802	0.0001489711	0.029419025	0.00031661044	6.225023e-05	0.00011819163	0.00024669577	0.0011287761	0.00011588995	4.101405e-05	0.00023622725	0.00023908704	0.001455225	0.002344835	0.00068495487	0.00068495487	0.0003172543	0.0014525778	0.0016001468	0.0016001468	0.86536884	0.25481454	0.24004509	0.001009497	0.0003818383	0.0012337263	0.050606374	0.0006974662	0.017510328	0.0008515153	0.00075568643	0.0008515153	0.002941411	0.0022165596	0.00028906605	0.002941411	0.0001353147	0.0035548967	0.007837235	0.00036227147	0.000722099	0.0002659568	0.0018288237	0.001438864	0.000694989	0.00021318186	8.683179e-05	0.0005181533	0.00028981277	0.0004473491	0.00018389079	8.620033e-05	0.00026960223	0.0003484026	0.00033072734	0.0004844786	0.00043422278	0.00045097264	0.0007427517	0.0019523388	0.0006695935	0.0011574213	0.0005054939	0.00012953865	0.04611132	-17.62285614013672
s04e23b	10.0	5.0	0.6121235	0.6121235	0.0026775962	0.0021567969	0.00048040366	0.0061463155	0.002563954	0.005835491	0.03477928	0.00563573	0.0012776952	0.00016862992	0.0022931078	0.0035996418	0.0016925426	0.0010468663	0.0014363389	0.00019130086	0.0018152238	0.0007651173	0.010791254	0.009033186	0.0015757146	0.0023986015	0.00343683	0.0051340647	0.59094507	0.10982966	0.06509292	0.011506153	0.0021135563	0.012002023	0.05444998	0.0038945153	0.0044828653	0.00185013	0.000608231	0.0016061954	0.0018193584	0.0004869133	0.0003498024	0.0018193584	0.0034801615	0.0021476694	0.0033412457	0.00016493518	0.0013084555	0.0003188733	0.0007499619	0.009616766	0.009076289	0.009305858	0.00073142006	0.016204035	0.012758287	0.0030061004	0.0007797487	0.002254907	8.9182155e-05	0.0037410762	0.00038644287	0.0002389658	0.00406487	0.0021515859	0.036462445	0.06764776	0.0010589493	0.0058415225	0.011950424	0.0006238632	0.06764776	-20.05390930175781
s04e23b	15.0	5.0	0.32079798	0.32079798	0.013341909	0.018820178	0.00080710475	0.0005221208	0.0068394	0.001105573	0.0021645022	0.0012010513	0.0053335885	0.0014752285	0.005032106	0.0016869071	0.0017037108	0.000114619696	0.0006751006	0.0033735791	0.0012520046	0.0009260076	0.0062903487	0.0030129866	0.0011297249	0.004165896	0.00096265314	0.5068764	0.025506314	0.0031280706	0.00055297994	0.0005639615	0.00074204634	0.0011780418	0.0031841206	0.00046534857	0.00043560792	0.006116798	0.0007114853	0.005002664	0.0006646721	0.0002807822	0.0016326638	0.0006646721	0.0015960027	0.0007887746	0.0009817624	0.00025900314	0.00014286305	0.00035648502	0.001070415	0.0005417575	0.00032769205	0.0011538046	8.0339814e-05	0.001261202	0.003411237	0.013923071	0.00038970844	0.0010989095	0.00019846919	0.00092118647	0.003722635	0.0005930439	0.0028599233	0.0004479461	0.0006928417	0.0023268037	0.00039063164	0.0030274882	0.00094047154	5.70973e-05	0.017353745	-20.52617835998535
s04e23b	20.0	5.0	0.85735136	0.85735136	0.012749016	0.057005152	0.005024853	0.0010693204	0.021222087	0.0070889597	0.0046188277	0.040523216	0.00043844222	0.0006980261	0.016921053	0.009968321	0.014575838	0.0057443418	0.015765194	0.00027469	0.0005855332	0.00040346078	0.06585321	0.06585321	0.004819527	0.0026642946	0.0016740191	0.0026642946	0.025087748	0.007339807	0.0028281612	0.0015568562	0.00052262546	0.0013217226	0.0018367235	0.0005096003	0.00029470836	0.002384827	0.0005663267	0.002384827	0.0012047029	0.00027987428	0.00062902767	0.0012047029	0.000898093	0.0008431921	0.0012644136	0.00013219971	0.00020076742	0.00039207318	0.0011637971	0.0008791872	0.0005597312	0.003944384	0.0004236737	0.0032698868	0.002989335	0.0037849683	0.0010225401	0.015197254	0.00024786495	0.0005191074	0.0035493977	0.00029012185	0.0015043548	0.001261142	0.0004239583	0.0045537613	0.00070014736	0.01825764	0.0034827422	0.00019489767	0.006471263	-22.8604679107666
s04e23b	25.0	5.0	0.8626414	0.8626414	0.0027598892	0.101898946	0.0010621394	0.0003683994	0.014795914	0.0020172412	0.002721785	0.009885893	0.00014076829	0.00011730685	0.0020649661	0.0018952966	0.00068480376	0.0007186154	0.0038500326	0.00022359197	0.000119189746	0.00022391879	0.010860915	0.010860915	0.000705042	0.013550053	0.0014376738	0.013550053	0.038483903	0.0028786298	0.00086874136	0.00060822663	0.00027919124	0.00038990876	0.00038659468	0.00023077699	0.00034437602	0.0007082006	0.00019514369	0.0004073325	0.00012670599	7.5530676e-05	0.00010273781	0.00012670599	0.0005217293	0.00043357216	0.002360003	7.805786e-05	7.299606e-05	0.00033754372	0.00035271273	0.0002691736	0.0005510505	0.0021053497	0.00010953825	0.00033110494	0.0013835245	0.004892579	0.0032675473	0.08597969	0.00051782595	0.00058200595	0.0028257174	6.705719e-05	0.004080711	0.0013430939	0.0001449269	0.0013519704	0.0003160558	0.006009506	0.0006448003	0.00016210933	0.004080711	-23.640764236450195
s04e23b	30.0	5.0	0.8876307	0.8876307	0.20245895	0.016631605	0.00070585473	0.0015982776	0.13819233	0.0033903054	0.0014084853	0.0021707388	0.0005632116	0.000361251	0.017844385	0.0047384757	0.0014508077	0.0021745316	0.0028354698	0.00037368713	0.00077804446	0.010016837	0.007824405	0.002367233	0.006403806	0.0010954614	0.00022396322	0.0031385021	0.010939056	0.0022089437	0.0012603669	0.00043788337	0.00016476888	0.00051991356	0.001397356	0.00046815333	0.00012590326	0.002293205	0.0013151008	0.00070212124	0.0015204006	0.0026125645	0.00029712447	0.0026125645	0.0026435843	0.0040680915	0.012962556	0.00073740294	0.0003486478	0.0006056349	0.00083815143	0.002205642	0.0039341627	0.0055376403	0.00019316345	0.002174128	0.00092541403	0.0030685763	0.0004956411	0.011903951	0.0029097423	0.0006355185	0.0010869018	0.00022527733	0.003338644	0.0034784754	0.0019383839	0.0067221615	0.0031326448	0.007457371	0.0045402804	0.0011300764	0.009405821	-24.40422821044922
s04e23b	35.0	5.0	0.88524556	0.88524556	0.005281574	0.15127717	0.0012085192	0.00069230737	0.00974598	0.003777977	0.0025965874	0.044681143	0.00067827414	0.00026896966	0.005896919	0.0010864458	0.0010899547	0.0008951004	0.0022723402	0.000729348	0.00012740237	0.00034877512	0.014074117	0.008513774	0.001052379	0.0025507037	0.0033947113	0.003471883	0.07318665	0.005284854	0.0017457353	0.0007465538	0.0005375179	0.0007244635	0.0016727422	0.00082456344	0.0008917277	0.0011294688	0.00043604642	0.0009296781	0.00081596413	0.00022746631	0.00029039083	0.00081596413	0.00043872907	0.0011008474	0.0018240216	7.0643044e-05	0.0001132778	0.0004619648	0.00082017324	0.00082456344	0.0006069307	0.0013747847	0.0009579284	0.0014099871	0.0017298812	0.009861513	0.0027042802	0.04057206	0.00018282815	0.0014199256	0.0058774957	7.184156e-05	0.0026165682	0.00045324254	0.00022723134	0.00081091496	0.00091805577	0.005847632	0.00084903324	0.0005725032	0.0060058013	-22.905925750732425
s04e23b	40.0	5.0	0.8266393	0.8266393	0.047509547	0.009052937	0.0009499762	0.0016324508	0.1755993	0.011968708	0.0018697254	0.0018941351	0.00085305504	0.00047564186	0.06017724	0.0025668824	0.011308315	0.009959614	0.0006119504	0.0011493745	0.0012283232	0.0036464026	0.0028831623	0.000658091	0.0027276638	0.0019039215	0.00036097955	0.0022381193	0.024713492	0.005658846	0.0017749175	0.00042527766	7.8064564e-05	0.00058958994	0.0035092048	0.00012263283	0.00026730588	0.0026561802	0.0026561802	0.00091979554	0.006007205	0.005085578	0.0004239296	0.006007205	0.0013849931	0.024361327	0.04847977	0.001290783	0.0013618707	0.0009713989	0.008561378	0.0017081593	0.017029976	0.0087782955	6.640126e-05	0.0015879356	0.001258908	0.005238956	0.0021858758	0.0013625266	0.0013468714	0.0005650459	0.00042680837	0.000526243	0.004977927	0.0033780471	0.00097118976	0.0024785625	0.0023145513	0.00761234	0.00079272344	0.0004884623	0.009581755	-22.413410186767575
s04e23b	45.0	5.0	0.84415746	0.84415746	0.009896162	0.004041631	0.0002792546	0.00071701914	0.003929443	0.00031612933	0.004501026	0.002101418	0.00011348213	0.00015460614	0.023768252	0.008234326	0.00022212304	0.000120730314	0.0069192336	0.0003053769	0.0005195895	0.0011640238	0.0019648373	0.00087744696	0.0006664501	0.001448545	0.00057847454	0.001448545	0.029925523	0.00986269	0.0061998055	0.00086207286	0.0003425657	0.001032688	0.004096265	0.00027773847	0.00033659258	0.0006663069	0.0006094043	0.0003035233	0.0006684379	0.00042496825	0.00012444743	0.0006684379	0.0031667557	0.0015289453	0.002388252	0.00010792033	0.00021912236	0.00022069954	0.0012182851	0.00082308374	0.0011087958	0.024972877	0.00024555388	0.042420607	0.008875188	0.0034744113	0.0014071212	0.010024132	0.00039948453	0.0007376116	0.001893972	0.00019017345	0.0066409362	0.010793474	0.0014978132	0.0023305148	0.0014503137	0.0042579235	0.0120864175	0.000239358	0.108735815	-21.33844375610352
