episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s04e08a	0.0	5.0	0.17243981	0.17243981	0.00019123957	0.00054944254	1.5454856e-06	0.00050127914	2.3204952e-05	0.00035620184	0.0059028957	0.00037313325	5.1347084e-05	5.3136915e-05	0.00010579887	0.00048129103	4.6506317e-05	4.6347333e-05	0.00046683586	5.6497287e-05	8.614446e-05	0.00030800785	0.0009545198	0.00090409565	0.000734778	0.00036022929	3.886712e-05	0.0016898023	0.028792087	0.008763549	0.00095423835	0.0016584173	0.00051218126	0.0019124702	0.001906465	3.424902e-05	0.0010334571	0.005264272	0.001260667	0.005264272	0.00028908948	0.00046896175	0.003580228	0.00046896175	0.00084474456	0.000616934	0.0014358527	0.00010510304	0.00012123271	0.00015668283	0.00046332227	0.00038577776	0.00015899708	0.00045763512	0.00015556645	0.00066483684	0.00014157286	0.0005811958	9.236985e-05	9.711125e-06	7.438438e-05	0.0043920446	0.91874754	3.9361086e-05	0.00048652224	0.00018103207	0.0015546831	0.0019493075	0.0005023755	0.0001985621	0.0010321952	0.119068176	0.0022785584	-28.385087966918945
s04e08a	5.0	5.0	0.7090801	0.7090801	0.015298522	0.009067972	0.00020782027	0.0010905245	0.0003099801	0.001990472	0.002553741	0.0018746315	0.000579567	0.0004660371	0.0008181488	0.006122102	0.0027275481	0.00017844034	0.000672027	0.00014518708	0.00023095199	0.019782735	0.007883768	0.007883768	0.0014626941	0.006318899	0.004080443	0.006318899	0.08280913	0.010234879	0.002391663	0.001155022	0.0009334952	0.0009762727	0.002518308	0.001149594	0.00074184296	0.007753497	0.007753497	0.0007150951	0.0012316047	0.0056698406	0.00058094604	0.0056698406	0.0032396966	0.049521927	0.14198722	0.0021551216	0.0067454847	0.011173441	0.0036632281	0.00068366784	0.0032266164	0.0013191698	0.00024727226	0.0011398417	0.00074388826	0.101609595	0.00020735573	0.0005540998	0.00036013534	0.006368312	0.04058586	0.0006420626	0.0031622434	0.00097277144	0.0070571457	0.00043033858	0.00016023245	0.0049597337	0.0011209741	0.00028666764	0.0070571457	-25.225732803344727
s04e08a	10.0	5.0	0.59406257	0.59406257	0.0015365346	0.00035012802	1.9437857e-05	0.001109603	3.465345e-05	0.00010094649	0.0023333426	0.0003901627	0.00046096806	0.0002909795	0.0001471426	0.0073088263	0.00016615186	0.00018409482	0.00020981545	0.00015093928	0.00010385362	0.00065809913	0.0028223926	0.0016017724	0.0001820511	0.0030761769	0.003535705	0.003535705	0.016213022	0.003921786	0.0011092394	0.0018333574	0.0002726751	0.0013456835	0.0016406133	0.00045020162	0.00035380118	0.00084197137	0.00084197137	0.0002765821	0.00023108239	0.00020625818	0.00021696358	0.00023108239	0.0056606974	0.0016750356	0.039589968	0.00028707378	0.017292744	0.0005969657	0.0015917443	0.0017500367	0.0016386377	0.009810799	0.00016175497	0.0030165107	0.0017470696	0.021731444	3.4964687e-05	0.00034455166	0.0011304838	0.008752121	0.04627096	0.00022754789	0.0039956053	0.006601303	0.14407821	0.0038993573	0.002016951	0.000827143	0.004932557	0.0025897669	0.14407821	-31.669034957885746
s04e08a	15.0	5.0	0.935464	0.935464	0.0057828394	0.008356142	0.0002767351	0.0034419699	0.014039066	0.0007664677	0.0041423864	0.0025886686	0.00092101365	0.00010897264	0.003597197	0.00040269172	0.0020045978	0.00023597309	0.00018914358	0.00039489756	0.0004130811	0.017911103	0.003299871	0.003299871	0.0012143656	0.0012530115	0.0011706371	0.0012530115	0.059536446	0.0019698725	0.0004385994	0.00048030826	0.0010919601	0.00032473137	0.0011597831	2.763584e-05	0.0014995678	0.002435524	0.0009960202	0.002435524	0.0005495373	0.0008051152	0.0020188775	0.0008051152	0.0006168111	0.0046009473	0.026131628	0.0025487235	0.0008844116	0.0010184379	0.005908615	0.0002626582	0.010775511	0.00033907415	9.242333e-05	0.00055354106	0.0005963544	0.0027597526	9.315917e-05	4.1515144e-05	9.074829e-05	0.0010556484	0.52439505	6.231972e-05	0.00059291476	0.00052912004	0.000613433	0.00080544595	0.00068384735	0.00038195294	0.0019013437	7.144776e-05	0.0019013437	-24.04697036743164
s04e08a	20.0	5.0	0.76067036	0.76067036	0.001719121	0.0021044863	2.80281e-05	0.0010194761	0.0061567547	0.00020814489	0.0029903827	0.0015908086	0.00019989393	8.818957e-05	0.00017902421	0.0036626642	2.777127e-05	4.5082757e-05	0.00024335766	0.00036379189	0.00025461067	0.004482317	0.003847967	0.00050901267	0.00014750488	0.001313241	0.0008281702	0.001313241	0.018263085	0.002188565	0.0009421684	0.00018546787	0.00078895385	0.00038472153	0.0009510738	0.00015256206	0.00019441474	0.001322533	0.0011277018	0.001322533	0.0005836845	0.0006010185	0.0012288569	0.0006010185	0.00058985245	0.0031235446	0.0037209694	0.00017020105	0.00063179416	0.00014925575	0.0013152017	0.0005277497	0.0007591683	0.0026608177	0.00019447629	0.0010251113	0.00034161846	0.0006348563	2.793998e-05	4.851773e-05	1.3852872e-05	0.0027262152	0.69667286	3.8517217e-05	0.0006847548	0.0007505528	0.019220043	0.0035129334	0.0005054289	0.00021435671	0.0010794268	0.00065328955	0.019220043	-28.161216735839844
s04e08a	25.0	5.0	0.83021945	0.83021945	0.0023620497	0.0029623753	6.9054106e-05	0.0015555094	0.00019161777	0.000989475	0.009215411	0.0029060992	0.00076725514	8.0918544e-05	0.00017850637	0.0023821387	0.0005842856	0.00012812823	0.00028241318	6.561583e-05	7.761667e-05	0.0016695219	0.002604006	0.002604006	0.0009105904	0.0011516392	0.0007638817	0.0011516392	0.074028425	0.0026051446	0.0007774686	0.00066067313	0.0016154897	0.00059485686	0.0009682282	0.00019077188	0.0043565226	0.0035452007	0.0035452007	0.0028401641	0.0006563822	0.0031083687	0.0015551776	0.0031083687	0.0015574368	0.014894296	0.02014218	0.0007537331	0.0003774353	0.00045270345	0.0022929823	0.00019696236	0.0018601003	0.0009670716	0.00018933685	0.0023288592	0.0003876121	0.01175835	0.00010113707	3.0842762e-05	6.589794e-05	0.006089147	0.8099578	4.0212093e-05	0.0039332863	0.00085497875	0.0034881944	0.002079843	0.0013001801	0.00034395157	0.0022486676	0.00043266072	0.0039332863	-21.696613311767575
s04e08a	30.0	5.0	0.7285805	0.7285805	0.06528688	0.014295688	0.00012831566	0.022858635	0.0097958995	0.0024041394	0.0052182935	0.0010730099	0.002090359	0.00038579266	0.00063149555	0.008737183	0.0026444797	0.000107685235	0.0030362399	0.00028235395	0.0040489966	0.21050984	0.0027324401	0.0019659249	0.0010955199	0.00071353925	0.001971494	0.001971494	0.10559908	0.009709398	0.0035413827	0.0010949366	0.00049129175	0.00082187675	0.0031970826	0.0010658203	0.00086033484	0.0015529069	0.0015529069	0.0008451391	0.0011702736	0.0022508446	0.0004858169	0.0022508446	0.0010032629	0.00960839	0.016467318	0.0018862798	0.004819227	0.0029502653	0.0024834697	0.0005647065	0.00096819963	0.002836743	0.00047764598	0.00058784324	0.0009454344	0.006341337	0.00015216602	0.00094635185	0.00016876987	0.0021969844	0.010976139	0.000627933	0.003920564	0.00051016384	0.0020704248	0.0017631784	0.00022467371	0.002370926	0.007914933	0.0011048922	0.007914933	-22.314075469970703
s04e08a	35.0	5.0	0.817804	0.817804	0.017098784	0.01982023	0.00092980696	0.0061102905	0.10146331	0.0052462844	0.0031790382	0.009496032	0.011145591	0.0013510268	0.0015516477	0.0016246212	0.00081806304	0.0009088759	0.00044954958	0.00037494552	0.0017940559	0.025211954	0.009954392	0.0027255204	0.0021012132	0.0033230104	0.010065521	0.010065521	0.11185635	0.007384746	0.0027165313	0.00094076275	0.0004790547	0.00085021154	0.0011858626	0.00053454505	0.0009744847	0.0027933165	0.0027933165	0.0021572453	0.008698267	0.005930701	0.000760663	0.008698267	0.0009197872	0.027150905	0.019913461	0.0006680937	0.0045200908	0.0012832504	0.0037208458	0.0015006849	0.0016227376	0.0018846312	0.0014744505	0.0005581585	0.00040252358	0.017484138	0.00029968377	0.008125262	0.0001861258	0.001071934	0.009265847	0.0006210574	0.0026641036	0.00039995325	0.0016625229	0.0025139411	0.0005171186	0.019703183	0.0011581756	0.0005070009	0.0035345976	-22.810277938842773
s04e08a	40.0	5.0	0.7059698	0.7059698	0.025489412	0.008352429	0.00021832176	0.0070093293	0.31631106	0.0011228572	0.0012448231	0.00082873274	0.0003328574	0.00016728626	0.0005455236	0.0010334413	0.0006025425	0.0013033417	0.001743631	0.0005864973	0.01412412	0.08307188	0.005110896	0.005110896	0.000647688	0.012473167	0.0020974283	0.012473167	0.030132309	0.0066414904	0.0017250313	0.00046309485	0.0002519553	0.00047480222	0.0032964854	0.00028516128	0.00040457482	0.0009163111	0.0009163111	0.0004447815	0.0019925116	0.0016246646	0.0003586241	0.0019925116	0.0005697227	0.006363622	0.020661918	0.0028556553	0.0011756871	0.00074902875	0.007261004	0.0016204308	0.0049236296	0.01762175	0.0003554852	0.00080238056	0.0015689394	0.001367441	0.0003096239	0.00028036756	0.00030229508	0.0012370304	0.0004923989	0.00034221515	0.0012625747	0.0005344152	0.002219167	0.004604112	0.0011027739	0.0017425922	0.0032195034	0.00020531286	0.020285329	-25.65883445739746
s04e08a	45.0	5.0	0.9016315	0.9016315	0.001493271	0.0023139678	2.3202121e-05	0.0009618331	0.00022178868	0.00018875318	0.0018948131	0.0036710177	0.0002106184	1.4169835e-05	0.00069442956	0.0034106548	0.00047770108	5.730103e-05	0.00013028775	1.1564846e-05	0.0002843875	0.0006247569	0.0020791376	0.0020425965	0.0008622602	0.0005245231	0.0005982045	0.0005982045	0.012101731	0.00086043315	0.0004713004	0.0001102441	9.4134404e-05	0.00027195644	0.0004806375	0.00011344297	0.00031671004	0.0035032872	0.001371458	0.0035032872	0.00045405029	0.00069982914	0.0016129591	0.00069982914	0.0007204438	0.002564697	0.003717602	0.00035869508	0.00055520335	0.0024570427	0.0034747585	0.0010621703	0.0012598778	0.0012230951	9.979719e-05	0.0011141225	0.0004059931	0.00050564355	0.00028260468	2.8188986e-05	0.00016332572	0.0069943764	0.8122	0.0001791902	0.0010203423	0.0017431531	0.0014771867	0.001814469	0.00019077805	0.00060666783	0.0023526598	0.00028763595	0.0023526598	-23.751483917236328
