episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s04e06a	0.0	5.0	0.7373429	0.7373429	0.0024569563	0.006212481	0.00014605645	0.0015300777	0.0014901557	0.0009890519	0.002456732	0.0028521232	0.00065311213	0.000209128	0.0022989528	0.0037085158	0.00021800767	0.00046333595	0.00082524103	0.00026711507	0.00047742474	0.004909807	0.00781475	0.0030312166	0.00072744774	0.0025116666	0.001611741	0.009183214	0.19677824	0.007757401	0.0018718143	0.00059823075	0.00033965296	0.0010473621	0.0016229106	0.00021319876	0.000558287	0.063113324	0.010951883	0.063113324	0.009870596	0.0076711364	0.0066127423	0.009870596	0.0071265753	0.013788191	0.011794393	0.0024443658	0.00037546185	0.0010350021	0.0011828414	0.009056445	0.0012091675	0.005426331	0.00067406934	0.0069610425	0.0038796805	0.004398983	0.0005117352	0.0135601275	0.00031394672	0.0014613047	0.00028501343	0.0004959097	0.006254718	0.001463675	0.0009419341	0.0034151135	0.010011316	0.012837049	0.0018528557	0.13461663	0.010011316	-23.63790702819824
s04e06a	5.0	5.0	0.8394912	0.8394912	0.012332778	0.026918773	0.0017641975	0.0019657153	0.008199062	0.0017897639	0.0009716798	0.06295806	0.0012187278	0.00070912484	0.015522247	0.011198024	0.0012118293	0.00066047924	0.0013925743	0.0017036962	0.0006404509	0.015359817	0.020761056	0.0058600083	0.0037369323	0.006605423	0.0019941886	0.006605423	0.08329972	0.003224217	0.000628188	0.00024330591	0.00043298627	0.000495441	0.0026341856	0.00025134298	0.00028700946	0.0060635684	0.0017985445	0.005967868	0.0034430888	0.0014017678	0.0008414171	0.0034430888	0.0043790215	0.0036215875	0.0032081737	0.0003329215	0.0003447227	0.00048394984	0.0009632288	0.0034606662	0.0009923086	0.024686787	0.00063387776	0.016337784	0.0023266522	0.0031782328	0.0005443432	0.0035888506	0.00044366947	0.0007559234	0.0016190237	0.0005078638	0.003344809	0.0012929301	0.0012132493	0.012571546	0.0016375749	0.015358553	0.003441533	0.00047033053	0.036815427	-18.31767845153809
s04e06a	10.0	5.0	0.80087346	0.80087346	0.009950792	0.014499696	0.00027561237	0.0017438468	0.109338716	0.00032152818	0.001926478	0.0044719814	0.0006969702	0.00015942534	0.0024705457	0.006242354	0.0016867899	0.00049537985	0.001685249	0.00126398	0.0020894392	0.008136703	0.034227196	0.0026572694	0.0017628217	0.009863497	0.00088597956	0.009863497	0.065028176	0.0054401085	0.002147734	0.0015670566	0.0009923403	0.0011207894	0.003105025	0.00025981758	0.0006280521	0.005471267	0.002800269	0.005471267	0.0037516032	0.0039514	0.0019646091	0.0039514	0.0017091791	0.0076137236	0.029927762	0.00037540996	0.00039664912	0.000634578	0.0025673038	0.0015323311	0.013948101	0.028046425	0.00093691726	0.0036096813	0.0012596654	0.0037589155	0.0070662503	0.007358295	0.0007378999	0.0013039203	0.0007251968	0.0005207068	0.0033332235	0.0023226365	0.0012549948	0.0041108173	0.0024006194	0.009045218	0.0052058008	0.00029260162	0.026722848	-19.249515533447266
s04e06a	15.0	5.0	0.80453235	0.80453235	0.016521156	0.011349718	0.00029068056	0.0048073176	0.0075817998	0.0011423592	0.0011931004	0.0051301355	0.0015239996	0.00022162485	0.00092201814	0.02134119	0.0009002082	0.00032561366	0.0008535649	0.00046599907	0.004310939	0.13386169	0.029690465	0.004711323	0.00091222214	0.0063924775	0.0026441403	0.0063924775	0.06967586	0.014944019	0.00473518	0.0007195803	0.00024019496	0.0006482494	0.004249776	0.000999386	0.0003407807	0.0023531837	0.0023531837	0.0005345013	0.0012056178	0.0012944629	0.0005350773	0.0012944629	0.0026397437	0.015321426	0.0214607	0.0024247528	0.013678171	0.0012820899	0.007779101	0.004445186	0.002266659	0.055379983	0.00022867451	0.0033294666	0.0013339942	0.0005601141	3.9861065e-05	3.5207835e-05	0.00021733812	0.0033620063	0.00053896615	0.00053372997	0.0010218332	0.0012099999	0.025668418	0.0081277415	0.00609197	0.006179616	0.0013021555	0.00047389296	0.025668418	-23.56605529785156
s04e06a	20.0	5.0	0.79743814	0.79743814	0.029303819	0.07006259	0.00018417084	0.002911637	0.19050276	0.00075392774	0.0021575082	0.008888083	9.478592e-05	0.00061763934	0.0012248164	0.0023383563	0.0016547793	0.002143798	0.0022629565	0.00037829587	0.0073361387	0.05807773	0.003761084	0.003761084	0.0016868992	0.013240167	0.00057303713	0.013240167	0.056517284	0.0074814837	0.0022197436	0.0008522986	0.00046969007	0.00080936635	0.004136018	0.00069009606	0.0005404799	0.0011874009	0.00066359644	0.0011874009	0.0019871206	0.0009793993	0.0002887322	0.0019871206	0.0005039522	0.00224448	0.0036611473	0.0006233761	0.0014686099	0.0006632948	0.006111611	0.0009611923	0.0019995444	0.004688097	0.0010711367	0.005587021	0.0011427118	0.0017604253	0.0003472589	0.0004821858	0.00045538277	0.001177878	0.00101965	0.0006195838	0.0018419395	0.000599751	0.0007399589	0.0018734399	0.0005969634	0.0027716495	0.004195628	0.00020370026	0.008835212	-20.626644134521484
s04e06a	25.0	5.0	0.8432718	0.8432718	0.02395098	0.09607951	0.00088812766	0.00093675347	0.077307664	0.0013874347	0.0016758075	0.015368725	0.0005742063	0.00030352504	0.0026159487	0.0052513434	0.0031379159	0.00077030057	0.004585585	0.0012848985	0.005629659	0.00868974	0.009989378	0.009989378	0.0023272133	0.0042257407	0.0008797277	0.0042257407	0.08033937	0.0079416605	0.0013189008	0.0010863728	0.00031305873	0.0010759394	0.0027263903	0.000250498	0.0007707595	0.0069646896	0.0024981962	0.0069646896	0.015060232	0.0056847367	0.0008827354	0.015060232	0.0011968417	0.0054852124	0.0033223992	0.0008104847	0.0004669286	0.00076164445	0.0031939903	0.0019905432	0.0007488914	0.005070875	0.00030046393	0.0029604633	0.0018004373	0.0031328322	0.001723992	0.01690274	0.0002475539	0.001124133	0.00039221562	0.00020710123	0.0015117243	0.0009128707	0.0006744168	0.0047450284	0.0015536264	0.017533675	0.021028157	0.00010800311	0.021028157	-20.688480377197266
s04e06a	30.0	5.0	0.6560653	0.6560653	0.005192254	0.006379199	0.00023450713	0.0017208944	0.048123293	0.0023115142	0.0022817804	0.0018323376	0.0049237628	0.00025536504	0.0025157747	0.0049790344	0.00089191634	0.00037056263	0.001491726	0.0011616296	0.0015297834	0.0067690457	0.04723575	0.008107972	0.0022306596	0.0026299711	0.0010962584	0.0026299711	0.10148661	0.005193845	0.0015604916	0.001694412	0.0017579684	0.0013087117	0.0016075118	9.982051e-05	0.00045069694	0.0014704647	0.0013723053	0.0014704647	0.0020181455	0.0017276987	0.0006021343	0.0020181455	0.0023293488	0.005020288	0.011684593	0.0008511101	0.0010682509	0.0005240044	0.004366201	0.0012240509	0.0032235656	0.022001699	0.0002981878	0.004068151	0.0014438102	0.0032437397	0.00066221505	0.0017016854	0.000421718	0.0008827446	0.0013299856	0.0004137602	0.0055994648	0.000693062	0.0016508201	0.01326677	0.0011892404	0.008477063	0.0049597314	0.00013399527	0.024718717	-20.065229415893555
s04e06a	35.0	5.0	0.7381782	0.7381782	0.022770857	0.01831697	0.001256697	0.0023730497	0.001424079	0.0030735575	0.006531191	0.0041733608	0.0016136519	0.0002285472	0.0013249769	0.0066333157	0.0009330226	0.00013471823	0.000667553	0.0015424672	0.00037685267	0.004988981	0.0028356763	0.0028356763	0.00081074034	0.0016385894	0.001361199	0.0024259966	0.07692242	0.010314924	0.002547337	0.0016616912	0.001116581	0.0019086855	0.0024744032	0.00052229053	0.0018441377	0.1853053	0.046264533	0.1853053	0.073058605	0.078291096	0.03672335	0.078291096	0.0032949802	0.050682098	0.013299631	0.0007090404	0.00036470374	0.00068670855	0.0012619976	0.0015534682	0.0012323217	0.0022767878	0.0006112876	0.0014742096	0.0005743426	0.009298186	0.00027401984	0.00072506274	0.00018978816	0.00086755306	0.0006335452	0.00024259272	0.0062106587	0.0011326807	0.0015970621	0.00069247436	0.0015840847	0.01977304	0.0018461453	0.00051488716	0.0062106587	-19.94819641113281
s04e06a	40.0	5.0	0.7911957	0.7911957	0.014478316	0.0015886327	0.00022161638	0.0005869466	0.0011967027	0.00023487434	0.0010472334	0.0011640842	0.0002549843	0.00014270673	0.006562919	0.009828348	0.0011982791	4.524125e-05	0.00036228928	0.00019730709	0.00022347603	0.003559247	0.008519491	0.0014014957	0.00069876754	0.0033849443	0.0011426732	0.72811	0.052978445	0.0032012674	0.0011515153	0.00027981665	0.00012296374	0.0003163633	0.001454968	0.00030913015	0.00015387137	0.0051165437	0.0016927456	0.0051165437	0.0024054046	0.0016583863	0.0010132032	0.0024054046	0.0039079166	0.0068260203	0.0024378712	0.00028476925	0.000367684	0.00039820492	0.0015074657	0.0020288841	0.00047174533	0.004517763	0.00015732537	0.0020584918	0.0006029371	0.002161061	0.0003262407	0.0011479734	0.0003374456	0.00043770915	0.00086554454	0.000261422	0.0054989066	0.0010097029	0.00036238032	0.0004045216	0.000874691	0.0065992465	0.00059017807	0.00066028256	0.0054989066	-20.824689865112305
s04e06a	45.0	5.0	0.78384405	0.78384405	0.050223846	0.011931173	0.0016617071	0.0039905985	0.090190336	0.0032826224	0.0022173864	0.0021861515	0.00073450635	0.0006532475	0.002866992	0.008802839	0.0010421228	0.00056914357	0.0029129314	0.0017457652	0.0078015137	0.015694609	0.015437433	0.0030027125	0.0019678504	0.0052674017	0.0013509883	0.0052674017	0.03206915	0.0061930963	0.0035014832	0.0011528719	0.00022556448	0.0007627684	0.003125443	0.0002944741	0.0002572185	0.008091533	0.004748746	0.008091533	0.008840099	0.008191985	0.0020690165	0.010990224	0.0023449622	0.011523282	0.03972937	0.012974043	0.0023732404	0.001396629	0.063232556	0.002069749	0.006962621	0.017728003	0.00020075098	0.0013617182	0.0012390527	0.0038167525	0.0006217592	0.0003856693	0.0006606379	0.0011720329	0.00064482336	0.0011578972	0.0025119986	0.0008712814	0.0018027879	0.0032997676	0.004593035	0.004675272	0.0029158164	0.00056720595	0.027820902	-19.35701942443848
