episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s04e01b	50.0	5.0	0.82301337	0.82301337	0.031992108	0.013258844	0.0005634202	0.0010954703	0.0030240258	0.0005734942	0.0027388544	0.0010074361	0.0012275466	0.0002112181	0.015400868	0.0074887495	0.0015879143	9.030433e-05	0.0007593376	0.0006557013	0.00030779265	0.0029334032	0.0070142196	0.0070142196	0.0009847502	0.0047386177	0.0024234683	0.0047386177	0.10897857	0.022291042	0.0071496163	0.0017119705	0.00078656676	0.0034714031	0.0037035828	0.00033606062	0.0004443162	0.0034812829	0.0011144133	0.0011264811	0.0014236775	0.00076663605	0.00040186683	0.0014236775	0.0018374948	0.005737864	0.0043071806	0.00017869608	0.00048587454	0.0012961444	0.0010440736	0.0012447046	0.0012735012	0.004484964	0.00060001836	0.0031764342	0.0019865052	0.013908061	0.0007452473	0.028823104	0.0006177886	0.00091789087	0.0012153087	0.00015229057	0.01126754	0.0026877439	0.0010931534	0.0014061694	0.0010635969	0.0063689277	0.0015853944	0.000107991465	0.04723261	-20.88148307800293
s04e01b	55.0	5.0	0.88100433	0.88100433	0.028298598	0.037056588	0.00067391584	0.0051027224	0.3240603	0.002042372	0.00230577	0.002171964	7.6743134e-05	0.0002161721	0.0012846959	0.0038653256	0.003915761	0.0005223169	0.001779372	0.00043951054	0.002932809	0.16447893	0.0018122405	0.0016736517	0.0014897429	0.0027435145	0.00082198717	0.0027435145	0.028351739	0.0068113045	0.003600745	0.000999504	0.00032266468	0.0016850724	0.002428629	0.0004524204	0.00023254644	0.0007430876	0.00032870742	0.0002487499	0.001956622	0.000553905	7.134761e-05	0.001956622	0.0007914067	0.0018835507	0.0020507495	0.00033383686	0.0006686488	0.00081860693	0.0020312325	0.0007964996	0.002297161	0.0071921335	0.0012206173	0.00091297424	0.0012312997	0.0048544127	0.00053227623	0.005257303	0.0005553293	0.00094523083	0.00037428146	0.00023000572	0.0024393399	0.0015817779	0.00030353054	0.0010504639	0.0033324696	0.0040939	0.010073887	0.0001462711	0.012487412	-21.22415542602539
s04e01b	60.0	5.0	0.85545194	0.85545194	0.18265869	0.009067698	0.0004650355	0.011009967	0.13695465	0.0014643352	0.0025521137	0.0023452444	6.6510765e-05	0.00045152515	0.0007562721	0.038365982	0.0020264662	0.00014287775	0.0021027746	0.00016480219	0.011599986	0.19752921	0.0033882116	0.0033882116	0.0018957477	0.011997325	0.002160179	0.011997325	0.051051725	0.011707676	0.0050848857	0.0011495267	0.00042103874	0.0012588066	0.0075831315	0.0003016568	0.0003988031	0.001748672	0.001748672	0.0007413324	0.0036624747	0.0023401591	0.00035075413	0.0036624747	0.0014026519	0.010450391	0.0049086236	0.0017090214	0.000505215	0.0017994042	0.0027962825	0.0020740584	0.0012268849	0.0043445965	0.0001715753	0.0006104774	0.0010123614	0.0027025007	0.00027144767	0.0008716102	0.00040091024	0.00081823766	0.00021153633	0.0002902267	0.0021859612	0.0010865891	0.0015336185	0.0020793325	0.00090950774	0.0033310507	0.0041637323	0.00027544898	0.017237728	-19.98725891113281
s04e01b	65.0	5.0	0.8299367	0.8299367	0.16163899	0.02178207	0.0003580323	0.00963216	0.3202514	0.0029646466	0.00948626	0.0018073492	0.0001594565	0.0006647089	0.00033411323	0.005429394	0.0020983545	0.0006747462	0.0021942097	0.0004928551	0.016196206	0.13850984	0.0025675248	0.002213577	0.00106527	0.0032585831	0.00033280093	0.0032585831	0.0692035	0.01290237	0.0052301288	0.0017687794	0.0010710632	0.0016563634	0.0061211768	0.0010023391	0.0008226019	0.00036140945	0.0003220144	0.0003271399	0.001130304	0.00059840153	0.00013536013	0.001130304	0.00040900955	0.0021945648	0.0014670282	0.00044483598	0.0005824874	0.0013149938	0.003347953	0.00056711165	0.00082997425	0.0102772135	0.00034102023	0.0015465507	0.0017431545	0.0028751201	0.000100161	0.00028738787	0.00060526957	0.0012018684	0.0005402175	0.00024548508	0.0015742255	0.0008816074	0.00041140665	0.002189144	0.0005954363	0.0019656566	0.0055904286	0.00011352997	0.013059908	-20.550901412963867
s04e01b	70.0	5.0	0.8384322	0.8384322	0.048737142	0.024270011	0.00063811376	0.0096378615	0.23289475	0.0016693877	0.0062548546	0.002339508	0.00027488414	0.00024147694	0.0009254391	0.0056927237	0.005342146	0.0006986117	0.005384034	0.00028705818	0.0072274036	0.43398002	0.0038125955	0.0038125955	0.0008322828	0.0012071881	0.00025122918	0.0012071881	0.08443648	0.013788547	0.0060725356	0.001424513	0.00027318642	0.0012870658	0.0039711585	0.00040309347	0.0006264187	0.0005989208	0.0004910509	0.00048830797	0.00087530963	0.001103815	0.00023673613	0.0012161471	0.0007052496	0.0019280482	0.0017609079	0.0005340689	0.0003801492	0.00048378613	0.0023873753	0.0010966146	0.00071806944	0.0053412393	0.0005048588	0.0013643651	0.00070924923	0.0021285394	0.0003506859	0.005361226	0.0016861332	0.0011357762	0.00030179977	0.00011715483	0.0029862411	0.00087415695	0.0005796658	0.0018953164	0.0027977482	0.0045201187	0.01446793	0.0002364483	0.01446793	-20.30355453491211
s04e01b	75.0	5.0	0.5421061	0.5421061	0.061231945	0.0069259275	5.343061e-05	0.005378919	0.38529783	0.0003035676	0.0038253122	0.0012629752	4.0337607e-05	0.00014350734	0.00021496006	0.0008524805	0.0012252354	0.0004284775	0.0021504303	0.000358203	0.04323809	0.06345788	0.0069148936	0.0010534684	0.0015147027	0.0067405123	0.0006503508	0.0067405123	0.050672393	0.01096164	0.0043689646	0.0014629128	0.0006729481	0.0009992822	0.0046609114	0.000412462	0.00055570685	0.00069129904	0.00069129904	0.0005556306	0.0016092446	0.0017393344	0.00042504646	0.0024873554	0.00045764106	0.0030856864	0.010920153	0.0010362956	0.0006259442	0.00045502133	0.014144818	0.0005020246	0.018500077	0.00629546	0.00038819227	0.00091373216	0.0039250487	0.0030100802	0.0003584045	0.00016339771	0.0005628992	0.00067632284	0.0003017805	0.0006734029	0.0012085267	0.00025043281	0.0007253046	0.0030804207	0.0005790576	0.0019956734	0.003674008	0.00012649375	0.007116437	-20.803852081298828
s04e01b	80.0	5.0	0.7520195	0.7520195	0.006557319	0.014815939	5.9179136e-05	0.0010257164	0.0023996194	0.0001281143	0.003915796	0.0122982375	2.7233385e-05	2.4728799e-05	0.011896803	0.0113421595	0.0003154865	0.00031068575	0.0011499532	0.00016000726	0.0063353484	0.011628872	0.0038334194	0.0038334194	0.00059631147	0.0049176733	0.00040936802	0.0049176733	0.057364605	0.011249349	0.0028219149	0.00032685586	0.00027794507	0.0006552837	0.011164831	0.0003233172	0.00016147665	0.00048055573	0.0001973323	0.00015403169	0.00013921702	3.7692516e-05	0.000107239684	0.00013921702	0.0017496637	0.0006270237	0.0006966458	6.2254025e-05	0.00010119553	0.00011989237	0.0003790061	0.0042743124	0.00031293547	0.10675646	0.00046645795	0.8668529	0.0045572836	0.0002508479	0.0008262001	0.00015936058	0.0002295391	0.0012669367	0.00017528168	4.741114e-05	0.0018796078	0.0042340634	0.00072698307	0.075053535	0.0032037334	0.0017746218	0.008565981	0.0017204497	0.075053535	-26.47048568725586
s04e01b	85.0	5.0	0.8698466	0.8698466	0.02168988	0.25865605	0.00060971396	0.00054006226	0.00095165847	0.002250634	0.0023048883	0.01606761	0.00051642855	0.00044207578	0.0012279418	0.00083837076	0.0008273369	0.0003399866	0.00052155746	0.00021170238	0.00018318117	0.0006225295	0.0032360663	0.0032360663	0.0013568307	0.0011263437	0.00088320614	0.0011263437	0.013937736	0.00249735	0.00096548407	0.0005899835	0.0005540211	0.0005373998	0.0013964528	0.00059787335	0.0002341298	0.0018297039	0.00062134134	0.0009126385	0.0007057196	0.00036242174	0.0003435138	0.0007057196	0.0007489395	0.0012419204	0.0028899848	0.0001488768	0.00019624103	0.0005533274	0.0007825692	0.00034238416	0.00050219696	0.00056360307	0.00077593577	0.0005854423	0.00026672747	0.0040672817	0.0006467356	0.022845805	0.0001233253	0.0011162577	0.036512155	0.00010330899	0.0029803638	0.00050651596	0.00013268049	0.00022949358	0.00038209648	0.0025113344	0.0006274263	0.00074891595	0.00541266	-23.965747833251957
s04e01b	90.0	5.0	0.88259935	0.88259935	0.0045701163	0.31830382	0.00056261127	0.00038274936	0.00096881826	0.00062734797	0.0027445024	0.0143443765	0.00015991666	0.00026180563	0.0011228059	0.0009853743	0.0006961994	0.00014658272	0.0012169529	0.00036979563	0.00028700373	0.0007099004	0.00225764	0.00225764	0.00047933994	0.001391454	0.00069237506	0.001391454	0.038076796	0.0066778385	0.0029394904	0.0010491197	0.0007109772	0.00082904357	0.0020433872	0.00038833887	0.00030662143	0.0007486024	0.00038046986	0.0006705122	0.00029227955	0.00019701738	0.0002069737	0.00029227955	0.00045851502	0.0011227567	0.002210142	0.00010118917	0.00019507653	0.00076896534	0.0008824075	0.00023953701	0.00079104817	0.0005463093	0.00043525905	0.0012280571	0.00095912896	0.0042277514	0.0018018006	0.049656395	0.00013407042	0.0004609325	0.0027845388	0.0001319886	0.0043203006	0.0009895146	0.0002997012	0.00024388284	0.00046522595	0.0064579314	0.000569088	0.0002387153	0.010397873	-22.20543670654297
s04e01b	95.0	5.0	0.8677451	0.8677451	0.07448754	0.024017787	0.00029539192	0.0032008658	0.32990327	0.0021091439	0.0024536292	0.0037512772	0.00024845195	0.00037606095	0.0013012071	0.0019964105	0.0029111856	0.00078732	0.001845678	0.0005325218	0.014312348	0.031746373	0.002311865	0.0010077322	0.0010815772	0.0013116103	0.00055171485	0.002489769	0.024067033	0.007491511	0.0037350457	0.0018262786	0.0002990111	0.0015791528	0.0030460432	0.00031677829	0.0002826613	0.012038321	0.0019594308	0.012038321	0.01073095	0.003068305	0.002247337	0.01073095	0.0013897556	0.0050850133	0.006194757	0.00069601665	0.00033956565	0.00041340356	0.002643333	0.0015288237	0.002018814	0.0035188026	0.00029751082	0.00064199587	0.0006000778	0.0019648916	0.0004717357	0.0015029501	0.0010333275	0.00054971385	0.00032229483	0.00023898836	0.0015904867	0.0005684651	0.0007884766	0.0009102833	0.00064636837	0.008186911	0.00189499	9.03498e-05	0.002429306	-21.34683609008789
s04e01b	100.0	5.0	0.89901614	0.89901614	0.020727389	0.09564152	0.0007781653	0.003961117	0.21102697	0.0034999326	0.002743294	0.007419659	9.5169395e-05	0.0003593798	0.001267061	0.0038151266	0.003876954	0.00063722435	0.0017024315	0.0004842939	0.0024880592	0.22543186	0.0057009854	0.004320358	0.0024567752	0.009687987	0.0028216185	0.009687987	0.061301507	0.006423953	0.0029274696	0.0009411478	0.0004079982	0.00094821554	0.0018795112	0.0009774286	0.0005011012	0.0009833964	0.00049723976	0.0006266246	0.0032101565	0.0008503249	0.00014401905	0.0032101565	0.00067059713	0.003527169	0.0052855993	0.0004998249	0.00051180494	0.00095754024	0.0022541743	0.0019891956	0.0019681912	0.0043859375	0.0018702496	0.0008493816	0.00057153846	0.0046326416	0.0007326294	0.009839998	0.00055633887	0.002075335	0.000548633	0.00049245125	0.0012986591	0.0007751103	0.0005501665	0.0022192884	0.0057965606	0.004031285	0.0073585073	0.00025127613	0.0073585073	-21.33151054382324
s04e01b	105.0	5.0	0.8733632	0.8733632	0.015095164	0.173347	0.002215965	0.00075753836	0.0013622831	0.0037933078	0.0033456485	0.14555396	0.00038946854	0.00055758876	0.00269476	0.006778558	0.010621839	0.001158371	0.01372132	0.00019152022	0.0003220009	0.00060332456	0.010084864	0.0058572167	0.00086786516	0.0027194356	0.0025660917	0.0027194356	0.01872919	0.0030078844	0.001086737	0.0008758953	0.00033702236	0.00071400113	0.0011376148	0.00042652103	0.00032804185	0.0017328892	0.00071535277	0.0015107904	0.0011554759	0.00034298285	0.00028276048	0.0011554759	0.0031399124	0.0009836598	0.0033872616	0.00016927125	0.00022425038	0.00046364413	0.0008840519	0.002750218	0.0008752004	0.0025393048	0.00089036586	0.0037058566	0.00037228366	0.0015394234	0.0012233515	0.04871092	0.0002949335	0.0006670309	0.004898314	0.00011937754	0.005301573	0.0006809644	0.00053842267	0.00055761	0.0017724489	0.010186424	0.0034317493	0.002053259	0.018984785	-24.557144165039062
s04e01b	110.0	5.0	0.8659334	0.8659334	0.0048129745	0.013960357	0.00031803834	0.0015470049	0.08467969	0.0015331411	0.0016537547	0.046318877	0.00047004415	7.2816416e-05	0.0016031471	0.002028441	0.0009667474	0.0015942879	0.0012581762	0.0016012113	0.0011126365	0.056477267	0.007964165	0.0006181293	0.0010848282	0.0022881592	0.00099698	0.0022881592	0.059744276	0.0031573586	0.0013123313	0.0003337694	0.0002025062	0.0006697819	0.003465198	0.0002292871	0.0003525043	0.0021239875	0.0016263393	0.0021239875	0.004277894	0.0025628593	0.0010306588	0.004277894	0.0010409451	0.0067371544	0.009664095	0.0006937955	0.00021282889	0.0001953168	0.0050364956	0.0014055255	0.004634546	0.022542767	0.0012241575	0.01613145	0.00049986824	0.0015661177	0.0019133223	0.0012330002	0.00048257067	0.00031919233	0.00038845107	0.00020137477	0.0011889482	0.0005325591	0.0070653236	0.0049430463	0.0012672842	0.022545898	0.00090096163	0.0015998245	0.014595398	-21.02546501159668
s04e01b	115.0	5.0	0.89113796	0.89113796	0.011558514	0.24241321	0.00033719782	0.0011250628	0.004351033	0.007211054	0.0042102346	0.046512328	0.00032740788	0.00027962172	0.008008948	0.0027822198	0.0013374117	0.0005228247	0.0027290897	0.0004087104	0.00019118085	0.00054984016	0.014571086	0.014571086	0.00038392976	0.0013581184	0.0011355447	0.0015375497	0.022096513	0.0025363367	0.0013506584	0.0007062363	0.00043914455	0.00052948983	0.001170718	0.0009013505	0.00051120477	0.0012239133	0.00042085734	0.0006899942	0.0005677901	0.00022503882	0.00020119744	0.0005677901	0.000627253	0.0008395447	0.0029385835	7.064628e-05	0.00011789177	0.00045061682	0.00040735523	0.00065705006	0.0006464238	0.0016318681	0.0016582033	0.0012332598	0.00041769707	0.0022684312	0.0034892885	0.032650467	0.00024253142	0.0011511715	0.0028530725	7.989898e-05	0.0011913538	0.0006362961	0.0003437895	0.00038718776	0.0006517867	0.0039608288	0.001333852	0.000846273	0.0025462965	-24.69107818603516
s04e01b	120.0	5.0	0.6545001	0.6545001	0.043187995	0.012724894	0.00015604975	0.015074058	0.23459865	0.001973609	0.0048596812	0.004738993	0.0038628276	0.00059341907	0.002878214	0.0022116778	0.0034002864	0.0012127184	0.003174149	0.00021213075	0.009299498	0.07887174	0.00323064	0.0015704257	0.0014398962	0.0017617985	0.0011587174	0.002215543	0.028252121	0.004657289	0.0040070224	0.0005927283	0.00036283486	0.0005428598	0.0031729075	0.0006150781	0.00045441207	0.0013666156	0.0008125656	0.0013666156	0.002493381	0.001400725	0.00034926742	0.002493381	0.001617295	0.0037062506	0.0034334164	0.00036034465	0.00033221734	0.0003838624	0.0034657612	0.003286844	0.0013137427	0.008989757	0.00046275993	0.0015512288	0.00043348476	0.0020497893	0.0006957219	0.0020636772	0.009342937	0.0005824496	0.0005429071	0.00031547662	0.0067756497	0.0013892401	0.0019018612	0.015104091	0.003022603	0.0037321406	0.0023036178	0.00044167016	0.015104091	-23.17823028564453
s04e01b	125.0	5.0	0.89062244	0.89062244	0.013390386	0.27485994	0.00032084197	0.00046466087	0.0008635107	0.0007853093	0.0026172453	0.011095873	4.953107e-05	0.00015812923	0.0022678897	0.016868021	0.0032799777	8.2340215e-05	0.0008230111	0.00038938574	0.0003501634	0.0008505689	0.0066060396	0.0018377877	0.0015168071	0.0024287307	0.0011451484	0.0024287307	0.013536205	0.0040001697	0.0018471385	0.0014050163	0.0002823499	0.0009203027	0.0012995537	0.00054060307	0.00018444235	0.0039030265	0.0005897243	0.0006929649	0.00030401215	0.0001983275	0.000111531146	0.00030401215	0.0054254816	0.0010187877	0.0016445576	9.4772004e-05	0.00011341495	0.00022229359	0.0005075962	0.001591976	0.0007279911	0.00097552425	0.00028290285	0.0048844	0.0011191517	0.00047476694	0.00046308822	0.071276724	0.00026924492	0.00033179446	0.00062494987	9.922518e-05	0.0028460745	0.0021993364	0.00041590395	0.00034298463	0.0009530826	0.057654385	0.0012503208	0.00037658258	0.013318147	-24.460752487182617
