episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s04e13b	0.0	5.0	0.7761637	0.7761637	0.007546877	0.19950156	0.00075182057	0.0025612852	0.0032900728	0.0013825682	0.0055578756	0.026382672	0.0009397831	0.00034493112	0.0031190729	0.0010339943	0.0007430971	0.0005926583	0.0011624531	0.00016230992	0.00030430968	0.0011732248	0.008711759	0.008711759	0.00076826115	0.0031651396	0.0042027845	0.0042027845	0.02903108	0.0036143798	0.0016698661	0.00080320064	0.0005728277	0.0005854359	0.0011324212	0.0012264457	0.00038700303	0.002075565	0.0007317767	0.002075565	0.00064931903	0.00040539328	0.0005266244	0.00064931903	0.0007820607	0.0011413825	0.004410369	0.00016770695	0.00021072547	0.0007552444	0.0011445355	0.00088700507	0.0005485456	0.000616084	0.0011349942	0.00094011094	0.0003378016	0.0046641505	0.0010858161	0.0022988457	0.00010918223	0.0012843558	0.004312308	0.00012453123	0.0010603494	0.00035952253	0.00012028939	0.00053053483	0.0004098612	0.0017615485	0.0010359401	0.0007413339	0.0031605707	-21.434860229492188
s04e13b	5.0	5.0	0.8338804	0.8338804	0.009031352	0.052315306	0.00014095806	0.0008562416	0.028838858	0.0006628585	0.0021747611	0.014639836	0.0017780199	0.0003895216	0.0016852217	0.0026131708	0.0032853382	0.0012929104	0.0017372303	0.0010472185	0.008905393	0.024915583	0.044849344	0.0033007432	0.004223213	0.0024012614	0.001502455	0.0026337372	0.04854549	0.0042646183	0.002269009	0.0013273477	0.00058503705	0.001171775	0.0016212312	0.00064853544	0.0005077029	0.0023712227	0.0023712227	0.0014750073	0.007565647	0.0036684184	0.0005007297	0.007565647	0.0014481574	0.010136185	0.029569486	0.0019689088	0.0012140521	0.0010157388	0.0331255	0.0017511192	0.0055308277	0.003913203	0.001264169	0.001244752	0.0010596203	0.0052568964	0.002145843	0.0054535037	0.00045119514	0.001388272	0.001107318	0.0021966551	0.0019784577	0.00063189655	0.0008443277	0.0018814246	0.0035131003	0.020793425	0.0012808894	0.0017972172	0.011749582	-19.966110229492188
s04e13b	10.0	5.0	0.8973809	0.8973809	0.032104973	0.38018137	0.00033541422	0.0006892292	0.0042848806	0.0040330063	0.0030161478	0.014387818	0.00046564074	0.00040540274	0.0046163113	0.0020561903	0.0009615555	0.00023173988	0.0010069832	0.00030995556	0.00027089287	0.0009016022	0.0036297662	0.002121277	0.0010585296	0.0021175544	0.001132027	0.0030629132	0.019453919	0.0038968709	0.0009706773	0.0014203693	0.00059607823	0.00097060506	0.002025772	0.0008361636	0.00030734023	0.0027717182	0.0005692551	0.0027717182	0.00080590125	0.00043584948	0.00056676526	0.00080590125	0.0008532432	0.0015911759	0.002809294	0.00015090115	0.00017863867	0.0005797949	0.0012979159	0.0008361636	0.0009193815	0.002405877	0.0014284498	0.0018473143	0.0007895767	0.0036972102	0.0010392199	0.021415975	0.00032807843	0.0011678382	0.008057615	0.00024182786	0.004763878	0.0014651337	0.00025542616	0.0005223008	0.0006402227	0.003941762	0.0009810312	0.00065844104	0.0057872464	-21.126192092895508
s04e13b	15.0	5.0	0.91207665	0.91207665	0.047901377	0.08221956	0.00014226355	0.0029419705	0.0800686	0.0016402111	0.001935881	0.011611248	0.00033437263	0.0004683511	0.0070436266	0.004377966	0.0022849252	0.00057068	0.0016515321	0.0010607465	0.0036860907	0.048380274	0.010839707	0.007840974	0.0014472647	0.0019345363	0.0014368519	0.0060732896	0.07933109	0.0059896233	0.0020100772	0.0013046247	0.0003751783	0.0010940889	0.0011574345	0.0003262631	0.0004183534	0.0042567975	0.00074451516	0.0042567975	0.004789325	0.0006419567	0.0007649664	0.004789325	0.0009839672	0.0034243537	0.0033282596	0.00043170908	0.0006978897	0.0007579886	0.0011126344	0.0016291693	0.0007096968	0.009262004	0.0017527513	0.007170928	0.00075997325	0.0030010524	0.00032324166	0.005233139	0.0003982913	0.0007084432	0.0011304682	0.00019650614	0.00095806085	0.0004847151	0.0002537847	0.0019403563	0.001520022	0.011379709	0.005432492	0.00041403083	0.005432492	-22.534730911254883
s04e13b	20.0	5.0	0.89887017	0.89887017	0.0056885816	0.25526273	0.00040341154	0.0021456308	0.1851671	0.0020249218	0.0017051331	0.018791225	7.449987e-05	0.00037795037	0.00081167184	0.0020033428	0.0048007523	0.0011368532	0.0017038422	0.0006486999	0.0037188614	0.039005805	0.004292111	0.0019503597	0.0008318139	0.001380471	0.00039338507	0.001380471	0.06251246	0.0057729315	0.0019014739	0.0017381749	0.00053997943	0.0012798827	0.0022949162	0.00042643017	0.001030917	0.0010646624	0.00040318302	0.0010646624	0.0033034836	0.00073930586	0.00014241162	0.0033034836	0.00039663588	0.001243612	0.0030691088	0.00039641024	0.00035622867	0.0008367068	0.0028003356	0.0005405554	0.0017581643	0.0034753429	0.001139996	0.001802112	0.00066734495	0.0040690475	0.0012302891	0.003165827	0.0002211634	0.00086779404	0.00062320323	0.00016883553	0.001007533	0.00023792092	0.0002588809	0.0006274413	0.0006610914	0.0026999342	0.0026691395	0.00017841975	0.0026691395	-18.59714698791504
s04e13b	25.0	5.0	0.89033365	0.89033365	0.0054528452	0.20255256	0.0003468812	0.002265586	0.1415728	0.0012701941	0.0023987703	0.014607884	0.00023826872	0.0002975976	0.0023388672	0.0018333067	0.004136077	0.002061878	0.002110742	0.0013234661	0.0013899455	0.0070217727	0.014903535	0.002468711	0.0011621708	0.0023831655	0.0004310427	0.0023831655	0.08335956	0.005016754	0.0024606534	0.0010048662	0.00034206215	0.0007065692	0.0026811527	0.00034217729	0.00063449633	0.0025190928	0.0010844113	0.0025190928	0.0018322408	0.0015761378	0.00076612673	0.0018322408	0.00097073364	0.00343172	0.028400589	0.001166434	0.0010397156	0.0025221943	0.0035348127	0.0011357145	0.010525962	0.009544413	0.0018848932	0.0020315778	0.0010354167	0.0054853116	0.0032981357	0.008104031	0.00045762074	0.0016544265	0.0010270479	0.0003453521	0.003976451	0.001021439	0.0010888552	0.0022369334	0.0021106617	0.0029550677	0.0018407826	0.00041356735	0.003976451	-19.953067779541016
s04e13b	30.0	5.0	0.77563965	0.77563965	0.026865322	0.0076931682	6.577263e-05	0.0027299281	0.1277319	0.00020572907	0.02384834	0.000733504	3.0121962e-05	6.5826345e-05	0.00025416462	0.0022101002	0.0006573074	0.00026124186	0.0010077865	0.00069109316	0.0022286782	0.0107466085	0.0018423498	0.0013208783	0.0011264307	0.0013493823	0.00028488654	0.0013493823	0.04455846	0.006876379	0.0014536204	0.00059582404	0.0003041722	0.0003727201	0.005936985	7.8314275e-05	0.00020192121	0.0001945913	0.0001945913	9.1772126e-05	0.00030099522	0.00023358197	1.898424e-05	0.00030099522	0.00018201134	0.0008393863	0.0014965022	0.00022296117	0.00036027015	0.00020773844	0.0017317868	0.0002997289	0.00219367	0.012180591	0.00011117342	0.0031901062	0.0011854228	0.00056773383	0.000118691045	0.00010320422	0.00018451888	0.0002665897	8.477272e-05	0.00012388904	0.00050957286	0.00033282538	0.00022505278	0.004647351	6.830682e-05	0.0024403203	0.0032553107	2.68199e-05	0.028608521	-22.09447860717773
s04e13b	35.0	5.0	0.45238122	0.45238122	0.022106955	0.0073103555	0.00017598202	0.0029453994	0.26097214	0.0007114767	0.0029628288	0.0021054908	0.00011972831	0.00033610436	0.0014957151	0.0021794725	0.0021941473	0.002077993	0.0051197247	0.0005429553	0.020790095	0.16445123	0.0042582955	0.0042582955	0.0039017198	0.0045195133	0.0005103109	0.0045195133	0.052549515	0.014641775	0.00728128	0.0012352014	0.00037487494	0.001564085	0.0035186752	0.0008036493	0.00048458733	0.001014992	0.001014992	0.000465186	0.0039184736	0.0020460102	0.00017391935	0.0039184736	0.0004944783	0.005764019	0.0042962376	0.00057476043	0.00075403694	0.0007502818	0.009253322	0.0013084001	0.0020518093	0.003433906	0.0002896349	0.0005947421	0.00088422885	0.0012349361	0.00019705176	0.0022181652	0.00037891488	0.0009511712	0.00036539594	0.0005719859	0.0026903627	0.0006012815	0.00063242554	0.0022673511	0.0008516431	0.002657004	0.0021541046	0.0005111276	0.0026903627	-22.251689910888672
s04e13b	40.0	5.0	0.7948641	0.7948641	0.1121488	0.06832416	0.00055958	0.002790482	0.0052313176	0.0013750219	0.0020682712	0.0037615127	0.0013741172	0.00026309732	0.0033003732	0.0072540506	0.0021574025	0.00035407225	0.0016119105	0.00055085256	0.00066536805	0.0033249978	0.008660084	0.008660084	0.0018834333	0.004660367	0.0032212622	0.004660367	0.029837666	0.0074340603	0.0028752908	0.0008578712	0.0007063689	0.0007817057	0.0032489365	0.000832708	0.00032575493	0.002879662	0.0008926287	0.0009597574	0.0009499002	0.000688239	0.00024948883	0.0009499002	0.0014922871	0.003710539	0.0033404357	0.00020843327	0.00028317	0.0007367977	0.0011382294	0.00084168813	0.0010777968	0.0022923476	0.00019405989	0.0037017833	0.00081006	0.0073943436	0.000847905	0.014355412	0.0003435626	0.0016252015	0.009301128	0.00037786912	0.011783455	0.0012525838	0.0006608111	0.001013027	0.0007490972	0.0042457925	0.002282345	0.00024009995	0.024490114	-19.91616439819336
s04e13b	45.0	5.0	0.7203731	0.7203731	0.008836415	0.09105603	0.0007820861	0.0020840932	0.0043509523	0.009463821	0.0022789184	0.01717753	0.0045140036	0.00045008215	0.015444718	0.00494182	0.0015289054	0.000615142	0.0028763548	0.00050807075	0.00085843424	0.0021943664	0.017215237	0.017215237	0.0013063891	0.0039294846	0.0013380795	0.0039294846	0.021301016	0.0013970773	0.00056506344	0.00044813936	0.0003828149	0.0003400192	0.00072596426	0.0004864422	0.0002779774	0.013544872	0.0018199026	0.013544872	0.002174516	0.0013488933	0.0023466484	0.002174516	0.0017466014	0.0030773908	0.003585471	0.00017440326	0.00020346849	0.00082619337	0.0015028414	0.00093492074	0.0010747598	0.0064371936	0.0022098897	0.0074202456	0.00847736	0.0014484138	0.0017897332	0.014507206	0.00035158335	0.00066386437	0.0013642905	0.00018247114	0.0015890442	0.0022208241	0.00034427637	0.0054015843	0.003345604	0.009937531	0.005876671	0.00047864503	0.02229451	-19.85037612915039
