episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s04e08b	50.0	5.0	0.72561723	0.72561723	0.52099395	0.00846103	0.00045639943	0.022358406	0.17454612	0.002570604	0.0062683728	0.0035439362	0.0005990946	0.0011268433	0.00071620574	0.0058958237	0.0014290749	0.0003598198	0.00845482	0.0007877579	0.10786941	0.049261693	0.0022004156	0.00097119896	0.0013791727	0.0011518439	0.0002611719	0.0011518439	0.04078182	0.011604995	0.0061742715	0.00090334174	0.00035400037	0.00070846896	0.007920406	0.0005231667	0.0006186966	0.0013913837	0.0008984721	0.00079495955	0.0039655194	0.0019884421	0.0002577667	0.0039655194	0.0013825353	0.004566376	0.009069901	0.0012367052	0.0005095233	0.0009211325	0.004969757	0.00340617	0.00076884555	0.043957952	0.0003796449	0.0029094769	0.0011999684	0.004472603	0.00018737226	0.0004115698	0.0009172007	0.0013694715	0.0008874269	0.00040914235	0.00435498	0.00084756326	0.0014378737	0.004144303	0.0009331089	0.003733788	0.0068297577	0.00029491185	0.023164937	-20.280092239379883
s04e08b	55.0	5.0	0.80278945	0.80278945	0.21319395	0.007151732	0.0003477812	0.012758551	0.14264877	0.0028661743	0.004776666	0.0029829366	0.00021229667	0.0007183891	0.00022844046	0.015813567	0.001263294	0.0006166562	0.0042486154	0.0006034666	0.02586489	0.045344673	0.006668505	0.0051231454	0.0008448645	0.008516994	0.0015343963	0.008516994	0.019356003	0.0054739453	0.0030717903	0.0005611144	0.00032200152	0.00045531875	0.005340763	0.0009087572	0.0005157389	0.0019297915	0.0019297915	0.0009792127	0.0016842128	0.002449051	0.0006878246	0.0028887047	0.0020035077	0.008843801	0.02041399	0.0037542363	0.0007750889	0.0019536037	0.01683994	0.002848147	0.0024036134	0.019905131	0.00022981853	0.0018850493	0.0022945362	0.002099649	0.00018392324	0.0005857638	0.0008833732	0.0022212954	0.0008766743	0.0004579308	0.0021158624	0.0017917184	0.0029212337	0.003142751	0.0007810143	0.0023546258	0.002951323	0.0003361247	0.023630992	-20.27433586120605
s04e08b	60.0	5.0	0.71837956	0.71837956	0.038209263	0.01846549	0.0006731488	0.003821905	0.15407686	0.0012215636	0.0023217902	0.01537019	0.00053766626	0.00013566145	0.0018771259	0.0020493115	0.00322407	0.0018426016	0.007847502	0.0009177406	0.015566823	0.03871809	0.008927907	0.008927907	0.001949186	0.009115015	0.00087972014	0.009115015	0.0242787	0.008004679	0.0047713625	0.0007593163	0.00018225031	0.0006803744	0.0027336746	0.0003541545	0.0003208579	0.0011714324	0.0006597633	0.0010544725	0.002314809	0.0015822306	0.00036031427	0.002314809	0.00065885595	0.0019938224	0.009523304	0.001214144	0.001042304	0.00047108275	0.010531054	0.0014453337	0.00298552	0.01448585	0.0003729956	0.0025430056	0.0006927694	0.0030575858	0.0021979276	0.002804756	0.0010624566	0.0012670356	0.0009673841	0.00036228512	0.0022575133	0.0008601586	0.00085026503	0.0026517273	0.001307964	0.0014841456	0.0051558404	0.00027329923	0.011711384	-22.589500427246094
s04e08b	65.0	5.0	0.8473013	0.8473013	0.046656117	0.060514353	0.0016923508	0.0017751557	0.008632401	0.0032636765	0.0030149564	0.0038842957	0.00041701194	0.0003693313	0.0026544274	0.020613203	0.0014786116	0.00021472797	0.0014794525	0.001354156	0.0012810694	0.0047340677	0.007183517	0.006937225	0.0019578778	0.015143745	0.006024473	0.015143745	0.06843969	0.010126677	0.0035217595	0.0012994602	0.0006666528	0.0021631245	0.0034862938	0.0011687262	0.00063354615	0.004838751	0.0013933968	0.0015351264	0.0027061906	0.00086987455	0.0002872175	0.0027061906	0.0016441606	0.0054983958	0.004808842	0.00026742188	0.0004549764	0.0010578401	0.0032373786	0.0016997405	0.002927454	0.005170522	0.0008206923	0.0047869273	0.0012110722	0.014807623	0.0007457496	0.014392986	0.0005290277	0.0014907228	0.0017259207	0.0003360278	0.018645292	0.0032906844	0.00082435284	0.0007719186	0.0021537666	0.007161175	0.0042142128	0.00039715727	0.018645292	-20.751014709472656
s04e08b	70.0	5.0	0.71884423	0.71884423	0.098521225	0.0729205	0.0005615671	0.009391397	0.14374535	0.0012879671	0.0073738527	0.0034629197	0.00071205705	0.0006313818	0.009173193	0.0029711935	0.0015603855	0.00049469306	0.0041368664	0.000361853	0.09432036	0.044546213	0.001856534	0.0017858385	0.00072551856	0.0014840171	0.0005344391	0.0014840171	0.018369144	0.008451231	0.003607464	0.0012753754	0.00024406823	0.00065406796	0.0025163803	0.00024284911	0.0002062873	0.000835446	0.00037801	0.000835446	0.0012650333	0.00071040593	0.00012981205	0.0012650333	0.0021531456	0.0010963922	0.0053187907	0.0015750284	0.00027870826	0.0009943458	0.0026715929	0.0008206778	0.001211461	0.0030238691	0.0004502499	0.0006980108	0.0010444735	0.00159806	0.0025031227	0.022086414	0.0008967727	0.002163351	0.00033447144	0.00067940826	0.007700575	0.0050714836	0.00018093146	0.000728057	0.0019021755	0.004585263	0.0030188204	0.00011374084	0.007700575	-20.493309020996094
s04e08b	75.0	5.0	0.7781172	0.7781172	0.0068296646	0.26751378	0.00051803037	0.0013679073	0.0017320333	0.003902635	0.004323943	0.04554784	0.00088727975	0.0002971267	0.002276864	0.0031302331	0.0012072737	0.00030102706	0.0019486711	0.0005738427	0.0002995141	0.0010267327	0.0066717207	0.005528072	0.0010402808	0.00243472	0.0020231842	0.00243472	0.05271846	0.0066348277	0.0024821246	0.000956993	0.0015116379	0.00094096176	0.0018535242	0.0013623344	0.00071693165	0.001469468	0.00091987394	0.0014243665	0.0011439143	0.0005938513	0.00050777476	0.0011439143	0.0006996368	0.0033266353	0.0055735735	0.00014588636	0.0003099532	0.001145012	0.0014160149	0.0009854692	0.0010324804	0.0007444449	0.0012430128	0.0013825749	0.0006479893	0.006923009	0.0015197732	0.018230416	0.000119568926	0.0016259647	0.008618155	0.00030195346	0.004727537	0.00032408218	0.00029249504	0.00060153945	0.0006231872	0.002692147	0.0011354219	0.00094390876	0.011242754	-20.5825252532959
s04e08b	80.0	5.0	0.8110915	0.8110915	0.04577793	0.19464564	8.9482775e-05	0.010135098	0.03029517	0.0024249465	0.013270053	0.014276498	0.0007946638	0.0003354902	0.0018535207	0.004189105	0.00043776192	0.0006349149	0.012435555	0.00022115455	0.25305727	0.04332647	0.002669204	0.001110578	0.0005319138	0.00075930834	0.00041506387	0.00076018437	0.014987325	0.0050233444	0.0024468936	0.0014867667	0.00019676302	0.00054718193	0.0019549895	0.00031384797	0.00048622617	0.0014058354	0.00023105065	0.0014058354	0.0010561293	0.00031984635	0.0002857053	0.0010561293	0.00060052064	0.0005394722	0.0040124687	0.00041024896	0.00038129682	0.0005304471	0.0027788654	0.0010856538	0.00036077606	0.00250843	0.003306119	0.0010799957	0.00042308544	0.0007156296	0.0013512893	0.00081814255	0.0001855418	0.0010292389	0.0005429328	0.00020690603	0.0005001971	0.00018951547	0.00022053927	0.0011349791	0.0006832594	0.0016535934	0.0015820279	0.00081043673	0.0015820279	-19.01651954650879
s04e08b	85.0	5.0	0.16110185	0.16110185	0.0066775004	0.0058272425	8.108423e-05	0.00093069155	0.00066121045	3.3453944e-05	0.022483772	0.0003928173	1.6459768e-05	0.0001294358	0.00051364576	0.00049251766	4.452476e-05	2.2701539e-05	0.017700687	0.00023486292	0.81989145	0.012618311	0.00030095072	0.00020538294	0.00030095072	0.00035106036	6.0606075e-05	0.00035106036	0.10376725	0.059048325	0.007169268	0.0036843752	0.00018956952	0.001497562	0.008060931	0.00050121633	0.0004399232	0.0003895437	9.046878e-05	0.00020451062	0.0004271281	0.00013147586	6.6132557e-06	0.0004271281	6.184498e-05	0.00025919086	0.00013081582	2.172129e-05	7.129768e-05	0.00010514704	0.0004931916	3.0195217e-05	2.8653616e-05	0.00047528744	0.0001375595	0.0005656503	0.0003353933	0.0003075841	4.456486e-05	4.136292e-05	2.5096233e-05	0.00013081831	0.00033707346	0.0002575137	0.00027691934	0.00034408277	4.5411205e-05	0.00038786477	3.5671692e-05	0.00034037614	0.001028131	6.555216e-05	0.0010533731	-20.161113739013672
s04e08b	90.0	5.0	0.7525157	0.7525157	0.0069163903	0.12516762	0.0014239419	0.0049574017	0.008648886	0.0012370858	0.014553541	0.13155158	0.00012837967	0.00011449386	0.0008069648	0.0016960364	0.001214774	0.0012916046	0.13233677	0.00033164994	0.07464321	0.0023456975	0.004181962	0.0035037266	0.00054026773	0.0020212114	0.000617413	0.0020212114	0.032566782	0.011212379	0.003098355	0.0016561914	0.00022570971	0.0008689806	0.002916597	0.00062059646	0.00036281894	0.0018562212	0.0002520925	0.0015111925	0.0024735748	0.0004393899	0.00014906573	0.0024735748	0.0005400201	0.0006045918	0.0009181665	7.9550635e-05	0.00012075195	0.00025000816	0.0005455563	0.00062059646	0.00033576952	0.005882563	0.0011669297	0.011421543	0.0020199106	0.001590499	0.0014643248	0.0032324907	7.897061e-05	0.0007144892	0.0011198198	9.0584974e-05	0.0026886899	0.0003205506	0.00017761147	0.0019072844	0.00045164116	0.002045606	0.011481378	0.00022923968	0.011481378	-22.191600799560547
s04e08b	95.0	5.0	0.84047365	0.84047365	0.08644155	0.019298902	0.0002653097	0.004024557	0.175959	0.0010277041	0.00314387	0.002688461	0.00024956733	0.0004709043	0.0036143076	0.001775139	0.0024963836	0.0012038918	0.0021907862	0.000132574	0.008597938	0.009446841	0.0064480784	0.0064480784	0.0010090931	0.013978905	0.0012956082	0.013978905	0.018793238	0.007272528	0.003531779	0.0006238118	0.00016680858	0.0005537975	0.0014415302	0.00031478828	0.00033006773	0.0015726195	0.0006992562	0.0015726195	0.0047318153	0.0012257444	0.0004735346	0.0047318153	0.0011368981	0.007886972	0.007576926	0.0005381426	0.0005782576	0.00026628663	0.003013025	0.0027953417	0.0016670044	0.0077874414	0.00017479248	0.004180441	0.0005502504	0.0021818506	0.00020641637	0.0024799	0.0009937178	0.0011262756	0.0006091262	0.00020545619	0.002153982	0.00057182834	0.0006075827	0.004231113	0.0013900335	0.010495211	0.0017606188	0.00020790768	0.004231113	-22.24360656738281
s04e08b	100.0	5.0	0.92086005	0.92086005	0.29543468	0.031183263	0.0004996772	0.007297988	0.38538206	0.008683437	0.00257756	0.0013059523	0.00020360899	0.0005611005	0.00047977283	0.0025701858	0.0019629053	0.0008881104	0.00536338	0.0005085415	0.0022146578	0.066049986	0.004056098	0.0016259707	0.001348375	0.0008662278	0.00044469498	0.0054380423	0.008450492	0.0029021422	0.00266269	0.0006489423	0.00022366444	0.0006782683	0.001560682	0.000338582	0.0005011375	0.00082316285	0.00082316285	0.00036306636	0.0017790078	0.0013254755	0.00018552481	0.0017790078	0.0007128405	0.006179575	0.008341976	0.00076358696	0.00049880805	0.0005167097	0.0024136307	0.0011857101	0.0020885665	0.0061804596	0.0003451673	0.0017210778	0.0010923523	0.0050310222	0.00010519017	0.00045740837	0.00077918783	0.0006380666	0.0022890978	0.00036562697	0.0019080807	0.00038501428	0.0011006587	0.009374798	0.0007259788	0.0022558812	0.0035008958	0.00022861868	0.009374798	-22.548355102539062
s04e08b	105.0	5.0	0.86226803	0.86226803	0.101307504	0.029194046	0.00037687548	0.008407506	0.28291795	0.0034223169	0.0032021927	0.0014994806	0.0005926323	0.00059111905	0.0011217624	0.001999674	0.0013240018	0.0012219946	0.001362832	0.0005160233	0.0036312153	0.009570747	0.005010598	0.0017293962	0.0015456438	0.0016023858	0.0010363183	0.0026855678	0.031525124	0.005836792	0.002882787	0.00090231426	0.00030688843	0.00076225796	0.0019954112	0.00038160375	0.0006159493	0.0009856288	0.00040120957	0.0009856288	0.0013484431	0.00075173	0.00031760446	0.0013484431	0.0005232253	0.0032145234	0.0067372313	0.0010481627	0.0008195993	0.0007378113	0.0050654747	0.0005806756	0.0031472356	0.008200543	0.00019977617	0.006209361	0.0018427199	0.012187806	0.0002401066	0.0008596473	0.0015324698	0.0012264122	0.0043819374	0.0003960344	0.0030789447	0.00060205394	0.0006385481	0.0018378709	0.000477041	0.002781987	0.0015393089	0.00041248184	0.0030789447	-21.89899253845215
s04e08b	110.0	5.0	0.77950907	0.77950907	0.087172605	0.037618805	0.0009780788	0.0067318473	0.32898402	0.004156917	0.0026240805	0.019528978	0.00030423657	0.0008377571	0.0021747386	0.0010102595	0.0028220853	0.0032758694	0.0025546981	0.0005366146	0.0063810763	0.037420392	0.004630523	0.0022690552	0.0027652371	0.005503461	0.0018517899	0.005503461	0.014350985	0.0073509957	0.0030947293	0.0004447336	0.00010437524	0.000550151	0.0015220245	0.0003296055	0.0003707395	0.0011894045	0.0011670652	0.0011894045	0.0019052332	0.0016462503	0.0005469757	0.0019531809	0.00062906335	0.0036142545	0.011713692	0.0032080882	0.0021829014	0.0012577095	0.01464622	0.0020932965	0.0033435011	0.0056432514	0.00021529463	0.0024243225	0.0007817291	0.0021820022	0.00025250696	0.0014394294	0.00041823133	0.0017884602	0.0011451113	0.000625849	0.0020118246	0.00079923816	0.0013227768	0.0043790215	0.002121621	0.002970075	0.002258607	9.148187e-05	0.0043790215	-21.778343200683597
s04e08b	115.0	5.0	0.8962546	0.8962546	0.034528375	0.27952147	0.0005141152	0.0019871234	0.011029471	0.0016984037	0.002999468	0.018224878	0.001005664	0.00035205076	0.0018635261	0.0035601011	0.0033625367	0.000564069	0.0016986874	0.0010406505	0.0013393073	0.005365387	0.011910448	0.008807736	0.0009655185	0.005274314	0.0019739734	0.005274314	0.032418888	0.008196922	0.003925073	0.0012248054	0.0006539604	0.0011135839	0.0018427514	0.00035321206	0.0006113482	0.0020542743	0.0009959299	0.0020542743	0.0022231287	0.0006611071	0.0006103427	0.0022231287	0.0011799954	0.0044512735	0.0046742293	0.00026318562	0.00017493237	0.0005956931	0.0011811446	0.0018174596	0.0013537073	0.004659261	0.0014516099	0.003032397	0.0008770875	0.00851309	0.0010605272	0.025566341	0.00044491675	0.0009969439	0.008172675	0.00017906007	0.0068282997	0.0013746409	0.00048803806	0.0009437105	0.001053062	0.0047222	0.00312747	0.000300141	0.0068282997	-23.97649574279785
s04e08b	120.0	5.0	0.863311	0.863311	0.070137836	0.025611363	0.0011169545	0.00086978165	0.00437649	0.0026904177	0.001553943	0.0071693463	0.00043758584	0.0005345076	0.008280286	0.010060805	0.0037400918	0.00022685988	0.00064121623	0.000119557866	0.00031557737	0.00094476447	0.023375148	0.023375148	0.0031215972	0.0148680415	0.008385519	0.04788245	0.022260359	0.003244051	0.0013425127	0.00077305926	0.0005649081	0.00073420786	0.0019057917	0.00041314552	0.00022717891	0.0056856535	0.0011445617	0.0056113824	0.0025767265	0.0007392484	0.0011326828	0.0025767265	0.0030631633	0.0048417277	0.0017782442	8.610741e-05	0.00014635563	0.0002622156	0.00093199994	0.0024946574	0.0006999696	0.0062198625	0.00035107008	0.002692773	0.0018811757	0.001495189	0.00017787551	0.009780929	0.00038000083	0.0003701949	0.001199701	0.00027356436	0.002976603	0.0007412667	0.0004571902	0.0009970517	0.00093550346	0.01244688	0.0015675582	0.0013672	0.0038053833	-21.73042297363281
s04e08b	125.0	5.0	0.8496842	0.8496842	0.020719962	0.09397504	0.004304721	0.0018184478	0.11485481	0.0015824008	0.0021608132	0.020659288	0.00041259037	0.00047872216	0.0031380905	0.003635859	0.0042108707	0.0008452672	0.0014827203	0.00020120187	0.0026302175	0.07831044	0.0057617924	0.0057617924	0.0021996954	0.0014905517	0.000662358	0.0024020108	0.029600596	0.006820485	0.003576919	0.0012186285	0.0004761583	0.0010649175	0.000897891	0.00042791362	0.00021076665	0.0016534297	0.00034102282	0.00047621483	0.0010080122	0.00032780893	8.837199e-05	0.0010080122	0.0009443536	0.00077959115	0.0013721923	0.00017552268	0.00026093295	0.00035688077	0.0007970371	0.0022417766	0.0005777511	0.0049605267	0.0008472145	0.0005405407	0.000957584	0.0038692732	0.0006282266	0.051345754	0.0016941902	0.0004677316	0.0018491951	0.00016575737	0.0035999427	0.00064761116	0.00036878788	0.0010012701	0.004289273	0.0065143257	0.009860111	0.00044537926	0.009860111	-24.66118621826172
