episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s04e06b	0.0	5.0	0.6992109	0.6992109	0.019370561	0.03789265	0.00019745689	0.004333501	0.12793295	0.00038789268	0.006855598	0.011570173	0.00012121816	0.00010669865	0.0074285376	0.0017892434	0.00092376577	0.0033115032	0.0069012754	0.0002366795	0.019942302	0.030630132	0.0039220895	0.0024393918	0.0007772723	0.008696186	0.00051551865	0.008696186	0.037266776	0.005683724	0.00262665	0.00043834903	0.00017444234	0.0003727457	0.0021809598	0.00029830894	0.00017729387	0.009055602	0.0033710678	0.009055602	0.010840597	0.005737075	0.0011124108	0.010840597	0.0014964239	0.0037379211	0.019247252	0.0070258067	0.0012891631	0.0010551764	0.0075739287	0.0035790778	0.0009639041	0.0020510382	0.00039047113	0.0015156912	0.0007925644	0.0025222206	0.0005897569	0.0016622625	0.00041366316	0.0036130957	0.00012823872	0.0002361509	0.0015908396	0.00025645373	0.0002514657	0.003925004	0.0021178892	0.0074948547	0.0015896148	0.0011690647	0.016580654	-23.155881881713867
s04e06b	5.0	5.0	0.9093081	0.9093081	0.009133139	0.25686705	0.0007113483	0.0009638035	0.008820885	0.0066015096	0.0040954864	0.042968392	0.00067406875	0.00038954613	0.0031288199	0.0019332028	0.004730432	0.0016864239	0.0024825695	0.0006140475	0.0001702043	0.00038599168	0.02158378	0.00783245	0.00058376597	0.0022667623	0.0015604211	0.0027903453	0.05034055	0.004882986	0.0020261295	0.0007742838	0.00044417032	0.0007098135	0.0011497819	0.00088584115	0.0007348298	0.0016884996	0.0006323969	0.0016884996	0.00083643134	0.00034452262	0.00069431635	0.00083643134	0.00060067896	0.0021790059	0.0060713785	9.2830785e-05	0.00014286998	0.00032065698	0.0008223146	0.0009996755	0.0009924982	0.0040799417	0.0015861918	0.00119058	0.00041163375	0.012333701	0.0025464515	0.024914889	0.00022089534	0.0016462526	0.008086777	8.1541715e-05	0.003310073	0.00042274356	0.0004322415	0.0010659584	0.00058784493	0.0021368556	0.0011736092	0.0011563143	0.003310073	-21.62088203430176
s04e06b	10.0	5.0	0.88257194	0.88257194	0.0109053	0.036506027	0.0010252862	0.014436397	0.0009771255	0.0037493939	0.059572462	0.029135903	0.00043957066	8.2381914e-05	0.002900488	0.0038510112	0.0008000337	0.0002821247	0.0010982068	0.00024802593	0.0017790934	0.0019434663	0.0027066576	0.0027066576	0.00083786563	0.001412119	0.0014970852	0.0014970852	0.89203	0.16021936	0.005923669	0.16021936	0.0008645308	0.085949436	0.0019633137	0.0005934366	0.014184903	0.0035210769	0.00066050066	0.0035210769	0.0017239443	0.0015014124	0.0009712814	0.0017239443	0.00073352945	0.0041577932	0.0066540665	0.0008723871	0.00036593867	0.00049156765	0.0022982159	0.0021284341	0.001331963	0.0043318905	0.0012542157	0.0034553523	0.00026164393	0.0027769343	0.0012511971	0.0023098248	0.0003798342	0.0006287894	0.00029867832	0.0001565626	0.0012857089	0.0011130383	0.00047609681	0.0020861588	0.0023050231	0.0029673919	0.0051506776	0.00021686121	0.0051506776	-18.95206069946289
s04e06b	15.0	5.0	0.6514697	0.6514697	0.0121309655	0.023183903	0.0005058265	0.005085479	0.0026899227	0.0023193639	0.04919655	0.031370495	0.0001760144	0.00014198152	0.0011072377	0.031917967	0.0005339208	0.00016068733	0.003175151	0.0009319742	0.0105145695	0.010416037	0.053621393	0.006646513	0.0045816	0.0036110396	0.013194009	0.013194009	0.8076574	0.03952099	0.033587664	0.001903042	0.0010502357	0.0015737923	0.00397018	0.0034908592	0.01968637	0.0077539887	0.0037848891	0.0072123692	0.018776165	0.008563086	0.0016353918	0.018776165	0.00057657686	0.04782302	0.014715098	0.00093914004	0.0012755492	0.00034458583	0.0051524565	0.004499725	0.0031879325	0.00063544436	0.0003705865	0.008049163	0.0005124476	0.0062638833	0.000114104005	0.0019964848	0.00014434104	0.0016054094	0.0012804521	0.0002132937	0.0016220835	0.00035040986	0.00097640103	0.0026681724	0.00050824054	0.030151727	0.0022829117	0.00015904667	0.0055204565	-19.084083557128903
s04e06b	20.0	5.0	0.87136406	0.87136406	0.010901736	0.0117230015	0.00082116516	0.0052665696	0.0021324626	0.0024658204	0.008257629	0.030449774	0.00037364897	0.00015962719	0.0006521903	0.013134449	0.00043303665	0.0006001462	0.0016769752	0.00033794815	0.004618205	0.109427	0.007590592	0.002594748	0.0016365664	0.0021972258	0.0020764996	0.0021972258	0.6846222	0.038155187	0.00877375	0.0022975414	0.0014576592	0.0017975621	0.006268242	0.0014493957	0.0028752158	0.0055994354	0.003913775	0.00555786	0.0046512363	0.009012661	0.0022273383	0.009012661	0.0017206281	0.03626154	0.060813032	0.0035217595	0.0020979114	0.0021629084	0.0026699353	0.002779135	0.0031374835	0.0032674228	0.0006876329	0.0024277938	0.0010217514	0.0012991169	0.000113350834	0.00094600476	0.00043955748	0.001910796	0.0005466695	0.00022366637	0.0009634776	0.00081631483	0.0034761718	0.001431096	0.002298651	0.016300283	0.0013595239	0.00015415142	0.0036748757	-18.693159103393555
s04e06b	25.0	5.0	0.886177	0.886177	0.024827477	0.004695499	0.00024799615	0.003962483	0.0018582004	0.00077644543	0.0016349326	0.0026091968	0.00020046443	0.000119910546	0.004160981	0.01871897	0.0010876444	0.00019898704	0.0006004854	0.00021416304	0.00023170233	0.0021145158	0.02587657	0.02587657	0.0009551475	0.0026227753	0.0019626326	0.011717259	0.011844071	0.0023819811	0.0013891879	0.0005289846	0.00028297622	0.00045703203	0.0013162825	0.00029641372	0.0001994182	0.007432963	0.0010517942	0.0010828514	0.0006888391	0.00025284494	0.00018216032	0.0006888391	0.0046660616	0.0016643329	0.0032967797	0.00061657035	0.00037339193	0.0004440232	0.0010637798	0.0054830066	0.0012673772	0.017807009	0.00023860723	0.0015678769	0.0008443809	0.0010468005	0.000272469	0.0070330193	0.002129366	0.001098055	0.00080147054	0.00026687986	0.008180211	0.0041285357	0.0004110689	0.00061129313	0.0014196336	0.008762543	0.0020777984	0.0009101385	0.022990119	-21.943071365356445
s04e06b	30.0	5.0	0.75428534	0.75428534	0.015849043	0.011283732	0.00048372432	0.0005501141	0.0009730913	0.002805779	0.0017745678	0.001584756	0.004901204	0.00069879484	0.010410893	0.008198643	0.0020377452	0.00022121318	0.00049473974	0.0003869813	0.00021977727	0.001180815	0.0049764435	0.0033653663	0.004583692	0.008611866	0.0034682553	0.008611866	0.033125106	0.005753609	0.0020576976	0.0010451678	0.0010739409	0.0012305856	0.0018927304	0.00041679712	0.00025896681	0.014334523	0.0018134312	0.012408507	0.001938851	0.00062156963	0.0014659425	0.001938851	0.007265109	0.0028305182	0.0016233472	8.3879655e-05	0.00028905694	0.00067521835	0.0012889514	0.0016549479	0.0006386881	0.00301961	0.0004226412	0.0018530629	0.002062772	0.009200264	0.0010302563	0.056627877	0.0004628603	0.00065884466	0.0013442105	0.0004912646	0.005186228	0.0046563563	0.001375724	0.0014323081	0.0034881432	0.010396612	0.0010390709	0.0004286828	0.035214845	-19.06431770324707
s04e06b	35.0	5.0	0.8088883	0.8088883	0.10444262	0.059307832	0.00037644675	0.0056195785	0.17107148	0.0037395963	0.0028951284	0.001489645	0.0017243795	0.0004151525	0.015038172	0.004757238	0.0017038293	0.00075749	0.0028605189	0.002081736	0.025870983	0.01616871	0.005232367	0.0012189036	0.0009458506	0.0019636939	0.001014381	0.0019636939	0.031036321	0.004719314	0.0029917208	0.0009819696	0.00027901775	0.00073459453	0.0041651423	0.00042425786	0.00031281766	0.0036618046	0.0036618046	0.0034811357	0.006556008	0.0074846637	0.0008398047	0.0074846637	0.0020534405	0.01473681	0.031098124	0.0048694597	0.0011361273	0.0016221445	0.0037849722	0.0016492036	0.0034365763	0.0067566144	0.00048651552	0.0009812093	0.0009647493	0.0041622184	0.0015452133	0.00483995	0.0008043503	0.0014122347	0.00058766676	0.00028822094	0.002451212	0.0010408101	0.0011045713	0.0027900708	0.0020792503	0.018761067	0.0018017937	0.00028698155	0.0049783234	-19.94697380065918
s04e06b	40.0	5.0	0.8309149	0.8309149	0.10703679	0.0388744	0.00038889272	0.0024263426	0.08482605	0.0029593445	0.0016390989	0.0010530755	0.00032918158	0.0004568369	0.008616411	0.004142717	0.0025745756	0.0003776075	0.0020463218	0.0008099079	0.004399342	0.013645349	0.0065252776	0.0011332511	0.001530595	0.0010972364	0.000706942	0.003542941	0.02130078	0.003595143	0.0021969385	0.00085504877	0.00019309751	0.00069649715	0.00282518	0.00025846437	0.00032852945	0.004726303	0.004726303	0.003065975	0.0065452214	0.018440368	0.0006095283	0.021727106	0.0015014467	0.009782888	0.031259537	0.009040263	0.0011911858	0.0018143229	0.0094198575	0.0017217121	0.0033534802	0.007670824	0.0004021878	0.0007926351	0.0012006807	0.0049580936	0.0019599865	0.00372516	0.0008267482	0.0021029846	0.0014724411	0.00044205177	0.003533958	0.0025976521	0.0012500559	0.0018939044	0.0017704151	0.0055456366	0.0050511598	0.00025514213	0.018259902	-20.40873336791992
s04e06b	45.0	5.0	0.85845083	0.85845083	0.09924643	0.039109148	0.0012495784	0.012061965	0.18500157	0.011143535	0.0036335967	0.004301957	0.0023233823	0.0004633218	0.0005334655	0.007105667	0.0025442361	0.00060113537	0.0014868886	0.00094942603	0.010065256	0.035024032	0.00611656	0.0013043626	0.0013935361	0.003947202	0.0011178188	0.003947202	0.043324396	0.004607573	0.0012242672	0.0007113849	0.00047478845	0.0009992365	0.003743215	0.00048362356	0.00051653123	0.0010636881	0.00059102103	0.0007403715	0.0026470618	0.0010946795	0.00021399076	0.0026470618	0.0006851994	0.003884792	0.0055530285	0.00072821067	0.0008223844	0.0014139572	0.0039787707	0.00087478105	0.000965927	0.004850098	0.0009050972	0.0020107813	0.00078965374	0.005771022	0.0002724007	0.0003799164	0.0002536935	0.0011349887	0.00205892	0.0002727466	0.0019513292	0.00051741593	0.0006336243	0.0018163681	0.00054275966	0.0036264928	0.004131156	0.00043569139	0.0054785213	-19.176841735839844
