episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s04e20a	0.0	5.0	0.09301055	0.09301055	0.009351759	0.00060029206	0.00058601756	0.0011070564	0.0014046188	0.0013408617	0.0029919525	0.0015629944	0.080563255	7.247682e-05	0.045862645	0.0011261699	0.10612113	0.1324803	0.00193648	0.00020716581	0.00017460625	0.002456234	0.08945266	0.019254453	0.011336744	0.0021222944	0.00077608885	0.004750116	0.20765638	0.0096136695	0.0016375966	0.001058812	0.0005721314	0.0006789332	0.001220829	0.0006978305	0.0008782068	0.10141923	0.10141923	0.06313792	0.018971168	0.09586596	0.05295324	0.09586596	0.005977661	0.03543499	0.0700489	0.037418053	0.017630236	0.0028915848	0.015665332	0.010851176	0.0015231937	0.00042246399	0.00019844061	0.00047834535	0.0011811408	0.0010310782	3.5044202e-05	0.0011004993	0.00011160008	0.0070304526	0.0008875135	0.0011877166	0.0018961591	0.0004862753	0.006499856	0.0005716643	0.00049419724	0.006076281	0.0003507548	0.09577664	0.006499856	-30.886648178100582
s04e20a	5.0	5.0	0.04018406	0.04018406	0.007171879	0.0005424158	8.0902886e-05	0.0002362126	0.00027398174	0.0007489823	0.0040595126	0.00043635038	0.015201993	2.5549989e-05	0.6846578	0.00014683508	0.022843089	0.0041615264	0.000809068	5.9943635e-05	0.00014764631	0.0004955794	0.06701124	0.06701124	0.035835527	0.0003324946	0.00010784657	0.0007558218	0.016352534	0.0034107699	0.0015623687	0.0014454852	0.00015219447	0.0008024931	0.0012010903	0.0003541241	0.00018320282	0.0005193197	0.0005193197	0.00044743804	0.0010505018	0.00015970651	0.00031994365	0.0010505018	0.00023295255	0.00054279616	0.00023734952	7.3975294e-05	9.0916066e-05	0.00016598243	0.00053727586	0.00036638134	0.0014042156	0.0002608357	1.889215e-05	0.0003754515	0.00034408606	0.00021254984	6.4719774e-05	0.00064218004	0.00012602181	0.0004518851	0.0005569376	4.705539e-05	0.0007441009	0.00045152367	0.0003011126	0.00050731294	0.0001297524	0.0010259242	0.00028252415	0.0007365412	0.00086871034	-29.45973396301269
s04e20a	10.0	5.0	0.8806273	0.8806273	0.008150399	0.0043460205	8.292022e-05	0.0011430532	0.09490409	0.0017584336	0.0013915502	0.0029496734	0.002139293	5.3764317e-05	0.0050637973	0.009158119	0.0066954764	0.0013649721	0.0015178163	0.00076352805	0.0017220286	0.015017725	0.055350218	0.009274776	0.0011347153	0.003184207	0.00028285754	0.003184207	0.04189333	0.0022878642	0.001204283	0.00026635747	0.0002474805	0.00031706443	0.0008507286	0.00022543181	0.00024992833	0.0007579806	0.0007579806	0.00050857005	0.0016544265	0.0009909222	0.00017902079	0.0016544265	0.0014007504	0.007463193	0.0054262895	0.00020869834	0.00026319217	0.00014576456	0.002346779	0.0018583888	0.004991159	0.0312652	0.00041984537	0.011322323	0.0009906607	0.0015047516	0.00068781053	0.001039422	0.00088216364	0.0007134074	0.0004948298	0.00022398542	0.008459735	0.0008893162	0.0005082897	0.0048147147	0.0013941161	0.0036404447	0.0031829965	0.0014168196	0.008459735	-21.62685775756836
s04e20a	15.0	5.0	0.7613193	0.7613193	0.016227357	0.0074777743	0.00033412056	0.0019712267	0.011469797	0.0007111056	0.003360578	0.0018883025	0.033711173	0.0002815384	0.0124223875	0.0036061362	0.0026843129	0.0022591045	0.00076853565	0.00087668607	0.0011154328	0.010471537	0.055243094	0.03492742	0.01579501	0.0072142025	0.0031601125	0.0072142025	0.08769289	0.009645438	0.0020783728	0.0009948091	0.0002856048	0.0016973644	0.002749618	0.00026345224	0.0004600173	0.004036946	0.004036946	0.0018168368	0.00831426	0.0036318107	0.00074518553	0.00831426	0.0011521654	0.01690296	0.007262334	0.0009914284	0.0011519728	0.0015029458	0.004828223	0.004364864	0.0022089668	0.0036522627	0.000812808	0.0009914204	0.001136366	0.0041205506	0.0001394131	0.007957579	0.00036238445	0.0014821542	0.0006538673	0.00021903694	0.01686345	0.0014719862	0.00046912272	0.0021083592	0.00095703406	0.021804148	0.0026861464	0.00036182746	0.01686345	-22.24007797241211
s04e20a	20.0	5.0	0.8030389	0.8030389	0.02739298	0.007526636	0.0008896374	0.006362609	0.1560706	0.0013790368	0.008930946	0.00071630673	0.0036426557	0.00016322889	0.0011327098	0.0035899319	0.0008058924	0.0004076788	0.0014076801	0.0003187511	0.0016181276	0.057119362	0.026779061	0.026779061	0.0010737487	0.0026001167	0.0029390822	0.009431174	0.43530184	0.031166168	0.010138668	0.0028440251	0.0013385536	0.0038198377	0.0036261827	0.00044383085	0.0022871622	0.00032511333	0.0001350686	0.00023093834	0.00036240293	0.00013326871	8.086656e-05	0.00036240293	0.00093457435	0.0013699007	0.0057747904	0.000496655	0.00058316346	0.00052251737	0.00064479513	0.0005728681	0.0019492037	0.0057495567	0.00023841052	0.00045673348	0.0014113601	0.009568741	0.000119646495	0.010960286	0.0010872445	0.00048454668	0.0011235671	0.00014570812	0.0016789617	0.00071110396	0.0008579775	0.0041590254	0.00088940345	0.0009488879	0.00890034	0.00018031095	0.00890034	-23.642520904541016
s04e20a	25.0	5.0	0.7647784	0.7647784	0.07094989	0.0054934695	0.00080368225	0.0017253442	0.08835721	0.0051948256	0.0012345909	0.0031327489	0.0031290222	0.00041740728	0.016289627	0.0034282287	0.0009933899	0.001648647	0.0014102685	0.0006712641	0.0061866017	0.014123231	0.028781088	0.003459681	0.003650816	0.0023245688	0.00074155885	0.0023245688	0.014139779	0.002861863	0.0017906637	0.00054515636	0.00011955251	0.00044729264	0.0015547444	0.00022863461	9.557801e-05	0.005986558	0.004661809	0.005986558	0.012298121	0.015787806	0.0017537661	0.015787806	0.0011761452	0.013593314	0.033671983	0.002906757	0.0024591885	0.0009931845	0.020065684	0.0023592117	0.0038745184	0.0030694313	7.172177e-05	0.0012392901	0.0005122191	0.0016002663	0.00033024844	0.0004425206	0.00044636577	0.00084881927	0.00057585	0.0007046037	0.00095614995	0.00043434245	0.0013502601	0.0024595861	0.0014775328	0.014191379	0.0007240442	0.0003510276	0.0067646676	-20.453393936157227
s04e20a	30.0	5.0	0.42342615	0.22833088	0.011023086	0.0043043653	0.000750615	0.0038777697	0.50290847	0.0006918988	0.0013236066	0.00086046435	0.0001338026	0.00036814768	0.0012568982	0.0019633397	0.0036689618	0.0026478611	0.0027759678	0.0006875176	0.010634636	0.06316251	0.008152442	0.008152442	0.0021783144	0.0025643494	0.0012280178	0.0025643494	0.029241126	0.0069573424	0.0034213283	0.0009913155	0.00022400399	0.0011418842	0.003502458	0.00073228875	0.00037358774	0.0019655498	0.0019655498	0.0006437365	0.0022544865	0.0029027176	0.00042538185	0.0029983015	0.0007339057	0.0077358643	0.011070929	0.0014145714	0.00070571556	0.00065502274	0.014533619	0.0016195062	0.0042564296	0.0038437743	0.00032501633	0.00067088165	0.0021317827	0.001185666	0.00014541167	0.0010817539	0.00046091247	0.0018040936	0.00030651913	0.00044139195	0.0024314288	0.00039316085	0.0016310721	0.003275424	0.001277391	0.0017309331	0.0022853545	0.0006526722	0.003275424	-23.77831268310547
s04e20a	35.0	5.0	0.22531904	0.22531904	0.014639788	0.0018582012	0.00056558667	0.0009869477	0.05749572	0.00085295306	0.0031409287	0.0007807647	0.021312272	0.00011406625	0.41848505	0.001527336	0.35002005	0.09271683	0.0012103677	0.0006010406	0.0010821635	0.0045463275	0.022135643	0.017579518	0.0035456643	0.00070707	0.00032140836	0.0011710392	0.010154923	0.0010056362	0.00082060514	0.0002594047	0.0003158218	0.00019053483	0.0010318579	3.391865e-05	0.00011923567	0.0027237816	0.0027237816	0.0011389724	0.0043564816	0.0017784627	0.00033203527	0.0043564816	0.001559916	0.0037093456	0.0023767077	0.00076655863	0.00017850926	0.00043004064	0.0033314829	0.0022022107	0.0018508787	0.0015007235	1.7492797e-05	0.001015374	0.00037713963	0.00024522867	9.4343246e-05	0.0033886267	0.00014510709	0.0005224135	0.00025091798	0.000121890655	0.0006826906	0.0015513764	0.0024528017	0.0013426514	0.00025003415	0.0024069783	0.00037483545	0.00036593276	0.0024528017	-23.505130767822266
s04e20a	40.0	5.0	0.8294118	0.8294118	0.030397303	0.0054724426	0.0010011065	0.0063414453	0.27519727	0.00316157	0.0013079141	0.0025316868	0.00308983	0.00026879096	0.006445827	0.0028135825	0.002620233	0.0048704436	0.00052735925	0.0024232469	0.0013429576	0.019101903	0.006118549	0.0020176559	0.006118549	0.0069879843	0.0017598807	0.0069879843	0.020141648	0.0021446652	0.0011368402	0.00041196315	0.00012542408	0.000373874	0.0030825944	0.00024398981	0.0002302572	0.0058223885	0.0043999017	0.0047770035	0.0022109142	0.0028376763	0.004418796	0.0028376763	0.0030623612	0.014825484	0.042858854	0.0010728872	0.0011778096	0.0005195727	0.009564936	0.0023890338	0.006977652	0.16103058	0.000592971	0.0138097415	0.0011185309	0.0021843829	0.00054567074	0.00015526089	0.0012488122	0.00076818786	0.000913828	0.00067156286	0.003962127	0.002240752	0.028994448	0.04024324	0.0037464313	0.005875515	0.00045387525	0.0010350681	0.04024324	-22.48914909362793
s04e20a	45.0	5.0	0.11693659	0.11693659	0.019507686	0.009420297	0.0014058929	0.01028703	0.10752301	0.0015361967	0.008203906	0.00816645	0.0017922727	0.0001641983	0.0041244854	0.00743947	0.0006209722	0.00095244584	0.05526779	0.00036334753	0.40424487	0.09835797	0.005628853	0.0021521233	0.0017605025	0.004963043	0.0015829855	0.004963043	0.06008766	0.016379485	0.0074654333	0.0025490518	0.00041023057	0.0018173644	0.0058316807	0.0009183415	0.00072479807	0.0031208894	0.0016805289	0.0031208894	0.004122737	0.0016401839	0.00046690102	0.004122737	0.0009824281	0.0027740889	0.010323864	0.0013405177	0.0015912927	0.0026567916	0.005822383	0.0013697727	0.0028308895	0.0061633643	0.0033383346	0.0025910877	0.005414034	0.00898824	0.00045882916	0.0029708135	0.00017207419	0.0022242353	0.0014887395	0.00070675806	0.0032806932	0.001267207	0.0042426405	0.012553825	0.004175779	0.0039454144	0.011465105	0.028701069	0.01643456	-23.19165802001953
