episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s04e23c	50.0	5.0	0.91237295	0.91237295	0.017608553	0.066942096	0.00020512656	0.004258067	0.331271	0.0032117958	0.0021868849	0.0038951982	0.0005027963	0.0002676859	0.0027058213	0.0018240928	0.005977964	0.0018765749	0.002265501	0.00073505886	0.0031803544	0.035324395	0.007971032	0.007971032	0.0017399663	0.0010848773	0.0006700567	0.0015393434	0.04729915	0.0039684363	0.0028628483	0.0009646174	0.0002499407	0.0009806887	0.0013144992	0.00028251877	0.00031158363	0.0009889294	0.0005225014	0.0009889294	0.0037444918	0.0013796522	0.00023693552	0.0037444918	0.00073385914	0.0021742128	0.0068100793	0.00067575014	0.00065677706	0.0010312962	0.006243058	0.0011567742	0.0020654632	0.0033319832	0.0006575709	0.0008966142	0.00051020755	0.00518133	0.0014610055	0.026685653	0.00047236585	0.0009395427	0.00032044185	0.00029506907	0.001655687	0.00061391556	0.0007360163	0.003274951	0.001387136	0.0082318885	0.002661091	0.00027407525	0.003274951	-20.147951126098636
s04e23c	55.0	5.0	0.8878707	0.8878707	0.04843074	0.16593008	0.00084021455	0.0041604615	0.12943093	0.0042918134	0.0031740556	0.013612997	0.0018307039	0.0005376109	0.0015878502	0.0022457712	0.0045923027	0.0008347501	0.0016177031	0.0014210307	0.00159772	0.06747446	0.00726308	0.005459308	0.0018715302	0.00040582442	0.00056594796	0.0021278095	0.06717531	0.0046752677	0.0018918135	0.00096319994	0.0008398527	0.0010885182	0.0013276562	0.00036411977	0.0004402179	0.0016969288	0.0013633941	0.0011450137	0.0043328963	0.0016845865	0.0004000953	0.0043328963	0.000995524	0.0040090387	0.004588246	0.00053351687	0.0006149058	0.0013115216	0.0016891845	0.0012190522	0.000786933	0.0013931718	0.0018227944	0.0006389502	0.0004501731	0.003227038	0.00040124363	0.01862026	0.00048458364	0.000876114	0.0010277359	0.00016413913	0.0015217251	0.00040517884	0.0004917645	0.003254409	0.0018343646	0.0038784996	0.0047136266	0.00044663352	0.0048391894	-21.954137802124023
s04e23c	60.0	5.0	0.8537648	0.8537648	0.0030067847	0.18231791	0.00047490498	0.00055187364	0.0013430344	0.00267906	0.0051402794	0.015159618	0.00043568332	0.000295628	0.0009593305	0.0020059291	0.000490321	0.00022851037	0.0010181561	0.0002487632	0.00020233287	0.00070597755	0.005265333	0.0040224707	0.0008321242	0.004125349	0.0028030905	0.004125349	0.0920599	0.009526084	0.003707332	0.0015484338	0.0005630525	0.001350255	0.0020485101	0.001367611	0.0005522899	0.0009461409	0.00039835204	0.0009325667	0.0007487718	0.00017631592	0.00022513131	0.0007487718	0.00041340338	0.0019408043	0.0035827495	8.8529465e-05	0.00014340391	0.00071422535	0.00061569834	0.00048695164	0.0007103897	0.0008187961	0.0015069484	0.00047978607	0.000481167	0.009488684	0.0026545005	0.025315717	0.00013776546	0.00041670856	0.002587396	6.169165e-05	0.0028943343	0.00066468486	0.0002774807	0.0004900528	0.00037326218	0.002974454	0.0007185301	0.0008162309	0.0036380826	-20.17342567443848
s04e23c	65.0	5.0	0.87498766	0.87498766	0.0044784267	0.25874498	0.001560861	0.00057749724	0.0070703835	0.002449967	0.0025807102	0.045864385	0.000667138	0.00030256007	0.0008080678	0.0010736408	0.0010915628	0.00029746996	0.0006357524	0.00041480514	0.00012454715	0.00030657055	0.011897705	0.010416402	0.0016130452	0.0073264013	0.002519886	0.0073264013	0.07735854	0.0048361593	0.0012921189	0.00060982583	0.0007130254	0.00074365747	0.0009184491	0.0013346391	0.0005890639	0.0020456305	0.0004248465	0.0018958045	0.0010337791	0.00024144011	0.00049370097	0.0010337791	0.00048958824	0.0018389393	0.0032717958	7.221886e-05	0.00022746394	0.00084974186	0.0010900171	0.00090059335	0.0007121734	0.00064411794	0.0018581315	0.00047685852	0.0006368855	0.008852471	0.0015494279	0.021158908	7.368523e-05	0.0017071415	0.0064245192	0.00012034837	0.0026174707	0.00066154014	0.00016546743	0.00048668848	0.00056234584	0.0036150445	0.0010934585	0.00031427943	0.0077855736	-21.220603942871094
s04e23c	70.0	5.0	0.8415436	0.8415436	0.008508024	0.1792896	0.00053473364	0.00084493496	0.00386825	0.0015087948	0.0032618651	0.01764339	0.0008318333	0.00025090363	0.0012373286	0.0013769784	0.001025255	0.00022612067	0.0005511052	0.00016803508	9.804498e-05	0.00076571683	0.006879518	0.0042008855	0.00056542875	0.0014945526	0.0018057198	0.002048438	0.0826598	0.0046655876	0.0016127311	0.0009013909	0.0010919429	0.0008248326	0.0011495332	0.0013646114	0.00067494786	0.0011860519	0.00039722238	0.0011860519	0.0005315076	0.00034735206	0.00039127617	0.0005315076	0.0004086689	0.0015988545	0.006893988	0.00010444154	0.00018346522	0.00074485753	0.0012584745	0.0008731971	0.0007436036	0.00067760225	0.0023435806	0.00066878577	0.000527903	0.009206243	0.00087879365	0.009131801	0.00010988799	0.0028044747	0.022963759	0.00012331035	0.0028836054	0.0003325554	0.0002100821	0.00039962665	0.0002738655	0.001990833	0.0011250811	0.0005749401	0.0207348	-20.629371643066406
s04e23c	75.0	5.0	0.8416512	0.8416512	0.03525112	0.079804406	9.620841e-05	0.0053624595	0.074614726	0.002042649	0.0034003705	0.016148048	0.0024076665	0.0003397744	0.0023079421	0.0023229746	0.0016508374	0.0010305665	0.0021449367	0.0007075355	0.027593521	0.023863748	0.008638312	0.0019423779	0.0013405437	0.001439487	0.0012151321	0.0016976933	0.061111204	0.004606029	0.0019313875	0.0008411125	0.000523724	0.0005969742	0.0013717781	0.00043719166	0.001067219	0.001999318	0.00045842215	0.001999318	0.0056522335	0.0010736868	0.00029396135	0.0056522335	0.00082368864	0.0021926537	0.010901485	0.0011040827	0.0013336856	0.0008594045	0.0027518244	0.00091413147	0.0014353072	0.00180425	0.0024302653	0.0008735457	0.0005132953	0.005629518	0.0014076466	0.0024434775	0.00017534687	0.0014471778	0.0016738438	0.00043430165	0.001592951	0.00031919507	0.0004093358	0.0010077395	0.000695465	0.007905534	0.0023625023	0.00057794986	0.0023625023	-20.017072677612305
s04e23c	80.0	5.0	0.85547996	0.85547996	0.023379942	0.02442351	0.00021126622	0.0053680064	0.124868296	0.0030160404	0.0026434725	0.0033537783	0.0027650597	0.00075685646	0.0025238635	0.0015450714	0.0016784981	0.00045742953	0.0029606828	0.0003588144	0.0034863984	0.020851986	0.24432464	0.24432464	0.001026953	0.003665937	0.00068672164	0.003665937	0.076950304	0.008874483	0.0033844425	0.0011843398	0.00047084637	0.0010232087	0.0031531863	0.0007589766	0.00058918947	0.0005949266	0.00042988447	0.00055009336	0.0013475809	0.00068682275	0.00019420094	0.0013475809	0.00044881224	0.0010456084	0.0019856072	0.0004061127	0.00042996602	0.00082424213	0.0017166907	0.00055084523	0.0010365666	0.0012311238	0.00470193	0.0005214809	0.00034877777	0.0010762156	0.00041858313	0.0028620646	0.00036503313	0.0013546098	0.00032094598	0.0003462952	0.0009841238	0.0004168585	0.00043386075	0.0028899491	0.0013565748	0.0015191648	0.0030091156	0.00020656364	0.0030091156	-21.41842269897461
s04e23c	85.0	5.0	0.11865085	0.11865085	0.00056041236	0.0012800473	0.007846985	0.0027158905	0.0015076158	0.019770356	0.07370644	0.0035330798	0.0025451547	0.00025454708	0.002283831	0.0002533027	0.000319786	0.00021094599	0.0002990992	0.0003389384	0.00018376214	0.0004408407	0.01525195	0.01525195	0.005258856	0.0014598484	0.0006196396	0.0014598484	0.850925	0.12236388	0.01937035	0.0071569853	0.0018374616	0.0027799308	0.0021528217	0.00021729856	0.022878934	0.0027136805	0.0023790302	0.0014164667	0.00070617977	0.0035379212	0.0015657449	0.0035379212	0.0006183326	0.0067112213	0.03254685	0.0023319987	0.0005767489	0.0010061509	0.001956286	0.0011857135	0.005805118	0.0005930261	0.00020370375	0.0005563444	0.0017367804	0.00436337	0.00024922562	0.0005717951	0.00018785599	0.00081620744	0.0010241254	0.0005835365	0.000979167	0.00070309144	0.0018712158	0.0024020725	0.00064041675	0.0017657157	0.004934788	8.2168044e-05	0.004934788	-19.329790115356445
s04e23c	90.0	5.0	0.81156117	0.81156117	0.012831146	0.06535721	0.0023287018	0.0066544577	0.0021796797	0.00888285	0.01794061	0.016691996	0.00043299288	0.0003035754	0.001416193	0.0047794213	0.0031947587	5.322673e-05	0.003728304	0.00031351	0.0013060152	0.014990234	0.005098546	0.0037991523	0.00076991087	0.006949331	0.0007101433	0.007753196	0.08814868	0.005345641	0.001658628	0.0007054993	0.00033722998	0.00068954745	0.0020330264	0.0002239837	0.0008425564	0.001285412	0.000362025	0.0012277242	0.00081501337	0.00032480474	0.00037750168	0.00081501337	0.0030505937	0.0012971448	0.0012473654	5.6981986e-05	0.00011993639	0.00037607926	0.0002698684	0.0005852258	0.00069088506	0.002702038	0.0010945398	0.002430122	0.0051849806	0.0038860268	0.0006942347	0.0021946745	0.00035666686	0.0007002819	0.0014800329	0.00010197407	0.00436139	0.0012051609	0.002556683	0.0021243233	0.0009649732	0.0135213705	0.0021532224	0.0011142832	0.005835995	-20.44666290283203
s04e23c	95.0	5.0	0.9274743	0.9274743	0.02249073	0.40820345	0.00043815144	0.0029099279	0.063843735	0.0025241722	0.0018803745	0.0037290107	0.00064882607	0.00025492694	0.004036889	0.0016210396	0.0008046988	0.0004190217	0.00069863704	0.001798572	0.0011437737	0.010301929	0.006186458	0.00216995	0.0018626206	0.00081820955	0.00020713914	0.001540881	0.050382603	0.0033286342	0.00059830374	0.0007762545	0.0006073354	0.00058177055	0.0013110708	0.00014090189	0.00038628266	0.001438312	0.00031831136	0.001438312	0.0006367347	0.0003658269	0.000470099	0.0006367347	0.00064846996	0.0008212348	0.0013489331	0.0002966628	0.00026091753	0.00031102536	0.0012753438	0.00026116616	0.0014190306	0.0035733588	0.00016014738	0.0015497332	0.0012838237	0.011894078	0.00024087036	0.00095716264	0.00023263469	0.00036801418	0.00045176002	0.0001606043	0.0010875993	0.0002849015	0.0004754696	0.001296087	0.0014126046	0.0062878816	0.0023372588	6.1098806e-05	0.003631324	-21.98208999633789
s04e23c	100.0	5.0	0.83097005	0.83097005	0.03551425	0.075793974	0.0027963782	0.006205911	0.08704522	0.0124655925	0.0011105568	0.0060475366	0.0010184966	0.00038976045	0.0024928048	0.0018884868	0.0025895885	0.00522488	0.0011322174	0.00053110934	0.0024208804	0.29022858	0.006991433	0.0030826093	0.0040885415	0.002795687	0.0031896755	0.0031896755	0.0916401	0.0053155674	0.0010024632	0.00045742514	0.00012222667	0.00070176664	0.0016449122	0.00028407425	0.00064668845	0.0007602757	0.0004661817	0.00039905883	0.0029917918	0.0012065851	0.000111204485	0.0029917918	0.00075731496	0.0025070296	0.0019236653	0.00034197757	0.0006747501	0.0005669587	0.0010226697	0.00083525135	0.00083415577	0.0023749052	0.00030659977	0.0003666547	0.00078198774	0.010963868	0.005144158	0.004672382	0.0002719987	0.0006233553	0.00036326854	0.00027376343	0.0017549453	0.001106106	0.00050222373	0.0022185314	0.0022736662	0.0048582936	0.003734792	0.00033368604	0.003734792	-19.144790649414062
s04e23c	105.0	5.0	0.8627886	0.8627886	0.027515568	0.14297421	0.000483755	0.0135604525	0.16383018	0.005687697	0.00662598	0.003357558	0.0002727219	0.0005642846	0.0014153712	0.01098096	0.002671382	0.0005126179	0.0051489384	0.0011279909	0.027188048	0.15828493	0.0049122605	0.0049122605	0.0013986869	0.002820677	0.0014025471	0.002820677	0.10216923	0.013003576	0.0033256093	0.001597393	0.0005858687	0.0011473398	0.0073051355	0.00078049686	0.001445071	0.0009955291	0.0005469064	0.00061543373	0.003899632	0.0008116772	0.00011630221	0.003899632	0.0005106642	0.0025856774	0.0016676426	0.00031400658	0.0009873215	0.0019471417	0.0017883257	0.00068573374	0.00076702744	0.007424376	0.0013171498	0.0022700918	0.001040663	0.0050635883	0.0012061973	0.012468157	0.00016029358	0.0012053571	0.0005350724	0.00020508589	0.001497185	0.0017886331	0.00046765624	0.002439587	0.0008945581	0.007912433	0.009896919	0.00026153369	0.015881838	-20.001935958862305
s04e23c	110.0	5.0	0.9142497	0.9142497	0.09371281	0.02323166	0.001565069	0.0198549	0.042290077	0.026176674	0.005309429	0.0021572125	0.00094136345	0.00029453982	0.0015570876	0.020594211	0.0011849361	0.00010459314	0.0016605224	0.0010804166	0.0025518907	0.44557694	0.003217085	0.003217085	0.0012537666	0.00097069674	0.0006942195	0.003550634	0.169366	0.012228505	0.004029019	0.0009222417	0.00042962414	0.0013024868	0.010490695	0.0007129054	0.0015047473	0.0008709573	0.00075040443	0.00052365963	0.0015035899	0.00084750605	0.00033948832	0.0015035899	0.0012586879	0.008546553	0.0043531717	0.00034349185	0.00043497243	0.0007882644	0.0006194076	0.0015058223	0.0012085738	0.005882903	0.0021246579	0.00052111025	0.00097078725	0.013444828	0.00021889247	0.001036612	0.0006047676	0.0011856694	0.0015074133	0.00012522103	0.0024828103	0.0012923465	0.0014697976	0.004144988	0.00197516	0.0033384108	0.0034668038	0.00039296245	0.0058101458	-18.69491958618164
s04e23c	115.0	5.0	0.9061339	0.9061339	0.068492055	0.045735393	0.0042961393	0.002097069	0.10790149	0.0070662065	0.001600437	0.03851179	0.00015684382	0.00020949902	0.0061832606	0.0053360863	0.017615987	0.0011545544	0.0020781048	0.00039434587	0.0007173923	0.18340203	0.02284739	0.02284739	0.0031167518	0.013283883	0.0023794228	0.013283883	0.15931019	0.011132937	0.0042609307	0.00062941056	0.00024383611	0.00084105966	0.0032254236	0.00089513697	0.0006034212	0.0014020429	0.00073962787	0.00084335724	0.0019661298	0.0007856899	0.00031734476	0.0019661298	0.0017596579	0.0038470072	0.0032796022	0.0003741484	0.00048576036	0.000513275	0.0008037064	0.0026924594	0.0010322615	0.0016079732	0.0003868793	0.0010950018	0.0009818873	0.003792585	0.00039493165	0.006211777	0.0006618942	0.000899638	0.001737543	0.00029206453	0.0018681642	0.0009237547	0.0007561421	0.001932925	0.002980517	0.0045502824	0.0023730192	0.00027894857	0.002980517	-20.61051177978516
s04e23c	120.0	5.0	0.7431062	0.7431062	0.05043996	0.004116453	0.00031573145	0.00042702892	0.0019983563	0.00035635944	0.00095982366	0.0012229997	0.00034610723	0.00022735573	0.0049159657	0.009635194	0.00046424757	0.00017204975	0.0013231485	0.00030678106	0.00041349896	0.0016564613	0.008446294	0.008446294	0.0046800943	0.010666833	0.0043955883	0.010666833	0.67354196	0.07273731	0.015243997	0.0035406929	0.006900354	0.004747741	0.015931752	0.001586151	0.002024651	0.0018541429	0.0013207953	0.0010453276	0.0012058894	0.0010180707	0.00064195483	0.0012058894	0.0017594368	0.00719037	0.0060251835	0.00016029923	0.0007195796	0.0009834208	0.0009524576	0.0006148639	0.0017628318	0.0051083947	0.0011134222	0.0038697475	0.00089775794	0.01157421	0.0005493807	0.0071578124	0.00030848832	0.0010754603	0.0017127596	0.0004444742	0.0033610414	0.002775952	0.0043518445	0.008093336	0.0010140187	0.0031144458	0.002298124	0.0001058987	0.011486601	-20.46534538269043
s04e23c	125.0	5.0	0.85281396	0.85281396	0.071084276	0.06503754	0.00059674017	0.004572783	0.25092897	0.0026092688	0.0022585758	0.0023265656	0.00023518919	0.00021424492	0.007274948	0.0024447597	0.0012466208	0.0015447418	0.0022151996	0.0012829083	0.004357979	0.043909572	0.002095517	0.0020431166	0.0014439258	0.0007622917	0.00027328203	0.0011446615	0.068724185	0.012928126	0.004203627	0.0011316852	0.00048118696	0.0013476125	0.0037224265	0.0003020505	0.00034668465	0.0013499348	0.00039280177	0.00053796894	0.0015506395	0.0008262497	0.00016521093	0.0015506395	0.00068132073	0.0012358975	0.0016200561	0.00038224272	0.00033652873	0.0004540518	0.0011582226	0.00053167867	0.0015343941	0.0069909333	0.00020999799	0.0018409559	0.0010681562	0.010897865	0.0008435557	0.003363953	0.00089634984	0.00042260494	0.00017459893	0.00013024786	0.0019406066	0.0009931433	0.0006129444	0.0032136282	0.0040965057	0.0034802791	0.0051270262	0.00017420981	0.010918356	-19.624765396118164
