episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s04e04b	0.0	5.0	0.17441583	0.17441583	0.005330731	0.003415889	0.00021179911	0.0051433574	0.063990675	0.00040050532	0.004920862	0.005486732	0.0005604762	0.00013366566	0.012361265	0.0006474621	0.00043884342	0.0025996554	0.0023138467	0.00012810051	0.03552101	0.030462772	0.003789902	0.0026111458	0.003789902	0.0032800604	0.0005176505	0.0032800604	0.030709438	0.0035567905	0.001801143	0.00036951897	3.347932e-05	0.00033735586	0.0014662754	0.00022999849	0.00025307023	0.0025427833	0.00077449746	0.0025427833	0.0009912555	0.00057996874	0.0006176711	0.0009912555	0.002113173	0.0016434619	0.008694016	0.0010281334	0.0003119067	0.00045649277	0.0062791044	0.021563258	0.0044718175	0.00088370993	0.000110052315	0.00036902682	0.0014530787	0.0015779937	0.0002706703	0.001428211	0.00030806303	0.00055617956	0.0002076727	0.0006710792	0.15700774	0.0028069373	0.00358971	0.0015617752	0.0012268925	0.0036275836	0.00043190274	0.0011615112	0.15700774	-20.4970645904541
s04e04b	5.0	5.0	0.22770104	0.22770104	0.005648761	0.0033732152	0.0004410357	0.010106216	0.10431097	0.0005965778	0.02959518	0.006784863	0.0001640415	0.00014364505	0.0009558266	0.016132401	0.0007350413	0.0002648038	0.009486623	0.00041482988	0.037726335	0.05185603	0.0038978336	0.0038978336	0.0011696401	0.010233802	0.0024828094	0.010233802	0.7130435	0.11834965	0.05203417	0.00068734854	0.0008309005	0.0011382782	0.072994724	0.0015884716	0.0066290004	0.000766913	0.000766913	0.00021255875	0.0019568875	0.0012242998	9.419385e-05	0.0019568875	0.0005840423	0.0044438606	0.009586281	0.00051622285	0.0006083313	0.00055235147	0.0033578468	0.004737064	0.0020908297	0.010251669	0.0002974663	0.007088074	0.0019630026	0.0005840612	0.0011685337	0.00026688827	0.0006813061	0.00061088597	0.00031608262	0.00031503508	0.0035930392	0.0025976163	0.0023815427	0.006597724	0.0035936402	0.0037005206	0.015226026	0.00020634946	0.019680379	-19.96689987182617
s04e04b	10.0	5.0	0.81387573	0.81387573	0.0077157663	0.012596972	0.00031351423	0.00095475354	0.0017941754	0.00034045044	0.0074807047	0.0045784432	5.5065848e-05	0.00024175433	0.0018933474	0.0011039001	0.00026649033	0.0001962979	0.00048163388	0.00012081001	0.00031899946	0.0005270565	0.002060647	0.002060647	0.0009588375	0.0020073385	0.0010305071	0.0020073385	0.8350201	0.34437847	0.28505975	0.0035554	0.0007101795	0.0028798482	0.15406176	0.0005002162	0.0069266134	0.0012168237	0.00059266645	0.0012168237	0.0006385904	0.0019983659	0.00057724136	0.0019983659	0.00035954616	0.003904675	0.004826693	0.00029746658	0.00037194882	0.00042826784	0.000900366	0.0017273648	0.0007690705	0.0023762668	0.00061005715	0.0008796247	0.0023733026	0.002331067	0.00065385917	0.0026525573	0.0006286995	0.00069728575	0.00041755135	0.0002892789	0.0014997935	0.0027705664	0.0006416221	0.0004908784	0.0019432905	0.0040618638	0.0024854713	0.00010584509	0.0051528476	-21.258033752441406
s04e04b	15.0	5.0	0.78961766	0.78961766	0.104570575	0.011210143	0.00031722526	0.005473514	0.2295707	0.0008907689	0.0023840023	0.0014303037	0.00019048068	0.00056559127	0.0017280014	0.0065311785	0.0022426462	0.00032478248	0.004365237	0.0004977477	0.03211193	0.03561188	0.0031425836	0.0031425836	0.0016210297	0.005779808	0.0008708489	0.005779808	0.04802004	0.013258801	0.0072593954	0.0011577102	0.00025569127	0.00089519675	0.0064775785	0.000248864	0.00026912484	0.0012836013	0.0012836013	0.0012483133	0.0041339523	0.0035939782	0.0003635634	0.0041339523	0.0012482135	0.00880335	0.016685016	0.0021229095	0.0006615461	0.0007121758	0.012562299	0.0014174883	0.0025013874	0.0060459203	0.00019175227	0.0011899644	0.0007816402	0.0025855755	0.00040610498	0.001606495	0.00043277978	0.00098887	0.0003056909	0.00049173075	0.002870757	0.0012672612	0.00072244555	0.0023258342	0.0010606166	0.004263428	0.0017245132	0.00025890634	0.006428855	-20.639036178588867
s04e04b	20.0	5.0	0.73627913	0.73627913	0.01246456	0.059950735	0.00031669193	0.0012779874	0.0020725569	0.0004160435	0.001863983	0.003396391	0.0002762406	0.0009989128	0.0051018703	0.008056586	0.0009171964	3.7366724e-05	0.00055097515	0.0012936427	0.00038795514	0.0037901176	0.01398659	0.0044322037	0.0015166468	0.005959436	0.0013771042	0.007162287	0.06702485	0.006482045	0.0019539823	0.0011934959	0.001199678	0.0013179911	0.002187907	0.00051763107	0.0006566863	0.006494383	0.004221595	0.006494383	0.0019829953	0.0019420258	0.0014212183	0.0019829953	0.0029423886	0.012750331	0.0172624	0.0006705297	0.0011735176	0.0031125739	0.0025136552	0.0025105223	0.005166486	0.025547307	0.0007167274	0.0101483585	0.002479506	0.0040649627	0.0011725711	0.010654782	0.00034623544	0.0026002205	0.0009172728	0.0004721203	0.016029477	0.0035229363	0.001183936	0.004146858	0.0018207706	0.013316098	0.0026600927	0.00016369962	0.036508188	-22.04050064086914
s04e04b	25.0	5.0	0.8578536	0.8578536	0.016396448	0.015006746	0.0017317481	0.000530595	0.0044122264	0.0072795334	0.0012311607	0.009740869	0.0035491467	0.0014144138	0.09646109	0.005049789	0.010112453	0.0007695283	0.0004136403	0.00036602802	0.00047658762	0.0017737385	0.020176658	0.020176658	0.0075979442	0.005424396	0.007498854	0.0079778675	0.1086244	0.011640732	0.003241619	0.0018412224	0.0005143971	0.0014825502	0.0033020314	0.00084828155	0.00035744536	0.009987813	0.0033989812	0.009987813	0.008463792	0.003842825	0.0015883998	0.008463792	0.0024576986	0.013702889	0.00281544	0.00024359536	0.00059685705	0.0007125947	0.0019072673	0.0025227796	0.0010967432	0.0055882605	0.0033074894	0.0025253345	0.0012374364	0.0022439759	0.0005098267	0.025969222	0.00026485504	0.0005789538	0.0011951074	0.00073638326	0.003752088	0.0030312396	0.00051864743	0.0020282278	0.002838644	0.03203664	0.0030184789	0.00033379995	0.003752088	-22.8297061920166
s04e04b	30.0	5.0	0.78039587	0.78039587	0.014575549	0.05800638	0.00036395577	0.0002415778	0.0016267257	0.0006113922	0.0015974864	0.0060347724	0.0002975097	0.0006144125	0.0031669498	0.0036148347	0.0005634071	7.5692755e-05	0.0013580965	0.00026851357	0.0003053338	0.000676321	0.0077076657	0.003077053	0.0012673922	0.0042142193	0.001984825	0.036885437	0.02293676	0.0051336167	0.0018826984	0.0010722282	0.0007255023	0.0010078681	0.0020650614	0.00043304157	0.00029545304	0.06359548	0.0027009	0.06359548	0.012372586	0.0029804858	0.004586486	0.012372586	0.0017372816	0.006113813	0.001635093	0.00012674647	0.00017017963	0.0002153365	0.0015744069	0.0009203518	0.00069250073	0.002888997	0.00017231768	0.0018960652	0.0017499344	0.0012613425	0.0004591547	0.0129229175	6.963005e-05	0.0008163312	0.0009945679	0.000726084	0.01030491	0.00080357655	0.00024918406	0.00024146128	0.0012248422	0.020359075	0.00069398666	0.00045236395	0.01030491	-21.478256225585938
s04e04b	35.0	5.0	0.65149957	0.65149957	0.013557218	0.013502232	0.0004359255	0.0025012267	0.13439107	0.0004826052	0.0024083632	0.0052587464	0.00035673505	0.00014648295	0.0021744964	0.0073272344	0.0015179422	0.0011758249	0.0019779182	0.00069080637	0.004197615	0.01425232	0.014108053	0.0029590435	0.0031729662	0.006142259	0.0010745919	0.006142259	0.042788453	0.0048605716	0.0017560014	0.00043513213	0.00027322394	0.0003670214	0.0040818155	0.00077466277	0.0003857851	0.0027863572	0.0027863572	0.002608399	0.0020685676	0.0017939737	0.0008219449	0.0020685676	0.0023679528	0.014267522	0.018319251	0.00042641046	0.00065183645	0.00029137393	0.012124949	0.0060149287	0.0075989617	0.030816637	0.00023023832	0.007436629	0.0012335583	0.0028562653	0.0008751541	0.0010851093	0.0017566384	0.00057817576	0.00027976892	0.00074879965	0.010161991	0.0030220423	0.0021677539	0.0053544687	0.0010716246	0.004868711	0.0014108025	0.000239894	0.010909236	-19.417335510253903
s04e04b	40.0	5.0	0.6688245	0.6688245	0.027344842	0.0052980613	0.00040024045	0.0030313837	0.36996174	0.001059483	0.0040812246	0.0008707063	7.129109e-05	0.0001589275	0.0012649182	0.00092379213	0.0022503457	0.0022131747	0.0027802887	0.00033296342	0.0055846474	0.07162312	0.0028524853	0.0028524853	0.0018807836	0.0067372243	0.0007126748	0.0067372243	0.055556543	0.011569682	0.0029285399	0.00085475267	0.00027354507	0.00097347796	0.005484713	0.00038841218	0.00029969492	0.00061071664	0.00061071664	0.00037445402	0.0012066093	0.0011375616	0.00015940848	0.0012085497	0.00044069992	0.003327225	0.0023246307	0.00078354	0.0006620491	0.00055600726	0.0050659217	0.0009272644	0.0020759709	0.007110082	0.00014475785	0.0009439155	0.0012952917	0.0011617357	0.00015364896	0.0001494071	0.0003224242	0.00035098154	0.00015030647	0.00036341886	0.002046345	0.00037874008	0.0008545857	0.006276727	0.00031889667	0.0013960712	0.0033609935	7.5873424e-05	0.0069469362	-19.77509117126465
s04e04b	45.0	5.0	0.8274326	0.8274326	0.015381395	0.07360547	0.0005054797	0.0013390216	0.0041387253	0.0014676591	0.0024934285	0.028133517	0.00026743588	0.00017370854	0.004599414	0.03164861	0.00097446155	0.00025817053	0.0010034561	0.00028000667	0.00032980542	0.015149932	0.0442789	0.0048389942	0.00090563076	0.006334853	0.0032366433	0.006334853	0.11312676	0.008365069	0.0023068453	0.0011012481	0.0011472917	0.0010950363	0.0052536256	0.00067265023	0.00049089384	0.012605147	0.009044501	0.012605147	0.003043548	0.0043900576	0.0022905478	0.0043900576	0.00609413	0.026204573	0.022746125	0.00093792833	0.0007011617	0.0014336762	0.0019938431	0.00881016	0.0016210489	0.019792814	0.0015901764	0.008564122	0.0015481898	0.0019530468	0.0015954359	0.009648577	0.0005182259	0.0014201731	0.0019736558	0.0001610762	0.005409052	0.0023760272	0.0015150851	0.004347539	0.0021029466	0.013653508	0.0030891648	0.00038171362	0.03215482	-20.88643264770508
