episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s04e21b	0.0	5.0	0.09847974	0.09847974	0.00040498847	0.00021128215	9.765402e-05	0.0032570674	0.00015877846	0.00056614436	0.020242507	0.0006163019	0.00018027518	0.00013554405	0.00061539095	0.0014607919	0.000191264	0.00019811487	0.0008740091	0.0003726366	0.0015780313	0.001961023	0.0024941736	0.0024736985	0.0014174357	0.0036154052	0.0007853474	0.0036154052	0.66054225	0.14919372	0.12323995	0.0005125529	0.00020891774	0.001334671	0.12902637	0.0033872747	0.007894094	0.0039107683	0.0039107683	0.0032546562	0.0016175229	0.0033817287	0.002753843	0.0033817287	0.002232026	0.0045193937	0.013331964	0.0013999374	0.0024085783	0.0010988426	0.013032137	0.0028062912	0.001808468	0.00175064	0.00041927246	0.003431968	0.0022919169	0.00036932176	0.00019554285	0.00014066066	0.00025503707	0.0014702001	0.0005411828	0.0009987492	0.0011898397	0.0040553203	0.03866958	0.0027778558	0.0024835498	0.003224741	0.0009992194	0.0015920254	0.03866958	-24.904312133789062
s04e21b	5.0	5.0	0.708249	0.708249	0.0036665748	0.014266556	0.0014381162	0.004709559	0.00086138886	0.002911223	0.035515755	0.042414982	0.0011653213	0.00043837033	0.0026694061	0.008267293	0.0004916457	0.00036424663	0.00042058664	0.00011851801	0.0007665024	0.0022959274	0.026294377	0.006054603	0.012120312	0.007513134	0.00392492	0.007513134	0.75204676	0.054763876	0.044170216	0.003986859	0.0018068091	0.0030460043	0.0041923425	0.0015146413	0.006482487	0.016095564	0.005486404	0.016095564	0.003956591	0.008222337	0.0056318375	0.008222337	0.0059069064	0.013893916	0.021652434	0.0021396931	0.0010021414	0.0016630342	0.011835167	0.0037913134	0.0043969285	0.001247502	0.001065162	0.0013464412	0.000921813	0.005320037	0.00077310123	0.000937839	0.00048665074	0.0010725331	0.0020003591	0.0004099712	0.0012549087	0.0019447069	0.00076082104	0.0006185604	0.0015460426	0.004839943	0.0015086806	0.00065218157	0.0028947142	-20.98577880859375
s04e21b	10.0	5.0	0.83680034	0.83680034	0.007021999	0.1120524	0.00037627955	0.0009426434	0.0005597635	0.001119783	0.0014781513	0.01529751	0.00037406778	0.00020877337	0.0016768584	0.010858375	0.017476415	0.00014725656	0.0004137022	0.00019971981	0.00022334885	0.0020600744	0.014632876	0.008793004	0.0015872432	0.0074933474	0.001594054	0.008804731	0.029702527	0.0024170764	0.0004975475	0.0006924206	0.000708684	0.0008947788	0.0007515434	0.00020034233	0.00029878825	0.0050909277	0.0011797537	0.004457562	0.001203157	0.00060971105	0.0007235583	0.001203157	0.023536276	0.0030400932	0.008847037	0.00020391363	0.00018257313	0.00049220346	0.0014884751	0.0047353418	0.0012808302	0.0021357953	0.00043883652	0.0008764931	0.0007680221	0.008080809	0.00086356426	0.026732055	0.006428276	0.00073691853	0.0060693473	0.00016825167	0.008889402	0.0012653171	0.0005854345	0.00040680455	0.0008942257	0.058364406	0.0009366576	0.00020433363	0.0327367	-20.459739685058597
s04e21b	15.0	5.0	0.6518636	0.6518636	0.0008427563	0.00073268486	0.00012963243	0.0006192998	0.00044329406	0.00034054782	0.0013729334	0.0029137726	0.0007794578	4.0807277e-05	0.0031621016	0.017043391	0.007562776	0.00012317275	0.0005352645	5.1281753e-05	7.329348e-05	0.00045095198	0.010553954	0.010553954	0.00094976625	0.004295362	0.0019501453	0.006023782	0.010033567	0.002337361	0.00078199967	0.00044743335	0.0004356393	0.00039908828	0.0012825081	0.00020079498	0.00017646997	0.005547875	0.0013016138	0.0019821632	0.0009944404	0.0003954613	0.00018906768	0.0009944404	0.03570063	0.0027454528	0.03885065	0.00031701426	0.0007132558	0.00023115554	0.0007200944	0.014277464	0.0019322949	0.012500431	0.00010402349	0.0011115269	0.00083435694	0.00095813436	0.00012106014	0.008251973	0.09912818	0.00033648187	0.00045149997	7.639281e-05	0.0029960817	0.0024770845	0.0024018576	0.0047894022	0.0013402668	0.042809807	0.00060574943	0.0005036955	0.1952845	-21.65473747253418
s04e21b	20.0	5.0	0.87923545	0.87923545	0.011455495	0.010782451	0.0003742852	0.00075672305	0.0053530424	0.0006434878	0.0011552629	0.0029959024	0.00066843285	0.0001342823	0.0074369456	0.011390529	0.0030036147	0.0003044568	0.0012253585	0.00034757136	0.00027015083	0.0014578298	0.008027661	0.0074637616	0.0009277089	0.0014419737	0.0009015812	0.016429303	0.037269052	0.00411851	0.00247614	0.000803613	0.00054902345	0.0005980888	0.0010173668	0.0003635069	0.00019496365	0.0045720153	0.0018079575	0.0037996431	0.00077915814	0.0014291519	0.00062916946	0.0014291519	0.009122542	0.0042501288	0.016661711	0.0008986583	0.0010068177	0.0006942651	0.0022212723	0.006802468	0.0062955613	0.023534883	0.00047237374	0.0023404697	0.002743345	0.0012247307	0.0007441119	0.34606394	0.0122902645	0.0017292653	0.00061082194	0.0002514024	0.013993438	0.009991657	0.0006354634	0.0012530659	0.0034063188	0.043763436	0.0013677289	0.00033769617	0.032808665	-21.75614356994629
s04e21b	25.0	5.0	0.786985	0.786985	0.0138299065	0.022450443	0.00075739436	0.008478474	0.17534357	0.007308079	0.007914327	0.020270955	0.0009877355	0.00079562946	0.0009854612	0.0026430313	0.001286385	0.0019337006	0.002127879	0.001524398	0.002603886	0.047789156	0.024519188	0.0019453847	0.002160113	0.0020919542	0.002035775	0.0020919542	0.033442505	0.0037191387	0.0034927754	0.000923712	0.00055519224	0.001146953	0.0020284324	0.000995931	0.001427559	0.002926142	0.002926142	0.0020713836	0.008767105	0.0050642127	0.0007896948	0.008767105	0.0010023086	0.015509057	0.02614055	0.000855101	0.0013721883	0.0006322457	0.013132884	0.0025855114	0.007886778	0.0023018771	0.0012062059	0.00069665577	0.0012481974	0.0024469877	0.0006045901	0.001124511	0.00048920617	0.0017724253	0.0013370106	0.0014451245	0.002607579	0.0010301484	0.0027576038	0.0026313334	0.0011331226	0.00885761	0.0011318119	0.00047313372	0.0027576038	-20.074485778808597
s04e21b	30.0	5.0	0.7883983	0.7883983	0.0065656146	0.0032954297	0.0003846984	0.0041407146	0.030504433	0.0057135494	0.0026183932	0.0010556616	0.0056463587	0.00011461872	0.0083893025	0.009363614	0.0004711236	0.00020401903	0.00041661618	0.0025566006	0.0018756792	0.0109778065	0.035064265	0.0020440365	0.0009903787	0.0015901362	0.0013588578	0.0015901362	0.052859697	0.004127716	0.0016230544	0.00033675466	0.00034340573	0.0002798452	0.0038485245	0.00011865529	0.00021506625	0.001257192	0.001257192	0.0010307658	0.0005369339	0.00067415833	0.00063033536	0.00067415833	0.0012273911	0.0029191275	0.004656418	0.00018059449	0.00014931383	0.0002827513	0.0011144781	0.00079212384	0.00046830846	0.14747006	0.00034629734	0.011263976	0.000834035	0.0003109204	0.00021813012	0.0003086825	0.00010347639	0.0003422737	0.00012356412	8.0438316e-05	0.0014321642	0.0005404611	0.007526173	0.02889224	0.002363767	0.0033770425	0.0006001047	0.00024315287	0.045219123	-19.60146713256836
s04e21b	35.0	5.0	0.8581597	0.8581597	0.0061629876	0.034264967	0.0011640771	0.00198788	0.058079038	0.003999448	0.00304163	0.11483977	0.0002456792	0.00020962629	0.0032260811	0.0040448257	0.0040868022	0.002432691	0.0009928264	0.00020891934	0.0003951898	0.0130513245	0.023199216	0.006416139	0.0027954997	0.041044544	0.002820584	0.041044544	0.05899539	0.005925741	0.0020620301	0.0009657844	0.000799972	0.0008353095	0.0014282212	0.000252783	0.00063786993	0.0026529434	0.0005312263	0.0026529434	0.0023472055	0.000517447	0.0003699245	0.0023472055	0.002162964	0.002018696	0.018880742	0.00034466913	0.0004390016	0.0006647475	0.0014464684	0.0027219302	0.0028778608	0.0039265594	0.0006719624	0.0037879725	0.0002484645	0.0023941977	0.0006873256	0.0022226062	0.0014492673	0.0007683182	0.001315327	8.294347e-05	0.0034672585	0.00033794896	0.0002194523	0.0005031255	0.00042471875	0.0018924789	0.0006715623	0.00071027223	0.0034672585	-24.53506851196289
s04e21b	40.0	5.0	0.8688341	0.8688341	0.020806704	0.006986423	0.00041435464	0.0042297556	0.19513763	0.0008507712	0.0022789575	0.0011786524	0.0009850538	0.00033179764	0.00063274265	0.0064311577	0.0043332255	0.00060426776	0.0024720398	0.00211581	0.005766006	0.16713864	0.015103913	0.005090488	0.000783316	0.0031877614	0.0007113591	0.0031877614	0.09544853	0.009301735	0.004857904	0.00095130043	0.00037464735	0.0019512214	0.004509951	0.000523749	0.0008167677	0.0008582257	0.0006722417	0.0008582257	0.0023149787	0.00086308375	0.00020664223	0.0023149787	0.0010299904	0.006677921	0.0049664234	0.00036646062	0.00036007923	0.00034740823	0.0014826872	0.002106949	0.00318224	0.008311415	0.00036983774	0.0011827411	0.0006958055	0.00230849	0.00031330745	0.0006678451	0.00039437032	0.0008696897	0.00064271	0.00019933037	0.0022766136	0.0011293709	0.0006569765	0.0043391404	0.0012936335	0.002351964	0.004066135	0.0001505664	0.0073278653	-20.46055030822754
s04e21b	45.0	5.0	0.822807	0.822807	0.0020731338	0.2226772	0.0007571259	0.00028682948	0.0033455545	0.0034280429	0.0016920334	0.084188394	0.0003994006	0.00020919002	0.0014927136	0.0022933676	0.0026834782	0.00049145124	0.0017809151	0.0003474503	0.00014143874	0.00031857972	0.034593135	0.012837279	0.0015685114	0.013811157	0.005054837	0.013811157	0.064331934	0.0049412944	0.0013826058	0.0005550711	0.0005519652	0.00048234995	0.0009024561	0.003452923	0.0006067453	0.0021699984	0.00060669385	0.0021699984	0.0013985924	0.00030299477	0.00036385015	0.0013985924	0.001166853	0.0031139054	0.0068256487	0.0001030627	0.00015861595	0.00066438306	0.0009318157	0.001306065	0.0010635043	0.00058750354	0.0011721925	0.00060762814	0.0010266027	0.0044933413	0.0019348505	0.021236023	0.00010029557	0.00078753126	0.0031402213	0.00010168664	0.0048396373	0.00030795764	0.00018675583	0.00041272532	0.0007110741	0.003154432	0.00064995	0.0009461905	0.0048396373	-22.3003044128418
