episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s04e04a	0.0	5.0	0.01237578	0.01237578	0.00092296995	0.00041305632	0.00020689203	0.0018766446	0.00038590355	0.0025549107	0.0410807	0.00035097203	0.0009808289	6.0150178e-05	0.00188589	0.0005289516	0.00040465503	0.0003915348	0.00089800614	0.0005439695	0.0006850858	0.0004999378	0.0028059965	0.0028059965	0.00076759665	0.0013354084	0.00057896134	0.0017834702	0.5942388	0.15518582	0.050666567	0.002463703	0.00054976786	0.0023045891	0.25959697	0.004981164	0.0054839794	0.00039491866	0.00028509495	0.00039491866	0.0006474757	0.00020472972	0.00015829428	0.0006474757	0.0002036455	0.0008013472	0.0018062363	7.9081845e-05	0.00035545338	0.00013889694	0.00044080836	0.0021398256	0.00031560808	0.0013942862	0.0013177815	0.001229482	0.0012595976	0.0005174569	0.00015021564	0.0002825648	0.00014120668	0.00041802524	0.001178355	0.00027428044	0.0007792013	0.00093648134	0.0009877327	0.0019253305	0.0016623591	0.0016401479	0.0006731507	0.07339854	0.011358887	-23.96845245361328
s04e04a	5.0	5.0	0.7745475	0.7745475	0.01235531	0.050285477	0.0009108585	0.0021267333	0.002841146	0.001240848	0.0022572621	0.016481102	0.0029124636	0.00056290836	0.003875358	0.009715855	0.0051078545	0.00029643436	0.00076906465	0.00039401482	0.0004619926	0.002003032	0.022165285	0.022165285	0.004372625	0.013510244	0.0058863456	0.013510244	0.04576809	0.0042726668	0.0012220588	0.00088791444	0.00058625086	0.0007954161	0.0013749643	0.00073770236	0.000364401	0.005065962	0.0016847557	0.0049329414	0.0039898255	0.001402889	0.0010482246	0.0039898255	0.0024386737	0.006382246	0.005937066	0.00022371991	0.00040946717	0.001510246	0.0010781607	0.003649368	0.0010625655	0.003629368	0.0015902604	0.0016338683	0.00092397653	0.031332947	0.0009116938	0.021353552	0.0006089816	0.0011672637	0.0066012936	0.00023231597	0.0060976776	0.0013160036	0.0020993003	0.0017652005	0.0009373682	0.008139178	0.0030703158	0.0003176726	0.021040803	-21.12858009338379
s04e04a	10.0	5.0	0.6602252	0.6602252	0.0041985083	0.009051551	0.00013187865	0.00051060726	0.013170512	0.00033291453	0.0009138414	0.0024884879	0.0020976379	8.8692716e-05	0.0017300096	0.0054413984	0.00042056377	0.00016737099	0.00045013273	0.0003308068	0.0015381793	0.004897324	0.045399178	0.0023102313	0.0010521354	0.0018664615	0.0006575317	0.0018664615	0.14969811	0.006023605	0.0012302622	0.0004990025	0.00026151128	0.0003786632	0.007380249	0.00016431324	0.0003173696	0.0012185066	0.00045658808	0.00092264515	0.00035900399	0.00034480685	0.00020751337	0.00035900399	0.0017933686	0.0019492361	0.0039978814	0.00019015008	0.00028406095	0.00018868138	0.0044402867	0.0008755999	0.002362082	0.027787603	0.0010505784	0.009731678	0.001562815	0.0020048725	0.0046957573	0.0010968591	0.00046220844	0.0006361057	0.00036263018	0.00031899795	0.009509447	0.0021345334	0.0019643959	0.019028986	0.0019785084	0.0060327416	0.0021915524	0.00011683676	0.019028986	-22.205001831054688
s04e04a	15.0	5.0	0.8320098	0.8320098	0.012867974	0.01762771	0.00047442285	0.0028290825	0.18087517	0.00038446888	0.0029040868	0.009092166	0.0007016109	0.00023639802	0.011801831	0.0032479852	0.0016691389	0.0015208684	0.0029067253	0.0007282416	0.0010313803	0.011094283	0.019991646	0.0046326327	0.0029937865	0.003672415	0.0017247833	0.003672415	0.04833558	0.005379588	0.0035146282	0.0015516129	0.0007488268	0.0012925336	0.0029310833	0.00077937724	0.000443063	0.0016304129	0.0010774225	0.0016304129	0.0012280559	0.0009692753	0.00059807854	0.0012280559	0.00076389406	0.003638681	0.003777977	0.00020965347	0.00059450715	0.0002631299	0.0027135038	0.0026189187	0.001095404	0.039384317	0.00355028	0.014221804	0.0027458954	0.0014716821	0.00025258618	0.0011323704	0.0011951084	0.00042567228	0.00067197386	0.00018321243	0.0017469191	0.001582061	0.002387591	0.019449126	0.012217964	0.00304187	0.013023138	0.00034983392	0.019449126	-21.99772071838379
s04e04a	20.0	5.0	0.85919386	0.85919386	0.0016851688	0.038257234	0.00074274215	0.00043603437	0.03180055	0.0014927832	0.0005485409	0.018068003	0.001046985	0.00022126843	0.0017444346	0.005292807	0.010325848	0.003251374	0.00054448564	0.0005114261	0.00015017111	0.00063241436	0.013687714	0.0022790127	0.0039296	0.002973986	0.0015441212	0.002973986	0.061182406	0.0029601986	0.000884745	0.0006054813	0.00028585023	0.0006088397	0.00097317045	0.0005937922	0.00046705015	0.007466062	0.0043574455	0.007466062	0.0047766683	0.008175141	0.001234163	0.008175141	0.0019766244	0.007255177	0.005951137	0.0001249572	0.0004965009	0.00023038764	0.0031886448	0.001474562	0.0010051285	0.002314471	0.0020823334	0.001560482	0.0010077783	0.0030035349	0.0017355524	0.19268793	0.00022242292	0.0008670014	0.0006424623	0.00016347764	0.00077136164	0.00041197	0.0006382095	0.0009929693	0.0015397958	0.029607419	0.0012694987	0.00037728547	0.0036231775	-21.291826248168945
s04e04a	25.0	5.0	0.8251888	0.8251888	0.0067304727	0.03247781	0.002529578	0.000950841	0.040463094	0.0018365033	0.0014544721	0.031895865	0.0004468	0.0011417739	0.0107313655	0.0061107017	0.0014292233	0.0008292438	0.0022046494	0.00019890851	0.0007034259	0.0022231257	0.026956039	0.008193531	0.0031595163	0.0064416504	0.0009213537	0.01138662	0.013950218	0.0025901294	0.0015238299	0.0008647005	0.00038164505	0.00057368906	0.00238857	0.00028152872	0.00020555258	0.023273686	0.0054257056	0.023273686	0.0072394367	0.0047150385	0.0022648156	0.0072394367	0.004701796	0.0048830695	0.0038376916	0.0005303164	0.0005344197	0.00050678203	0.008815041	0.0031858603	0.0010308395	0.0053919964	0.00029249227	0.00092766155	0.0030891676	0.0009260737	0.00040959794	0.006673924	0.00085213216	0.0005700326	0.00060600525	0.00078688044	0.002634277	0.0003541393	0.0013074446	0.0030848195	0.00070523616	0.009488245	0.0008312089	0.00043674157	0.0075786826	-22.67313766479492
s04e04a	30.0	5.0	0.8421046	0.8421046	0.019478556	0.028537765	0.00027877683	0.0017821742	0.051850215	0.001348707	0.0021773456	0.0044056145	0.00021536791	6.809792e-05	0.00089428626	0.03383162	0.0008643759	0.00030441908	0.002577575	0.0005698805	0.0031342562	0.025542494	0.057164807	0.010056403	0.00052958395	0.008427055	0.00032863847	0.008427055	0.032035228	0.0034121156	0.0011973035	0.0009607277	0.00029776167	0.0006098662	0.0009114545	0.0005419287	0.00033537473	0.0010670664	0.0010670664	0.00071749353	0.00039845478	0.00074809423	0.00016037766	0.00074809423	0.0007679069	0.0020952376	0.004099787	0.00038243626	0.00050954154	0.00027864185	0.008812433	0.001066386	0.0024582972	0.013189837	0.00025413628	0.0022625907	0.0013706967	0.00077621976	7.406536e-05	0.000795744	0.0003662678	0.0012105036	0.00043271357	0.00015999413	0.0035779355	0.0001912082	0.0005873845	0.0023920725	0.00025282206	0.0038870678	0.012595631	0.00014962725	0.05620429	-23.470478057861328
s04e04a	35.0	5.0	0.73053896	0.73053896	0.008963511	0.012911804	0.0001259178	0.0015654005	0.017836707	0.0009448374	0.0009701004	0.008988299	0.00048386888	0.0001729854	0.00091503205	0.018017879	0.0003836049	0.00042577457	0.0011299159	0.0014560178	0.005992253	0.03928634	0.060702417	0.0029197396	0.003762192	0.0024001538	0.0004881025	0.004165801	0.04181533	0.0019526818	0.00077079545	0.00031031243	0.00012807375	0.00024572463	0.0028875812	0.00022327091	0.00016543099	0.04677475	0.007659588	0.04677475	0.00075926597	0.0016461067	0.017673133	0.0016461067	0.006149683	0.004241368	0.0071903905	0.00057846407	0.00069212995	0.00020898887	0.04545297	0.006058369	0.005022827	0.051008787	0.0005226294	0.009620405	0.0009089165	0.00047868682	0.00042602647	0.00047767055	0.00038571944	0.00062138605	0.00070539245	0.002128511	0.004501567	0.00050248974	0.17429626	0.027931748	0.0018682017	0.0037525943	0.00048664905	0.00049500156	0.17429626	-22.05084991455078
s04e04a	40.0	5.0	0.078757845	0.078757845	0.00031813144	0.00046653065	0.00016559119	0.0003351213	0.00041293804	0.0006973173	0.0007959032	0.00036107798	0.000656538	5.0010203e-05	0.0005910007	0.0079472745	0.00055661093	0.00016121405	0.0027985652	0.0029576384	0.0005016804	0.0012945234	0.04050737	0.0024324097	0.00595723	0.0016078608	0.0012459613	0.0016925571	0.08366076	0.0121736	0.0030355412	0.00073266285	0.00013492379	0.000702426	0.0092568165	0.00019226196	0.00088955683	0.09160714	0.0826751	0.0049279346	0.0013399542	0.03322376	0.0038656106	0.03322376	0.0034242983	0.14621122	0.016428009	0.00029979064	0.0011458304	0.00030223024	0.059831526	0.003599869	0.012009466	0.003017314	0.00011841612	0.005114559	0.0017340148	0.00015192507	0.00039641568	0.0022149729	0.000478158	0.00059458765	0.00015244748	0.0028199486	0.006548543	0.010088987	0.01208816	0.010366806	0.00065036974	0.004368585	0.00022465573	0.00042993246	0.02101442	-22.055492401123047
s04e04a	45.0	5.0	0.84010375	0.84010375	0.0032622418	0.0025629373	0.0004151588	0.00041355277	0.009462377	0.00055726996	0.0007971917	0.014446814	0.00048333532	3.1563766e-05	0.0021775414	0.016775152	0.0005944035	0.00024187559	0.000213689	8.598351e-05	0.00023462098	0.005215089	0.012204626	0.005022167	0.00078525615	0.0036291333	0.00035156828	0.008400354	0.073951766	0.003137637	0.0011397516	0.0005198043	0.00028498625	0.00044925333	0.0037512202	0.0001762003	0.00016307269	0.0017822031	0.000705381	0.0017822031	0.00020614022	0.00027816725	0.0007499144	0.00027816725	0.0024768398	0.0026234265	0.0069460967	8.166116e-05	0.0002937543	0.00013529754	0.001362387	0.004557961	0.0016791678	0.33305705	0.0020772398	0.08208426	0.0013433185	0.00060684356	0.0004754399	0.00014297247	0.00023124128	0.0003047103	0.00027735054	6.54903e-05	0.0037948343	0.002551995	0.019807804	0.19934092	0.003017225	0.0018564765	0.00072305923	0.00043588292	0.19934092	-22.92371368408203
