episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s04e13a	0.0	5.0	0.03556903	0.03556903	0.0029365276	0.00091259455	0.0005899857	0.0024788645	0.0010227355	0.0037237776	0.02923032	0.0008677726	0.007086024	0.00013257867	0.0030521355	0.0009256794	0.0019962406	0.00069463305	0.0011298686	0.0002561153	0.0014732708	0.0008657686	0.0049781017	0.0049781017	0.0010766427	0.0014787102	0.00091304904	0.0032817351	0.70175755	0.0724389	0.060929287	0.0010669352	0.00039372308	0.0012503107	0.074930385	0.0021015091	0.036460232	0.0011537628	0.0011537628	0.00077221513	0.0014103114	0.0011317768	0.00060061424	0.0014103114	0.0007709067	0.0038522661	0.023170058	0.0009653185	0.0011920547	0.00077615323	0.0027522799	0.0041886633	0.0017485596	0.00087165425	0.00084109046	0.000695707	0.0009973001	0.0013215729	0.00028716464	0.00019343031	0.00016261867	0.0008676221	0.0009171435	0.0004863882	0.0010260087	0.0025256565	0.0013257216	0.00125306	0.0016995164	0.002606855	0.00088255253	0.07057617	0.008611024	-20.133174896240234
s04e13a	5.0	5.0	0.76981866	0.76981866	0.01980451	0.0072625577	0.00018378177	0.0019886806	0.00080199004	0.00014252777	0.0016337982	0.0015020287	0.0011847962	0.0001424957	0.0014467713	0.010511233	0.00054574304	0.00010047774	0.0008524887	0.0021204422	0.00045869558	0.0029980107	0.0028240771	0.0021186855	0.001346606	0.0026006324	0.000874661	0.0026006324	0.24630259	0.008683256	0.0013828408	0.0007928477	0.000456282	0.0016836663	0.010311074	0.00024627981	0.001077246	0.21190165	0.024220042	0.21190165	0.009551073	0.030886263	0.065420605	0.030886263	0.005740253	0.020196578	0.011149343	0.0012476565	0.0004276021	0.0006110904	0.004889993	0.0009970004	0.0015266736	0.006017815	0.00012071063	0.0013150765	0.00033422187	0.002253202	0.0002298422	0.00056048983	5.9941005e-05	0.00083864963	0.00030922622	0.0005082784	0.004721512	0.0018143117	0.016310647	0.013357008	0.0016454471	0.016417995	0.0036702973	8.8778856e-05	0.016310647	-19.39666557312012
s04e13a	10.0	5.0	0.8922888	0.8922888	0.0038860785	0.005734986	0.000469955	0.00052532967	0.048090648	0.00030587835	0.0008239257	0.0083516305	0.002340639	0.000332173	0.0014985815	0.0011715831	0.0010615663	0.0017323978	0.0006163891	0.0117269475	0.00048923603	0.0013013447	0.06699084	0.0019015914	0.0017560081	0.00502074	0.0026811704	0.00502074	0.32746923	0.0063210935	0.0027193297	0.00071626273	0.0006691282	0.0007474892	0.0025541224	0.0002767087	0.0007359704	0.01131528	0.01131528	0.009132746	0.026639663	0.032093212	0.0033309527	0.032093212	0.0015077629	0.022565052	0.0051297457	0.00029467858	0.00027996744	0.00028654464	0.0019069106	0.00045256063	0.00076839473	0.0025321925	0.0007484008	0.00052477216	0.0005022472	0.003513543	0.0006789911	0.0034470244	0.00015228214	0.00048289303	0.0005476278	0.0005829408	0.0010669342	0.0006527493	0.0005826498	0.002792128	0.0019267558	0.086762324	0.0013025574	0.00014252587	0.002792128	-19.82434463500977
s04e13a	15.0	5.0	0.33118868	0.33118868	0.01359854	0.0027350686	0.00014909786	0.0036175959	0.00306855	0.00061062287	0.003311135	0.0026754732	0.00036193215	0.0003979429	0.0008003409	0.08793646	0.0011183391	0.0002973747	0.0022521538	0.0010652827	0.07083172	0.041731022	0.015664825	0.0074593867	0.0020935496	0.017917462	0.009735728	0.017917462	0.041193776	0.010329196	0.002142409	0.003550359	0.00084197335	0.0026464614	0.015974099	0.0006251116	0.0007185308	0.030584382	0.0063533303	0.030584382	0.011796806	0.001893889	0.0054318616	0.011796806	0.061487205	0.01798947	0.0030588824	0.0006010231	0.000595629	0.0006393398	0.0031956197	0.010359466	0.00023415324	0.013871656	0.00014085232	0.005306333	0.00038322108	0.0014641993	6.889697e-05	0.00013186997	0.00046349852	0.00066284364	0.00025270783	0.00030616485	0.0009410622	0.00046418206	0.0090915	0.0047544665	0.0010333104	0.009949323	0.0029414585	0.0003236382	0.023501845	-23.698806762695312
s04e13a	20.0	5.0	0.43356845	0.43356845	0.0029446403	0.0007745683	0.00019080662	0.00014674159	0.000274479	8.412365e-05	0.0010816127	0.0018901448	0.00042426272	0.00022141998	0.0009160475	0.14594151	0.0024466806	0.000109304514	0.00029440815	0.00065138645	0.0010800312	0.00039408283	0.017510304	0.0054192506	0.0026983863	0.0042765313	0.0042048683	0.0042765313	0.029592209	0.0053260047	0.0024594434	0.00087276706	0.0012439995	0.00088776986	0.0025232586	0.00038326788	0.0003030803	0.01662172	0.001973608	0.003680117	0.0035180333	0.00022099561	0.0010176159	0.0035180333	0.014540246	0.015849957	0.0008519365	6.255992e-05	7.488978e-05	0.00020463644	0.0017064549	0.0026982245	0.0005556968	0.007877899	0.00075082	0.043181352	0.0014258336	0.0019492083	0.00020004016	0.00015535552	9.660058e-05	0.00036905322	0.001249112	0.0001568109	0.00926846	0.0014362308	0.00048442106	0.0035897375	0.000660215	0.020306824	0.0017035065	0.0007007001	0.04182861	-24.61423110961914
s04e13a	25.0	5.0	0.7968361	0.7968361	0.013237569	0.0039343196	0.0013783941	0.00031618448	0.0025286903	0.0016486399	0.0016130628	0.022728864	0.000612898	0.0001389364	0.0061873114	0.040760465	0.00059339305	0.00024949978	0.0032438845	0.00018408798	0.00045388954	0.0005468532	0.0094089275	0.0030019586	0.0011646387	0.0054882043	0.003815206	0.0054882043	0.027700417	0.0033974533	0.0016481486	0.0005430324	0.0006255616	0.0008265907	0.005578587	0.00019283459	0.0002150472	0.005651547	0.0011730113	0.0017556988	0.001113042	0.00041068683	0.00042212784	0.001113042	0.0077702575	0.0082069915	0.0076032537	0.00025466722	0.0004157848	0.00033101562	0.001069269	0.002609218	0.0008129211	0.19831881	0.00089744065	0.20129067	0.0011051001	0.005408547	0.00034341755	0.00013648889	0.00062160013	0.00048743945	0.001477376	0.00024823032	0.0016081808	0.0028539249	0.0054120924	0.07912047	0.0011472503	0.0024754475	0.0006705096	0.00020333487	0.07912047	-21.050355911254883
s04e13a	30.0	5.0	0.8077931	0.8077931	0.030161573	0.023690697	0.0011839393	0.0023533762	0.038751576	0.0016520409	0.0027041181	0.025695294	0.0019033318	0.0004911754	0.012878567	0.011850134	0.0020691543	0.0013409294	0.003675225	0.0010889684	0.0060455333	0.024786724	0.05439943	0.024654172	0.010972496	0.009376915	0.0060832915	0.009376915	0.03086758	0.0032637755	0.0009183117	0.00085321924	0.00020311262	0.0006157025	0.0010067228	0.00023656692	0.00016214118	0.0037414213	0.0012950709	0.0037414213	0.0054392233	0.0009624069	0.00089172844	0.0054392233	0.00076092914	0.009590674	0.0038919195	0.0004023575	0.00050828705	0.00049248035	0.0057303174	0.0024113664	0.000999683	0.016770072	0.001048663	0.04781862	0.00041107283	0.0020404195	0.00016808827	0.0022013423	0.0002934979	0.00090459414	0.003769179	0.0003942613	0.0011882179	0.000690244	0.0005216087	0.0033614025	0.0005963842	0.003325208	0.00482988	0.0008311262	0.00482988	-20.034334182739254
s04e13a	35.0	5.0	0.8612898	0.8612898	0.029085625	0.011131588	0.0020617356	0.0017159242	0.20056336	0.0002842536	0.0019842584	0.002656831	0.005098546	0.0002940177	0.0017274175	0.010266921	0.005552386	0.0016969491	0.004063033	0.0019253488	0.012663251	0.035668317	0.012739952	0.0053367773	0.0013022523	0.005927548	0.0021441865	0.005927548	0.19255319	0.012815506	0.005306831	0.0014242796	0.00036168416	0.0016244048	0.006482334	0.00028355795	0.0006029285	0.00080365926	0.00055383943	0.0007942932	0.0023233925	0.00071904046	0.00026608995	0.0023233925	0.0034322874	0.0047349464	0.00460172	0.00034252356	0.0007034081	0.00037001973	0.0019501722	0.00090167095	0.0021521337	0.014867322	0.0006241972	0.0026691444	0.0007242568	0.0030103393	0.00095549604	0.0095214695	0.00058177	0.0010156266	0.00053004426	0.00024895655	0.0037582978	0.0025551866	0.0020283088	0.0018365014	0.0030662636	0.012942049	0.010658468	0.00018741014	0.012456081	-21.27365493774414
s04e13a	40.0	5.0	0.8202423	0.8202423	0.018756704	0.11400192	0.00033298787	0.00026902684	0.0008395051	0.0006434139	0.0012217334	0.0056423796	0.00010051779	0.00050830084	0.0025200443	0.008132624	0.0033130571	0.00012011895	0.0022547364	0.001281574	0.000118285316	0.0011053375	0.011412554	0.0023597504	0.001178507	0.0026660743	0.0023397084	0.0026660743	0.031351116	0.0052290717	0.0017945579	0.00095544144	0.00064269773	0.001098471	0.0028850948	0.00068634446	0.00022068588	0.012535284	0.005770885	0.012535284	0.0013864448	0.0022350855	0.004176433	0.0022350855	0.0025837228	0.0074882396	0.005046132	0.00029434304	0.0002369719	0.00061782217	0.001996025	0.0012034607	0.00088449003	0.003900521	0.0004285651	0.008627167	0.0015982655	0.0029501054	0.0005752139	0.018351946	0.0003940028	0.001004983	0.0032774017	0.00034708116	0.011601107	0.0014209022	0.0007852247	0.0012296109	0.0017496187	0.008642294	0.0011073005	0.00044704493	0.014642367	-20.74667739868164
s04e13a	45.0	5.0	0.74106485	0.74106485	0.1512571	0.0060013025	0.00034052544	0.008921041	0.33315527	0.00095386704	0.003154417	0.0027972243	0.0006131627	0.00072258705	0.00269034	0.009422568	0.0009568507	0.0010584379	0.0033427225	0.0010949236	0.018655665	0.11019187	0.00961469	0.0040018097	0.0036728755	0.019102849	0.0052058576	0.019102849	0.034857385	0.008527898	0.003918213	0.0006764531	0.00044714936	0.00096573285	0.0032091818	0.0003824206	0.00039267185	0.0013145611	0.0013145611	0.0010548338	0.004121799	0.0019839834	0.0004502278	0.004121799	0.0009853016	0.0050491714	0.0027427385	0.0010224525	0.0004938742	0.000750384	0.004622297	0.0013459579	0.0015468716	0.0070251017	0.00015773288	0.0018814461	0.0013892071	0.0029756972	0.0002923986	0.00052681036	0.0006441244	0.0010630738	0.000890628	0.00034108377	0.0039224173	0.0018557778	0.0009797007	0.0059878407	0.0007331797	0.0032299059	0.001425123	0.00036549172	0.013197728	-20.95294570922852
