episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s04e18b	0.0	5.0	0.7941212	0.7941212	0.016636152	0.029767426	0.00040698395	0.0016643377	0.0036622868	0.03610768	0.0142893605	0.010949549	0.014356835	0.00019852104	0.07476048	0.0030836922	0.010939381	0.0029856593	0.00045198464	0.00091442984	0.0005110163	0.008103954	0.023726638	0.017370064	0.0028791584	0.0009080042	0.00056036084	0.00259	0.20387463	0.01985962	0.0010590451	0.00046150666	0.00012511255	0.00039771156	0.0015983796	0.00038212122	0.0006591901	0.0112419315	0.0021716675	0.0112419315	0.003392489	0.0018409928	0.005187889	0.003392489	0.0023919086	0.0075427527	0.024014393	0.0008241023	0.000815699	0.00032214553	0.0024246962	0.0042016073	0.001578368	0.0013105858	0.00037557996	0.0015960224	0.00045127448	0.0055729127	0.00015614515	0.00029454514	0.00036307986	0.00788933	0.00041645934	0.00035000287	0.0021446897	0.0005394863	0.0007285834	0.0015300777	0.002454341	0.0036714834	0.0007852876	0.0070243366	0.0061129904	-26.56182289123535
s04e18b	5.0	5.0	0.9052003	0.9052003	0.04515727	0.027808111	0.0015501952	0.0016424154	0.15074141	0.001839341	0.0028972877	0.008554071	0.00012804347	0.00014936851	0.0042433054	0.0041648396	0.003789763	0.000979976	0.005404772	0.00014942292	0.00081462396	0.011226455	0.0040415423	0.0040415423	0.0012777196	0.0030533196	0.0012822743	0.0030533196	0.03321532	0.011528622	0.005304657	0.00074627146	0.00030587515	0.00077112607	0.0014568375	0.0002497587	0.00018837543	0.0013953475	0.00038478203	0.0009469931	0.0006073716	0.00024805384	0.00021466841	0.0006073716	0.0012528349	0.0010161938	0.0015380679	0.00022726688	0.00033611222	0.0002082354	0.0010345672	0.0019613209	0.0008636621	0.008967151	0.000301139	0.0037749992	0.0009905135	0.0021103665	0.00017248027	0.01806947	0.0008935499	0.0010639476	0.0007339494	0.00019896693	0.0035179313	0.0019225405	0.0002600302	0.0023691042	0.001250637	0.009615603	0.003505267	0.00022304239	0.0035179313	-21.84607315063477
s04e18b	10.0	5.0	0.86985195	0.86985195	0.022122458	0.14019069	0.00013975249	0.008643385	0.07891111	0.001769	0.002544	0.0067754183	0.0008325708	0.00040433096	0.004565687	0.00440565	0.0029624414	0.0006722894	0.001915662	0.0006542949	0.0030893763	0.119339146	0.008804265	0.008804265	0.0008116343	0.0015906276	0.00083256443	0.0015906276	0.050094493	0.00453583	0.0020799746	0.00061306916	0.00027088408	0.00072666403	0.0017234497	0.00046986362	0.00035618112	0.00105062	0.0007096305	0.00105062	0.0025004952	0.0008841762	0.00037348323	0.0025004952	0.0007308184	0.0027712649	0.0049511893	0.0005955961	0.0005592803	0.0019513866	0.002425009	0.00087605556	0.001278053	0.0021843496	0.0011478442	0.0018302101	0.0006188028	0.0020130887	0.0005100065	0.013646492	0.0002036956	0.0007639833	0.00056051975	0.00012151988	0.0009052175	0.000411873	0.0005517937	0.0018837004	0.001390201	0.004126517	0.0049784747	0.0007864914	0.0049784747	-22.273426055908203
s04e18b	15.0	5.0	0.8391138	0.8391138	0.002253604	0.09975834	0.0014239664	0.0034841541	0.06763933	0.0023905493	0.0034216437	0.25000554	0.0007627215	0.00032252903	0.008833684	0.0030693673	0.002778646	0.0088970475	0.006852196	0.004059582	0.0003272194	0.00045058117	0.057741683	0.004203715	0.0019549225	0.0013583939	0.0016671394	0.0016671394	0.055827398	0.004250779	0.0029472497	0.0010234216	0.00030761224	0.00071980315	0.001741233	0.00052055175	0.0008209649	0.0035286944	0.0018815034	0.0035286944	0.006378881	0.0029602817	0.00096323347	0.006378881	0.00036143805	0.00391649	0.011393386	0.00042705276	0.0013963671	0.0006862522	0.0030245634	0.0010383797	0.0017174238	0.0044186697	0.00172674	0.0016099052	0.00041823176	0.0056101084	0.0017189074	0.004742188	0.00013354768	0.0010791945	0.001861489	0.000124617	0.0019214308	0.00012750251	0.0007152283	0.0015948078	0.0004084944	0.028674867	0.00077282725	0.0005075889	0.0020546585	-19.77358055114746
s04e18b	20.0	5.0	0.82101166	0.82101166	0.03640678	0.0062443004	0.00030280708	0.0056537236	0.61489886	0.0009933789	0.0044762036	0.0009991651	0.0010097596	0.00012527037	0.00091244903	0.0012568252	0.0035276783	0.0017589411	0.001960729	0.00044988588	0.0035081194	0.07496983	0.0017784762	0.0012517286	0.001175002	0.002989656	0.00039502652	0.002989656	0.065275334	0.011268141	0.00581488	0.0014310176	0.00045749664	0.0020722067	0.004819211	0.00030079295	0.0008043166	0.00024403007	0.00014000833	0.00021912194	0.00055044005	0.00022314386	8.318839e-05	0.00055044005	0.0003295502	0.0013961742	0.0023285043	0.00023282043	0.00043958175	0.0001993203	0.0017377	0.00072048366	0.0018082408	0.0060644136	0.0004989609	0.00083061313	0.0006855874	0.0025888188	0.0004381126	0.00056075514	0.00036341886	0.0007883196	0.00061670144	0.00017248042	0.004351601	0.0006238716	0.0005154003	0.0055409474	0.00085409445	0.0010642527	0.0049489136	4.9831062e-05	0.0055409474	-19.66843605041504
s04e18b	25.0	5.0	0.9041093	0.9041093	0.03182609	0.3916747	0.0013727531	0.00083104026	0.022556918	0.0038218286	0.0017734058	0.04817172	0.00044390044	0.0003305653	0.0071589546	0.004809125	0.003205558	0.001713518	0.0032066111	0.00022466901	0.00042419683	0.0069719385	0.0110020405	0.0110020405	0.0007712631	0.0052267113	0.0021680952	0.0052267113	0.021013204	0.0020896888	0.00080297334	0.000623306	0.0002860956	0.0005482576	0.00064712524	0.0003795063	0.00024973202	0.0099058235	0.0013515675	0.0099058235	0.0015640387	0.0008204941	0.0016739785	0.0015640387	0.004921014	0.0019078518	0.009664602	0.0007730125	0.00043001014	0.0007697209	0.0012932244	0.0038996947	0.0014844226	0.0029545703	0.0008124824	0.001544597	0.0009478299	0.002408771	0.000930849	0.027666235	0.0012381951	0.00074581645	0.002637751	9.156487e-05	0.003685777	0.00044532644	0.00037998526	0.00093148777	0.002140577	0.02328583	0.0022507238	0.0006438586	0.003685777	-25.520418167114254
s04e18b	30.0	5.0	0.87004846	0.87004846	0.007189138	0.09381452	0.0004992083	0.0006911531	0.0008055377	0.0006102601	0.001387738	0.017145207	0.00015594637	0.00012456389	0.00078115874	0.0019129161	0.0038303526	0.00011399839	0.0018343385	0.00020164032	0.00012663206	0.0013887612	0.0026056527	0.002206215	0.0008282251	0.0017586706	0.0023163788	0.0024507677	0.037001885	0.0036297177	0.0015574502	0.00064860994	0.00019477023	0.0005181368	0.00091806194	0.0003820411	0.00017815728	0.0019650056	0.0008845195	0.00078235887	0.00048511746	0.0005813365	0.0001972973	0.0005813365	0.001211689	0.0021020041	0.004946378	0.00024845338	0.0001435165	0.0005990786	0.000830104	0.0005989113	0.00058004336	0.006920807	0.0021352994	0.0042081964	0.0020901354	0.0026055374	0.0011531987	0.030070255	0.00035488722	0.00078007125	0.0026106192	4.8626767e-05	0.0052541886	0.0011894731	0.00026998887	0.0007061777	0.0010397132	0.013295464	0.0020607864	0.00018144646	0.010363422	-23.59640884399414
s04e18b	35.0	5.0	0.8582407	0.8582407	0.06395948	0.008687271	0.00018035909	0.00042209303	0.00084094267	0.0012486421	0.0009474791	0.00067772105	0.0020372549	0.00039362194	0.0073960307	0.0041160407	0.0012511159	0.00022698213	0.00056124036	0.00043108276	0.0002141618	0.0022370354	0.0024217856	0.0013485843	0.0012311431	0.0021574723	0.0015279178	0.0021574723	0.030358454	0.009132703	0.003764863	0.0016387149	0.00058537506	0.0016216271	0.00399895	0.00050263223	0.00013575346	0.010371592	0.002771117	0.010371592	0.003037229	0.0018045058	0.002333529	0.003037229	0.002864632	0.004302439	0.0068326565	0.0005598622	0.00025049728	0.0004914325	0.0014293384	0.0011328728	0.0013548397	0.0051346393	0.00018107936	0.0021227682	0.00093705027	0.009907629	0.00045753416	0.0044169123	0.0012217852	0.00049859146	0.0034873926	0.00021902	0.013574525	0.0016313345	0.0010008386	0.0015905126	0.0024045943	0.0055207866	0.0009993174	0.00039630008	0.013574525	-22.28325080871582
s04e18b	40.0	5.0	0.8549047	0.8549047	0.008563528	0.0073183156	0.00068019226	0.0010409728	0.08221573	0.0022018913	0.0014041007	0.0031364993	0.0011054802	0.00025238493	0.002445011	0.0030989589	0.002925296	0.004623949	0.0023396336	0.00038736017	0.0003842344	0.0014887196	0.0108101545	0.003935891	0.00076987786	0.0004656887	0.00050555705	0.00071300566	0.053091135	0.0050255586	0.0024186913	0.0003643222	0.00019248096	0.0005394699	0.001961194	0.00022846724	0.0002291844	0.00082142575	0.0006126054	0.00037007863	0.00048719213	0.00063088286	0.0001165809	0.00063088286	0.002265682	0.0016558747	0.0062729665	9.7695745e-05	0.00030225617	0.00020224454	0.00061754545	0.0011441561	0.0013030997	0.042064205	0.00073913153	0.0045116493	0.0029489808	0.0038680679	0.001158169	0.009741462	0.0057397657	0.00042928252	0.0006937955	0.00027019694	0.0015113516	0.0026684655	0.00088743446	0.0112267565	0.0038623323	0.004592198	0.018602746	0.0002764121	0.04548513	-21.5164737701416
s04e18b	45.0	5.0	0.8782746	0.8782746	0.07519439	0.00633885	0.0002471358	0.0005175911	0.0008647005	0.00034343975	0.00074321544	0.0006346593	0.00030486722	0.0005256605	0.007080584	0.004567093	0.0018255867	0.00010134541	0.0012340895	0.00021670474	0.0002907809	0.0018661657	0.006532026	0.0015317935	0.0013457579	0.0028485656	0.0033615907	0.010594063	0.023034748	0.0048706704	0.0027300552	0.0008667566	0.00046566583	0.0011167332	0.0019128578	0.00036170657	0.0001891986	0.012702114	0.0027220673	0.011296252	0.004191011	0.0012516881	0.0014221598	0.004191011	0.0060440465	0.0048943018	0.0033757524	0.00047527044	0.00034110638	0.00072212203	0.0017559278	0.00293431	0.0016450265	0.004740572	0.0008395747	0.0021389949	0.0016030709	0.0072812084	0.00037130225	0.015097106	0.0016034868	0.00084523216	0.004062531	0.00025088736	0.0163376	0.008295093	0.0013279167	0.0005496361	0.0021765034	0.021483755	0.0010631335	0.0005039808	0.017097358	-22.03779983520508
