episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s04e09a	0.0	5.0	0.014206089	0.014206089	0.00010520622	9.53177e-05	5.6140405e-05	0.0008197141	7.670948e-05	0.00042068306	0.017822977	0.00033506445	0.00045619803	5.729737e-05	0.0002974853	0.00030564892	8.5911226e-05	0.00031583593	0.00072092254	0.0004491765	0.00030917552	0.00015549068	0.0022009045	0.0014071506	0.00021241189	0.002235413	0.0004161155	0.002235413	0.7088187	0.18704334	0.05367071	0.0005382667	0.0001557511	0.0011045929	0.31588456	0.00039649187	0.0044005206	0.00021843109	0.00021843109	0.0001407221	0.0007416447	0.00020780045	9.564247e-05	0.0007416447	0.00023686844	0.00068968313	0.0016515116	4.5945682e-05	0.00030287897	5.7492438e-05	0.0003286908	0.0038619472	0.0005924216	0.00033997107	0.00027463556	0.00072424125	0.0009856325	0.00011892613	5.1823616e-05	0.00013659697	0.00015977613	7.701321e-05	0.00021364071	0.00017552785	0.0010972734	0.0012527329	0.0021303997	0.0034789182	0.001541099	0.0005924674	0.00074682996	0.09482637	0.00535291	-22.10979461669922
s04e09a	5.0	5.0	0.6621261	0.6621261	0.011313236	0.05640191	0.0017215876	0.0014760905	0.0013736384	0.0011130892	0.0013515275	0.018569041	0.00027917448	0.00028178358	0.00073337986	0.057159927	0.0012497546	0.00024659725	0.0013883646	0.00028415577	0.002525387	0.008097471	0.23185493	0.002803252	0.013496689	0.0015205715	0.0035614932	0.0035614932	0.045868736	0.0012995042	0.00019379491	0.00019825036	0.000103742765	0.00016144816	0.0013793048	0.00017743357	0.00028655148	0.27198175	0.02462341	0.27198175	0.006488998	0.011455014	0.034697488	0.011455014	0.007202914	0.028952774	0.0065468056	0.00072211	0.00039490077	0.00024233933	0.0049560852	0.0043198904	0.001571333	0.0017374958	0.00069200003	0.0062445314	0.001475211	0.0011717225	0.00024245813	0.0008061032	0.0001243402	0.0003358726	0.00046773982	0.0003134117	0.0017763695	0.00044701062	0.01219074	0.0041040806	0.00030461274	0.013014265	0.0011668135	0.00015731846	0.01219074	-18.78173065185547
s04e09a	10.0	5.0	0.85731834	0.85731834	0.029394167	0.008988729	0.0033860866	0.0019211656	0.05342464	0.0041255825	0.0012962309	0.0047777747	0.0007349755	0.00049989874	0.00079456647	0.009598581	0.0032823745	0.00093914184	0.0011395009	0.00062927743	0.0021514886	0.05590415	0.032544788	0.0018921935	0.0026240665	0.0030408	0.0026152409	0.0040131663	0.023050763	0.004312329	0.0031658104	0.00065963	0.00021745774	0.0007396501	0.0018480021	0.0003105217	0.00038102374	0.012635105	0.012635105	0.0056600347	0.035939034	0.026849788	0.0013847597	0.035939034	0.0018764937	0.06856941	0.04539612	0.006749182	0.0026360343	0.0005759762	0.011826003	0.00494443	0.0037280347	0.004652446	0.00034211925	0.003284213	0.0004292291	0.0014796137	0.00016263202	0.0005756884	0.00022569615	0.0017962159	0.0008808223	0.00032896007	0.0012425274	0.0012432046	0.0017124164	0.0024089222	0.0012756232	0.012050873	0.0018438129	0.00033224616	0.0054681334	-20.966602325439453
s04e09a	15.0	5.0	0.77569777	0.77569777	0.024780016	0.003010634	0.00017621944	0.0019423696	0.11165835	0.00031027666	0.002052366	0.001316934	0.00064722146	0.00045905268	0.0026221217	0.009428488	0.0012409561	0.0008285329	0.0014928614	0.00084544194	0.0061903177	0.0222636	0.020814354	0.0038082208	0.0011141374	0.011652258	0.002472882	0.011652258	0.036452275	0.0066424776	0.0028421325	0.00070686924	0.00030344923	0.0006627227	0.0027119492	0.000303847	0.000286312	0.012997702	0.012997702	0.0028842553	0.014843337	0.017703839	0.0010544183	0.017703839	0.0031265575	0.06431182	0.03174227	0.0019710502	0.0019458298	0.00060844497	0.005464323	0.012010943	0.002256389	0.0067057842	0.00011985089	0.0008581562	0.0006727772	0.0007734376	0.00016242976	0.0020064665	0.00046170445	0.001168408	0.00017968466	0.00027018972	0.0024852538	0.00069608993	0.0027955128	0.004000717	0.0007602094	0.010902734	0.0011096463	0.0002552514	0.0127818035	-19.99191093444824
s04e09a	20.0	5.0	0.75324273	0.75324273	0.015188827	0.007268467	0.00038435348	0.0017663051	0.049299203	0.0007942028	0.00121529	0.010560409	0.0011081736	0.00035602786	0.0027146768	0.016509283	0.0010947608	0.00047836636	0.00089573424	0.0005886494	0.0013893527	0.041775916	0.021537485	0.006898116	0.001294328	0.0017815119	0.002336316	0.0028721904	0.033132415	0.0037001304	0.0013294409	0.00044672782	0.00015102264	0.00041290282	0.0026088096	0.000264587	0.00013371371	0.07136435	0.07136435	0.021890678	0.015048211	0.04906812	0.0062207794	0.04906812	0.0030183813	0.11626904	0.009870181	0.0009993317	0.000682904	0.00026244367	0.0037757203	0.012887602	0.0007632989	0.006776811	0.00020680604	0.0011926368	0.00026313166	0.00032884625	9.3954506e-05	0.0030653018	0.00047663692	0.00032905512	0.0003395851	0.00025879478	0.0031874538	0.0006151215	0.002948218	0.00628753	0.0014154635	0.008205971	0.0011025959	0.00016874525	0.006513526	-18.850341796875
s04e09a	25.0	5.0	0.81410897	0.81410897	0.029369636	0.057218187	0.0005199354	0.002042169	0.054015744	0.0017799641	0.0009537693	0.031261135	0.00113237	0.00059191085	0.0045875013	0.007436291	0.0073335385	0.0013436626	0.0028085394	0.0009113416	0.0019735282	0.071731664	0.011774036	0.0031201525	0.0016257168	0.0017496604	0.001218021	0.0021036572	0.031962935	0.0048551084	0.0016693249	0.0011069846	0.0006447696	0.0012010238	0.0020027508	0.0005492467	0.000329901	0.0035205216	0.0029565461	0.0035205216	0.008990016	0.0041712504	0.0009850797	0.008990016	0.0032703064	0.005742036	0.0072303945	0.0017284695	0.0007561438	0.0017283873	0.0024780275	0.0049795187	0.0022881788	0.003297927	0.001470242	0.001457573	0.0012743468	0.002449813	0.0017534622	0.0062916544	0.0012868281	0.0016972648	0.0014763871	0.00022748389	0.0033333218	0.0011651726	0.00085790275	0.0033748846	0.0037788262	0.007444394	0.004477128	0.00035973507	0.004477128	-20.05327033996582
s04e09a	30.0	5.0	0.8803455	0.8803455	0.010765716	0.16549823	0.00073990034	0.0006612076	0.008734615	0.0017757	0.0011220414	0.04475326	0.00018359908	0.0001997257	0.0026389945	0.013631288	0.0044949176	0.00030285903	0.0026264773	0.0025695735	0.00072975294	0.0017642841	0.025267728	0.004745986	0.002096664	0.002491828	0.0023254626	0.0052648815	0.15404719	0.007910401	0.0015901627	0.0006624934	0.00046421483	0.00059554045	0.0015196031	0.00065728865	0.00042556843	0.01626602	0.0062852814	0.01626602	0.013804256	0.007142204	0.002835199	0.013804256	0.0017230109	0.022927485	0.0061996523	0.0004035768	0.0004692207	0.00035728386	0.0036879757	0.005176296	0.0018069965	0.009460715	0.00089705427	0.006142501	0.002782716	0.005595619	0.00089692906	0.0054119593	0.00029074293	0.0006513135	0.0010892354	0.0002248531	0.0041583464	0.00037815058	0.00039730192	0.0015245512	0.0017160337	0.02236376	0.0019843169	0.0001644631	0.007542221	-21.826906204223636
s04e09a	35.0	5.0	0.8555106	0.8555106	0.015021534	0.17764173	0.0008006522	0.004705102	0.028693074	0.00348453	0.0031713936	0.008825346	0.001347522	0.0006114502	0.001997608	0.002549098	0.0007474024	0.00075228786	0.0038578	0.0032980102	0.005824663	0.008768928	0.010182592	0.0018400924	0.0016692494	0.00069348677	0.0006736468	0.0010311961	0.11933854	0.007410292	0.002286996	0.002249194	0.0010334506	0.0016966729	0.0039806645	0.00071683055	0.0010621692	0.0059389183	0.0023244924	0.0059389183	0.006939069	0.0054996526	0.0012391579	0.006939069	0.0010002767	0.0044174935	0.013508286	0.001083546	0.00089847425	0.0014469079	0.0031729345	0.00093673164	0.002028834	0.004832711	0.0018934933	0.0017618898	0.0010717268	0.0036261466	0.0042359154	0.0121174585	0.00036031206	0.0011494303	0.00049881777	0.00030535998	0.0011944307	0.0004938758	0.0015408973	0.0015057205	0.0027720672	0.007856703	0.0037935418	0.0002549838	0.004956821	-18.67912483215332
s04e09a	40.0	5.0	0.7495212	0.7495212	0.020786012	0.03812591	0.00027442616	0.00071344	0.018527357	0.000759912	0.0014976327	0.0058487374	0.00010552572	0.0005950446	0.0015650324	0.003233104	0.0018608706	0.0008837167	0.0045831027	0.0001643297	0.0023741089	0.017006923	0.005492037	0.0048822192	0.0014938228	0.011441771	0.0015826464	0.022789465	0.042182297	0.006926131	0.0019062835	0.0011723338	0.00022817879	0.0008530266	0.0025721914	0.00030303004	0.00021868324	0.009157929	0.009157929	0.0063700927	0.0077115246	0.016985644	0.0023263898	0.016985644	0.0032577005	0.013988334	0.014480887	0.007959706	0.002145151	0.0006656382	0.06406919	0.0041496176	0.0028056698	0.013854824	0.0005480669	0.0035009475	0.0024555835	0.002879996	0.0011805947	0.004614239	0.0008691214	0.0013932441	0.0006711982	0.000703214	0.007757923	0.0032070638	0.001898619	0.0033405246	0.004492921	0.0073157107	0.0046135737	0.00041321604	0.026228335	-21.909358978271484
s04e09a	45.0	5.0	0.7390266	0.7390266	0.01759096	0.0053871833	0.0005820434	0.0035092684	0.10729924	0.0007125003	0.002081441	0.005950708	0.00021671549	0.0004961636	0.0015385016	0.002644402	0.0034018962	0.0010762346	0.001680924	0.00044295107	0.0046512736	0.081964895	0.0033358955	0.0031251782	0.0022289804	0.0046595	0.0010462811	0.0046595	0.02324998	0.009080373	0.0038158677	0.000712053	0.00031519672	0.00075398094	0.002992112	0.0003600971	0.00019030532	0.005007756	0.005007756	0.0030484798	0.023174947	0.013157435	0.000983255	0.023174947	0.0014987169	0.015070908	0.014008354	0.0032218595	0.0006141839	0.0011931321	0.011154644	0.0031513313	0.0028929214	0.002588543	8.378525e-05	0.0008464915	0.0004970405	0.0013306793	0.00055330206	0.0023156065	0.00051278254	0.0012022543	0.00021284472	0.0004261542	0.0015836006	0.00084611046	0.00090397074	0.0013079952	0.00066590094	0.012197143	0.0010019332	0.00029492815	0.002989008	-19.164098739624023
