episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s04e22a	0.0	5.0	0.021349294	0.021349294	0.0007363004	0.0002985186	0.00013234602	0.00039791255	0.00033483133	0.0035098603	0.030614005	0.0006728169	0.0020993093	0.0001148937	0.0006959006	0.0006213588	0.00039508866	0.0003216824	0.0008449523	0.00019236778	0.000225194	0.001325533	0.0015608795	0.0013621378	0.0015139234	0.0012637224	0.0012698047	0.0013337586	0.668088	0.19618438	0.12511662	0.007685655	0.0044695977	0.008556498	0.083400846	0.012984666	0.012065097	0.0015337507	0.0012520459	0.0015337507	0.0012951295	0.0008887347	0.0010262688	0.0012951295	0.0009040336	0.0027103208	0.009774631	0.0004110689	0.0014564535	0.0009139124	0.004250165	0.0039288052	0.0011923125	0.0007642086	0.003892119	0.0014274495	0.002352606	0.0014140954	0.00045605176	0.00044225386	0.00070845673	0.0013130865	0.0035149588	0.0007364001	0.0016204596	0.0010298594	0.001271307	0.0011465161	0.0035464661	0.0020848538	0.0057438654	0.12920381	0.015676219	-20.54498291015625
s04e22a	5.0	5.0	0.68567014	0.68567014	0.00089150167	0.01697591	0.0004947744	0.00054490723	0.0005288765	0.0004095304	0.012281012	0.018282397	0.00024977466	0.000355149	0.00045044738	0.0017903228	0.00042833746	7.8853824e-05	0.0003219868	6.1326165e-05	0.00026547976	0.00056639314	0.01095113	0.008746678	0.002464228	0.0049358653	0.0053504626	0.0053504626	0.6802291	0.16683286	0.16683286	0.0032984538	0.00080839556	0.0027807702	0.026118819	0.00027742036	0.004688266	0.009076945	0.00085374137	0.009063235	0.0027710986	0.0013984743	0.0013938792	0.0027710986	0.0024228527	0.0051401574	0.0076728566	0.00028452743	0.00053986366	0.00040901927	0.00087896525	0.0043420647	0.0009549259	0.0011812465	0.0010602645	0.0009819013	0.0036364049	0.0017576538	0.00093812356	0.0038400586	0.00049889885	0.00032565216	0.00030087266	8.4630396e-05	0.0017518721	0.0005523484	0.0003642437	0.00054725	0.0019493568	0.01760491	0.00092546514	0.00010229186	0.0413784	-19.24809837341309
s04e22a	10.0	5.0	0.8734601	0.8734601	0.0059969556	0.089815356	0.0002736194	0.0022869012	0.013263456	0.0011791948	0.00077430194	0.002682243	0.008944648	0.00031536023	0.0017254453	0.0018615652	0.0017074877	0.0011963813	0.0003482186	0.0034252517	0.00032287175	0.004916922	0.028175795	0.0037884635	0.002927866	0.00058824144	0.00040784656	0.00058824144	0.32937446	0.008354993	0.0016389505	0.0008347923	0.0005616013	0.0013604196	0.0028719748	0.0005005954	0.0016781674	0.0051853424	0.0009522017	0.0051853424	0.0016167993	0.001868633	0.0024269868	0.002057494	0.0016281574	0.003288086	0.02721988	0.0008911195	0.0005974017	0.0015459772	0.002049883	0.00062541675	0.0048003495	0.003017288	0.00054211286	0.00038107063	0.0012149289	0.013289123	0.0021794953	0.024893345	0.0004910937	0.0011267199	0.001414473	0.00027767915	0.002159402	0.0010218127	0.0030990532	0.0038637673	0.0028178548	0.00625124	0.0014230331	0.00012667917	0.0132602295	-19.70791244506836
s04e22a	15.0	5.0	0.8919912	0.8919912	0.005206564	0.52629536	0.0005937868	0.00092102855	0.0029711484	0.005237264	0.00199101	0.018866222	0.00013272288	0.00021954605	0.0006006944	0.004095833	0.0008786827	7.920388e-05	0.0007516336	0.00040647815	0.00018692383	0.0010623484	0.004240506	0.0032300088	0.00049796526	0.002451634	0.0017726447	0.002451634	0.041053068	0.0026864135	0.0010303996	0.0004800592	0.00050155685	0.00044818912	0.0014970845	0.00092408975	0.00046066058	0.0010070475	0.00050122634	0.00066023064	0.00064501574	0.00043726477	0.00019477359	0.00064501574	0.0004159144	0.0024745339	0.005621193	0.0001272324	0.0002069145	0.0010019802	0.0010787937	0.00046177243	0.0014554072	0.0010658945	0.001537172	0.0015823873	0.0015350437	0.008818424	0.002393402	0.010503404	9.545342e-05	0.00072634005	0.004207169	0.00014409571	0.0030815145	0.00030737947	0.00026932685	0.00014167387	0.00047022945	0.005315794	0.0014266314	0.00019970913	0.0045753475	-19.260725021362305
s04e22a	20.0	5.0	0.8811289	0.8811289	0.017104363	0.062439665	0.00017741088	0.0021081604	0.23463231	0.001185957	0.0024263496	0.010488695	0.00012016042	0.00016134136	0.003723896	0.0017640699	0.0016793453	0.0015754536	0.0036903257	0.0009522045	0.0033817608	0.058624532	0.005594995	0.005594995	0.0015863277	0.0057522776	0.00066391024	0.0057522776	0.08707412	0.00561439	0.001561133	0.0005159722	0.00037378172	0.0006216399	0.0023286396	0.000386121	0.00058734085	0.0012178036	0.0004509853	0.0012178036	0.001977757	0.00055039965	0.00030835925	0.001977757	0.00047756082	0.0018009569	0.004499926	0.00031688946	0.00055897597	0.00039741464	0.0026284868	0.001458295	0.0047116117	0.007504789	0.0007277288	0.0029193813	0.00076222967	0.006274209	0.0014730582	0.0012461375	0.00029467716	0.00067671295	0.00036152697	0.00016024437	0.002963702	0.0005790896	0.0006589332	0.0047995746	0.001333622	0.0036381728	0.007052029	0.00015991894	0.007052029	-20.397518157958984
s04e22a	25.0	5.0	0.8828233	0.8828233	0.008947725	0.25222656	0.0004873988	0.0024535428	0.22886807	0.003982249	0.0024391238	0.013190347	0.001082934	0.00030107412	0.007355833	0.0023677521	0.013998077	0.0036104992	0.0014398496	0.0021152576	0.00046497013	0.0027017042	0.0078387335	0.0019257446	0.00058060285	0.0012337068	0.0005766546	0.0012337068	0.07104984	0.004948857	0.0017161171	0.0008240808	0.00028866698	0.0006324376	0.0015011936	0.00028431945	0.0008206152	0.0005844365	0.0004498906	0.0005844365	0.00050161994	0.0003388145	0.0003165051	0.00050161994	0.00060872914	0.001585408	0.0068738456	0.00018430718	0.00027930038	0.0004263759	0.0033366438	0.0006984573	0.0031058919	0.007234154	0.0009134162	0.004467328	0.00052415725	0.006810208	0.0027152554	0.004435649	0.00042476007	0.000796826	0.0012097964	0.00017376835	0.0033722648	0.00036657258	0.00037865594	0.0036263824	0.0010357646	0.0010309013	0.0017526862	6.9154405e-05	0.0036263824	-20.713138580322266
s04e22a	30.0	5.0	0.90606296	0.90606296	0.009154277	0.16127333	0.00038092205	0.0041768854	0.021742603	0.0062619485	0.0024605913	0.017729497	0.000567913	0.00025874694	0.0009117294	0.0015734807	0.0012459833	0.00078289176	0.0005304878	0.00078574196	0.00031824247	0.01413063	0.013509444	0.0034912091	0.0012739985	0.002057584	0.0015602175	0.0025107958	0.124178566	0.002386469	0.0009528007	0.000531477	0.00036776322	0.00056596386	0.0011771432	0.0001956941	0.0010874532	0.002962657	0.0022184565	0.002962657	0.002790786	0.002708409	0.0017514011	0.002790786	0.0014947847	0.011057895	0.08026557	0.0027942637	0.0011600251	0.0015353558	0.00869744	0.0033658668	0.0075799846	0.0053927586	0.0017399474	0.0007417423	0.001148768	0.0060552517	0.0010635493	0.0041497303	0.0005357085	0.0015689312	0.001930643	0.00040491862	0.0023846398	0.0007986798	0.00223378	0.0013435897	0.0008447068	0.003651791	0.0019338009	0.00039625756	0.002889658	-19.903783798217773
s04e22a	35.0	5.0	0.800513	0.800513	0.013280703	0.0026604836	0.00040658182	0.0022181661	0.13687688	0.000952248	0.0012756621	0.0033224656	0.00022918571	0.0006789118	0.0063558836	0.0019172527	0.0038846664	0.0018181518	0.0018344694	0.0010386192	0.0016145409	0.004628551	0.014523535	0.0060305777	0.0011523004	0.0058771055	0.0013788142	0.0058771055	0.036935568	0.010286815	0.0064800307	0.0012815624	0.0006819174	0.0015189174	0.0034824328	0.00025109077	0.00040354716	0.0068709743	0.0031179017	0.0068709743	0.027194247	0.0062335716	0.0015095521	0.027194247	0.0011033661	0.012527767	0.0043246183	0.00028949766	0.0007973163	0.00010173514	0.0046202876	0.0011779626	0.0023607858	0.003152891	5.432453e-05	0.0016657622	0.0004320382	0.0012961235	0.0003773317	0.0006593001	0.0013352863	0.0012088699	0.00020538353	0.0007998465	0.0023501788	0.00039548244	0.0012081618	0.003047667	0.00052263093	0.04762058	0.00075010414	0.00038298406	0.0055484828	-19.818790435791016
s04e22a	40.0	5.0	0.7903626	0.7903626	0.004219399	0.0012064414	0.00017092573	0.0007700862	0.0017519054	0.0010983846	0.0012998532	0.012678438	0.0014808789	0.00019899881	0.0052830973	0.0050193444	0.0012604707	0.00021033343	0.00020075058	4.772646e-05	0.00013648212	0.003691492	0.019374235	0.013657503	0.0072030397	0.0006853718	0.0009466566	0.006267256	0.057264984	0.0023935179	0.0011277678	0.00042752706	0.00024531427	0.00033985492	0.00066395197	0.0008373101	0.00016001107	0.008275225	0.008275225	0.0075208177	0.0107749365	0.011799974	0.0019222798	0.011799974	0.0063462784	0.0135862455	0.15366182	0.013688184	0.0008576616	0.0010890451	0.029575478	0.018918067	0.010575008	0.01964625	0.0020344655	0.0012428506	0.0016857665	0.0016901474	0.0013388876	0.00891633	0.009908429	0.0017195302	0.00067593914	0.00042759717	0.020002699	0.0011238578	0.0017226335	0.0034169382	0.0048746197	0.007857993	0.005778619	0.00045458318	0.020002699	-23.6755485534668
s04e22a	45.0	5.0	0.8532476	0.8532476	0.020201683	0.04992299	0.00035977724	0.0034254359	0.014129288	0.0017731544	0.003432064	0.012201711	0.0004866999	0.0003581057	0.0009160191	0.03206964	0.000789111	0.00068866485	0.0020447564	0.001832949	0.0021937464	0.038996965	0.04764232	0.008984928	0.0009060554	0.005174914	0.0030063263	0.005174914	0.015954008	0.003458912	0.0015797978	0.0006562546	0.00028327043	0.0008007667	0.0030762823	0.00034408213	0.00019348307	0.011327716	0.011327716	0.009962835	0.008138208	0.0077572986	0.0045037726	0.008138208	0.0050910288	0.01852115	0.013800263	0.0011964492	0.0013535634	0.0005645036	0.006250043	0.009398271	0.001458188	0.0114726415	0.0001510549	0.0009615614	0.000618253	0.001238523	0.00015844317	0.0022908943	0.0005640335	0.0012614147	0.00016823002	0.00044311935	0.0011174558	0.00033079987	0.005122028	0.0020025584	0.0009918138	0.0058494615	0.0035272678	0.00020249248	0.017976021	-21.051483154296875
