episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s04e19a	0.0	5.0	0.19675614	0.19675614	0.0109671205	0.0027693505	0.00020752485	0.000649177	0.0018417202	0.0018479035	0.0039577396	0.0032702445	0.0008299268	5.000281e-05	0.002974362	0.0025064992	0.0004698302	0.0015437243	0.0016438946	6.22526e-05	0.0003951593	0.016177528	0.0050307643	0.0018708603	0.0025194846	0.02017311	0.016689084	0.02017311	0.03736505	0.0038620536	0.001722609	0.0007765649	0.00022973878	0.00078613136	0.0010086818	0.0008649502	0.0004678841	0.06235766	0.06235766	0.007206362	0.0042997636	0.049264103	0.002996751	0.049264103	0.011820176	0.033182155	0.08406488	0.045082897	0.0018354635	0.0027980756	0.013239606	0.0061525465	0.0018002413	0.0009556655	0.0006335676	0.0006338581	0.00081310974	0.0005979255	0.00014383064	0.0023993591	0.00017233659	0.003425278	0.0008283628	0.0005700581	0.0010255724	0.00073969417	0.003986424	0.0007683651	0.0015468452	0.00266629	0.00054041814	0.12929662	0.008379704	-40.8564682006836
s04e19a	5.0	5.0	0.13440599	0.13440599	0.0034250112	0.0024560133	0.0006626292	0.002601924	0.0015399717	0.003345949	0.08342958	0.0026527655	0.004373219	0.0011995204	0.0021264327	0.0011055861	0.000377418	7.062243e-05	0.00020647582	8.953834e-05	0.0004908017	0.0009640689	0.2701285	0.0010567055	0.0047654426	0.0005663144	0.001156239	0.011313077	0.084692076	0.005710487	0.0022867185	0.00070144405	0.00031297278	0.00045016108	0.0023801757	0.00035363002	0.0030026524	0.0024449297	0.0019974788	0.0003577709	0.00048216694	0.00041630655	0.00024384192	0.0004831909	0.000910239	0.0051716794	0.014649937	0.0012182548	0.004894947	0.000686899	0.012996869	0.0013796246	0.0017860925	0.0006802227	0.00018337287	0.00030477045	0.0016748465	0.011068971	2.5836809e-05	6.983407e-05	0.00014325959	0.0024624108	0.0018753008	0.002909626	0.0014846078	0.00029665994	0.0012208999	0.0004443577	0.00028565462	0.00515219	0.00043232518	0.0009930956	0.0032624744	-29.454126358032227
s04e19a	10.0	5.0	0.85095924	0.85095924	0.10303382	0.08093465	0.0008252048	0.0049666124	0.0908142	0.0044001336	0.008980801	0.0016317711	0.00030698176	0.0008488468	0.0014790848	0.0026119084	0.0010697386	0.00048488608	0.0006086421	0.0026918193	0.0024509134	0.03491159	0.27466598	0.0015480889	0.0031505167	0.0002423816	0.00039004517	0.0020294683	0.05043407	0.0021768296	0.0013607707	0.0005421237	0.00018971995	0.00039479008	0.0010189513	0.00038703164	0.0005858085	0.0008495977	0.000714306	0.00027775727	0.0015679306	0.00094657904	0.000110818095	0.0015679306	0.00036558512	0.0044440525	0.0024878725	0.0005220952	0.00075519475	0.00018436904	0.005653713	0.0010874848	0.0022898407	0.0009833233	7.1999784e-05	0.0015561553	0.0006699178	0.005144539	5.816943e-05	0.0002173914	0.00025909796	0.0006944398	0.00096110033	0.0013615815	0.001388465	0.0005586325	0.0004101469	0.0006657905	0.0022945078	0.0018307902	0.00039883348	0.00023848828	0.0022945078	-24.82975959777832
s04e19a	15.0	5.0	0.76904845	0.76904845	0.071550265	0.01293756	0.00024673293	0.012526834	0.071971536	0.0017856123	0.030621057	0.0016129938	0.00033388587	0.00091048284	0.0004898478	0.005681692	0.0018009054	0.0003554425	0.0047844476	0.0017836033	0.0050073517	0.31530398	0.0039507025	0.002917059	0.0006842796	0.00095642154	0.00030296328	0.001976314	0.1675465	0.020890066	0.009057678	0.0008560026	0.0009076271	0.0012336111	0.022650588	0.0018155178	0.0019559807	0.0030838929	0.0030838929	0.00075158203	0.0030327386	0.0033319627	0.00045826618	0.0033319627	0.0012368431	0.017896397	0.004538113	0.0010304231	0.0006351643	0.0011387717	0.004982738	0.0017852663	0.0015811567	0.008959874	0.0002830237	0.0018030377	0.00054695323	0.0039823777	0.0001301586	0.00031871552	0.00027131778	0.00095874525	0.0005235431	0.000504705	0.0017428908	0.00074046676	0.0017831483	0.005634928	0.0017751456	0.0029102985	0.0042392616	0.0002442584	0.009888218	-22.787973403930664
s04e19a	20.0	5.0	0.85572475	0.85572475	0.0346502	0.00894332	0.0004585041	0.026832344	0.19491313	0.0034808547	0.000984142	0.0020263677	0.0014353469	0.0003773529	0.0009124989	0.0010419417	0.0009247631	0.0014394294	0.0004794624	0.00046547633	0.0015213933	0.20900008	0.008812333	0.00046366046	0.008812333	0.00024448815	0.0009242002	0.0009649948	0.088260755	0.0020513018	0.0011773042	0.00018381541	0.00029082387	0.00032173886	0.001244077	0.00027094685	0.0005936312	0.0010938675	0.0007937136	0.0010938675	0.0027119196	0.0015423292	0.00019721304	0.0027119196	0.00074381905	0.00876601	0.015750276	0.0005549859	0.0013165609	0.00018895866	0.0020620201	0.0025818225	0.0066184895	0.0013189976	0.00016925592	0.00088361016	0.00037015782	0.005143289	0.0004982869	0.0005876505	0.00041420892	0.0038411368	0.0015523022	0.00088584877	0.0045111417	0.0035800715	0.0014799879	0.004243906	0.0028814918	0.0031334162	0.0012396731	0.00023930368	0.0045111417	-19.734939575195312
s04e19a	25.0	5.0	0.84470546	0.84470546	0.059701126	0.06291089	0.00015958701	0.007353957	0.085749924	0.0022869848	0.009892079	0.0043659606	0.0006815276	0.0013549351	0.0049099303	0.0023504223	0.0032518732	0.0016649733	0.00557207	0.00032071475	0.0049607833	0.032615133	0.030348763	0.030348763	0.0018062537	0.0010877604	0.00053508644	0.0015623762	0.08793929	0.0051587494	0.003221746	0.00088734104	0.00035474348	0.0007674156	0.002466618	0.0003421241	0.0006846247	0.0013967388	0.0005074607	0.0013967388	0.001419674	0.0005879049	0.00033381776	0.001419674	0.0008117147	0.00078039465	0.0024556036	0.00088493	0.001314369	0.00083423447	0.0030749284	0.0013003288	0.0008138962	0.0058513526	0.002257913	0.0051644524	0.0006443746	0.0015396476	0.00035537983	0.0020508382	0.0006772401	0.0023139436	0.00091108854	0.0004515208	0.0022101547	0.00035926967	0.0010803759	0.017089315	0.0018766043	0.0059969267	0.0072714086	0.0004498857	0.017089315	-22.027986526489254
s04e19a	30.0	5.0	0.74346095	0.74346095	0.10160305	0.013115418	0.0020732128	0.018855143	0.043575592	0.0054135094	0.024623197	0.008453777	0.001268475	0.0005659024	0.0010689212	0.0026616252	0.00050769415	0.00091093394	0.0025502548	0.00026560202	0.019705988	0.023994766	0.008460455	0.0017773489	0.001496414	0.004882861	0.001297429	0.004882861	0.06647892	0.008369611	0.0036199447	0.00026580825	0.00013047125	0.0002366215	0.0017032794	0.00041922808	0.0012994101	0.0016673512	0.0009546681	0.0015659156	0.0031915957	0.0014251535	0.00022668451	0.0031915957	0.000720427	0.006072976	0.06979749	0.0022500053	0.001682064	0.0016718593	0.0021725418	0.003877936	0.0039373776	0.0018068573	0.00072250026	0.00045249073	0.0004562061	0.0027578347	0.00030059458	0.0007485649	0.0001560496	0.0031544263	0.0009030711	0.0005644907	0.0024024919	0.0015807842	0.0003482236	0.00085947977	0.00092555425	0.0023355226	0.0009628802	0.0004008126	0.003950734	-19.599145889282227
s04e19a	35.0	5.0	0.66128963	0.66128963	0.0051869857	0.0033170541	0.0015956555	0.004978177	0.0023540345	0.002146942	0.09130368	0.0016712005	0.0009843038	0.0018154469	0.00033550107	0.0020127113	0.00021856962	0.00031838968	0.0003794524	0.0012819921	0.00050417637	0.0028863568	0.16483505	0.0014972506	0.0037495205	0.001842541	0.0004440181	0.0051509417	0.47945073	0.014676937	0.0029612768	0.0037177417	0.0003182716	0.0013937976	0.0015980006	0.00061008654	0.0047543556	0.0010017458	0.00077542063	0.00093114167	0.0009377827	0.0004432193	0.00023003118	0.0009377827	0.00042209806	0.0016994979	0.0010087962	0.00013661792	0.00036352492	0.00016041697	0.0011213532	0.00079577236	0.00033449824	0.00019635838	0.0004161738	0.0005154833	0.0002519423	0.00586538	4.073682e-05	8.689002e-05	0.000104194354	0.00072011846	0.0022564535	0.0013649234	0.0003989677	0.0003057757	0.00024698197	0.00020504248	0.0004762207	0.00073528517	0.0005583764	0.00022937545	0.0006891711	-19.077333450317383
s04e19a	40.0	5.0	0.7972389	0.7972389	0.031383473	0.004189288	6.873343e-05	0.002859415	0.037016414	0.0017147453	0.003733277	0.0017886227	0.0017955081	0.0001875587	0.0034489676	0.014680744	0.0006868364	0.00064342184	0.00090323767	0.0013102775	0.003392426	0.16628857	0.008013172	0.0033742657	0.0017165885	0.0026972136	0.0018410718	0.0026972136	0.074254476	0.008896966	0.0036049595	0.00032785395	0.0001742442	0.00032634803	0.0069541107	9.251689e-05	0.00028677125	0.0008012475	0.0008012475	0.00031393472	0.00086383824	0.0005908658	9.211521e-05	0.00086383824	0.0015872848	0.019898394	0.01107448	0.00018768983	0.0003189724	0.00027101685	0.0014406027	0.0022084655	0.0028491372	0.065905206	9.933595e-05	0.026357807	0.00068103545	0.0020027203	0.0002676318	0.00019783813	0.00062730734	0.00066316937	0.0007457692	0.00016184413	0.007550013	0.00073941407	0.0052358657	0.01672326	0.0034651074	0.0029386503	0.0006239795	0.00060328055	0.019914543	-21.0279541015625
s04e19a	45.0	5.0	0.79100233	0.79100233	0.030960174	0.016970238	0.00029234897	0.0033860253	0.049017794	0.0043505454	0.0058201416	0.011159704	0.0019441341	9.7752585e-05	0.0014582311	0.0024934239	0.0024750235	0.0006533882	0.0014552543	0.00086928037	0.0024301521	0.012186014	0.0013029948	0.0013029948	0.00028992884	0.0016770046	0.00040833149	0.0016770046	0.028443834	0.0030262982	0.0011242696	0.00030594456	0.00029047776	0.00021835383	0.004496495	0.0001827473	0.00015940468	0.0005588508	0.0005588508	0.00028358822	0.00031679342	0.000273126	0.0003538175	0.00031679342	0.0009907882	0.0010697091	0.003532966	0.00034033784	0.00022632407	0.00025374527	0.0017052914	0.000678775	0.00037828286	0.18519022	0.00029958264	0.17431234	0.0007404654	0.00031510086	0.000101150385	5.8728037e-05	6.256076e-05	0.00027091766	0.0005804191	3.2573098e-05	0.0007987958	0.0028149583	0.014644542	0.065810904	0.0036453565	0.007905489	0.0019280795	0.0012548693	0.065810904	-21.646453857421875
