episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s04e23a	0.0	5.0	0.81362814	0.81362814	0.018190349	0.056070607	0.00011524725	0.004124728	0.0021800564	0.015754431	0.006265525	0.037871666	0.0011896816	4.7644604e-05	0.001620893	0.0030179047	0.0004969105	0.00049846247	0.0020855435	0.00013529586	0.00025064423	0.0009428118	0.006031959	0.0014524851	0.00047583506	0.0016355569	0.00059510296	0.00250285	0.029797291	0.0020636537	0.0015144461	0.00109618	0.000504795	0.0007565197	0.0005058964	0.0013251966	0.00037783996	0.012212406	0.0011815048	0.012212406	0.0022031069	0.0007675203	0.00562199	0.0022031069	0.001184979	0.0029286374	0.0060041565	0.00012689739	0.00015280941	0.0003107509	0.00080945273	0.002252548	0.00030683956	0.0060345945	0.010445983	0.0060358536	0.00041106128	0.0033002505	0.00032570274	0.00069444644	4.0128692e-05	0.0015449058	0.00097450975	0.000121239435	0.0020528114	0.00012949716	0.00038863032	0.0006939558	0.000977587	0.0017312518	0.0025177978	0.5598975	0.0059523555	-21.04569435119629
s04e23a	5.0	5.0	0.9012672	0.9012672	0.011506934	0.4042022	0.00040469825	0.0023946455	0.0031374998	0.006534152	0.0057234126	0.0399743	0.00034267674	0.0003729323	0.0007553034	0.00605609	0.0012844317	0.0001905699	0.00093873654	0.00053168525	0.0002199083	0.002221788	0.00691527	0.0050828042	0.0007188507	0.0019360542	0.0014825368	0.0030457666	0.12332979	0.0035923275	0.0012397923	0.0008918797	0.000806376	0.00088066165	0.001424205	0.0011189374	0.0015474993	0.0017524717	0.00058203394	0.0012544906	0.0019709966	0.00054085045	0.00040867398	0.0019709966	0.00072631653	0.0039653294	0.01405255	0.00018372061	0.00030223484	0.0019649009	0.0014044992	0.0011189374	0.0016221869	0.0010973555	0.0016564376	0.0010128663	0.00034185432	0.013106386	0.0013241047	0.0039659585	0.000114431205	0.0023595798	0.0038984003	0.00021261876	0.0022717945	0.00043952983	0.0003828023	0.00021018047	0.00027654943	0.0029934307	0.0018701089	0.0013872682	0.004386481	-19.431486129760746
s04e23a	10.0	5.0	0.7688848	0.7688848	0.07506294	0.008866137	0.0071703955	0.0045067496	0.03341017	0.005890901	0.0023193604	0.01879432	0.0008415952	0.0006041595	0.0041602817	0.0042221006	0.0009997964	0.0014131374	0.007670007	0.00019841165	0.13427247	0.0068496335	0.009120034	0.009120034	0.005266627	0.12753543	0.009530071	0.12753543	0.0221155	0.009401108	0.002586729	0.00059173093	0.00012020203	0.00041733246	0.0030296408	0.0006139469	0.00034612455	0.0028447853	0.0014379518	0.0028447853	0.012562275	0.0028809796	0.0005600546	0.012562275	0.0012938541	0.0033591462	0.012025245	0.0019560822	0.0025999954	0.0004356721	0.0079535665	0.0018177832	0.0007618012	0.0067381947	0.00040393937	0.0014019281	0.00053799024	0.003526264	0.00042276774	0.00021223475	0.00065118406	0.0010421765	0.002213118	0.00031521235	0.0007818484	0.0006991959	0.00074390625	0.0018836287	0.00043444076	0.012952988	0.002469836	0.0004405504	0.002469836	-19.962085723876957
s04e23a	15.0	5.0	0.74701154	0.74701154	0.017632054	0.01595856	0.0005343856	0.0052655186	0.17555512	0.0053873747	0.0011029604	0.0046388158	0.0032934928	0.00039762683	0.0107071195	0.0031662048	0.0025171165	0.0007488863	0.00084615475	0.0010196704	0.00085184316	0.0043532685	0.015976632	0.008232433	0.0012726161	0.0026803329	0.00056437287	0.0026803329	0.038110483	0.0028566155	0.0014514149	0.00064777816	0.0003584708	0.0005223799	0.0019345208	0.000197045	0.00033970847	0.0015784447	0.0011229974	0.0015784447	0.0018760758	0.0011575083	0.00043729812	0.0018760758	0.0009663284	0.0038214908	0.017019562	0.00027493655	0.00067896454	0.0005397427	0.0027775867	0.0027475671	0.005263161	0.027353935	0.001076513	0.0023156758	0.0005195804	0.0034569385	0.0010110225	0.0016578693	0.0016646857	0.0009646524	0.00078244094	0.0002186136	0.0063727037	0.0006435696	0.0019288063	0.008669615	0.0010626642	0.003461288	0.0028163665	0.00036133523	0.010786715	-21.74232482910156
s04e23a	20.0	5.0	0.8112631	0.8112631	0.027132554	0.0055978773	0.0004895476	0.0010786457	0.18656489	0.00053143647	0.0013599771	0.0011585718	0.000799837	0.0003916296	0.001509962	0.004769013	0.0033961781	0.00080853957	0.0041456157	0.0006635487	0.0008467908	0.0053352383	0.0053053917	0.0031026953	0.00088604714	0.014516166	0.00052243116	0.014516166	0.016749501	0.0038554294	0.001825724	0.0012312088	0.0006943339	0.0010527811	0.0009067091	9.389611e-05	0.00019084701	0.0008071066	0.00042355192	0.0005680795	0.0010278695	0.00045573385	0.00012994654	0.0010278695	0.0018321832	0.0014487382	0.0031296797	0.00019665217	0.0004443662	0.00023431939	0.0011903486	0.0010535708	0.0022887003	0.009770285	0.00033626799	0.0018950684	0.0007466502	0.0034094704	0.00014302033	0.0007530302	0.0006146734	0.0011005391	0.00072298583	0.00029886715	0.0041336617	0.0010847419	0.00022482543	0.012652166	0.0011328933	0.0021174497	0.0050382526	0.00012756404	0.012963368	-21.394947052001957
s04e23a	25.0	5.0	0.74981785	0.74981785	0.046156265	0.010551997	0.0005787663	0.0024701967	0.15140471	0.0008029711	0.0025013636	0.0007956848	0.002290708	0.0005848871	0.0014243801	0.004227043	0.00066245685	0.00062840176	0.0015319642	0.003521308	0.03203588	0.018509999	0.020218907	0.002612107	0.0016904088	0.00563608	0.0022551215	0.00563608	0.07156186	0.0059379777	0.0015777715	0.00094837503	0.00035346925	0.00075033115	0.0030196342	0.00032793585	0.00046238425	0.005643894	0.005643894	0.003397996	0.008556223	0.012347563	0.0011995592	0.014504233	0.0014149392	0.014834436	0.025713162	0.0053248634	0.0007709394	0.0007124928	0.017536392	0.0012567304	0.005343294	0.01092613	0.00028705216	0.000509025	0.0010048073	0.0031730009	0.0014349793	0.00052692665	0.0003224786	0.0007853905	0.0005160541	0.0008218603	0.0016993952	0.0011161753	0.001124473	0.002910592	0.0014797293	0.009823282	0.0035831002	0.0001760577	0.090125725	-20.751827239990234
s04e23a	30.0	5.0	0.7925447	0.7925447	0.0028176687	0.03136428	0.0008083012	0.00050113176	0.0029221727	0.0011843934	0.0021560388	0.047590096	0.00053289934	7.492678e-05	0.0011774035	0.009438915	0.0011241806	0.00045711786	0.01630033	0.00052146503	0.0002127952	0.0007909272	0.0042945463	0.0042945463	0.0014127782	0.0017013104	0.0010002619	0.0019063026	0.037676286	0.0014644928	0.00066651555	0.0004124791	0.00027952497	0.00043258816	0.0010463938	0.00027591473	0.00034052736	0.0024549656	0.0012520733	0.0024549656	0.0013634956	0.0008198938	0.000776797	0.0013634956	0.0022844458	0.0015372467	0.0033950517	0.00015899814	0.00041213006	0.00026795376	0.0021468357	0.0010522838	0.0020544494	0.039122794	0.00043153338	0.011767025	0.0021476124	0.0046529765	0.0014342258	0.0034395729	8.628726e-05	0.0007430603	0.0021198157	0.0002495854	0.0057841665	0.001222397	0.0032460485	0.023774682	0.00031664484	0.0049301917	0.0063207285	0.00011649712	0.07124957	-20.979076385498047
s04e23a	35.0	5.0	0.793894	0.793894	0.0022326156	0.15072587	0.00017290196	0.0004161645	0.0008547661	0.0010319853	0.004973583	0.07901412	0.0004123075	7.4807984e-05	0.0027558631	0.010924059	0.0018783201	0.000786025	0.0074375547	0.00048315173	0.00020702898	0.0010381745	0.010698774	0.004485032	0.001612441	0.0030276105	0.0016046843	0.0030276105	0.024618251	0.0017915538	0.000768185	0.0004579046	0.0002840423	0.00050471275	0.001145927	0.00063033326	0.0004036645	0.002221713	0.0018245842	0.0015116129	0.0015610163	0.000964703	0.0003906426	0.0015610163	0.0044904007	0.004822457	0.054144517	0.001165903	0.0005625233	0.0009052645	0.0050019026	0.002694041	0.0032711644	0.02661762	0.0004454778	0.0027022413	0.000917334	0.0006417111	0.0023156286	0.02257905	0.0038259975	0.0009794814	0.0036425968	0.00018986654	0.009409669	0.0013067848	0.0004075393	0.0063451813	0.0009762597	0.0078094727	0.00058011216	0.0005614536	0.012679691	-21.689416885375977
s04e23a	40.0	5.0	0.8579737	0.8579737	0.024245271	0.10340977	0.0007731716	0.0016166068	0.07519852	0.0017758165	0.00432607	0.0056060744	0.00041569184	0.00020221157	0.011176619	0.002660937	0.0016874422	0.0027667193	0.001333791	0.0003444249	0.0017744276	0.020619338	0.003561128	0.0022694385	0.0023685903	0.0006835134	0.00027399714	0.0007287862	0.10313433	0.0076928586	0.002195346	0.0011424148	0.00025967468	0.0011113447	0.004731763	0.00019741397	0.0004625619	0.0012124735	0.0012124735	0.0007430341	0.0012100368	0.003725356	0.0003566512	0.003725356	0.0026281956	0.0052466528	0.028021557	0.0014370607	0.005122995	0.00091312727	0.0051495247	0.0010631512	0.0042958334	0.0060201	0.00072882685	0.001048675	0.001299613	0.003061169	0.0016793085	0.018735468	0.0021926234	0.0021225985	0.0009497056	0.0005582176	0.0029198173	0.0010915982	0.0019958273	0.0028546902	0.0024676542	0.007780985	0.0023143862	0.0007653634	0.0053554825	-22.446849822998047
s04e23a	45.0	5.0	0.87502617	0.87502617	0.076927714	0.056490768	0.00073525676	0.0050279438	0.06736645	0.0034026722	0.0018606094	0.0034445224	0.00035343354	0.00031378603	0.0045415717	0.003703813	0.0011945092	0.00076867855	0.0024736184	0.0006764873	0.0019804838	0.007827723	0.017260531	0.012270957	0.000834706	0.0020277104	0.00080409745	0.004636865	0.01684571	0.0039388277	0.002854226	0.00047331396	0.00015179113	0.00043223944	0.0015109048	0.00039094847	0.00018245548	0.0024579745	0.001371509	0.0010869255	0.0010258538	0.0013119614	0.00041562886	0.0013497743	0.0038049822	0.0025525787	0.018843662	0.002860636	0.00067427784	0.0013413982	0.00403086	0.0024540806	0.004693665	0.015518269	0.00024145599	0.0017769836	0.0015569008	0.0020576506	0.0008057108	0.021118674	0.0020341238	0.0012073445	0.0005311962	0.00021819836	0.0014710411	0.0015104782	0.0023451608	0.0026352685	0.0021929094	0.0052866875	0.0069319583	8.158294e-05	0.026033679	-20.12798309326172
s04e23a	50.0	5.0	0.7685297	0.7685297	0.03969574	0.023231903	0.0002592687	0.002239279	0.057146575	0.002924277	0.0020218599	0.0009917204	0.0017245929	0.00050407933	0.01817774	0.003979438	0.0028174021	0.0011100306	0.0029923609	0.003033888	0.0030132341	0.012656789	0.012979956	0.003498664	0.002271841	0.0020819758	0.00092461455	0.0020819758	0.03804115	0.0064233323	0.002261243	0.00064102316	0.0002711099	0.00053092383	0.003162189	0.00079561886	0.00057480455	0.003910191	0.003910191	0.0021273042	0.0036490925	0.006656415	0.0014209984	0.006656415	0.0040241997	0.017590499	0.077895775	0.005105657	0.001860605	0.0011261791	0.011246873	0.0063015725	0.0105377985	0.02414576	0.0007359203	0.0026179487	0.0033327136	0.0049552526	0.0026286168	0.0017335189	0.0057029347	0.0023941079	0.0005332903	0.00082980626	0.015165416	0.0026440131	0.0041376306	0.007010165	0.014606499	0.008930591	0.0074423086	0.00016129045	0.03626096	-20.57135772705078
s04e23a	55.0	5.0	0.66377825	0.66377825	0.042373557	0.035104785	0.0026173524	0.010947376	0.035281725	0.007920789	0.005198075	0.009512704	0.0008582101	0.00056422123	0.0018905345	0.011925738	0.0009446182	0.0007737723	0.0054804645	0.0025236104	0.03758604	0.029850312	0.0068435282	0.0061909244	0.0020579875	0.009653408	0.0031233456	0.009653408	0.06616273	0.0075921114	0.0017285337	0.0013841748	0.00058894046	0.001173825	0.0063201087	0.00052963896	0.0005588375	0.0052670315	0.003312089	0.0052670315	0.01219133	0.0031194894	0.0009824417	0.01219133	0.002925356	0.0069456566	0.020692995	0.005283699	0.001661106	0.0025148704	0.011288117	0.0055364743	0.0023936476	0.01902467	0.00047086456	0.0030329085	0.0012016922	0.0027398043	0.011215784	0.0018509148	0.0005616666	0.003463142	0.0006105676	0.00079632085	0.00528174	0.0008773237	0.002348595	0.0067560705	0.00082412397	0.0146836825	0.0023281113	0.000259743	0.04665721	-18.66419982910156
s04e23a	60.0	5.0	0.7722787	0.7722787	0.044121522	0.06085493	0.0007570941	0.01022629	0.06847425	0.0044935397	0.0049122674	0.0045904675	0.0011575955	0.0003109521	0.00080661033	0.0046182224	0.0023559346	0.00083873153	0.005880037	0.00074400834	0.16747746	0.024062734	0.005707244	0.005707244	0.0010816251	0.0021605757	0.00046281857	0.0021605757	0.05724218	0.016544422	0.0033417633	0.0016128432	0.00043802115	0.0008605152	0.004040364	0.0002614457	0.00036785263	0.0007297018	0.00034941177	0.00064657535	0.002035214	0.00064270507	7.616848e-05	0.002035214	0.0004978791	0.0010714842	0.0027887325	0.0010076857	0.009447323	0.000886768	0.0029289075	0.0006690542	0.00032118565	0.01785848	0.0009755224	0.0010907842	0.0005075521	0.0010738423	0.00061893754	0.0011252847	0.00024977062	0.0020576448	0.002063422	0.00019121914	0.0010959785	0.00059970585	0.00029379633	0.0029761079	0.00041562095	0.006450177	0.016057676	0.00026982854	0.090853326	-20.164506912231445
s04e23a	65.0	5.0	0.8747878	0.8747878	0.008424107	0.0065938993	0.00011489809	0.002494814	0.05152984	0.0015814729	0.0024636022	0.0031811239	0.0018024199	6.8277e-05	0.00052189466	0.0013027863	0.0014951342	0.00014542983	0.0004845453	0.00030572878	0.00084091496	0.02006424	0.0035277102	0.0009457691	0.0008762659	0.00036363184	0.00023258457	0.0010166294	0.010480761	0.001190478	0.001190478	0.00020758361	0.0008673072	0.00018380718	0.0010281159	0.00015372281	0.0002067059	0.001296047	0.0008918347	0.001296047	0.0035863551	0.0009208899	0.00032617262	0.0035863551	0.0023726705	0.007973694	0.09954278	0.0003105415	0.000378787	0.00032922992	0.00076409284	0.0011325193	0.14914067	0.0127098495	0.0006490923	0.00058185315	0.0014812005	0.00062906725	0.001914417	0.0041154153	0.03673506	0.00073565665	0.00017304973	0.000100088626	0.011071722	0.009401268	0.00036731843	0.0012067978	0.00071955385	0.0068772836	0.0004669197	0.0003285943	0.011071722	-19.784687042236328
s04e23a	70.0	5.0	0.84408224	0.84408224	0.039347533	0.0113242455	0.0008613138	0.0044834525	0.10631955	0.0027854936	0.0032569093	0.0007814029	0.003648009	0.00014366917	0.0072424463	0.01013418	0.0045956518	0.00043306057	0.0014738657	0.0019478246	0.0018865913	0.016670706	0.011810455	0.010389413	0.0016961019	0.0051760334	0.0020751888	0.0051760334	0.06329054	0.0074513345	0.0040370882	0.0006926988	0.00057728536	0.0007046033	0.005254558	0.00035714885	0.00050236547	0.0021217521	0.0008641149	0.0006398878	0.0006560785	0.0006407977	0.00023843053	0.0006560785	0.0011875932	0.0030543318	0.0041017053	0.00029263648	0.00022222579	0.0006421816	0.0012207755	0.0006551123	0.0014624532	0.03194711	0.0008880621	0.00437231	0.0009538779	0.00624702	0.00041438147	0.009328388	0.0011234189	0.0010080265	0.00051919423	0.00023759811	0.00345206	0.0015934259	0.00090118573	0.0070244623	0.0017217188	0.0049693887	0.005697416	0.00012365972	0.06601679	-20.51852226257324
