episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s04e16b	0.0	5.0	0.8370632	0.8370632	0.08171942	0.035032563	0.00014494958	0.0029405975	0.05193292	0.0004727846	0.003175231	0.0051162844	5.263641e-05	0.00033197418	0.0023242945	0.006993168	0.00046375484	0.0005995199	0.005382969	0.0001835737	0.018906977	0.045855727	0.008716599	0.008716599	0.0033018917	0.0029674638	0.0009403026	0.020000381	0.02712533	0.0061477893	0.0026670913	0.0006236305	0.00019987697	0.00059152115	0.0021474825	0.0003808783	0.00014475978	0.0019260178	0.0011397082	0.0019260178	0.0037135473	0.001203059	0.00029397284	0.0037135473	0.0019180058	0.0042329216	0.018928668	0.006398735	0.0010084521	0.000829452	0.0041055717	0.008417824	0.0020644355	0.0046137376	0.00018281823	0.0021266728	0.00075285294	0.0011742981	0.00013830749	0.0010210138	0.0009712823	0.0008794742	0.00011172636	0.0010347506	0.0014923959	0.0006132112	0.00045270752	0.0021286064	0.003665244	0.0027691084	0.0016438686	0.0010616502	0.011729628	-22.80746078491211
s04e16b	5.0	5.0	0.8073961	0.8073961	0.253206	0.046859	0.00050473557	0.010764146	0.36004248	0.004917622	0.0036064961	0.004017675	0.0003202329	0.0006584523	0.0035860126	0.0017940934	0.0008448408	0.0007451124	0.003089949	0.0012610892	0.0536416	0.035804275	0.00294166	0.00074985507	0.0011103748	0.002853295	0.0002389314	0.002853295	0.02266476	0.008590772	0.0033551047	0.0011691344	0.0006285938	0.00087526214	0.004447936	0.00021804529	0.00036869824	0.0008803621	0.0006151338	0.0008803621	0.0013880784	0.0010637429	0.00015510434	0.0013880784	0.00079977454	0.0016317292	0.0038890403	0.0013748129	0.0005178094	0.00079700106	0.002077735	0.0004968856	0.0019472648	0.004298049	0.00016721146	0.0006637157	0.0015932446	0.0052349293	0.00073851686	0.00036399672	0.0005343841	0.0010424863	0.00029370337	0.0004367782	0.002052246	0.0019509057	0.0004807562	0.0012606508	0.00068911357	0.0023566587	0.003121345	9.240633e-05	0.0060674003	-19.41046905517578
s04e16b	10.0	5.0	0.7461313	0.7461313	0.21160303	0.013141502	0.00019620359	0.009613547	0.103942014	0.00065411313	0.0027096944	0.0034693996	0.00094356487	0.00042126395	0.0012024066	0.012629068	0.00032408498	0.00046855002	0.015604876	0.00021923773	0.24447796	0.053752206	0.0018453406	0.0018453406	0.00089721795	0.001134965	0.00030238501	0.001134965	0.033975035	0.022891717	0.010727398	0.0030432441	0.00070790574	0.0019072127	0.013940765	0.0002925118	0.000297318	0.0005810208	0.0003976255	0.0005393961	0.0006135962	0.00043313985	0.000110645036	0.0006135962	0.0009461823	0.0011114156	0.0014246255	0.0004811491	0.0004025405	0.0009527694	0.0011853346	0.00064844865	0.0004007895	0.037057564	0.00023438777	0.0011719341	0.00111229	0.0012209849	0.00024782075	0.00022932516	0.000514726	0.001278663	0.0005036216	0.00012763278	0.0022649535	0.00043483416	0.0009696429	0.0022519974	0.00043896373	0.0025455444	0.015843993	8.736109e-05	0.015843993	-20.28242301940918
s04e16b	15.0	5.0	0.7889543	0.7889543	0.04773326	0.011195353	0.00036871494	0.003356642	0.08521264	0.00068525487	0.0018667075	0.007288077	0.00019453804	0.00016244464	0.0016535099	0.0047023944	0.00025401975	0.0009287582	0.0021136848	0.0002704985	0.011144445	0.018024188	0.0072112526	0.0072112526	0.0026200674	0.0096222535	0.0029435556	0.0096222535	0.027633008	0.004623302	0.0012311086	0.00041530924	0.00014008737	0.00033134717	0.001031764	0.001220626	0.00026643596	0.00081288855	0.00045216994	0.00011038274	0.00094986625	0.00043054312	4.2040272e-05	0.00094986625	0.00041109574	0.0020171758	0.008669635	0.0022824686	0.00060036324	0.0004111804	0.01719981	0.003658939	0.0009645522	0.024651524	9.8226614e-05	0.0004181588	0.0008080798	0.0007861104	5.413861e-05	0.000411601	0.00039107128	0.0010465911	0.00017393874	0.00024008163	0.003671731	0.00036215305	0.00077108346	0.0015392548	0.0007772523	0.0034131925	0.009365927	0.00012321046	0.116169706	-21.00351333618164
s04e16b	20.0	5.0	0.83966607	0.83966607	0.03737817	0.015350436	7.7522505e-05	0.0031388453	0.021028746	0.0010956905	0.0018139232	0.00577262	0.00084273063	0.00023982655	0.028771726	0.00648339	0.0009838514	0.000772596	0.004050335	0.00074565294	0.015492947	0.030669615	0.018722203	0.018722203	0.0020034153	0.0006586786	0.00030388407	0.0019763582	0.020054052	0.0040679732	0.0017095056	0.0006981615	0.00033617584	0.0005548804	0.0016296175	0.0013980464	0.0002606823	0.002244262	0.0015565865	0.0017110427	0.0026470316	0.00123318	0.0005023427	0.0026470316	0.0045881285	0.0024841027	0.02643249	0.0050430377	0.000841902	0.00048206656	0.0024899642	0.017509606	0.005291923	0.012181148	0.00076463696	0.00058462203	0.0031160673	0.0027075796	0.00049593643	0.0011675295	0.024570424	0.0039804378	0.00025521513	0.00025926426	0.004713794	0.0051855515	0.0020874	0.032606874	0.030118585	0.0035967524	0.014334321	0.00025948163	0.032606874	-22.74120712280273
s04e16b	25.0	5.0	0.83132434	0.83132434	0.015871825	0.031826105	0.0008849288	0.006895186	0.11864849	0.006715389	0.0038578568	0.015605834	0.0013757285	0.00052570004	0.017890347	0.0026277194	0.0028290164	0.010510042	0.0035439378	0.00028239138	0.0018748769	0.012496578	0.074739106	0.074739106	0.00634882	0.000576384	0.000366338	0.0016356286	0.022693787	0.0023702495	0.0008004565	0.00034057754	0.00015901982	0.00037531316	0.00069339556	0.0006840719	0.00024249974	0.0023193902	0.0007945551	0.00056634186	0.0042618634	0.0012165513	0.00021616633	0.0042618634	0.0006177433	0.00209023	0.007062571	0.0006107815	0.002204018	0.0005661665	0.0060447054	0.0070671174	0.0012229186	0.006963634	0.0005845987	0.0016564076	0.0010148914	0.002275943	0.0010315115	0.0028868318	0.0018240147	0.0005673652	0.00028679337	0.0005923389	0.0025071965	0.001448994	0.0042440225	0.033601116	0.0062764566	0.0036463507	0.005034532	0.0015864877	0.033601116	-21.32972526550293
s04e16b	30.0	5.0	0.7124191	0.7124191	0.04500752	0.022543434	0.00094150973	0.007004051	0.08524445	0.002913253	0.0095242895	0.008881683	0.00015865875	0.0005318606	0.001166649	0.011038909	0.00096866925	0.002057963	0.01062403	0.00049887836	0.07639038	0.27111354	0.004338837	0.004338837	0.0018096217	0.006542779	0.0010045264	0.006542779	0.07629506	0.015406596	0.00618768	0.000808121	0.0003507668	0.000890505	0.0063176863	0.0008001199	0.000704462	0.0024846487	0.0024846487	0.00088533823	0.0025443085	0.003383888	0.00044005387	0.0034571276	0.0009184714	0.0075112986	0.006674566	0.002023939	0.0018011866	0.0014213285	0.013651037	0.0017162896	0.0019515853	0.009740155	0.00030700606	0.0006420237	0.0011851522	0.0006901612	0.00013844708	0.00046018197	0.0005181948	0.0010698161	0.000741378	0.0005857445	0.0021897731	0.00036352302	0.002141441	0.0017616122	0.00074117346	0.0034190984	0.0036205708	0.00024205277	0.0054695182	-20.034542083740234
s04e16b	35.0	5.0	0.89659965	0.89659965	0.018656777	0.08173796	0.00052520976	0.014057677	0.13680013	0.01356051	0.017436039	0.012062584	0.0006655808	0.00024870603	0.0016360438	0.0019082987	0.002394709	0.0006195257	0.0076232874	0.0005846482	0.0025394147	0.077315964	0.0033295995	0.0026203264	0.00077495334	0.00064073363	0.00041139565	0.0010978936	0.062480725	0.0046660504	0.0033768918	0.0010506195	0.00042627915	0.0007930483	0.002319441	0.0005972346	0.0010010359	0.0012860727	0.0007013351	0.0012860727	0.0025592952	0.0011619737	0.00048432828	0.0025592952	0.0011250328	0.0041824244	0.009126918	0.00019021897	0.00037643634	0.0007408854	0.0017349345	0.0024520538	0.0037406674	0.007941465	0.0031659098	0.0016082474	0.0006289563	0.0028701155	0.0011521423	0.0039853617	0.00054432946	0.0007467015	0.00057258474	0.00028332366	0.0019473882	0.0008669758	0.002173279	0.008448822	0.0025742596	0.005195681	0.0046937275	0.0007184171	0.008448822	-18.036500930786133
s04e16b	40.0	5.0	0.7883787	0.7883787	0.03434787	0.044091664	0.0006753831	0.0018649813	0.027952742	0.0009874894	0.007096059	0.035956744	0.00013759924	0.00025466504	0.0006962071	0.009865974	0.00056875503	0.00041767972	0.005027829	0.0006800055	0.028085088	0.18242034	0.0064142332	0.0064142332	0.0012875844	0.0009607066	0.0008946927	0.0009607066	0.047127254	0.015753375	0.0045148735	0.0022576507	0.0005391306	0.0019255943	0.0046870024	0.0004722522	0.00050559774	0.0019993894	0.0018110159	0.0019993894	0.02616832	0.002763729	0.00038588754	0.02616832	0.00062747207	0.021099532	0.0010955741	0.00020141454	0.0007060996	0.00060916966	0.0016917121	0.0018087848	0.00043751372	0.0057895575	0.00017320078	0.0007768391	0.00020168128	0.00088809425	0.00015089296	0.0011144361	0.00014296116	0.0012534406	0.0003152523	0.00012741172	0.0008553935	0.00020199362	0.00055985874	0.0007988	0.00031493718	0.030896565	0.0041832766	0.00031825856	0.0055341595	-18.807846069335938
s04e16b	45.0	5.0	0.87441677	0.87441677	0.04200568	0.06495749	0.0012397771	0.0034170062	0.17659101	0.0053996225	0.0041910685	0.021506827	0.00011826355	0.0005233627	0.00069614867	0.0012880781	0.0011276723	0.0018784004	0.0038124651	0.0005552563	0.0051321825	0.083405405	0.005353598	0.005353598	0.0012640799	0.001896059	0.00060874654	0.001896059	0.024297092	0.0034070408	0.0019210257	0.0007056355	0.0001985837	0.0007161392	0.0015468525	0.000512066	0.00056416524	0.0006020511	0.0006020511	0.00056364015	0.0015471618	0.0008543289	0.00024351246	0.0015471618	0.0005446458	0.002523513	0.0050550816	0.00055800506	0.00061661156	0.00036863162	0.013261553	0.0009961007	0.0018597374	0.0045118914	0.00034741484	0.0005424271	0.00048377825	0.0016458372	0.00032414866	0.0009708955	0.00028257992	0.0005861947	0.00047755285	0.0005969341	0.0014419792	0.00042528068	0.0007962913	0.004170278	0.0019298686	0.0025146287	0.0016442898	0.00013970186	0.004170278	-19.984153747558597
