episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s04e07a	0.0	5.0	0.79527247	0.79527247	0.0017366796	0.0007272814	6.147806e-05	0.0006481752	0.0003280634	0.0019781694	0.012553813	0.0009149388	0.0015998579	4.715939e-05	0.0025595874	0.0003072564	4.849599e-05	0.00014398886	0.00030126766	6.391539e-05	0.00010366523	0.00018333022	0.0013234295	0.00048499517	0.00025303932	0.00042978043	0.00023086129	0.0005377157	0.7278481	0.048629306	0.048629306	0.0016360272	0.0021950253	0.0009801806	0.01280423	0.0004542949	0.0021197472	0.00080761284	0.00021116051	0.0007534641	7.722037e-05	0.00019077914	0.00080761284	0.00019077914	0.00063912594	0.00083137094	0.003455224	0.0001227463	0.00018771793	0.00010737925	0.00038471675	0.00043627885	0.00021006368	0.014800898	0.0021189032	0.013282909	0.00026966576	0.002719314	0.00012568699	3.5089713e-05	1.8698496e-05	0.00031377707	0.0011853769	7.562148e-05	0.00029377363	0.0002716447	0.009751444	0.03412838	0.0027276159	0.0025399232	0.0007784227	0.13642551	0.03412838	-22.073211669921875
s04e07a	5.0	5.0	0.77629286	0.77629286	0.035806376	0.0077895233	0.000265658	0.002634688	0.061344013	0.0007455649	0.009827977	0.0009224192	0.0010629487	0.00010340794	0.0021695916	0.0062200073	0.0001819102	0.00015056066	0.0025832152	0.0002514235	0.0039439118	0.008782047	0.0010874185	0.00076710817	0.00095026504	0.0014373576	0.0003734909	0.0014373576	0.07197648	0.012989361	0.0030951148	0.00088681484	0.00030551956	0.00062096067	0.0028199325	0.0003249903	0.00012045778	0.00057354936	0.00019976456	0.00036723245	0.0007707639	0.0001998564	8.5737556e-05	0.0007707639	0.0008301459	0.0015994764	0.004280425	0.0005827162	0.0002109118	0.00046548434	0.0014328954	0.0006598032	0.0009467978	0.053388424	0.0001981759	0.015941976	0.00079662254	0.0016923541	0.0024033503	0.0005033428	0.00026401196	0.00074902084	0.00048805552	0.00019986287	0.0011077938	0.0033318328	0.0003258043	0.0032220157	0.00071762205	0.0052378057	0.00932537	0.00014591683	0.030282188	-21.93973159790039
s04e07a	10.0	5.0	0.89547926	0.89547926	0.016567685	0.032127578	0.00054084917	0.0025247557	0.36899617	0.00095645245	0.0014470394	0.0012826541	0.00039393667	0.0002626427	0.0066605653	0.0013519104	0.007664148	0.001027542	0.0019857697	0.0014412613	0.0014826101	0.0036751374	0.013025001	0.0027995275	0.0006241002	0.0027490675	0.00074431405	0.0027490675	0.04929194	0.010970509	0.0053741047	0.0011571589	0.00030289398	0.0010400618	0.0030058944	0.00023955754	0.00042390902	0.0010195324	0.0008695434	0.0010195324	0.0026133375	0.0018208416	0.00032024848	0.0026133375	0.0010960507	0.004322496	0.0062665315	0.00058853946	0.00083346694	0.0007020155	0.0027142575	0.000803634	0.0038555192	0.006881056	0.00020159842	0.0016677568	0.0007563795	0.0071694106	0.0005481651	0.0154674165	0.00071622175	0.0012671599	0.0005141111	0.00017035854	0.0026843639	0.00073708675	0.0007941025	0.003013697	0.0015258285	0.002296168	0.0012028099	0.00017737689	0.003013697	-21.265146255493164
s04e07a	15.0	5.0	0.74080825	0.74080825	0.01643096	0.06928365	0.0005122447	0.00091972935	0.003067958	0.00077883975	0.0028684116	0.0010842873	0.0013667842	0.00026675191	0.008348235	0.0021744177	0.0010142515	0.00013294986	0.0009133406	0.00074071024	0.00027281736	0.0009261915	0.0034661696	0.0028348498	0.00097310054	0.0044253855	0.0017075447	0.0044253855	0.05239179	0.00990156	0.003076983	0.00096765923	0.00048763142	0.0014257147	0.0033732941	0.00035405878	0.00035705115	0.0008139776	0.00042695526	0.0006111303	0.00045520285	0.00024586197	0.00017711121	0.00045520285	0.00059137796	0.0020336292	0.0013230161	9.008672e-05	0.00025066693	0.00085973414	0.00055110204	0.00022229656	0.0007133951	0.0034694374	0.00072153076	0.0051028724	0.0053858627	0.008474158	0.0009281469	0.014648134	0.00019529203	0.000996163	0.0052377484	0.0001277927	0.007358905	0.0017682153	0.000979339	0.0021157728	0.00053966197	0.0037446148	0.001968524	0.000120416786	0.09507304	-21.11784172058105
s04e07a	20.0	5.0	0.8514257	0.8514257	0.035575263	0.06841408	0.0004956411	0.0015038764	0.0022314037	0.00066904054	0.0030086052	0.0018990095	0.0010751443	0.00032627556	0.0030024354	0.003909888	0.00073621556	0.00016419047	0.0004055363	0.0010254424	0.00046226152	0.0016734757	0.002956567	0.002956567	0.0013352373	0.006176598	0.0017164013	0.006176598	0.040261008	0.005490722	0.0022081514	0.0005086287	0.0005349796	0.00081402535	0.0025435705	0.00034758679	0.00046511175	0.0013601136	0.00053190143	0.0011594655	0.0005801553	0.0003307147	0.00025689497	0.0005801553	0.0008051717	0.00216296	0.0027143192	0.00014565424	0.00016735519	0.00084174273	0.0015363393	0.000557719	0.0010738545	0.0013861702	0.00028148122	0.003250447	0.00050731417	0.011204182	0.00044494896	0.0030513417	7.877716e-05	0.0007313873	0.0009381397	0.00021011857	0.01099561	0.0007089491	0.00042328046	0.00038919406	0.0005562347	0.0030989442	0.0006125692	0.0001119405	0.0198486	-21.88858413696289
s04e07a	25.0	5.0	0.7189273	0.7189273	0.011013176	0.028434472	0.0005569293	0.00041709305	0.004776106	0.0021812047	0.0017443947	0.004847675	0.001188528	0.00088111736	0.0061173136	0.0070779193	0.00070661964	0.0008567301	0.0025153714	0.000923675	0.0005105863	0.0007544923	0.0060962043	0.004984521	0.0030460015	0.0073897396	0.003455986	0.0073897396	0.028694814	0.004816479	0.0016039213	0.00052644673	0.0006269033	0.0004018695	0.0065135574	0.00030779472	0.00026482195	0.0018238124	0.0009928471	0.0018238124	0.0002674104	0.0002921815	0.00072610617	0.0002921815	0.009327176	0.001453015	0.0025323227	0.00011143483	0.00057727075	0.00038167505	0.0009457241	0.0016480952	0.00085700885	0.057602894	0.0006223044	0.028882047	0.0032564127	0.0028981806	0.0017923589	0.0034135524	0.00078533473	0.0016287224	0.003405694	0.0007231654	0.0025602253	0.0027537763	0.0047100866	0.1112282	0.0031874112	0.004550868	0.0013327172	0.00057741994	0.1112282	-22.09413719177246
s04e07a	30.0	5.0	0.9032426	0.9032426	0.046478823	0.057599515	0.00054200075	0.00057625544	0.008624476	0.0024870124	0.0023702607	0.0010169084	0.00029612955	0.00035401506	0.04687019	0.0014202826	0.00046380787	0.00013108879	0.0023289742	0.0003197055	0.000279941	0.0014721657	0.0016294067	0.0011860501	0.00035865008	0.0018125734	0.0004237484	0.0018125734	0.0373211	0.017803872	0.0044190306	0.0021270835	0.00044429756	0.0019745615	0.0023572934	0.0001762369	0.00018381086	0.0008271525	0.00030240722	0.0002665427	0.00026360402	0.00011887612	6.350517e-05	0.00026360402	0.0006618034	0.0010160378	0.00053191435	4.0272535e-05	0.000104658684	0.0005340954	0.0003033555	0.0004044653	0.00038790965	0.005285323	0.0010399509	0.006937206	0.0008809289	0.002017919	0.00045844616	0.009268504	0.00018407253	0.0005452335	0.00053134275	0.00015092244	0.005299876	0.002348308	0.0003677415	0.000969856	0.00052899244	0.0025801775	0.0017963474	0.00014789487	0.02097239	-21.6993408203125
s04e07a	35.0	5.0	0.8458089	0.8458089	0.026913615	0.015910437	0.00030515424	0.004008987	0.18380783	0.0016913352	0.0029355993	0.0012659391	0.0028926875	0.00032275388	0.009147351	0.0027035214	0.0014640117	0.0021461505	0.0010542946	0.007513148	0.0022555853	0.007538692	0.07809656	0.0030773717	0.0031518904	0.0010765946	0.00025417117	0.0010765946	0.041028917	0.0032499216	0.0017515994	0.00079327624	0.00035853026	0.00079266715	0.0017194321	0.00014210626	0.00028565543	0.0011213982	0.0009839807	0.0003958147	0.00085400784	0.0005744138	0.00023248192	0.00085400784	0.0015124012	0.002005115	0.011789787	0.0007070417	0.0006535589	0.00048822118	0.0032721474	0.0011763979	0.0035344649	0.010496652	0.000107232314	0.000956952	0.0008916227	0.005363627	0.00062246184	0.001705275	0.00047109896	0.00047932006	0.00042754214	0.0004084173	0.0037353581	0.0006007024	0.00078592694	0.0032912346	0.0009159349	0.002643944	0.0008662963	0.00019043057	0.0037496628	-21.35039520263672
s04e07a	40.0	5.0	0.79294306	0.79294306	0.026967334	0.008052319	0.00016389687	0.0042077648	0.05873704	0.004064135	0.0023704164	0.0010956373	0.0021465211	0.00015759037	0.0020194578	0.0017663243	0.00031879699	0.00033348883	0.0009873699	0.0017659192	0.0022885925	0.0124972705	0.020580068	0.0012336546	0.0011625146	0.0013289972	0.00019799646	0.0022508416	0.030586353	0.0020172908	0.0012635316	0.00031611155	0.00019926557	0.00028629342	0.0024325785	7.24648e-05	0.0002804526	0.0009500812	0.0009500812	0.0006813217	0.0008298948	0.0010003824	0.0001839662	0.0010003824	0.0017514052	0.002706166	0.028881777	0.0011396746	0.0005594029	0.0007689503	0.0026138108	0.0014749188	0.0069099218	0.05707634	0.000271573	0.008575949	0.0010250557	0.0016460865	0.0017187397	0.00019400808	0.0005881363	0.0009862178	0.000298017	0.00020351466	0.0055129854	0.00043963542	0.000803809	0.01079104	0.00080707436	0.005555881	0.0031227001	0.00034133406	0.048825834	-21.020187377929688
s04e07a	45.0	5.0	0.7761172	0.7761172	0.036519594	0.01683394	0.0006108802	0.0043321685	0.0053787176	0.003820409	0.0038456263	0.0045564985	0.00040665237	0.00015936211	0.0032002619	0.009980125	0.00053698046	8.601386e-05	0.0035941834	0.00023863361	0.017041147	0.011173246	0.0080701485	0.0026725726	0.0004915276	0.0025065325	0.00086184207	0.0025065325	0.038182124	0.005421672	0.0015268335	0.00080736785	0.00038416462	0.00047801243	0.007577776	0.0002582523	0.00025990108	0.005876242	0.0013234358	0.005876242	0.000708261	0.00031039145	0.00097652245	0.000708261	0.0047112736	0.0010608122	0.0024730184	0.00024783114	0.00025321284	0.00045773765	0.0012311765	0.003890777	0.001059416	0.10907841	0.00028964042	0.020048495	0.0018484453	0.00043071146	0.00044169775	0.00049679587	0.0006964493	0.0007468683	0.00048723436	9.735147e-05	0.0029483752	0.0054393783	0.005562986	0.09929785	0.0011576546	0.05516185	0.057579562	0.000118051736	0.2869799	-24.593441009521484
