episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s04e03b	0.0	5.0	0.8617276	0.8617276	0.039779067	0.040715296	0.0012203116	0.0028073993	0.036468104	0.0015599242	0.003547678	0.014298188	0.00028503407	0.00025559036	0.005010893	0.0020061505	0.0021542604	0.0007393108	0.002883737	0.000642398	0.0011599499	0.0043361215	0.0035877388	0.0028224825	0.0024935447	0.002445738	0.0018417983	0.007068603	0.016961854	0.0036336104	0.0018978574	0.00040877433	0.00019749643	0.00039467795	0.0021220653	0.00075433234	0.00020844677	0.0015389228	0.0006050181	0.0015389228	0.0013533888	0.00031442058	0.0002936857	0.0013533888	0.0008414332	0.0016478349	0.0021577072	0.00017841414	0.00018547139	0.00019663942	0.0010557651	0.0014343753	0.0011128655	0.008774376	0.0018123906	0.0038761052	0.0019587686	0.0020720442	0.00060075277	0.007224729	0.000698669	0.0006071835	0.0010395508	0.00038920649	0.0027109706	0.0031829663	0.00015585317	0.003140284	0.0031723331	0.00691289	0.002506275	0.00095422106	0.0036854763	-21.27643775939941
s04e03b	5.0	5.0	0.8476427	0.8476427	0.116186745	0.008759835	0.001194371	0.0049346383	0.10500118	0.00096899876	0.0015381442	0.0009206148	0.00066091877	0.0004415664	0.0046123913	0.013251997	0.0023325158	0.00014957675	0.0018971043	0.00041380693	0.0036818238	0.06923522	0.0024227202	0.0022510395	0.0009207039	0.0051086303	0.001058084	0.0051086303	0.056316067	0.0123551	0.00580385	0.0010966815	0.00065067946	0.0014211085	0.0072940616	0.00037092774	0.0004853857	0.00087492773	0.0007872784	0.00069526787	0.0023222177	0.0009675131	0.00036647386	0.0023222177	0.00085342576	0.0062623667	0.0021807097	0.0004555801	0.0005095517	0.0009736115	0.0021779735	0.0009991955	0.001472158	0.0052162916	0.00051838794	0.0015910494	0.0009772135	0.011555856	0.00061740424	0.002909272	0.0010034736	0.0014230133	0.0012543065	0.00025744372	0.00964189	0.0034058157	0.005036331	0.0018681118	0.001301822	0.0029013928	0.0019389136	0.00025324954	0.00964189	-22.53860092163086
s04e03b	10.0	5.0	0.83289295	0.83289295	0.054969013	0.031139687	0.00014886688	0.0058400882	0.3321016	0.00048311191	0.0040607527	0.0013358238	0.00027828317	0.00016725341	0.0016989567	0.0022293865	0.0025484057	0.0019940767	0.006996268	0.00079295086	0.013473382	0.113857046	0.0047815987	0.0047815987	0.00089045026	0.0016279458	0.0005109885	0.0016279458	0.08319908	0.008663282	0.00305207	0.00078270305	0.00021976177	0.00066502823	0.008177427	0.0008745668	0.00036914085	0.001314324	0.00113816	0.001314324	0.0010951827	0.0026378664	0.0012192148	0.0026378664	0.0004704404	0.0027867386	0.0034466113	0.0015204137	0.0013992632	0.0008267392	0.0037959414	0.001041073	0.00177281	0.0156115405	0.00095075765	0.0018352903	0.0013592623	0.0036901748	0.00042935312	0.0037368026	0.001490693	0.00078120345	0.0002913834	0.00018887327	0.0015828212	0.0005468016	0.0029860667	0.004076717	0.0034769452	0.003563738	0.019827632	0.0003690613	0.019827632	-22.36659049987793
s04e03b	15.0	5.0	0.7817793	0.7817793	0.024037702	0.15069568	0.00070397847	0.004484845	0.019215463	0.00547777	0.009884656	0.0076041673	0.006691893	0.00042836156	0.0032478864	0.0017006124	0.0057359003	0.0007391949	0.0024536827	0.00042928234	0.0010782203	0.0144261	0.021721743	0.021721743	0.001323969	0.0039278385	0.0011174089	0.0039278385	0.08731625	0.009444972	0.0027628962	0.0017771171	0.0019369666	0.0033257613	0.003559504	0.0006798293	0.0007159116	0.0008838889	0.0006609519	0.0008000992	0.0015564502	0.00047303658	0.00026195496	0.0015564502	0.00071526883	0.0036393101	0.0032968302	0.0003204128	0.0021558416	0.0011765778	0.0030170039	0.0006775506	0.0017911224	0.0036811137	0.001598544	0.002623359	0.0036070682	0.016224913	0.0005254864	0.0037207485	0.0004428371	0.0013524868	0.008452921	0.0006694286	0.009321859	0.0017641607	0.00045859563	0.0017704286	0.002045541	0.006083634	0.011379146	0.00028524938	0.11678208	-19.93805313110352
s04e03b	20.0	5.0	0.79588056	0.79588056	0.007889819	0.018017711	0.00021419121	0.0013283645	0.018874878	0.0006955353	0.0031296052	0.020967374	0.00064851635	0.00016651777	0.0034613437	0.011133751	0.00080120855	0.0005263248	0.0013082381	0.00079804525	0.004461237	0.061656926	0.010439529	0.0063380417	0.0015329374	0.00613185	0.0012808833	0.00613185	0.15969677	0.0082861185	0.002000916	0.00035866993	0.00023689578	0.00071214495	0.018094705	0.00043092927	0.0004563448	0.0006298093	0.0006298093	0.00049236865	0.0006506128	0.00041366613	0.0002439833	0.0006506128	0.0014882932	0.004031746	0.0053937356	0.00032398646	0.00040389967	0.00055614876	0.0030028722	0.0035670788	0.001567332	0.021310885	0.0010425131	0.023417873	0.0005561069	0.00062684476	0.0015493335	0.00046754192	0.0005358745	0.00064021506	0.00044865016	0.00023496349	0.003749859	0.0006887853	0.0071510044	0.061397377	0.0028545612	0.0038969358	0.0011293822	0.0006316494	0.061397377	-19.74061584472656
s04e03b	25.0	5.0	0.854827	0.854827	0.015306118	0.27164948	0.00079166924	0.0006663631	0.003320038	0.002157964	0.0015720326	0.06593182	0.0001837306	0.0004430653	0.00070770975	0.0019526965	0.0038756893	0.00029793713	0.0016330915	0.00013660776	0.0002127666	0.000716316	0.0048662117	0.0037655158	0.00055797264	0.0040758047	0.0014059352	0.0040758047	0.034994442	0.004043927	0.0011438695	0.00066299277	0.000274978	0.000485575	0.0011668642	0.00031169684	0.00023285818	0.0009029262	0.00036353254	0.0009029262	0.00056928466	0.00025273074	0.00017231506	0.00056928466	0.0006877712	0.0011735349	0.003275801	0.0001856338	0.00027882628	0.0005697993	0.001015391	0.0005341799	0.0006551688	0.0031409261	0.0008800623	0.0023411002	0.0007515871	0.0025536097	0.0014766417	0.0064762067	0.00033073145	0.0007046752	0.005903822	0.00014051575	0.0027407347	0.00054195634	0.00033432417	0.00076984224	0.0005952856	0.0040871827	0.0007260802	0.00041581038	0.0060376558	-19.9202938079834
s04e03b	30.0	5.0	0.8630432	0.8630432	0.026271477	0.097455435	0.0005139021	0.009431406	0.18819147	0.0026369584	0.005565083	0.006552617	0.000173888	0.00076534116	0.00095366716	0.001484	0.0031030774	0.0018076658	0.0047314065	0.0005899677	0.0060920455	0.09439521	0.0021918684	0.0021918684	0.0013266577	0.0018599196	0.00055800634	0.0018599196	0.02441474	0.006037301	0.0035348092	0.0010541411	0.00034465728	0.0010535537	0.003115041	0.0006360909	0.00046828165	0.00075333455	0.00075333455	0.000677142	0.0011754839	0.0011221867	0.00038851978	0.0011754839	0.00056046335	0.0030319141	0.003752149	0.0006451092	0.00041669523	0.0008317045	0.0056713894	0.0007299984	0.001692276	0.005962507	0.0009094996	0.0019018358	0.0006621453	0.0015708385	0.00033984	0.001264705	0.0004116138	0.0012261104	0.000837155	0.00043982826	0.0013999075	0.0005350691	0.0007139508	0.004709852	0.0011194855	0.002298043	0.0037858118	0.00030050977	0.004709852	-20.431472778320312
s04e03b	35.0	5.0	0.8514914	0.8514914	0.027662586	0.049746178	0.0006223984	0.005171316	0.02625438	0.0040709185	0.017352363	0.01065136	0.004058846	0.00078316673	0.0010882403	0.0030164649	0.0077968054	0.0005098221	0.0056300513	0.0006698517	0.0012551311	0.004308592	0.037279114	0.037279114	0.00091821724	0.010342121	0.0024523223	0.010342121	0.16098921	0.010730029	0.0033458376	0.0014085745	0.00051819923	0.001071446	0.003305525	0.0006614818	0.0017173624	0.001603877	0.0010162605	0.00087864534	0.0008774456	0.00063589175	0.00036382413	0.0008774456	0.0008140804	0.0015823148	0.0028415392	0.00024038763	0.00031454052	0.00048154232	0.0014315608	0.0011161806	0.00062906573	0.0048663504	0.0017175261	0.003233061	0.0006787216	0.0032066996	0.00057457393	0.008897429	0.00085247733	0.002688728	0.0045667444	0.00029026158	0.0011292229	0.0010470359	0.00060375285	0.008463928	0.0005660928	0.003751639	0.0087439045	0.0004995334	0.0087439045	-21.07375907897949
s04e03b	40.0	5.0	0.81317544	0.81317544	0.062149137	0.06852845	0.00020572415	0.003273093	0.1500746	0.00148216	0.002331688	0.0015094933	0.0013140468	0.00044150662	0.002032241	0.0014583145	0.0042240517	0.0007180027	0.0014583514	0.00075351476	0.0035666518	0.007772971	0.002565418	0.002565418	0.0006833141	0.0017055975	0.000603121	0.0017055975	0.028112365	0.0027833867	0.0010301326	0.0006049806	0.00021563789	0.00039370693	0.001723878	0.00025176464	0.0003297152	0.0007987079	0.00034477	0.0007987079	0.0007209576	0.0007735611	0.00047889331	0.00080457266	0.0006470189	0.0015480549	0.0040345276	0.000575376	0.00039508997	0.0009447986	0.003782578	0.00043847272	0.001109335	0.0057745934	0.0006051833	0.0011867315	0.00084552733	0.0066032517	0.0006827361	0.0041280007	0.00075369864	0.0017546045	0.008116428	0.00017801294	0.0012893418	0.0008653685	0.0005357946	0.0014224199	0.0012429453	0.001636543	0.0017761828	0.00036218122	0.0025227247	-19.763656616210938
s04e03b	45.0	5.0	0.8122899	0.8122899	0.015205784	0.28663924	0.0027776842	0.0027862499	0.068017855	0.008610109	0.002748257	0.07182077	0.00059596717	0.0005889862	0.0019540556	0.0050795046	0.0011515032	0.0012596174	0.010249864	0.0009952878	0.015481204	0.0045669544	0.009463879	0.009463879	0.0018742264	0.006899988	0.0024338309	0.006899988	0.038747758	0.0062539955	0.0017391847	0.0010973357	0.0003590252	0.0009680847	0.0026872426	0.00040648377	0.00059190125	0.00086284697	0.00027341806	0.0006944639	0.0013105689	0.00024953426	0.00012585285	0.0013105689	0.0007125529	0.0008911403	0.0016208768	0.00016451142	0.00036717	0.00071602117	0.0017361689	0.0006271651	0.00055031857	0.0034347544	0.0009646533	0.0024183104	0.0008803054	0.006172206	0.00362394	0.009755017	0.00018511133	0.0014005183	0.0028496953	8.6385146e-05	0.0013262774	0.00062965654	0.00020534103	0.0014195403	0.0002693985	0.003407313	0.0089063225	0.00013952295	0.0089063225	-20.28396415710449
