episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s04e11b	0.0	5.0	0.8673986	0.8673986	0.014317772	0.0027397522	0.00040853105	0.0014329773	0.017099377	0.0011964872	0.002697673	0.0006311349	0.000449694	0.00026490152	0.008390147	0.0035816773	0.00091921864	0.00023465071	0.0010917931	0.00025272372	0.00079641613	0.004700199	0.011249238	0.008672259	0.00077220117	0.0031941514	0.0031830478	0.008262266	0.08452784	0.008801736	0.00493893	0.00067092635	0.0001875714	0.0006771594	0.0020405126	0.0002822471	0.00027835296	0.0018631608	0.0018631608	0.0010970033	0.0019477829	0.0008944166	0.00018949127	0.0019477829	0.0015766827	0.009658447	0.01988953	0.0020308304	0.0012888985	0.0012547504	0.0011045228	0.006572706	0.002919809	0.0066826255	0.0016972334	0.0012716783	0.002065068	0.0119959405	0.00039148235	0.008006841	0.0012006635	0.0026688054	0.0007209967	0.00032276282	0.015102921	0.0025813277	0.000382099	0.0048276205	0.0021715828	0.0070722513	0.002124018	0.00070620904	0.015102921	-24.14035987854004
s04e11b	5.0	5.0	0.89483476	0.89483476	0.09446942	0.013564918	0.0003294214	0.00066835445	0.0034802838	0.0005467823	0.0014528641	0.00062939734	0.00010100793	0.00027464158	0.008632426	0.003584047	0.0007575842	9.619933e-05	0.0018802143	0.0005608631	0.00046949493	0.0015354296	0.0025233724	0.0022547932	0.0016642935	0.0028604225	0.001436895	0.009221456	0.044579476	0.014910685	0.013017463	0.0013985517	0.00066030084	0.0015956927	0.006167621	0.00082154834	0.0003268783	0.0033216449	0.0013594565	0.0031040008	0.0007328127	0.0005248867	0.0010148431	0.0007328127	0.0025059518	0.0032248239	0.0026451175	0.0001514209	0.0003380094	0.00042689647	0.00081467675	0.0012231568	0.0016419041	0.010022168	0.00093281333	0.0053317575	0.0020643196	0.007018405	0.00037485315	0.015403782	0.0008703935	0.0011113368	0.0028459188	0.00031383478	0.010159828	0.0082722865	0.0013180256	0.0007824398	0.0015907988	0.007787755	0.0018217164	0.00035108865	0.010159828	-22.442991256713867
s04e11b	10.0	5.0	0.83586675	0.83586675	0.046313506	0.0043933205	0.00021780719	0.0007320909	0.004873214	0.0007155143	0.0013129077	0.0017731222	0.0008344619	0.0001329737	0.016884902	0.0462501	0.0025650836	0.0001047887	0.0005474415	0.0011737288	0.0003474695	0.0014745017	0.012870228	0.006494617	0.0032281838	0.0018236092	0.0005862463	0.0047461325	0.054026216	0.0042317784	0.0016937468	0.00081505097	0.00064771826	0.00066616054	0.0022424625	0.00016542328	0.0003675624	0.0025886218	0.0008448315	0.0025886218	0.0007591503	0.00033392728	0.00058193604	0.0007591503	0.011514606	0.003951588	0.017032739	0.00012646987	0.0006831976	0.00024880824	0.004856118	0.0037722816	0.003427727	0.074133396	0.0001463876	0.006517449	0.0015845613	0.0032806466	0.000262807	0.0033042184	0.0119562475	0.002576196	0.0026240805	0.00025903474	0.07348574	0.0016917484	0.00037101758	0.0030824274	0.00051443215	0.008198937	0.0007441477	0.0004277523	0.12848097	-22.440786361694336
s04e11b	15.0	5.0	0.85226226	0.85226226	0.051480852	0.0075177215	0.0002734984	0.0018044603	0.054889284	0.0009429264	0.0013095351	0.0029429467	0.0003152355	0.00022588344	0.0102965925	0.014732372	0.0012832456	0.0006676338	0.0012737638	0.0003884888	0.0045517473	0.060507327	0.02250149	0.02250149	0.0058691823	0.006790723	0.0014788151	0.006790723	0.09489475	0.0100576375	0.0034461892	0.00074622873	0.0002782707	0.0007082745	0.0024411296	0.0007380198	0.00024931476	0.0013474519	0.0013474519	0.0011828167	0.0022106026	0.001916118	0.00042465157	0.0022106026	0.0011031043	0.0058861612	0.0047018453	0.0006177044	0.00038236973	0.00032499	0.0050500934	0.003194616	0.0014560248	0.009854242	8.903422e-05	0.0011320264	0.00060660945	0.0019673354	5.1050472e-05	0.0013722341	0.0045504165	0.00075833756	0.0002629536	0.00064397336	0.002822138	0.0009146729	0.0020235346	0.0026753205	0.0019700318	0.004560681	0.003513339	0.00026844494	0.034275774	-24.116355895996094
s04e11b	20.0	5.0	0.81108403	0.81108403	0.04309503	0.0075709154	0.000330193	0.0046047266	0.23079474	0.001015897	0.0033581485	0.001615582	0.00021386227	0.00032613217	0.00094367814	0.009006795	0.0021530474	0.0006806964	0.0018833652	0.00044198203	0.0052100723	0.21106109	0.005265201	0.0025751279	0.004520805	0.005015388	0.0014794737	0.005015388	0.054707453	0.012632442	0.005252574	0.0014770271	0.0005410175	0.0015385705	0.004897898	0.0006161063	0.0003376384	0.002654333	0.0015089579	0.002654333	0.0028323033	0.0022233129	0.0009857011	0.0028410205	0.0011617076	0.007092646	0.0075611654	0.00219563	0.0018169994	0.00064856635	0.061207253	0.0017748465	0.0070241	0.005344954	0.0002242709	0.0025507766	0.0014314334	0.0037870782	0.00017812823	0.00060860155	0.00095338916	0.0013196026	0.0003886629	0.0019018939	0.0020936271	0.0007074407	0.001346908	0.0036221775	0.0027683119	0.002583176	0.0036900837	0.00037785867	0.0286425	-22.147846221923828
s04e11b	25.0	5.0	0.8170773	0.8170773	0.03005311	0.009571741	0.0001262667	0.0032433695	0.08873013	0.0011302631	0.0015542101	0.0048484528	0.00045314708	0.00019513365	0.003765861	0.016652057	0.0025740294	0.00087002374	0.0019097978	0.0005796866	0.0031235863	0.32870772	0.02010049	0.02010049	0.0021746538	0.007627405	0.0010211383	0.007627405	0.09413819	0.008288207	0.0027354574	0.0006705671	0.0003538261	0.00087799935	0.002045459	0.0012165282	0.00032339024	0.0012061129	0.0012061129	0.0011022735	0.0022455417	0.00078888924	0.00039552973	0.0022455417	0.0017264049	0.0061617666	0.003937731	0.00096071395	0.0004900173	0.0006468293	0.0030544405	0.0052474192	0.0020307233	0.0061705625	0.0004128434	0.0015401484	0.00085770164	0.0019164026	0.00020255157	0.000971739	0.0018499908	0.0012347408	0.0003280559	0.0002377223	0.0074390476	0.000688385	0.0011032805	0.0038562007	0.006052649	0.0070469356	0.005900185	0.00018546909	0.036514916	-23.143394470214844
s04e11b	30.0	5.0	0.6508794	0.6508794	0.018561995	0.002638125	7.8062854e-05	0.0028227281	0.050845694	0.0004165205	0.004261894	0.00090803363	0.00050678494	0.0001455558	0.0016862248	0.05071482	0.0004267016	0.00042297615	0.003051455	0.00054109644	0.05905161	0.016319815	0.01703733	0.0015284221	0.00039710954	0.003795934	0.0009941885	0.003795934	0.62061137	0.035274375	0.013665876	0.0012350773	0.00026975526	0.001492779	0.009283693	0.00048958615	0.003288286	0.004461161	0.004461161	0.0038868648	0.0149999885	0.019548526	0.00069653493	0.019548526	0.0008423782	0.032504044	0.03916233	0.0068089985	0.0017368401	0.0012085348	0.013149407	0.0037557136	0.0035953515	0.0092108445	0.00022067703	0.0019971004	0.0005061144	0.0009409707	0.0022938158	0.00040401405	0.0002454336	0.0015187706	0.0003116567	0.000258648	0.0013366478	0.00079269166	0.0009457741	0.003085251	0.00091664464	0.025705984	0.0049765334	0.00011750412	0.08094761	-19.94662857055664
s04e11b	35.0	5.0	0.021779602	0.021779602	0.00016251962	0.000227279	0.00039315224	0.0015068981	0.00024235112	0.00034286547	0.0100126825	0.00060743385	5.64905e-05	4.2063897e-05	0.00053455116	0.0010383372	0.00039786135	0.00022220946	0.0004505002	0.00018855584	0.0007397735	0.00066841143	0.0014251168	0.0009581507	0.0014251168	0.0023700262	0.0009319725	0.0023700262	0.8595498	0.39688173	0.35243192	0.00045226995	8.715291e-05	0.00060715835	0.033300515	0.00027704026	0.0039071366	0.00073782465	0.0006992052	0.00055926753	0.0011932901	0.0013021617	0.00038712868	0.0013021617	0.0013933065	0.0027851677	0.0053516557	0.0003950636	0.0008290234	0.00024753762	0.0010074102	0.0057999827	0.0011888841	0.006894746	4.4639804e-05	0.013704629	0.00084754155	0.000568133	0.0006950615	0.00053236296	0.00051171135	0.00029762115	0.00037260217	0.0003213336	0.002880722	0.0070072087	0.02043281	0.02959716	0.00078582886	0.0011214835	0.001042671	9.118192e-05	0.02959716	-22.81724166870117
s04e11b	40.0	5.0	0.7204362	0.7204362	0.011536542	0.0015877013	0.00023177257	0.0007099883	0.0023603218	0.00032006018	0.0013175781	0.0010498676	0.00061675144	5.047548e-05	0.0030678513	0.042922817	0.0013611913	0.0001579963	0.00042977632	0.00031144792	0.00032067564	0.0017774208	0.02413484	0.0035060516	0.00061996956	0.0026688473	0.0012126133	0.006543058	0.13523681	0.013885425	0.005024355	0.00064811285	0.0006532967	0.0019202224	0.008635336	0.00028061922	0.00070119445	0.004774162	0.0028945836	0.0010438031	0.00037945673	0.00064229517	0.00021026947	0.00064229517	0.01079245	0.005029767	0.010287583	0.0005118991	0.002001516	0.0006972024	0.0010918004	0.006198175	0.0016327439	0.09600608	0.00019930946	0.017236378	0.0016387539	0.001136792	0.00022684819	0.0115598105	0.0070418194	0.0014596524	0.00028177229	0.00026979434	0.027156342	0.0054206257	0.023725405	0.025107337	0.0017832316	0.038233347	0.003912656	9.128702e-05	0.2609475	-24.7058219909668
s04e11b	45.0	5.0	0.90818244	0.90818244	0.07263978	0.010714652	0.00048557387	0.0012244903	0.0068494123	0.0015450543	0.0013132321	0.001900041	0.0006580609	0.00012798767	0.00571682	0.039708983	0.0018013477	0.00025859303	0.0018143757	0.0007335124	0.00044852315	0.0015384357	0.0104836235	0.003726705	0.0019199463	0.004119422	0.0016973966	0.0048100883	0.036345646	0.004839968	0.002169953	0.00055513455	0.00027332216	0.0005648645	0.0022868817	0.00018280497	0.00023049593	0.005966326	0.0008067341	0.0007506386	0.00060028635	0.00035191284	0.00014140044	0.00060028635	0.005143245	0.0020633992	0.004925158	0.00010162198	0.00040779836	0.0002850531	0.00067177444	0.0026369584	0.0015598685	0.014494259	0.0005788788	0.00721001	0.0010626819	0.005075503	0.00063260394	0.030909559	0.0022669758	0.00066805165	0.0017638104	0.00016216777	0.0045291004	0.0034810465	0.0010997531	0.001631789	0.000862842	0.018574476	0.0036423616	0.00017557171	0.031293012	-23.63130187988281
