episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s04e05b	0.0	5.0	0.6965673	0.6965673	0.03977178	0.006514684	0.00037051374	0.0032838224	0.16867892	0.00048913393	0.0059812544	0.0061097695	0.0008140451	0.00019001342	0.002706377	0.0046508345	0.002863498	0.0038125701	0.0077256737	0.0011186587	0.010828169	0.15180512	0.004656458	0.0021949888	0.0020843826	0.001310914	0.0005691802	0.0013380896	0.026657801	0.007514912	0.0028630882	0.00051065715	0.00030006486	0.0004053844	0.004696395	0.0002922857	0.00031986434	0.0037322647	0.0037322647	0.002788316	0.007820579	0.0042978204	0.0013343723	0.007820579	0.0014320817	0.030996434	0.007544838	0.0011939291	0.00041301263	0.0002693171	0.0056450446	0.0040908526	0.0011159967	0.012300926	0.00030301066	0.049169127	0.00069570105	0.0010191343	0.00030945364	0.00044976218	0.00061192614	0.00041224362	0.00038741925	0.00019563049	0.0028410812	0.0027629803	0.00884989	0.00714072	0.0027614145	0.0063323085	0.0021451213	0.0014264806	0.01770879	-23.29413604736328
s04e05b	5.0	5.0	0.9046916	0.9046916	0.044628654	0.008572677	0.000271368	0.001480735	0.06444637	0.0005766409	0.0016638087	0.0040248972	0.00020743838	3.7313206e-05	0.0050494876	0.014070882	0.0011110541	0.0005556213	0.00077972113	0.00015969478	0.0004943386	0.012528834	0.0040466473	0.0018979118	0.0014949568	0.0026177033	0.00074978184	0.0026177033	0.031121295	0.004027016	0.0019546445	0.00031401735	0.0003225029	0.00029041187	0.0033904212	0.0003987472	0.00015363445	0.0015295517	0.0012112937	0.0013836167	0.0012210127	0.0007029822	0.00037558784	0.0012210127	0.0020778063	0.019848233	0.029304795	0.00035948207	0.00036235683	0.0006410689	0.0015072312	0.0038748607	0.0018772761	0.24986936	0.00038248385	0.017237041	0.0005426019	0.0011699242	0.0005416439	0.00095897727	0.0021226227	0.00066026277	0.0006529814	0.00015123188	0.0017185131	0.0014215303	0.0007799761	0.04611054	0.0005218071	0.0047135437	0.0006492634	0.00044802765	0.04611054	-22.21280670166016
s04e05b	10.0	5.0	0.6246746	0.6246746	0.012310379	0.0020771865	0.00032342784	0.0065650423	0.058101565	0.0017573409	0.007572194	0.00066449103	0.0009766672	7.183588e-05	0.0017863901	0.0054950435	0.00038524705	0.0004348628	0.0013046514	0.0013363728	0.0128575	0.0060151946	0.026164073	0.00092239765	0.00050504215	0.0023183818	0.00056277565	0.0023183818	0.70482665	0.03033207	0.027623674	0.00046796593	0.00020447317	0.0009065217	0.010468563	0.0005278378	0.004707425	0.0024600448	0.0024600448	0.0009249495	0.0042883973	0.0084696235	0.00036772343	0.0084696235	0.0003931955	0.010860049	0.01595159	0.0011912108	0.00062322046	0.0002809327	0.0020120812	0.003247275	0.0012976378	0.009400295	0.00013009843	0.0006151939	0.00035153644	0.0013861847	0.0033649441	0.00078996614	0.00014401248	0.0009883803	0.00011344307	0.000120425975	0.0017645041	0.0010284048	0.0047225184	0.02028189	0.0012099774	0.004117079	0.002226302	0.00012153226	0.02028189	-18.863330841064453
s04e05b	15.0	5.0	0.031769425	0.031769425	0.00018977621	0.00017940954	4.5978864e-05	0.00019985848	3.6347556e-05	8.7572116e-05	0.0025820166	0.00057289156	4.4527984e-05	5.3565193e-05	0.0007520958	0.0010900073	0.008510828	9.903357e-05	0.0004153647	9.9096585e-05	5.445627e-05	0.0002309207	0.0059199356	0.0059199356	0.0002690158	0.0029937238	0.0010448915	0.0029937238	0.31516987	0.06862409	0.05747212	0.0030703144	0.0012623691	0.002218296	0.010251355	0.00095124374	0.0022240323	0.0020585966	0.0020585966	0.0013311901	0.00026521916	0.0012458925	0.00081532483	0.0012458925	0.014959693	0.0009365701	0.10721842	0.008108413	0.010758787	0.5950555	0.00030711966	0.0019369787	0.0073789256	0.00024885617	0.000117287505	0.0015158167	0.0004468362	0.00016615045	3.694849e-05	0.00065160036	0.0032490552	0.46996245	0.00027482308	5.0710732e-05	0.00089606247	0.00051450153	0.0009518058	0.0008034747	0.00040080745	0.005939757	0.00016637112	0.00010774203	0.0017260251	-24.92475128173828
s04e05b	20.0	5.0	0.77534986	0.77534986	0.005239682	0.0031240704	0.00024774752	0.0012101803	0.0010105978	0.00050300657	0.002445382	0.009862035	0.0003353204	0.00043760356	0.002937562	0.08128847	0.0013961577	0.00012231027	0.0029099404	0.00010652685	0.0006553112	0.005567279	0.1366975	0.01758148	0.0012977788	0.0063228374	0.0048094993	0.007974901	0.0346446	0.0042813136	0.001594224	0.0007892438	0.00081215263	0.00075321284	0.0022786192	0.0016754749	0.00035102607	0.0195138	0.0195138	0.009145601	0.0048959	0.004416422	0.0028431518	0.0048959	0.057872366	0.023055343	0.020819398	0.0022148117	0.0021054316	0.0038933945	0.0036618672	0.05858762	0.0036774327	0.008982572	0.00085775397	0.019065805	0.0009540442	0.00096789945	0.00014587051	0.0018370557	0.00125327	0.004249019	0.00075692317	0.00016007593	0.008784094	0.0037731742	0.005094281	0.0067971805	0.0042006695	0.0392395	0.021336952	0.00082360464	0.06588671	-19.5389404296875
s04e05b	25.0	5.0	0.668235	0.668235	0.0012381491	0.0011629803	0.0007887104	0.0023557956	0.00035509875	0.000600683	0.006017986	0.0061274553	0.0010708332	7.851332e-05	0.0014329056	0.04308667	0.0004046045	0.0005695267	0.0009204307	0.000311951	0.001045869	0.0024288637	0.053453274	0.007931305	0.0037974669	0.001854983	0.0030348848	0.0030348848	0.72170246	0.023423135	0.005961213	0.0017387989	0.010280123	0.0022050585	0.0038850505	0.0019559807	0.0066766934	0.0069022165	0.006046525	0.0055704927	0.0010281482	0.004852117	0.0016675323	0.004852117	0.0023737883	0.009891281	0.016635342	0.0010865	0.07592687	0.0003686703	0.024398152	0.017853688	0.00088082737	0.0018120972	0.0020072467	0.011114322	0.0004331448	0.0023264308	3.3193548e-05	0.0012460438	5.8236757e-05	0.04084927	0.0015490818	0.0043442957	0.003130906	0.00028588675	0.007909922	0.06381152	0.00039921768	0.008462943	0.0010204031	0.00028241347	0.06381152	-18.164947509765625
s04e05b	30.0	5.0	0.4274315	0.4274315	0.0006384593	0.00053606456	0.00035473835	0.0009654003	0.0005735472	0.0004647284	0.00085131696	0.0018590416	0.0007452452	0.000115725736	0.002020019	0.017995784	0.00070761534	0.00017861211	5.7234676e-05	0.00051697326	0.0010867429	0.0064493706	0.27419245	0.011801403	0.00511751	0.013380795	0.0040561906	0.013380795	0.5671428	0.013048948	0.0036088547	0.0004966077	0.00046794678	0.00041030569	0.0034780686	0.00028163745	0.0010674527	0.008473297	0.0077070096	0.0063637933	0.00044322605	0.0023517916	0.004471567	0.0023517916	0.0037405433	0.011990483	0.009226176	0.00036635337	0.0009617162	0.00021067906	0.0036860208	0.00983969	0.0010616239	0.004307385	0.00021754856	0.0016192102	0.0016141605	0.0004184403	2.1597274e-05	0.0005292161	0.00064294925	0.0010236338	0.00051107764	0.00039230124	0.0029390736	0.00020876579	0.062116258	0.058252707	0.0021280453	0.0035493877	0.0006066499	0.00010456452	0.062116258	-18.16183280944824
s04e05b	35.0	5.0	0.34687084	0.34687084	0.00040236785	0.00040338674	7.342304e-05	0.00019444848	0.0005496122	0.0005853374	0.0052363994	0.0008983189	0.0001792772	4.1293082e-05	0.007987798	0.002016861	0.0007880027	1.443578e-05	0.00012360384	0.00020685849	0.00014057981	0.0005537999	0.7847153	0.7847153	0.00034524908	0.0010626622	0.0020941892	0.0023420425	0.7137918	0.017663194	0.00417901	0.0005302565	0.0009385908	0.00079170655	0.01429022	0.0036491721	0.0046018423	0.00035150023	0.00028892857	0.00021118487	0.00043264258	0.00022077933	5.893775e-05	0.00043264258	0.00060643046	0.001758628	0.000889442	2.8743056e-05	0.000110954614	3.757111e-05	0.00014597221	0.00313852	0.00035085913	9.2057686e-05	0.00026468793	0.0009601392	0.0002505792	0.00027969264	3.4417768e-05	0.0012331506	0.00028225573	9.184234e-05	2.3864675e-05	6.3915504e-05	0.00078744534	0.00033631752	0.00042771726	0.003856153	0.0025921578	0.0076649063	0.0005775435	2.5182324e-05	0.003856153	-17.699085235595703
s04e05b	40.0	5.0	0.27801773	0.27801773	0.0032480254	0.0033414187	0.0005401601	0.0035331673	0.03353679	0.003055932	0.0060552973	0.003960148	0.00035908015	0.00047159765	0.0018236032	0.01002177	0.00020285482	0.0003418607	0.0030883353	0.0012073807	0.011993794	0.046130072	0.07553442	0.07553442	0.0011084656	0.0018700581	0.0015515169	0.016659126	0.53041565	0.064683065	0.02147216	0.0019404921	0.0009928056	0.003658068	0.029412102	0.0030377717	0.0026339865	0.0011136784	0.000787496	0.00090575934	0.0017904532	0.0011548663	0.00024517914	0.0017904532	0.0014013434	0.0044617625	0.005561638	0.0012355796	0.0007086195	0.0008082704	0.0040642815	0.007459987	0.0023700453	0.0030383305	0.0008438327	0.0022323881	0.0020079957	0.0013464321	0.00012156008	0.00092455384	0.0018068658	0.002821939	0.00035145166	0.001835735	0.007209382	0.0007062073	0.0023681046	0.021452716	0.020957557	0.0038679577	0.0036508786	0.00015024285	0.1156394	-18.11188316345215
s04e05b	45.0	5.0	0.74866545	0.74866545	0.0046799364	0.0033613546	9.185285e-05	0.0009246397	0.0015595069	0.0002255576	0.007138645	0.011051133	0.00020569377	0.00029401685	0.0013933695	0.01136921	0.0015260937	0.00025876766	0.00097427866	0.0005249983	0.0012414745	0.007689379	0.05048872	0.009723277	0.0021330249	0.005699283	0.006254099	0.006254099	0.7135976	0.01487465	0.003280888	0.00033341767	0.00050675956	0.00046424556	0.011334008	0.00240525	0.0032370773	0.0047957543	0.004317698	0.002282434	0.0045123496	0.005880408	0.0007321855	0.005880408	0.0017788106	0.023577044	0.010844801	0.0011904985	0.0011769655	0.0002510465	0.0079023335	0.004650638	0.002581108	0.0040436466	0.0010473452	0.0057724607	0.0007417119	0.0017925637	8.0673155e-05	0.0007375638	0.00023928135	0.0019907192	0.00090149575	0.0005912692	0.006750704	0.0010602382	0.0065709315	0.06860058	0.007917997	0.012909154	0.0031236308	0.00022307856	0.06860058	-18.855382919311523
