episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s04e02b	0.0	5.0	0.818848	0.818848	0.011114752	0.07390885	0.00040947416	0.0082045505	0.0138014965	0.0011865213	0.0058982694	0.04596003	0.00011111268	0.00018180633	0.0028997173	0.0069321194	0.0009523106	0.0007072621	0.010508807	0.00040289675	0.003587475	0.08032296	0.005380223	0.005380223	0.00069505884	0.0016031929	0.001240991	0.0027841665	0.026665555	0.005419104	0.0024867652	0.0007061434	0.0003436425	0.0010391596	0.0031483818	0.00048380552	0.00029187385	0.0022639732	0.0016916275	0.0022639732	0.0055242325	0.001783943	0.00038037085	0.0055242325	0.0027444777	0.002024521	0.002599392	0.0011223835	0.00032706006	0.0010593962	0.0019596536	0.0034975503	0.00055109046	0.003305866	0.00041774844	0.004400399	0.0024766298	0.003156211	0.000677355	0.006121905	0.00026228008	0.0017239033	0.00020194816	0.00024547148	0.0049596983	0.00059368607	0.00026712017	0.0027287533	0.0023839537	0.0070293206	0.0028167872	0.0015907572	0.03722725	-24.174863815307617
s04e02b	5.0	5.0	0.6950346	0.6950346	0.0061901794	0.013463087	0.00036641225	0.001171832	0.0011414324	0.00020461009	0.0023851797	0.015363265	0.00013258425	0.0002498966	0.0008331572	0.013992135	0.0005004656	0.00012995931	0.0014344846	0.00013965777	0.0012303161	0.010797634	0.0115778325	0.0028105779	0.0022037935	0.0022713114	0.0009410972	0.028356848	0.23299375	0.010195528	0.0019839117	0.00083719526	0.0008282962	0.0011317047	0.005104165	0.00037074392	0.00081542233	0.0026520086	0.00047689394	0.0023962795	0.0014516064	0.00039408807	0.00029439974	0.0014516064	0.005450146	0.0014866719	0.002232454	0.00020114356	0.00015045246	0.00033493765	0.0012238089	0.0021337871	0.0006667878	0.0035210485	0.00012594672	0.0048517226	0.0058871573	0.0026835955	0.0005762909	0.0019968543	0.00027224128	0.00060557685	0.00039042238	0.00021817692	0.007875581	0.0012696987	0.00033789597	0.00072807603	0.0011809681	0.08659244	0.007865573	0.0003975497	0.04580984	-22.14336585998535
s04e02b	10.0	5.0	0.7331509	0.7331509	0.061985947	0.043005604	0.0002884095	0.0011558293	0.022964923	0.0012475139	0.0012474586	0.0023976353	0.0011678176	0.00056237215	0.0076513463	0.004806807	0.0012918764	0.0009007011	0.0034157757	0.00047354546	0.014106184	0.008801565	0.0131076565	0.01027313	0.0017722212	0.0057666427	0.0012349872	0.0057666427	0.042271934	0.0056383866	0.0014386092	0.0012346614	0.00019153318	0.0008469788	0.0031733676	0.00025985425	0.0002718333	0.009074599	0.006158252	0.009074599	0.0045659076	0.012533042	0.004356285	0.015119946	0.002711833	0.005774372	0.022911526	0.011911963	0.0010027459	0.0009304836	0.059508193	0.0016338978	0.0026319218	0.0075511066	0.0001247586	0.0013931672	0.0018083767	0.004563299	0.0012273525	0.001459847	0.0018084687	0.001831988	0.00054482935	0.00065313705	0.0032071585	0.000921719	0.00447845	0.0024168694	0.0027168673	0.0052033444	0.0040535564	0.0007780015	0.028716598	-20.18723487854004
s04e02b	15.0	5.0	0.8291565	0.8291565	0.052433472	0.014936194	0.00091761193	0.0010189645	0.010169524	0.0016432616	0.0015033847	0.00069401436	0.00030334856	0.0004983974	0.011740279	0.011816939	0.0021495917	0.00013067258	0.0015273184	0.0004340403	0.0005743366	0.002785442	0.0058931075	0.0026200064	0.0012371743	0.0030820349	0.00096470385	0.01609563	0.048912186	0.007720105	0.004043347	0.0007562397	0.0004863903	0.0009184207	0.0023111063	0.0005738034	0.00029701315	0.0029788553	0.0011135325	0.0010467647	0.0012997524	0.00048609087	0.00025789032	0.0012997524	0.005032263	0.004737918	0.004479664	0.00020772498	0.0004966884	0.00067240535	0.00075378764	0.004282613	0.002276985	0.020144647	0.0027828005	0.0033903727	0.013117073	0.024314381	0.00061869604	0.012260721	0.0035344767	0.0008743515	0.0017355697	0.00030528926	0.027649265	0.008132568	0.0020944453	0.0019057574	0.008728251	0.011180472	0.006877046	9.673314e-05	0.027649265	-19.90800666809082
s04e02b	20.0	5.0	0.57328403	0.57328403	0.019730903	0.0016066006	0.0003336714	0.002614766	0.042806465	0.0002719111	0.0024291188	0.0033053083	0.00019365028	0.0022634412	0.0013952239	0.003963168	0.0011819039	0.00045865838	0.002052286	0.00020586446	0.0026915106	0.090103395	0.21389802	0.00087687693	0.0009556828	0.030074157	0.0012947946	0.030074157	0.1633546	0.06626629	0.026067477	0.004838225	0.004613639	0.0048571685	0.004262074	0.00034850475	0.00083500514	0.0007224349	0.0007224349	0.0005164204	0.002306264	0.0011852167	0.00021315565	0.002306264	0.0006138076	0.0046602297	0.0014665016	0.00012270722	0.00044496974	0.00027618685	0.0017149035	0.0011682588	0.0009978361	0.0015982472	4.2395088e-05	0.00086942455	0.0005186316	0.004287634	7.618242e-05	0.00013715793	0.00052597775	0.0035162016	0.0006052419	0.0012349031	0.0039116153	0.000518386	0.00041914193	0.0009629527	0.00043501848	0.002251705	0.00059653143	0.00012360844	0.0039116153	-24.114315032958984
s04e02b	25.0	5.0	0.8733383	0.8733383	0.0029031537	0.006136263	0.00023127369	0.00045900393	0.0019135408	0.00055111013	0.0007552937	0.010040257	0.0003525038	0.0001061549	0.008848534	0.03273492	0.0023722404	0.0004099448	0.0006429437	0.00022155978	0.00016777668	0.0210463	0.04370482	0.009750836	0.0021364093	0.0043149544	0.0020210596	0.0043149544	0.13983294	0.0033801654	0.00064850954	0.0004483624	0.0003080243	0.00053700653	0.0014838644	0.00013702341	0.00025883107	0.0052935774	0.0037132849	0.0041523697	0.0040067085	0.0042257006	0.00070974376	0.0042257006	0.005166429	0.011590128	0.009272542	0.0002730323	0.0002484183	0.00014031063	0.0013334182	0.0080545815	0.0014114677	0.021222355	0.00027336698	0.005202794	0.0014740988	0.0008312684	0.0007282898	0.02858383	0.0021529838	0.00020117174	0.00070249167	0.00012962367	0.0070095384	0.0053787637	0.0014488891	0.008317765	0.006799199	0.016937923	0.0022785335	0.00019711623	0.02365246	-26.59877586364746
s04e02b	30.0	5.0	0.88454807	0.88454807	0.05457196	0.0148480525	0.0023484218	0.0021970398	0.004594847	0.0032838911	0.0012829748	0.0043251994	0.0003444016	0.00039358347	0.002820702	0.01534063	0.002858337	0.00018085746	0.00094023946	0.0007067197	0.00036223055	0.011840259	0.007922602	0.007922602	0.0006476062	0.006419021	0.006522577	0.012866678	0.048016604	0.0055318796	0.002317672	0.00056781963	0.00027913958	0.00094772474	0.0020054346	0.00022037112	0.0003371239	0.0787835	0.006398014	0.0787835	0.034826733	0.008018819	0.010364331	0.034826733	0.003210712	0.0105823595	0.0027173879	0.00015646112	0.0003695803	0.00054385077	0.0006549846	0.0012136544	0.00043350668	0.00477071	0.00035911045	0.0020186256	0.0008721693	0.0030290848	0.00013675283	0.0009933468	0.00045836752	0.0006328093	0.0004124148	0.00016742926	0.0038580126	0.0006163248	0.0007425563	0.0007074717	0.0014658188	0.013109063	0.0021038915	0.00029647053	0.005485905	-21.97385025024414
s04e02b	35.0	5.0	0.23570885	0.23570885	0.012132891	0.0016761052	0.00042546805	0.01072595	0.031117877	0.00072130875	0.023598004	0.001026153	0.0014053442	0.00026659883	0.005175989	0.013304487	0.0010529256	0.00018561257	0.005307191	0.0017432192	0.010203804	0.035273213	0.011464111	0.0024843663	0.0005054898	0.0006772552	0.0003079268	0.0006772552	0.7244137	0.04760738	0.041234992	0.0015766481	0.0005516525	0.004806351	0.029234737	0.00057662686	0.008222843	0.0020011666	0.0020011666	0.00052455335	0.0013666553	0.005150548	0.00023408336	0.005150548	0.00097427214	0.013772625	0.08332966	0.00090386055	0.0005237709	0.0009878776	0.002021249	0.0055526393	0.0025744531	0.020875081	0.00064502493	0.0026918217	0.0030364953	0.0013524584	0.0014037116	0.00044999592	0.0006215051	0.0010309471	0.0004299886	0.0005646782	0.0018706261	0.0012593642	0.0015377165	0.008262199	0.003144831	0.004545512	0.009861308	0.00043616781	0.029401792	-19.96766662597656
s04e02b	40.0	5.0	0.7675111	0.7675111	0.0024924823	0.0016936808	0.00014813508	0.0017386888	0.0009083166	0.00037805215	0.009647766	0.012073516	0.00018807087	7.921332e-05	0.0018207429	0.016670706	0.0027818598	0.00027425247	0.003767749	0.00057087804	0.0007886371	0.001672587	0.03575421	0.0053282008	0.0023923637	0.0032473523	0.0015645676	0.0032473523	0.7551921	0.0430494	0.02966267	0.0007795971	0.00024120475	0.0009696018	0.027463716	0.00057699764	0.0028330847	0.007436478	0.007436478	0.0005793585	0.003245629	0.008388918	0.00010690367	0.008388918	0.0038369372	0.015091952	0.025613276	0.00077823363	0.00040758343	0.0003557805	0.0018279823	0.094466366	0.00067661813	0.004261406	0.0003527038	0.004942155	0.00095254387	0.0005300827	0.00020331083	0.002628817	0.0016856476	0.00045084304	0.00048785526	0.00020846803	0.002518162	0.0022234663	0.0010777377	0.0043976633	0.0026392117	0.022034287	0.0048808176	0.00013428512	0.020114921	-21.52795791625977
s04e02b	45.0	5.0	0.87779367	0.87779367	0.013013249	0.0035069645	0.0021326644	0.0005236986	0.0029167149	0.0042326166	0.0013743083	0.026585456	0.0010607096	7.1582384e-05	0.015578191	0.019400815	0.026540594	0.00051535264	0.0010925533	0.00013901021	0.00018209555	0.0012057672	0.097030915	0.094614476	0.005243806	0.005802026	0.0019317946	0.051143676	0.037885316	0.00655981	0.0028343687	0.0008886834	0.00054507167	0.0008933771	0.000538101	0.00019158341	0.00018297204	0.0018375288	0.00039175022	0.0012151478	0.0012354167	0.00025110968	0.00022878834	0.0012354167	0.007935347	0.002020745	0.0014736657	0.00016557603	0.00012117123	0.00017091498	0.0005083796	0.006032376	0.00040248354	0.0030772695	0.0005486335	0.0015961622	0.0018350868	0.00051178836	0.00013737271	0.0028468757	0.001280857	0.00030247294	0.00051321334	8.2660954e-05	0.0036025383	0.00055228674	0.00034688468	0.0007368669	0.0013281405	0.016229589	0.0018387702	0.00013720436	0.0037221594	-26.92828369140625
