episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s04e19b	0.0	5.0	0.78813887	0.78813887	0.0067275283	0.021361621	0.00015299619	0.0032643017	0.25882494	0.00039916136	0.0017201754	0.0039276187	0.00049438333	0.0001336905	0.0012036121	0.002249634	0.0012722465	0.0018454671	0.0013954286	0.0004276186	0.0060788356	0.11539831	0.0024377494	0.0018878864	0.0019724446	0.0008921441	0.0005886747	0.0012845785	0.033186402	0.0029076347	0.0012935195	0.00046091137	0.00021823289	0.0005407499	0.001211573	0.0007273701	0.0002594517	0.0044369004	0.0022691719	0.0044369004	0.01462324	0.004636619	0.00059100555	0.01462324	0.0014894734	0.0050457874	0.008705	0.0031726437	0.0019294287	0.0015613782	0.0045760833	0.0024922525	0.002450629	0.00091281766	0.000633997	0.001117122	0.0004212312	0.0016505033	0.00046047027	0.002211337	0.00026789805	0.0018964182	0.00029973348	0.00038328284	0.0023102334	0.00028521268	0.00034591672	0.0021920665	0.003570626	0.0068309647	0.0038302506	0.00064421404	0.004060022	-24.209606170654297
s04e19b	5.0	5.0	0.84408826	0.84408826	0.0039863745	0.1209654	0.0015520148	0.00085866364	0.001626852	0.0013016516	0.0025536863	0.09051634	0.00012234935	0.00021444829	0.002229379	0.017556721	0.0023976716	0.00041892883	0.006621694	0.0002018498	0.0001918889	0.00064303103	0.016247138	0.014389759	0.0016041565	0.0032586218	0.002812717	0.0032586218	0.034739453	0.0029818448	0.0010057295	0.00088016037	0.0005267938	0.0007386073	0.0012087518	0.0018368529	0.00030358322	0.0031038711	0.00092235196	0.0013924934	0.0007527895	0.00022181554	0.00023874946	0.0007527895	0.0018507219	0.0011898442	0.0053229844	0.00014663822	0.0003919409	0.00080151856	0.00087142835	0.0020251742	0.0009487506	0.003513309	0.0017082903	0.0032644116	0.0011612655	0.0009364207	0.00072704715	0.04705451	0.00012342223	0.00094884273	0.0034163797	8.154055e-05	0.0020018981	0.00047203302	0.0002863169	0.0015940974	0.00065837015	0.010104952	0.0037063458	0.00039261402	0.01567671	-22.80322265625
s04e19b	10.0	5.0	0.8024825	0.8024825	0.013583089	0.022349272	0.00019126691	0.0044804187	0.32148692	0.0011984874	0.0042381766	0.011185591	0.00038005534	0.0006707496	0.004376008	0.00084542466	0.0037902636	0.0032546113	0.0069239666	0.00033181376	0.0015034812	0.00542204	0.003813809	0.0022702992	0.0010957803	0.005980783	0.0005143253	0.005980783	0.021968655	0.0048069805	0.0033732476	0.001324051	0.00035059746	0.0010916366	0.0016727208	0.0005083583	0.00030988673	0.0024556138	0.0024556138	0.0018652182	0.0062595336	0.003385987	0.0007431364	0.0062595336	0.0007251726	0.0037983006	0.004255621	0.0005568094	0.0011034607	0.0006247391	0.004664589	0.00086299994	0.0021056342	0.0036181803	0.0008556593	0.0008958341	0.00035933615	0.0011913764	0.0005330375	0.0014837274	0.0005539585	0.001281889	0.00031121814	0.00031902044	0.00119238	0.0003341989	0.00033680283	0.0042355875	0.0012487349	0.0052065044	0.0022315767	0.00036477935	0.0042355875	-21.35961151123047
s04e19b	15.0	5.0	0.6224092	0.6224092	0.021547692	0.064001545	0.00017021046	0.0043912437	0.040076517	0.000654385	0.016454417	0.015167616	0.00020795406	0.0003376339	0.0009353796	0.0052749696	0.0010294812	0.00093795784	0.041580357	0.00031700003	0.2672135	0.058132146	0.0020639356	0.0020639356	0.0004650034	0.0010634217	0.0003035146	0.0010634217	0.0749796	0.023874212	0.0054727825	0.0018893994	0.00072038756	0.001340623	0.008019558	0.0011235628	0.0006062305	0.00030869574	0.00030869574	0.00025849394	0.0010668717	0.00049744506	6.5039145e-05	0.0010668717	0.00032064688	0.00063027494	0.00036431852	9.628532e-05	0.00026431747	0.0003741088	0.0013921134	0.00057305244	0.00015482624	0.004671262	0.0005603165	0.0015581138	0.00044725233	0.0004775037	0.00044168197	0.00055525656	0.0004335323	0.00045754504	0.0007916175	0.00011655256	0.0008767737	0.00018061792	0.00032277175	0.0015775095	0.00048718168	0.0013576864	0.0056317737	0.00024278197	0.0056317737	-19.30664825439453
s04e19b	20.0	5.0	0.9066252	0.9066252	0.02124423	0.114754006	0.0005324023	0.0048866435	0.07300955	0.0012788494	0.005193641	0.017080681	0.00017310272	0.00023622025	0.0033682722	0.002461707	0.0036894581	0.0012770711	0.004334028	9.634649e-05	0.0039290925	0.1761812	0.03876496	0.03876496	0.0009191827	0.0012482081	0.0003867952	0.0012482081	0.050274894	0.0045106662	0.001684107	0.00069380674	0.00030170917	0.00056196837	0.0012935195	0.00030695368	0.00026105042	0.0005204138	0.00020557671	0.00050305785	0.0008526682	0.00024597262	0.0001665257	0.0008526682	0.0008562571	0.0008953021	0.001887139	0.00023655494	0.000676408	0.0007475092	0.0007662964	0.0016620741	0.00059014035	0.0032735532	0.002679729	0.004843688	0.00034598666	0.0012976212	0.00026621352	0.011013675	0.00037829336	0.0006430338	0.000745111	7.4677264e-05	0.0010910898	0.00046744256	0.00038720807	0.003571135	0.0012509288	0.005019561	0.008482853	0.0010895629	0.008482853	-24.753551483154297
s04e19b	25.0	5.0	0.86777365	0.86777365	0.011590848	0.018852908	0.0070703067	0.000750615	0.0047423136	0.0054966044	0.0019687477	0.020602748	0.010660786	0.00040363718	0.008934669	0.0010234651	0.73145664	0.0015391845	0.000510708	0.0002547651	0.0001682066	0.00043613976	0.090116784	0.090116784	0.0005733029	0.0017606843	0.0018134925	0.0030457391	0.046026837	0.01681285	0.005257208	0.0025384922	0.0007960792	0.0023486586	0.0018147574	0.00051280967	0.00034075795	0.001067262	0.00073568744	0.0007874434	0.00076437317	0.00032559133	0.00033912782	0.00076437317	0.0006781611	0.0010550985	0.001268159	0.00022551525	0.00023864477	0.00036874568	0.00059423747	0.0011502671	0.00039812145	0.0007253046	0.00100281	0.000650041	0.0014003809	0.0013281222	0.00072507304	0.020241827	0.00047232016	0.0015468142	0.0007660424	0.0004172205	0.002471726	0.00096313155	0.00028174193	0.00022249715	0.0035843537	0.0016849666	0.0021368566	0.000104365485	0.0035843537	-23.066160202026367
s04e19b	30.0	5.0	0.8914752	0.8914752	0.008522884	0.16634592	0.0005052162	0.0016719939	0.040830895	0.0016546595	0.0012241255	0.0149790635	0.0003410108	0.00045610563	0.0015598158	0.013713636	0.0019857641	0.0011579589	0.000564685	0.00092760765	0.0045050066	0.087567575	0.02789683	0.02789683	0.0020185048	0.008689255	0.0023476288	0.008689255	0.09138092	0.005097859	0.0008568958	0.0008163724	0.00025564348	0.0007188606	0.0020369561	0.00060006266	0.00043907567	0.0009518271	0.0005898491	0.0008789477	0.0023379426	0.0006670426	0.00041933657	0.0023379426	0.00079598965	0.0026532337	0.004455303	0.0008476538	0.00074252556	0.001161665	0.010245517	0.0013576295	0.0014345072	0.0050182324	0.0006500051	0.0005637546	0.0008411025	0.0048123254	0.0006679011	0.004998	0.00029953665	0.000608621	0.0010006283	0.00030961385	0.0015538423	0.0005142978	0.0015024836	0.0017089287	0.0008813773	0.0034059177	0.0025549873	0.00039496025	0.0090026595	-21.62274932861328
s04e19b	35.0	5.0	0.8291207	0.8291207	0.017001456	0.097667485	0.00026678471	0.0037286654	0.06928967	0.0013340368	0.002159518	0.022717936	0.00073752936	0.0006171301	0.0016323538	0.0030361086	0.002467585	0.002319461	0.0018181708	0.0005133137	0.009133307	0.17126101	0.005261466	0.0029989774	0.0012207777	0.001697829	0.0006243022	0.0019491193	0.050968513	0.0065992116	0.0022713374	0.0009963285	0.000673214	0.00097441376	0.0027576261	0.0005236811	0.0006007708	0.0012355761	0.0012355761	0.001211726	0.0062506204	0.0019387973	0.00030918643	0.0062506204	0.000635753	0.0024999173	0.0027081359	0.0008609696	0.0004802352	0.00095714076	0.0028062488	0.00076530763	0.000983098	0.0014179312	0.0012765263	0.0017832596	0.00044786712	0.0021651285	0.0005070995	0.0018828516	0.00016839131	0.0012154672	0.00085577584	0.0001945783	0.00079634093	0.0001840211	0.00055437686	0.00088070566	0.0012329052	0.0039027634	0.003538044	0.00043700184	0.003538044	-21.632373809814453
s04e19b	40.0	5.0	0.8470821	0.8470821	0.012049839	0.02892054	0.0004947881	0.0073868856	0.1494636	0.0009086421	0.0035404472	0.014300898	0.00040275816	0.0010504483	0.0035727117	0.0018664774	0.005974576	0.0020483346	0.0049079666	0.00045054787	0.0031407052	0.01840141	0.0101573	0.0101573	0.0012007299	0.009994577	0.0013119502	0.016264532	0.024843067	0.004077615	0.0022073037	0.0005682939	0.00015258156	0.00045490745	0.000965789	0.00017884592	0.0002911443	0.00070049777	0.0003958419	0.00039227956	0.002581503	0.00046288103	0.00012257812	0.002581503	0.00045664117	0.0012604827	0.003165007	0.00031988538	0.00070850307	0.0003370333	0.0016507524	0.0011782309	0.0012908432	0.0020699224	0.0008883308	0.0013104978	0.000400204	0.0013847187	0.00020241622	0.0010429581	0.00026365425	0.00063798786	0.0010019204	0.00048664465	0.001496317	0.00023111368	0.00016908009	0.0052642548	0.00037947553	0.0021391322	0.010836175	0.0003923405	0.010836175	-22.811054229736328
s04e19b	45.0	5.0	0.82208043	0.82208043	0.005421217	0.10607143	0.0002970514	0.0010714189	0.0024530164	0.0010444043	0.0019328662	0.011249444	0.0007152096	0.000314369	0.0027265404	0.0064662616	0.002286812	0.00042026202	0.0013334823	0.00085735525	0.00017199562	0.0010582977	0.017186612	0.017186612	0.0022471938	0.0039069755	0.0020946614	0.0039069755	0.034406103	0.0060258177	0.0015982868	0.0009748962	0.00085119164	0.00080773875	0.0010313021	0.0002992164	0.00028852417	0.0030822547	0.0009874575	0.0022412466	0.0011319407	0.00055916625	0.0004568321	0.0011319407	0.0009806588	0.0024892942	0.004363281	0.00013530231	0.0003074328	0.00077688205	0.0014250448	0.0012617517	0.00088368467	0.0072375378	0.00047135385	0.0068613207	0.001726247	0.00294467	0.00092260813	0.043453697	0.00058693485	0.0008895229	0.0027063	0.00018487251	0.004595569	0.0009894115	0.00025816538	0.0010874278	0.0007344259	0.006526076	0.0031956607	0.000250584	0.021263452	-21.81997299194336
