episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s04e20b	0.0	5.0	0.021202039	0.021202039	0.0006465206	0.00025239264	7.724512e-05	0.00045390945	0.00033710862	0.0010656934	0.0038725683	0.00028215375	0.00032047572	7.052875e-05	0.0022652585	0.003428051	0.0012549997	0.00045953077	0.0012240263	0.009561797	0.00091222994	0.0012512858	0.0021226087	0.0020451818	0.0011444608	0.0014052504	0.0006600256	0.0024399594	0.5134086	0.14089137	0.023507668	0.0043282066	0.0013569297	0.012571541	0.49533442	0.001986973	0.005079516	0.0024499728	0.0024499728	0.0018180159	0.0022085633	0.001272818	0.00090337964	0.0022085633	0.0028184312	0.0038087799	0.011868472	0.0015600639	0.00051268237	0.00065809535	0.002256885	0.009059835	0.0011270333	0.0016550457	0.00050342217	0.0019978741	0.0010674507	0.00041708865	0.0004161978	0.0004844437	0.007353856	0.00087292923	0.0008889497	0.0002959478	0.0039072484	0.0036597284	0.0012124856	0.0018563167	0.0024233598	0.006969205	0.0013772794	0.0010402403	0.026603125	-23.742755889892575
s04e20b	5.0	5.0	0.46235818	0.46235818	0.0029576917	0.00104038	0.00011048826	0.0018301212	0.0017226491	0.003365328	0.003112331	0.002802327	0.0014850752	7.30338e-05	0.0027013996	0.01046037	0.00056193274	6.2955805e-05	0.00081145525	0.0006940822	0.0010481677	0.0037279904	0.01776024	0.00664958	0.00046498454	0.0023399577	0.0008821763	0.3367481	0.06555642	0.002664371	0.0011447454	0.00041761325	0.00011180842	0.0007984613	0.0018859055	0.00010864353	0.0007917771	0.0034588282	0.0034588282	0.0020702789	0.00034677095	0.00084017456	0.0007374026	0.00084017456	0.0053118095	0.0051799705	0.024059867	0.0005459387	0.00080395263	0.0005508077	0.0012175344	0.009085767	0.0010584863	0.16063906	0.0005372687	0.021470115	0.00040905515	0.00023236516	0.000117134274	0.0009608658	0.008036304	0.00088035536	0.00034246463	0.00033691427	0.005154965	0.001443213	0.0041754716	0.033617605	0.002547079	0.0062606074	0.0012939879	0.00064773276	0.050514206	-25.736913681030277
s04e20b	10.0	5.0	0.8741607	0.8741607	0.007810529	0.01936233	0.0012242775	0.00081819866	0.011229711	0.020050209	0.00079667906	0.014505004	0.000673068	0.0009583844	0.019305848	0.023851788	0.0060782195	0.0034458109	0.0010961958	0.0006082959	0.00021187626	0.009427229	0.029301146	0.021127893	0.010368715	0.0032406794	0.0019089836	0.008764362	0.03974419	0.002761559	0.0003734567	0.00044767268	0.000220944	0.00042724417	0.004121574	0.00017672643	0.00015783007	0.02724592	0.0065469705	0.020064794	0.0041268463	0.002477456	0.0045267404	0.0041268463	0.012735118	0.0061728726	0.005822954	0.00026415547	0.0004296262	0.00033543998	0.0018396281	0.027187297	0.0009968138	0.012010729	0.0003738104	0.012703282	0.0004853311	0.0013340089	0.00046986292	0.0036996822	0.0010932263	0.00056164066	0.00032746125	0.0007475106	0.0022562246	0.0011881657	0.0032081858	0.0020090423	0.0017281413	0.012062538	0.0017457652	0.00056979194	0.008360438	-20.73056411743164
s04e20b	15.0	5.0	0.8775613	0.8775613	0.005626937	0.09455434	0.002997696	0.0012425759	0.0046118964	0.0013826796	0.0023743967	0.06115063	0.0014880125	0.0006240943	0.0040998105	0.007919128	0.0025135225	0.001026547	0.0008082484	0.00044597278	0.00015591693	0.001056075	0.035182655	0.035182655	0.0036752145	0.0045647225	0.003442153	0.0045647225	0.042902187	0.0043887473	0.0011949992	0.00074549846	0.0004521083	0.0006098665	0.0010064825	0.00042616378	0.0002831025	0.0030701566	0.00034508936	0.0007225175	0.0005862184	0.00016319248	0.00011613764	0.0005862184	0.0011629	0.00064459816	0.0014584068	6.433255e-05	0.00035814868	0.00032880457	0.0006930986	0.0017330608	0.00041276467	0.002861693	0.0007659234	0.0032444892	0.0010439462	0.001378723	0.0004968035	0.078454584	0.00035170623	0.00045679678	0.0009505153	0.00018793427	0.0023057372	0.00069584924	0.0005001878	0.0016442303	0.0010948912	0.009229113	0.0019557376	0.00032047636	0.005738043	-20.64471435546875
s04e20b	20.0	5.0	0.80133146	0.80133146	0.023692405	0.08007967	0.0015842083	0.0065433956	0.13466513	0.022811819	0.04574533	0.030498039	0.0023934064	0.00020465067	0.0048710727	0.0019212699	0.0058897706	0.0051252656	0.0009682887	0.001604633	0.0028863652	0.036952503	0.012938303	0.0039509144	0.012938303	0.00095345185	0.0012327536	0.0030924676	0.38614407	0.029556967	0.0068451744	0.0023535532	0.0005560141	0.0023067598	0.008537527	0.0012294503	0.0037585886	0.0010474904	0.00033200553	0.00073861855	0.0006980896	0.00032491158	0.00026801915	0.0006980896	0.0006848149	0.0023671237	0.010189568	0.0003326093	0.0011106135	0.00043910768	0.0051440285	0.0019695293	0.0027167136	0.0029297627	0.0014035612	0.0017059946	0.0006110898	0.009257533	0.00046781698	0.00076227647	0.0021133067	0.0006737499	0.001339258	0.0010567921	0.0024899014	0.0005431882	0.0007554513	0.0017692408	0.0021947955	0.0038717077	0.0030128432	0.00072379864	0.0030128432	-19.459247589111328
s04e20b	25.0	5.0	0.5036612	0.5036612	0.00788764	0.012238035	0.0010067213	0.0067255944	0.24612953	0.014689762	0.0028435464	0.0038414744	0.0035769902	0.00045635202	0.009810618	0.0013923395	0.3918848	0.0024956153	0.00044801162	0.00027323567	0.00055731676	0.006884602	0.03617983	0.020176688	0.008357209	0.009086093	0.01575353	0.01575353	0.009137684	0.0028531908	0.0019265331	0.0004728229	0.00025066	0.0005465455	0.0006592806	0.00017180319	0.00014403116	0.0018214865	0.0018214865	0.00095304765	0.0059350235	0.0016080117	0.00031428452	0.0059350235	0.00050071755	0.013055213	0.0058488403	0.00015828612	0.00092424644	0.00014368506	0.0022456795	0.0033967786	0.0021312148	0.002954701	0.00044100164	0.002785202	0.00029235258	0.00063956465	0.00030894452	0.008376892	9.7382115e-05	0.000117384734	0.00014557647	0.0008476017	0.0010069828	0.0010607884	0.000767721	0.0081401095	0.0008495135	0.016476294	0.0027794521	0.00013738529	0.0081401095	-26.238544464111328
s04e20b	30.0	5.0	0.8243979	0.8243979	0.10942352	0.00843551	0.00043233176	0.0015816086	0.134236	0.008789614	0.0031343338	0.001409777	0.023131851	0.00030940495	0.028211901	0.0022756984	0.030805254	0.0021703558	0.0006062274	0.00044303387	0.0043998603	0.028443793	0.06734721	0.004919725	0.006146228	0.0008130296	0.000860776	0.0017712758	0.06487292	0.005906235	0.0018960275	0.0004585371	0.00019687467	0.0006091534	0.0021536732	0.00017140704	0.000325295	0.002157768	0.0008043756	0.002157768	0.00446264	0.0012448196	0.0005782232	0.00446264	0.0011862298	0.0029620894	0.0030454728	0.00069429685	0.00032749155	0.00028705323	0.0024464212	0.0010578033	0.00084758434	0.0018477418	0.00013565033	0.000696361	0.00035234235	0.004165386	0.00031029736	0.001002469	0.00028434602	0.00047509492	0.0002304465	0.00024249997	0.004851076	0.0032144133	0.00053782103	0.0026634233	0.0005739839	0.0041365013	0.00067457167	0.0001456566	0.004851076	-22.678245544433597
s04e20b	35.0	5.0	0.8183543	0.8183543	0.05248166	0.023526244	0.0014881904	0.0075377575	0.17375326	0.0072196145	0.017024158	0.008717806	0.006532967	0.0013597575	0.003008485	0.0019385539	0.0020333536	0.0023223404	0.0015344797	0.0018978257	0.0032830937	0.04321393	0.014711685	0.0034018832	0.0041413205	0.0028690922	0.00083785364	0.0028690922	0.05202711	0.005082443	0.0023824195	0.00067634473	0.0006241906	0.00057436177	0.0021779134	0.0012605655	0.0016401182	0.0032688596	0.0013997476	0.0032688596	0.0017358069	0.0015181451	0.001259636	0.0017358069	0.0022984585	0.0027396674	0.0025681378	0.00030646243	0.00075357826	0.00033953736	0.0036807465	0.001124991	0.0012869592	0.0035843058	0.0014976198	0.00086688995	0.0006806851	0.004946843	9.5226496e-05	0.00032221462	0.0004483863	0.0010260092	0.0004602616	0.0013157141	0.001281225	0.00031644324	0.0009792285	0.00640003	0.0030579127	0.0063316603	0.002565169	0.00021669814	0.00640003	-21.30661964416504
s04e20b	40.0	5.0	0.84598154	0.84598154	0.018719047	0.011551952	0.0005005465	0.0017283633	0.12968424	0.0019974168	0.0005642312	0.005493704	0.0004721322	0.0001956704	0.014665494	0.0026048038	0.021586692	0.00756608	0.00069256674	0.00042865443	0.001678757	0.013034487	0.042623613	0.042623613	0.0086740665	0.017801546	0.0037342738	0.017801546	0.027105043	0.0031832024	0.0014680498	0.00039663588	0.00014192252	0.0005617041	0.0022210164	0.0001025631	0.00013264899	0.0015216433	0.000831886	0.0015216433	0.010481492	0.0014622193	0.00019250043	0.010481492	0.002233221	0.005287753	0.015830066	0.0006891053	0.00121095	0.0003978435	0.0018689354	0.0031358688	0.005664499	0.001060752	0.00015847445	0.0009784526	0.0003992466	0.0019390391	0.0015111717	0.0028003515	0.0004373102	0.00048350327	0.00053223333	0.00041202633	0.005876911	0.0022618393	0.0012269936	0.001568389	0.0031252883	0.05129697	0.001544827	0.00030387132	0.005876911	-22.700252532958984
s04e20b	45.0	5.0	0.85186255	0.85186255	0.003603132	0.07061031	0.00026300954	0.0003272422	0.0019424732	0.010367501	0.0017907625	0.0073100235	0.001758926	0.00033767507	0.0075856433	0.0041616117	0.002462754	0.0001651029	0.00071123644	0.0002809777	0.00018292651	0.00043262838	0.0088519305	0.0029170325	0.0023530403	0.0018341638	0.000536521	0.0018341638	0.035454135	0.003886189	0.0007643408	0.0005437197	0.00033276886	0.00042422552	0.0013708939	0.00021606537	0.00022185002	0.0011065087	0.00024729015	0.0010117168	0.00022974733	0.00011414198	0.00018842878	0.00022974733	0.0022733817	0.0005192361	0.00120772	8.890178e-05	0.00013545308	0.0007139453	0.0007956757	0.0010276086	0.0005874321	0.0030606324	0.00025931446	0.005328992	0.00090035144	0.0011618653	0.00054724165	0.0044585634	0.00017193347	0.0010821641	0.00041811517	0.00010579555	0.0011201287	0.0004806256	0.00032901025	0.0023850051	0.0008488411	0.00898784	0.0026567339	0.00019703354	0.04555415	-21.896072387695312
