episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s04e11a	50.0	5.0	0.9181241	0.9181241	0.06509408	0.08965004	0.000871518	0.0019084649	0.008762866	0.0054184725	0.0024629298	0.0106167495	0.00024889057	0.00030403535	0.045424126	0.020410521	0.0026883087	0.0007248817	0.0009313364	0.0001209527	0.0005133347	0.04271549	0.018222408	0.013740265	0.0076273005	0.0043561836	0.0023818486	0.009464281	0.08015428	0.0054336544	0.0019019354	0.00046817813	0.00018002096	0.00048634718	0.0026156688	0.00026117888	0.00026386802	0.0032816913	0.001177255	0.00091342104	0.0015203601	0.0011181106	0.00019000526	0.0015203601	0.006005668	0.005016128	0.004073125	0.0004812211	0.00018090644	0.000559057	0.001346022	0.0066337814	0.00069280603	0.002388302	0.00027513507	0.0037147559	0.0005917005	0.004114829	0.00023595261	0.008785742	0.0004588864	0.00049460656	0.0012787196	0.00012781523	0.0019926662	0.0005515881	0.001306793	0.001125401	0.0014958874	0.036304317	0.002655113	0.0005814041	0.006212263	-27.28367042541504
s04e11a	55.0	5.0	0.87177277	0.87177277	0.01177488	0.43059027	0.00074816233	0.0013013019	0.003111343	0.0019342159	0.002581761	0.016676983	0.00012785851	0.00030441908	0.0011614664	0.0036856353	0.0022938857	0.00015537196	0.0012160045	0.000848499	0.00022168297	0.0010934799	0.011591269	0.011591269	0.0011354603	0.0061339075	0.0013779228	0.014269834	0.08386153	0.00484082	0.001119655	0.0007147496	0.00059671374	0.0010188994	0.0018306369	0.0006491263	0.00081432867	0.0027579607	0.00047003315	0.002230284	0.0012017563	0.00044384628	0.00037763902	0.0012017563	0.0013093326	0.0024238683	0.0028972242	0.000113590395	0.00016717464	0.00052849296	0.000994106	0.0008817788	0.0017675934	0.0026230798	0.0011541586	0.0028340062	0.0027093387	0.0057155383	0.0015942324	0.03858494	0.0001825244	0.00066631765	0.0014233575	0.0001931268	0.008991673	0.0014283076	0.00043508358	0.00026804497	0.0009120517	0.007817749	0.0021654044	0.00014809835	0.008991673	-23.02201271057129
s04e11a	60.0	5.0	0.84610444	0.84610444	0.013980825	0.02319639	0.0035463062	0.0029668866	0.12386562	0.0032379758	0.0062012835	0.01863961	0.00084081484	0.0005276783	0.0018086281	0.0021006344	0.0024140899	0.0016140915	0.0009160737	0.0011235211	0.0014252756	0.015587751	0.047420856	0.0028922062	0.0023959146	0.0021768422	0.0030743876	0.0030743876	0.09916583	0.014148829	0.0048459223	0.0020380644	0.00046613457	0.002173497	0.00611946	0.0010422331	0.0018309959	0.0060928534	0.0044547534	0.0060928534	0.00978431	0.005393234	0.0018584685	0.00978431	0.0013174948	0.010634319	0.014701112	0.00084754475	0.0020440181	0.00032060652	0.0043245074	0.0023491862	0.00792258	0.0010767345	0.0008962439	0.00045230403	0.00060593075	0.0038911873	0.00047424473	0.0013220356	0.0014795299	0.001691874	0.0007701369	0.0011672443	0.0029120648	0.0014790017	0.0007351688	0.0010116672	0.0021131337	0.006771024	0.0030094003	0.00031781406	0.0030094003	-20.20500946044922
s04e11a	65.0	5.0	0.85703003	0.85703003	0.029332208	0.08378167	0.00022533706	0.0006084629	0.0010411736	0.00062893506	0.0018070835	0.0029536786	0.000219652	0.00036603655	0.0018584561	0.0061531174	0.0017716005	0.000101400896	0.00056606287	0.0008238692	0.00026829884	0.0034745582	0.003984432	0.0022326452	0.0010438716	0.0031591363	0.0021383192	0.0037053882	0.059806656	0.0064136377	0.0025384524	0.0006150356	0.00040541415	0.0011311345	0.0020098218	0.00053811894	0.00041401564	0.005755464	0.0036197207	0.0034514333	0.0017132685	0.0018698624	0.0009775134	0.0018698624	0.0017306429	0.013020031	0.01748458	0.0008200907	0.00057521096	0.0011951153	0.0022702948	0.0017652939	0.004732347	0.007505415	0.0006823422	0.002280299	0.00080531515	0.008265135	0.0010466081	0.019705204	0.0008849022	0.0009409977	0.0015329301	0.0002735307	0.009468565	0.0028162661	0.0017902291	0.00055951654	0.0017239411	0.007010849	0.0009023684	0.0002289496	0.009471602	-25.156213760375977
s04e11a	70.0	5.0	0.8620199	0.8620199	0.0657412	0.006332189	0.00045391792	0.00067506585	0.0024010777	0.0006647583	0.0022338247	0.000778767	0.00032242513	0.00044882423	0.0031737718	0.014021387	0.0030737824	7.690533e-05	0.000812475	0.00022128237	0.0005512938	0.0020669263	0.009848834	0.004139958	0.0011018515	0.005359525	0.0036078792	0.020638604	0.06875464	0.019383334	0.008360861	0.0018120764	0.00065648794	0.0022330128	0.0054291417	0.00073641556	0.00036713708	0.005659227	0.0019043712	0.0047836914	0.0069223302	0.0012162698	0.00073733926	0.0069223302	0.0038054015	0.013932324	0.0056927344	0.00025189284	0.0008586461	0.001045998	0.0008711486	0.0021809912	0.0015903504	0.004002901	0.0010215509	0.0021491845	0.0014228481	0.045127917	0.0009826472	0.0063107996	0.0012073473	0.0010386375	0.005351605	0.00044650194	0.022846585	0.0044726157	0.002742972	0.00061372336	0.0014161228	0.01572019	0.002846793	0.000339289	0.022846585	-20.83373069763184
s04e11a	75.0	5.0	0.8462626	0.8462626	0.15112288	0.005500365	0.00038775694	0.00085823756	0.0040904135	0.0007457724	0.0017090963	0.0015335666	0.00015608442	0.00039073106	0.0041288515	0.0042286008	0.00046156163	0.00020816573	0.00072665577	0.00022528505	0.0005565592	0.0066951783	0.003938049	0.0038678623	0.0031245083	0.005693833	0.0022888114	0.124021396	0.06531244	0.012553217	0.0046297354	0.0006101639	0.0003906525	0.00065262336	0.003414315	0.000717579	0.0001664757	0.003485063	0.0005783615	0.0008706092	0.001067135	0.00031721592	0.00015209145	0.001067135	0.00076761236	0.0028985443	0.0015213318	0.00026953465	0.00031728184	0.00037625714	0.0009948114	0.002703092	0.00058675086	0.0041628233	0.00017437665	0.0019799871	0.000665402	0.002696007	0.00015934161	0.001860704	0.00037820154	0.0015902263	0.00051767786	0.002482546	0.004529367	0.0038857278	0.00032367432	0.0005025139	0.0020789832	0.0055106487	0.000978448	0.00034199693	0.005317438	-21.12084197998047
s04e11a	80.0	5.0	0.7866592	0.7866592	0.053640813	0.0037411756	0.00034786723	0.0018465345	0.11585356	0.0010002437	0.001917897	0.0009432849	0.0011363422	0.00047907318	0.00073056744	0.0027358579	0.0021048828	0.0003967497	0.0012149464	0.0011909583	0.008184031	0.00999653	0.0029809065	0.0015662085	0.002945475	0.0051567703	0.00064732577	0.0051567703	0.046550248	0.012957439	0.006909562	0.0015354984	0.0007643973	0.001638123	0.004566142	0.0004177106	0.00036089058	0.00523483	0.0048981956	0.00523483	0.03597196	0.009477988	0.0016929124	0.03597196	0.0013565142	0.024657577	0.014130669	0.0018197275	0.0009108281	0.0016182632	0.01995059	0.0009371802	0.0035186184	0.004319529	0.0001671434	0.0005274	0.0005070594	0.0037047598	0.0008728776	0.0009572789	0.00038424283	0.0012237093	0.0004096171	0.0012714827	0.0026110802	0.0014815065	0.0017323582	0.0014744427	0.0010451763	0.031168872	0.0006807317	0.00025054577	0.0054668915	-20.055587768554688
s04e11a	85.0	5.0	0.8021289	0.8021289	0.019204255	0.02186676	0.00011795811	0.0029612626	0.26393223	0.0006761959	0.0014663034	0.0010868753	6.474786e-05	0.00026494596	0.00069925917	0.003172921	0.0073076608	0.0011957035	0.0011989493	0.0007230224	0.006959948	0.20831105	0.0032720447	0.0032720447	0.0011506485	0.0045206035	0.0007948077	0.0045206035	0.04058301	0.00615001	0.002525445	0.0007497872	0.00037885815	0.0008148821	0.0026362913	0.00056599546	0.00035585513	0.0014814981	0.0014814981	0.0006988974	0.0030658774	0.0018899327	0.0004638709	0.0030658774	0.00093033776	0.005988936	0.008742933	0.0022473116	0.0016200553	0.0008907417	0.004404121	0.0022973642	0.0025283825	0.0033888684	0.00013151071	0.00038585023	0.0014480919	0.00081783155	0.00012333118	0.0006860897	0.00052156416	0.00151042	0.00018182644	0.0002659213	0.0011812206	0.0003031722	0.0013240138	0.0018379819	0.0006529706	0.0029523715	0.002959923	0.00013362372	0.006117943	-23.62615776062012
s04e11a	90.0	5.0	0.8426193	0.8426193	0.008432009	0.032083377	0.00013593545	0.002144302	0.1351637	0.0009796027	0.001430049	0.004236994	0.00016459615	0.000382048	0.0019536857	0.0008674576	0.0034351118	0.0009808574	0.0007531967	0.00038125485	0.0018434945	0.13527806	0.007386746	0.00084339577	0.002610674	0.0031784428	0.00039344016	0.0031784428	0.024832264	0.0024439774	0.0011969922	0.0005289435	0.00028475295	0.000601887	0.0011757223	0.00033861463	0.000189731	0.0011402777	0.0011402777	0.0010388443	0.0048128054	0.0028713576	0.0004032491	0.0048128054	0.0009765378	0.006328892	0.019431842	0.0011198289	0.00047507635	0.00086734473	0.0050029727	0.00085272663	0.012696382	0.002284346	0.0005092242	0.0025282984	0.001262339	0.0040468723	0.0010581985	0.0020833416	0.0003449308	0.0008461568	0.00053860206	0.00042709144	0.0028461423	0.00078234065	0.00048849324	0.0009913868	0.0017199788	0.004498715	0.0012146177	0.0003199949	0.0028461423	-21.63224029541016
s04e11a	95.0	5.0	0.70957786	0.70957786	0.0040607373	0.12918222	0.0011070827	0.0013777876	0.029007982	0.00056787266	0.0021253738	0.025604371	0.0012487754	0.00046115636	0.0037049076	0.0042762323	0.0025155724	0.0029366992	0.0013720373	0.0014399114	0.0027212854	0.0035780016	0.01821275	0.004976458	0.0014295534	0.011413716	0.0020656472	0.011413716	0.08649792	0.006652006	0.0020946397	0.0008555484	0.0002786461	0.0014843731	0.0038273735	0.0010143036	0.00068197004	0.009645702	0.004672916	0.009645702	0.0054873535	0.008211891	0.0049083903	0.009041608	0.0025388808	0.0066397884	0.014702176	0.0028183465	0.0016718523	0.0009067834	0.054659367	0.001541579	0.007893695	0.005819877	0.0007797357	0.001290751	0.002077648	0.002427608	0.003698285	0.010614826	0.0015270269	0.0010497036	0.0024851805	0.0011027292	0.00648008	0.001207743	0.0035986633	0.003727066	0.0035994619	0.006838646	0.002300248	0.00046359905	0.029737854	-21.633691787719727
s04e11a	100.0	5.0	0.7700797	0.7700797	0.0138179	0.12265068	0.00039878485	0.0010105526	0.0013640346	0.000452323	0.0010555842	0.009160014	0.00017986688	0.0002287205	0.002009077	0.012181497	0.0019350696	0.00020034023	0.00036056736	0.0009317664	0.00024431874	0.0037462462	0.010996627	0.010996627	0.0025086792	0.010266311	0.004117202	0.010266311	0.10129187	0.008386038	0.0020865104	0.00071186846	0.0005968605	0.00084795064	0.0023722064	0.0016394906	0.0004697342	0.00486566	0.002967176	0.0044766474	0.0037903013	0.0025626142	0.0016740295	0.0037903013	0.0018593444	0.013485113	0.009646868	0.00071814266	0.00051137485	0.0015951428	0.0067467242	0.0031977787	0.0028518275	0.0022911776	0.00074712676	0.0014316187	0.00117084	0.0065775462	0.001791605	0.035398077	0.00032375148	0.0014058715	0.0008049449	0.00054436084	0.0071327896	0.001704927	0.0019090009	0.0012452175	0.0021436552	0.008399722	0.001099019	0.00015010325	0.012621561	-23.98265838623047
s04e11a	105.0	5.0	0.7406906	0.7406906	0.028511206	0.0023659293	0.004704765	0.0024343173	0.002700638	0.004133917	0.008253772	0.001073315	0.0084474245	0.00026249673	0.030147063	0.0067146868	0.0005058366	0.00011525615	0.0007486566	0.0002771465	0.00096920604	0.004424934	0.009105894	0.0035052202	0.009105894	0.002865985	0.002019039	0.0067796553	0.11818408	0.0178469	0.0034944837	0.00085363316	0.00083715335	0.0011742165	0.013813275	0.0007362331	0.0010077333	0.002306312	0.0009528806	0.0008784491	0.0009481469	0.0004331983	0.0002849341	0.0009481469	0.0027528035	0.0031710095	0.003171852	0.00023338228	0.0014392704	0.0008220267	0.0016475924	0.0036197586	0.0016795483	0.004379186	0.00026080784	0.0028065555	0.013494835	0.03177466	0.0004580338	0.0077782986	0.005922557	0.0014068626	0.0015199576	0.0006780767	0.011709332	0.026804596	0.0112179145	0.0016187856	0.0034273132	0.020660488	0.001575347	0.0021136326	0.026804596	-19.781702041625977
s04e11a	110.0	5.0	0.8418251	0.8418251	0.009567575	0.044569254	0.0007717601	0.0020046083	0.20654614	0.0022228982	0.0013058684	0.012823042	0.00046809937	0.0006676567	0.00221548	0.0017011394	0.008451115	0.0033804304	0.0009612679	0.0007579687	0.0010453576	0.010388388	0.008299341	0.0013654544	0.0012862423	0.0050580446	0.0006046422	0.0050580446	0.043530095	0.0061790543	0.0025557165	0.00080719666	0.00041120782	0.0015288194	0.004105086	0.0010840405	0.00042472826	0.0055029397	0.0025601427	0.0055029397	0.009468972	0.003762324	0.001799728	0.009468972	0.0019227876	0.0078416085	0.009291652	0.000612851	0.0009817297	0.00043408063	0.006366481	0.002146221	0.009950803	0.0019118366	0.000630036	0.0005761585	0.00074172317	0.0023517155	0.00093385414	0.0019129779	0.0005632374	0.00200283	0.00074394	0.00038782795	0.0051443432	0.0013466413	0.00091813935	0.00091999315	0.004988687	0.0054103425	0.0013630035	0.00017789044	0.0051443432	-20.866912841796875
s04e11a	115.0	5.0	0.8372439	0.8372439	0.01583347	0.05867837	0.0012958397	0.0036435956	0.0016448363	0.0006332787	0.0016633722	0.04866282	0.00032286716	0.00038554834	0.0022029267	0.028871309	0.011216661	0.0002688704	0.00084809895	0.00015359695	0.0010420812	0.009699354	0.0909751	0.047454283	0.0033181796	0.012607836	0.012068956	0.012607836	0.090819806	0.0049903705	0.00077534525	0.0005304795	0.0003307844	0.00060274435	0.0026043442	0.0010152424	0.00042242088	0.0070471456	0.0015731631	0.0044802423	0.009881684	0.0010710112	0.00035955338	0.009881684	0.0061408356	0.0072925496	0.002428569	0.00044210572	0.0005639497	0.0012062783	0.000665513	0.009414929	0.0005991129	0.0016604087	0.0010711174	0.0031483981	0.0037531524	0.0005808204	0.00018986635	0.007086718	0.0007569239	0.00095177593	0.00043010214	0.00031067122	0.008222399	0.000397508	0.0006282868	0.0010744465	0.0046527423	0.05447182	0.0051465593	0.0003355444	0.013314683	-26.80779266357422
s04e11a	120.0	5.0	0.5435373	0.5435373	0.001278674	0.024006266	0.0010302868	0.0005215381	0.00057173736	0.00053095573	0.0012141193	0.01904591	9.4490904e-05	0.0001793001	0.0021152806	0.0023716232	0.0028681827	0.00013043592	0.00019355188	6.3610205e-05	0.000119179065	0.0016899776	0.025852688	0.023548735	0.0016030289	0.0021288453	0.00050752796	0.0034334587	0.023850167	0.0019828689	0.00042856229	0.00017785346	8.2737446e-05	0.00018253553	0.0011162317	0.0069719683	0.000102417565	0.0020937058	0.0004982523	0.0003013949	0.0003215849	0.00013108928	4.2454034e-05	0.0003215849	0.0012176341	0.0003334316	0.0006784678	0.00024423117	0.0001236951	0.00025453736	0.0005764315	0.002632415	0.00019018598	0.00060449186	0.00012903198	0.00028192438	0.05515474	0.00022350946	7.2682036e-05	0.0015728103	0.00125147	0.00031796197	0.00010803411	0.00012418805	0.0035886616	0.0006937502	0.00012705612	0.0010171817	0.05912007	0.013448414	0.008500304	0.00015494616	0.05912007	-30.77603912353516
s04e11a	125.0	5.0	0.8403138	0.8403138	0.022549482	0.017678646	0.00065290893	0.0019057338	0.0026315837	0.0007743351	0.0006853568	0.003932169	0.000106397914	0.00024727883	0.0032757618	0.022554554	0.0051564644	0.000115501716	0.00049295614	0.00012810086	0.00019498356	0.026132436	0.034053106	0.011680431	0.0014614814	0.033274423	0.012627161	0.033274423	0.044695795	0.0039783493	0.0017822532	0.00039106642	0.00015327524	0.00058519095	0.0017342418	0.0018242802	0.00020436442	0.0060988916	0.004630984	0.0025272798	0.0028038973	0.004050062	0.0006663552	0.004050062	0.0044989265	0.01819694	0.00542796	0.00084101956	0.0010465244	0.0011283654	0.0016548833	0.0029858025	0.0008596124	0.0042014476	0.0012034453	0.0023603097	0.0031153625	0.005558516	0.00023307052	0.04504238	0.0034900182	0.0010824534	0.0039225086	0.0005416356	0.013623782	0.0026667516	0.0018020527	0.0011686088	0.006895395	0.030972058	0.002384032	0.00050728995	0.013623782	-20.142641067504883
