episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s04e16a	0.0	5.0	0.42837465	0.42837465	0.0017095731	0.00029678302	3.389799e-05	0.0004604946	0.00039422332	0.000895398	0.042652827	0.0004262948	0.00033312346	5.6934783e-05	0.0005070879	0.00046426413	0.0002675721	0.00021225982	0.0012130141	0.00015649738	0.0012498962	0.00034322948	0.0006814435	0.0006814435	0.00021163357	0.0005966955	0.0001664138	0.0005966955	0.7894616	0.52907807	0.5032979	0.026460001	0.009011205	0.020087719	0.057681523	0.0015804417	0.0014525246	0.00039543363	0.00020127535	0.00039543363	0.00031660587	0.0001835597	0.00018379369	0.00031660587	0.00021044136	0.0010050859	0.0019983687	0.00010641161	0.00019204925	6.141108e-05	0.0004077144	0.002494195	0.00031475918	0.0011618565	0.0010216511	0.0017911786	0.00059405685	0.0006568209	0.00018575617	0.0001481557	0.00018119562	0.0026704571	0.00275427	7.220282e-05	0.00040375415	0.0005424305	0.00044347838	0.0025068186	0.0014724334	0.00086174434	0.0021117849	0.08631633	0.0029800665	-20.655393600463867
s04e16a	5.0	5.0	0.70230985	0.70230985	0.005761033	0.00067138055	0.00017831296	0.0014235949	0.037046056	0.00041769707	0.0019828707	0.0013975684	0.0008327755	5.7668145e-05	0.001017584	0.0075385068	0.00051413977	0.00036762984	0.0010334516	0.00015521959	0.0006991519	0.009318914	0.005604838	0.002958738	0.00078720937	0.0017456706	0.0014525992	0.0017456706	0.011126886	0.0010210264	0.0006560839	0.00038961947	0.00026305817	0.00052733516	0.0016907534	0.0001541745	0.00018854938	0.0019961533	0.0019961533	0.00060406135	0.00033567767	0.00052809867	0.000535289	0.00052809867	0.0033272062	0.0035965953	0.022648044	0.00031328114	0.0014850702	0.0001795766	0.0032568383	0.009460737	0.0028216452	0.13739263	0.00022354144	0.0023817103	0.0026627695	0.0003984134	9.9938414e-05	0.0002966351	0.067754515	0.0013580499	0.0003913133	0.000115306495	0.008993364	0.0033268677	0.014697818	0.02998206	0.0053024353	0.002155052	0.0029489372	0.00044907353	0.02998206	-24.705780029296875
s04e16a	10.0	5.0	0.869357	0.869357	0.02952047	0.09128042	0.0011706973	0.0047526346	0.13009675	0.00097265095	0.0028326698	0.0069005894	0.0007651078	0.0003282677	0.00348405	0.0025411982	0.003408348	0.0010478442	0.0034941102	0.000453246	0.011401047	0.017508728	0.013012085	0.013012085	0.0018492531	0.0041063963	0.0014155087	0.0041063963	0.04471475	0.008837951	0.0034982983	0.0015480004	0.00020936201	0.0009579029	0.0021274367	0.00033101597	0.00031642092	0.0023764863	0.0006885582	0.0023764863	0.0028519714	0.0010847445	0.00073528057	0.0028519714	0.0007177007	0.0020103268	0.0035634248	0.0011913594	0.000800804	0.000892289	0.0025577864	0.0007791025	0.0013532541	0.009247514	0.0018042851	0.0011691004	0.0007270548	0.0026743207	0.00077017944	0.007275348	0.00025022947	0.0014715532	0.0005138749	0.00020959911	0.0018105764	0.0006743155	0.00065977743	0.0043113604	0.0018503502	0.0041420246	0.01045933	0.00020619252	0.01045933	-18.52442169189453
s04e16a	15.0	5.0	0.7321673	0.7321673	0.027723284	0.027004864	0.00037066246	0.00230965	0.200673	0.00044447757	0.002430411	0.0008525427	0.0077537247	0.00050463213	0.011629601	0.0018131187	0.0040937173	0.0011304623	0.0010043173	0.0019504153	0.0038917938	0.006322655	0.03795916	0.0027288105	0.0009465087	0.0018924492	0.00071788125	0.0018924492	0.05395266	0.01303766	0.00811778	0.0017072862	0.00040813163	0.0012564097	0.004972179	0.00038009265	0.0007382607	0.0010107452	0.0006164323	0.0010107452	0.001986112	0.0013908704	0.0004985848	0.001986112	0.00087188097	0.0033311616	0.005975853	0.0007347458	0.00044831668	0.0010870239	0.0063887206	0.00051308767	0.0016682827	0.012974159	0.0010003347	0.0015766496	0.0014704787	0.004226531	0.0014699158	0.0047686435	0.00042054252	0.0008635971	0.0008749152	0.00033944318	0.0025621671	0.0012503125	0.0006449611	0.0029477389	0.006150097	0.0025518346	0.0022986848	0.00021746148	0.006150097	-18.915817260742188
s04e16a	20.0	5.0	0.88745886	0.88745886	0.013026883	0.16445085	0.001533144	0.0029031509	0.06773931	0.01493705	0.0032692745	0.030187313	0.0012972128	0.00046432012	0.009236673	0.009416231	0.0024614143	0.0021142461	0.0019316779	0.0011508014	0.0021759123	0.020775165	0.029598536	0.029598536	0.0026371127	0.009213553	0.0047228658	0.009213553	0.05422308	0.005094124	0.0016392074	0.0010000222	0.00070667756	0.00083091913	0.0019188045	0.0005302762	0.00068385224	0.0021623797	0.00069966714	0.0021623797	0.0013814009	0.00062745204	0.00068410125	0.0013814009	0.0010800913	0.0031944672	0.010604245	0.00043277995	0.000976604	0.00070802483	0.007517743	0.0024419357	0.002756479	0.015618087	0.0013254451	0.004406177	0.0008971017	0.0054484764	0.001054369	0.010203168	0.0004391527	0.0017817299	0.0033118934	0.00082292646	0.0018766337	0.0009815061	0.0014517412	0.001946925	0.0008649226	0.0021649213	0.0022891664	0.0005626509	0.0036516695	-22.00062561035156
s04e16a	25.0	5.0	0.8371443	0.8371443	0.0059596957	0.22182938	0.00057729584	0.00029987298	0.0010090441	0.0017163329	0.0013911108	0.029622773	0.00027915876	0.0003257922	0.0023546373	0.007833717	0.0020401536	0.0003329939	0.0027955994	0.00032131828	0.00014004264	0.00069231825	0.01717856	0.01717856	0.0011878456	0.003784638	0.004480644	0.004767854	0.027337575	0.0036058826	0.0012918703	0.00083541335	0.0007355672	0.00074584986	0.0005240511	0.0005877586	0.0002620149	0.0053315856	0.0012933945	0.003431412	0.0027742577	0.0007728865	0.0005673876	0.0027742577	0.0022374324	0.0049785054	0.006925898	0.00021900811	0.00027350514	0.00065091765	0.001496548	0.002012829	0.001164854	0.001097122	0.00069147424	0.0014775883	0.0010533781	0.002759935	0.0012514795	0.04440756	0.00013903766	0.000682577	0.0053399676	0.00017785312	0.003220956	0.00046851538	0.00025314285	0.00035720077	0.00065230683	0.008608318	0.0009408789	0.0004092613	0.0073103216	-21.34897994995117
s04e16a	30.0	5.0	0.806759	0.806759	0.012957287	0.059005708	0.0005395303	0.0030578342	0.14339024	0.0010737921	0.0033875592	0.0110132545	0.00014711467	0.00030380063	0.0015255198	0.004754525	0.004058507	0.0011134885	0.0027507725	0.0003920326	0.0035522222	0.19811872	0.00630113	0.00630113	0.0011377579	0.0028622076	0.0004243604	0.0028622076	0.032962874	0.009059031	0.0033275825	0.00097118976	0.0003447081	0.0010518198	0.0022237042	0.00045394388	0.00043597037	0.00052216684	0.00052216684	0.0005049276	0.001703088	0.00042540053	0.00013196608	0.001703088	0.0012845044	0.0021005713	0.002508511	0.00080225366	0.00034734828	0.0005433262	0.0037354468	0.0018100353	0.0022628123	0.004833578	7.905756e-05	0.0024935093	0.002202062	0.0017281248	0.0002182479	0.0015033839	0.00036850708	0.00053746515	0.00034759092	0.00034053694	0.0011482538	0.0004921108	0.00041260888	0.0023939735	0.0009110572	0.0024513681	0.010904462	9.733662e-05	0.010904462	-19.413013458251957
s04e16a	35.0	5.0	0.8811311	0.8811311	0.006387228	0.016339278	0.003002975	0.0006953882	0.0026112723	0.0047739195	0.0009472521	0.005147016	0.0025475805	0.00021980412	0.009804617	0.039641675	0.0035989233	0.0004287541	0.0005950843	0.00023679687	0.00022454951	0.000870425	0.3554827	0.3554827	0.0016472874	0.00059701805	0.0009911781	0.0031091974	0.030431105	0.0021856544	0.0007156166	0.0015291193	0.0009018131	0.0012597842	0.0009983781	0.00079129776	0.0004485022	0.009285758	0.0013056241	0.004587031	0.0010993818	0.00040642917	0.00072690786	0.0010993818	0.003682342	0.0014710692	0.002451865	9.755295e-05	0.00020449326	0.00028917217	0.00094739924	0.0056573167	0.000575954	0.0012189988	0.00049743225	0.0012591196	0.00022773455	0.00057580194	0.00042184786	0.0653449	0.0003644427	0.00032405098	0.00046851495	9.681075e-05	0.001145671	0.0006136099	0.0007183165	0.0011223487	0.0008495419	0.004985389	0.0018847102	0.00022845027	0.0046097864	-21.28084945678711
s04e16a	40.0	5.0	0.76684487	0.76684487	0.015656944	0.008235451	0.00019392633	0.0008610848	0.04791463	0.00030718025	0.0015536398	0.001126428	0.0009829571	0.00011145522	0.0030735838	0.005328767	0.0016048906	0.00060205825	0.001200938	0.00049913715	0.0025203666	0.009350544	0.010359388	0.0025513128	0.0028430733	0.0009318224	0.00042952524	0.001335505	0.05187398	0.0045626843	0.0018507254	0.0008601307	0.00032725657	0.0006513508	0.0011654039	0.00016634208	0.00019281491	0.0030557432	0.0020355065	0.0030557432	0.0057105296	0.0058581135	0.0009455894	0.006074395	0.0023594138	0.008356391	0.03755791	0.0061166007	0.0011440678	0.00038746765	0.026686652	0.0050019044	0.00715828	0.040767495	0.00016685743	0.0033214395	0.0014596358	0.0043700747	0.004373489	0.0022633658	0.0024774075	0.0020174684	0.00063233176	0.0006813094	0.007388795	0.0019720749	0.0009836663	0.0041232323	0.0052086287	0.006312375	0.0016993621	0.00036039157	0.011220798	-19.598485946655277
s04e16a	45.0	5.0	0.77376854	0.77376854	0.0050931647	0.12166792	0.0005024559	0.0007624788	0.03153804	0.0024440493	0.0039295573	0.041255765	0.00038823523	0.000627743	0.001720254	0.0005995256	0.0008245006	0.0010473427	0.0036198655	0.0002585181	0.00085682474	0.0061710184	0.0062518055	0.0018832675	0.00069559034	0.00089089706	0.0004910139	0.0014154043	0.034390282	0.0044625145	0.001310675	0.001132296	0.0006378146	0.0010050394	0.00095251115	0.00042568851	0.00039366772	0.022006808	0.0009677546	0.022006808	0.01435394	0.0014911607	0.000982863	0.01435394	0.0013452132	0.0011169699	0.002660409	0.00025323435	0.00016126431	0.00042745538	0.0018424998	0.00034814095	0.0009054754	0.0007303756	0.0006930002	0.0013800109	0.00046298452	0.0055655316	0.0036674596	0.0024059126	5.3925854e-05	0.0011907036	0.00058541493	0.00015152953	0.0025321746	0.0002999559	0.00016271685	0.00072087994	0.00060225424	0.006710728	0.00052469986	0.00082591444	0.0057712076	-19.32450485229492
s04e16a	50.0	5.0	0.8192727	0.8192727	0.0034926361	0.0012080243	0.00012758156	0.0011195632	0.012186226	0.0003846962	0.0014013187	0.006448237	0.0008437841	0.00013971998	0.0032517756	0.009163087	0.0010623676	0.00072591036	0.0009973219	0.0009851378	0.00032209058	0.0029920507	0.0047336794	0.002613848	0.000621439	0.0012148243	0.00038499208	0.0012148243	0.0324438	0.0050041433	0.0015707727	0.00043120192	0.0004436788	0.00041692966	0.0028313096	0.00016191977	0.00016747012	0.040783815	0.017507581	0.040783815	0.12039773	0.019489069	0.00873014	0.12039773	0.002574605	0.036486693	0.00773189	0.00027267172	0.00019697608	0.00027108123	0.00102993	0.0015123544	0.0018249907	0.019165844	0.0001586695	0.016430588	0.00037155824	0.0005127176	0.0006214367	0.00013878995	0.00020902236	0.00037251198	0.00028943946	0.00020148733	0.00071112695	0.0016292654	0.0013908909	0.008441048	0.0008461556	0.08607479	0.0015198014	0.00077836413	0.008441048	-20.58892822265625
s04e16a	55.0	5.0	0.7320316	0.7320316	0.012583006	0.0006651664	0.00012979632	0.00087030814	0.0047897818	0.0004946459	0.0008613306	0.0018492372	0.0019037994	0.00013622729	0.0012758863	0.001593655	0.000800746	0.00023006539	0.0005058091	0.00033610902	0.0002486828	0.006730065	0.0028681266	0.0028681266	0.0006886704	0.00029753122	0.00036707774	0.00036707774	0.024131877	0.003690226	0.0016676115	0.00045454505	0.00038697262	0.0005760125	0.0006863722	0.00036686502	0.00011052303	0.12450132	0.016665054	0.12450132	0.06368451	0.021625163	0.025311781	0.06368451	0.0030326117	0.020579202	0.0063395887	0.00023068611	0.00016870294	0.00022203963	0.00042993535	0.00039399983	0.0007491501	0.0013071888	0.00015179026	0.0005836867	0.00017887935	0.0004148451	0.000112820075	0.0005632669	8.6804714e-05	0.00022455314	0.00021002041	0.0001115238	0.00034994117	0.00029310025	0.0003859646	0.002631789	0.0004643737	0.0647367	0.00058755925	0.00036626204	0.0030141885	-22.116554260253903
s04e16a	60.0	5.0	0.71762496	0.71762496	0.012400802	0.0013662786	0.00027485297	0.0010460608	0.014258236	0.00054947345	0.000975725	0.0016487231	0.0005955231	0.00043914287	0.0047995085	0.0030692606	0.0005044768	0.00021475727	0.0010311999	0.00040642722	0.0016093045	0.02134485	0.0053250752	0.0023834682	0.0023990283	0.005530429	0.0009849337	0.005530429	0.03353865	0.0072619044	0.0028518236	0.0010861626	0.0003498791	0.0009204666	0.002463817	0.00020503328	0.0004983525	0.061249513	0.025552994	0.061249513	0.12422865	0.056089427	0.007535931	0.12422865	0.011792304	0.0310566	0.022686094	0.0034572738	0.0011499111	0.002066824	0.0033013741	0.0017689933	0.0026291308	0.002837053	0.00016981395	0.0015766263	0.0005926617	0.0012857291	0.00025824143	0.0006963444	0.0003548578	0.0015174804	0.0004381602	0.00053718296	0.0013851105	0.0012726209	0.0012477766	0.0025285026	0.00066410826	0.09340274	0.00053409714	0.00027419443	0.0067839506	-20.763586044311523
