episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s04e18a	50.0	5.0	0.9	0.9	0.02876348	0.2734058	0.0010179902	0.0025416042	0.018550297	0.0062110587	0.0026979398	0.010846126	0.0005376788	0.00022336184	0.0013426002	0.006194305	0.001078173	0.0005553063	0.0008754981	0.0015102618	0.00048490014	0.011252717	0.014168709	0.014168709	0.0022138003	0.0051645646	0.005627916	0.005627916	0.17320369	0.0061732177	0.0013762881	0.00072145654	0.00039342855	0.0012149846	0.004630103	0.00048295353	0.000893524	0.0030459592	0.0008314747	0.0012448718	0.0012997419	0.0009720192	0.00016226692	0.0012997419	0.0011319106	0.003378561	0.011029475	0.00046522435	0.00060013303	0.0008281375	0.0032060442	0.0013369584	0.0017643345	0.0022190856	0.0010642649	0.0025691227	0.0011372631	0.0054145213	0.00091728027	0.041529823	0.0003954538	0.00093754823	0.0006530377	0.00028202278	0.0024006104	0.002024022	0.0004021717	0.00094174483	0.0016084741	0.014888827	0.0040997947	0.00011065759	0.0060126567	-24.061376571655277
s04e18a	55.0	5.0	0.8244465	0.8244465	0.0067705396	0.057221994	0.0011659464	0.0015536479	0.3065518	0.006431508	0.001954783	0.0033299602	0.0011186816	0.00034222493	0.0101622585	0.0019149082	0.0010567267	0.0017863713	0.0010368663	0.0010246758	0.00097554375	0.026305538	0.015182409	0.015182409	0.002128981	0.001956894	0.00069143873	0.001956894	0.06431436	0.0064662	0.0019212882	0.0008122606	0.0002904764	0.00083188	0.0047977166	0.0006997258	0.00075269013	0.0066435663	0.0066435663	0.003793097	0.022347923	0.03369613	0.00057790166	0.03369613	0.00070399826	0.010311069	0.00720302	0.0009146952	0.0011022504	0.0007018345	0.007587144	0.00065886095	0.0014752194	0.0019008332	0.0010756832	0.00045832555	0.00097330817	0.003837072	0.0010504754	0.028740015	0.0003631536	0.0013426744	0.00041432618	0.00043902438	0.0018875065	0.00071831443	0.0013822312	0.0027846973	0.004422561	0.025130877	0.0012548472	0.00040653028	0.008557918	-19.88083839416504
s04e18a	60.0	5.0	0.7431364	0.7431364	0.0012623991	0.045706682	0.0012012172	0.00043927034	0.0011215316	0.0016993661	0.0012238288	0.013739877	0.0033064303	0.00022794526	0.002286738	0.018086566	0.00085419294	0.0006256859	0.0006487469	0.0011976224	0.0003140563	0.00048108233	0.025803557	0.01441162	0.0032062286	0.0024748635	0.0008998138	0.0024748635	0.10329613	0.0031019947	0.00044445365	0.00057413406	0.00063265464	0.00065479643	0.0018070508	0.000361808	0.0008333601	0.015133336	0.002190312	0.015133336	0.0042831698	0.0016966648	0.0013795077	0.0042831698	0.005336939	0.0037260838	0.0038928047	0.00020623302	0.00029603133	0.00059157726	0.0048091225	0.0009923659	0.0024687778	0.0026127086	0.00062617066	0.0034903416	0.0027074122	0.0014580868	0.0023652057	0.006856377	4.259853e-05	0.0007213555	0.00033853197	0.00029455076	0.0023472502	0.0011285761	0.0009668091	0.0037052634	0.00067584804	0.023772126	0.0010909905	0.00015802764	0.025817404	-20.915756225585938
s04e18a	65.0	5.0	0.79150826	0.79150826	0.0027833723	0.33940622	0.00045075815	0.00018248158	0.00035773168	0.0005323379	0.008198783	0.102516524	0.00026951512	0.0001298768	0.0017795583	0.0025312954	0.0011886593	0.0004305852	0.009208465	0.00036508622	0.0005270666	0.00061669643	0.006723419	0.0033009348	0.001394302	0.0026413475	0.0013833018	0.0026413475	0.055915352	0.0037342526	0.0009159751	0.0005075957	0.0002362279	0.00049034925	0.0016084649	0.0013758929	0.0006617753	0.0061867977	0.00073587673	0.0061867977	0.0011635155	0.00042309306	0.00081184	0.0011635155	0.0010768458	0.0020210096	0.004684699	0.00022069766	0.00020479785	0.00055115455	0.001515694	0.0005630243	0.0015158578	0.0002930796	0.0006744607	0.00063480606	0.00047733192	0.003008618	0.0004930501	0.006218796	4.7160695e-05	0.00036372876	0.000624893	0.00029310893	0.0042265914	0.0004785449	0.00020772853	0.00019197914	0.00065245916	0.0044923876	0.0005292981	0.0005981672	0.0042265914	-21.67318344116211
s04e18a	70.0	5.0	0.8509273	0.8509273	0.050369393	0.023085715	0.0012065283	0.0028146517	0.23792323	0.0018399996	0.00078213937	0.002497679	0.00018008637	0.00024350596	0.003939961	0.0044189324	0.0027272666	0.0007316232	0.0028193183	0.00061040936	0.0033985402	0.15991388	0.006317651	0.0033849925	0.0029469428	0.0046721934	0.0008091473	0.0046721934	0.1289571	0.025250394	0.010147554	0.0014277521	0.00051621866	0.001822777	0.017204277	0.00079893967	0.0005913036	0.0010541998	0.0010541998	0.0006809089	0.0031854603	0.0018702665	0.000112162095	0.0031854603	0.001023468	0.008237177	0.0067416294	0.00085118675	0.0013091773	0.0007533816	0.0013112094	0.002251361	0.0045327027	0.0056390148	0.0002392859	0.002257118	0.0011983772	0.0029963467	0.0003494884	0.00542095	0.00096950395	0.001838794	0.0003354683	0.00059396174	0.0034378408	0.0017615895	0.0016135605	0.003339969	0.0043146694	0.0043189675	0.009201781	0.00027984413	0.010110263	-22.97451400756836
s04e18a	75.0	5.0	0.8413052	0.8413052	0.006478134	0.08903368	0.0009509868	0.0020334716	0.3836185	0.0014342783	0.0014568863	0.035202518	0.00018770433	0.0005154111	0.0035216005	0.0013180419	0.01482531	0.0042644483	0.0020755958	0.0009956491	0.0015087993	0.015560839	0.007447703	0.001276477	0.0013130896	0.0012208767	0.00057874585	0.0013600994	0.05789097	0.006958189	0.0032661436	0.00093768706	0.000364206	0.0010231916	0.0030246323	0.0004752467	0.0009675182	0.00096577295	0.0004885589	0.00096577295	0.0028076286	0.0008624236	0.00019869771	0.0028076286	0.0005371309	0.0011798729	0.0033487363	0.00025466335	0.000897802	0.0005293102	0.0018841694	0.00081920583	0.0035425336	0.0044972184	0.0008348671	0.002238495	0.00059867447	0.008251279	0.0035994363	0.020247292	0.00033448837	0.0011644013	0.00042687837	0.00022851866	0.0036971888	0.0006513203	0.00069481845	0.0020293186	0.0025567561	0.0049709547	0.0036187165	0.00019231331	0.0036971888	-21.750476837158203
s04e18a	80.0	5.0	0.8831473	0.8831473	0.0037916626	0.21017666	0.00047098822	0.0002761545	0.0009138123	0.00063319877	0.002155534	0.028229238	0.00015307864	0.00020890002	0.002496723	0.008648821	0.00065702497	0.00019442882	0.0016710558	0.0006923473	0.00023107907	0.0005661195	0.012355589	0.012355589	0.0037235373	0.0025588693	0.0009505751	0.0025588693	0.16870242	0.007267207	0.0015175454	0.0007332105	0.00052638625	0.00053079985	0.0018870287	0.0007094953	0.00046370752	0.002175024	0.00052254024	0.00075852114	0.00037138333	0.00029435032	0.00014078304	0.00037138333	0.0008899159	0.0012420269	0.0017319821	7.2746596e-05	0.00012955163	0.00030019018	0.0012836917	0.00062908523	0.0011798409	0.0013179566	0.00071184296	0.003744227	0.0016266481	0.0014789397	0.0007284904	0.022567702	8.978775e-05	0.00042213488	0.00047067093	0.00015635732	0.0018461191	0.00052181806	0.00015500351	0.00044123188	0.001014267	0.0110942675	0.0005843018	0.0002589651	0.007531118	-22.26548767089844
s04e18a	85.0	5.0	0.83430916	0.83430916	0.0032702445	0.070152424	0.018009799	0.0028922476	0.0938067	0.031043936	0.0037355851	0.05561468	0.008524874	0.00071980426	0.0072848974	0.0005310286	0.0014509796	0.00080753287	0.0015658686	0.0021457032	0.00021970648	0.0006007674	0.02772502	0.02772502	0.001206075	0.005245692	0.001036023	0.005245692	0.12386764	0.008034659	0.001784557	0.0009794001	0.00050873857	0.001062324	0.0019280566	0.001145791	0.00084524706	0.0030119182	0.0009850599	0.0030119182	0.0013485008	0.00060864247	0.0010800996	0.0013485008	0.00062762067	0.0013489948	0.0024496804	0.00010540705	0.0004875494	0.00036179728	0.0021571962	0.0009090495	0.0012890005	0.0012410638	0.0020283628	0.0005120026	0.00061273214	0.0040690284	0.0020282585	0.008400512	0.00034082748	0.00057135924	0.0021181228	0.0003682184	0.0014060241	0.0006014761	0.0004068447	0.0022554456	0.0009779242	0.003506981	0.00082227075	0.0003229164	0.0022554456	-19.750450134277344
s04e18a	90.0	5.0	0.79572314	0.79572314	0.03382419	0.031972777	0.0014019875	0.009625157	0.28688273	0.010984876	0.0032625378	0.020835023	0.0019093435	0.001478927	0.008172652	0.0012573602	0.024455037	0.0068831127	0.0020885048	0.00042317598	0.0026185738	0.027365243	0.011072281	0.011072281	0.0041469033	0.00032147762	0.00016794635	0.0013762808	0.0488706	0.0054410915	0.003320041	0.0019892296	0.0005337099	0.0025774683	0.0011968155	0.00030690688	0.00085863133	0.00086310104	0.00076891814	0.00061641936	0.0037719698	0.0012650549	0.00027369036	0.0037719698	0.0003774076	0.002051961	0.0022929672	0.00025704518	0.00095599785	0.00087890244	0.0041437596	0.0013142113	0.0016961858	0.0010886365	0.0009404249	0.0007082802	0.00045964427	0.002678554	0.0005460141	0.008695833	0.00038640824	0.0009868607	0.0004096831	0.0006156473	0.0029838558	0.0005645644	0.0011238984	0.0044926605	0.0015319322	0.0018756767	0.0019343385	0.0009706028	0.0044926605	-21.838228225708008
s04e18a	95.0	5.0	0.80571836	0.80571836	0.014953707	0.043857243	0.00079252664	0.004951276	0.17972377	0.002419141	0.0012674835	0.0025814811	0.0017262684	0.00024492212	0.009691835	0.0032579033	0.00300092	0.0022740297	0.0020167322	0.0033100354	0.010620897	0.00560126	0.014803818	0.0089686895	0.010609789	0.0070976014	0.00600128	0.0070976014	0.06889708	0.005516296	0.0024736514	0.0008279726	0.0003618026	0.0006904076	0.0023604848	0.0007214438	0.0005627276	0.003826939	0.0016722851	0.003826939	0.011693749	0.0032656842	0.0008727038	0.011693749	0.0011868932	0.0057032784	0.03209053	0.0013622838	0.002884923	0.0012848837	0.0059430404	0.001509944	0.0052951444	0.02010093	0.0009630416	0.0022354831	0.0015210276	0.003916462	0.0019991687	0.0118025765	0.0003146152	0.0012647278	0.00089584227	0.00045139628	0.0009871108	0.0015781351	0.009107576	0.008769073	0.0031786074	0.022512924	0.005208748	0.0005569708	0.012361492	-21.038572311401367
s04e18a	100.0	5.0	0.06330213	0.06330213	0.0014178345	0.004460219	0.000843725	0.00055626006	0.0012057051	0.0026003974	0.01047129	0.0027358995	0.0063803536	4.5577282e-05	0.0034250305	0.0016875981	0.0028750927	0.0003884529	0.0060520065	0.00034968587	0.0011594351	0.0036983644	0.004923085	0.0019644042	0.0026194195	0.0031538308	0.0009381742	0.0039249333	0.17126955	0.031621266	0.0112818545	0.0019657968	0.00082288217	0.002664836	0.0052901288	0.0011403543	0.0012504227	0.0059050643	0.0043103513	0.0052909744	0.0007630876	0.00077132526	0.00212859	0.0010870503	0.0006901158	0.0076939682	0.020707596	0.0001866524	0.00041312503	0.0016220162	0.0018816834	0.00070168404	0.0031082372	0.002775176	0.0063690846	0.0023541264	0.00524668	0.000767499	0.0015932742	0.00036701336	3.4963552e-05	0.0016188294	0.0014984787	0.0016797914	0.0047709118	0.0039911936	0.0026593504	0.0031461348	0.002265406	0.0030836437	0.0035849428	0.5564652	0.015939865	-inf
s04e18a	105.0	5.0	0.4088115	0.4088115	0.0016517626	0.0008807783	0.0004177297	0.004987771	0.0015461221	0.0005690191	0.07020898	0.0027590154	0.00017162079	0.00016424464	0.0012835291	0.0012521483	0.0006480276	0.00041039448	0.00028421212	0.00013151071	0.00039243107	0.00041043657	0.0067766863	0.0044609196	0.0006563919	0.004104607	0.0035697913	0.004104607	0.7665274	0.05036873	0.04028101	0.001850079	0.00023254333	0.0011693777	0.042935543	0.0017469209	0.012150089	0.0010094326	0.0010094326	0.0007363973	0.003551591	0.0017657921	0.00040786542	0.003551591	0.00059869926	0.0037886545	0.002360358	0.00023490032	0.00018652734	0.0002823747	0.0011111817	0.003366035	0.00071488967	0.00360572	0.00039961404	0.001192036	0.0013508371	0.004208542	0.000831388	0.00057994685	0.00014060341	0.00050755555	0.0006751945	0.0005757627	0.0009776121	0.0014041407	0.00085727265	0.0005598961	0.0005282306	0.006608474	0.0011257865	0.0006654638	0.0057920227	-21.475889205932617
s04e18a	110.0	5.0	0.78513575	0.78513575	0.0014150774	0.020712016	0.00021807358	0.0020454554	0.000909516	0.0005616589	0.00091820286	0.0055790152	0.00070210715	0.00010890792	0.0019802114	0.006545479	0.0012551856	0.00016740579	0.00017796915	0.00025912366	3.7805083e-05	0.00048136836	0.02095092	0.02095092	0.0010329718	0.0066376096	0.0025941913	0.0079886485	0.035481438	0.0023476041	0.0010088576	0.00031345923	0.00015244952	0.00032213723	0.00074450485	0.00025163408	0.00028513465	0.004669542	0.0003456507	0.00048595518	0.0003363196	0.000103804705	5.9013335e-05	0.0003363196	0.0014867131	0.0005168065	0.0007690199	6.0927105e-05	0.00014998979	0.00023876129	0.0003576161	0.00072007213	0.0003818845	0.0049157045	0.00010555411	0.00090583356	0.0038967694	0.00076558045	0.0004577918	0.12122392	0.0031213628	0.0004036718	0.00018355672	0.00024559465	0.001373834	0.0028431758	0.0004063997	0.0005816669	0.0016339833	0.022109773	0.0015690664	9.10252e-05	0.008877559	-21.610355377197266
s04e18a	115.0	5.0	0.88514435	0.88514435	0.05918109	0.03171599	0.00042130513	0.004191616	0.23886499	0.0008663838	0.0020881074	0.0018561594	0.0007802623	0.0003205937	0.0032653117	0.0042035948	0.0051589548	0.0004963538	0.0034155874	0.00093784346	0.01860635	0.051902432	0.0060457424	0.0033331285	0.0008276382	0.0013938373	0.0005619392	0.0013938373	0.060092628	0.014561434	0.0074729663	0.0009821203	0.000202384	0.00065893005	0.004901918	0.00036599068	0.00040184575	0.00036783863	0.0003563987	0.0003127771	0.000837502	0.0005634135	9.765569e-05	0.000837502	0.0010376202	0.003013071	0.0032159125	0.00045924986	0.000301199	0.0003632798	0.0013567725	0.0009707817	0.00076771	0.009328701	0.0005219071	0.0015718411	0.0008241585	0.0017754879	0.00051163306	0.0026148465	0.0005095755	0.001553872	0.0009967202	0.00020632033	0.0041006943	0.0009419763	0.00031566704	0.0014140494	0.0017576755	0.0026168271	0.0041438187	0.0001449175	0.0041438187	-21.865694046020508
s04e18a	120.0	5.0	0.86395705	0.86395705	0.022964677	0.044576533	0.00032685557	0.00065309997	0.002847496	0.00088414963	0.0028067853	0.002517477	0.0030393144	0.00028496695	0.0056177666	0.004620816	0.0012307627	0.00017143303	0.0005592696	0.0007173427	0.00016130182	0.000624033	0.004461519	0.0037508265	0.0018232786	0.0049893428	0.0019486266	0.0049893428	0.095566615	0.009359803	0.004041798	0.0007619188	0.0005276977	0.000771137	0.0045960033	0.0006022712	0.0004294215	0.006837846	0.0014402363	0.006662588	0.0011643947	0.0009039992	0.0012580743	0.0011643947	0.001655568	0.004191795	0.0023930273	6.601008e-05	0.00016284708	0.00045723486	0.0006792257	0.0006951569	0.0011365847	0.005554087	0.00077044993	0.0027290923	0.0011009743	0.013617505	0.00044728877	0.017687593	0.00016078311	0.001245336	0.0012193786	0.00015043825	0.010686929	0.0016500909	0.0012681922	0.003229401	0.0019164061	0.0061556287	0.0017051436	0.0004588226	0.010686929	-20.72515106201172
s04e18a	125.0	5.0	0.7375906	0.7375906	0.015917277	0.0021632626	0.00019546378	0.00037954428	0.0011324147	0.003233385	0.0020323435	0.00043732085	0.0023430241	0.0006134938	0.0028909852	0.00842566	0.00057153846	7.396401e-05	0.00046262058	0.00081872434	0.00022786987	0.00062052405	0.009481493	0.004740041	0.0019136482	0.002466198	0.0029072615	0.010448261	0.03643647	0.0072877803	0.0035474421	0.0015069763	0.001002085	0.0012147606	0.002199167	0.0005744838	0.00029700465	0.004451741	0.00068282237	0.0019058145	0.0007871831	0.0002003215	0.0005195524	0.0007871831	0.0031125352	0.0012153827	0.0012427393	8.658085e-05	0.00017974379	0.00024331242	0.0006402035	0.0010100333	0.0005110521	0.0071069053	0.0008828023	0.0019210678	0.0026734346	0.0059957528	0.00029446487	0.01072342	0.0009847733	0.00042306466	0.0020197444	0.00026510312	0.0057864343	0.0038194438	0.0004258184	0.0018724086	0.00067881995	0.0052375593	0.0009539188	0.00036855467	0.007920376	-22.77939796447754
