episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s04e05a	0.0	5.0	0.16680081	0.16680081	0.0024286914	0.0017977161	0.00022848969	0.001128802	0.000663659	0.0019390049	0.11170197	0.0011504161	0.0004112312	0.000119099655	0.0010869224	0.0011118959	0.00020061128	0.00043648062	0.00041555596	0.00043765033	0.00060089765	0.00032161738	0.0030293928	0.0013925438	0.001053657	0.00271575	0.0018749716	0.00271575	0.70171475	0.109607086	0.108510405	0.00064035057	0.0002942036	0.0004923752	0.09839015	0.0038134558	0.012250856	0.0022948212	0.0011785189	0.001604135	0.00090953946	0.0013037502	0.0022948212	0.0013037502	0.0004245949	0.0018936944	0.0019492306	0.00020125962	0.00096189353	0.0001459139	0.00087577093	0.0018017096	0.00040241677	0.0014858298	0.0012801912	0.0032671713	0.0014422279	0.0013420345	0.00044813636	0.00022798635	0.0003622936	0.0010323372	0.0005649762	0.00041477036	0.00054430246	0.00081925537	0.0026277446	0.0008872129	0.0015801726	0.0013304105	0.0022817566	0.14672412	0.023014652	-24.05318832397461
s04e05a	5.0	5.0	0.9105969	0.9105969	0.058884226	0.041503437	0.00031170546	0.0036828753	0.17053464	0.0014038833	0.0009862826	0.0029481046	5.248664e-05	0.0003182804	0.0013711354	0.0034852885	0.0040077115	0.0005269151	0.0021737185	0.00031092987	0.0020331368	0.20664035	0.0039476636	0.0023548566	0.0021779435	0.0032203854	0.00084171264	0.0053155827	0.047831737	0.00882946	0.0047759092	0.00076355424	0.00023514502	0.00080299634	0.0014598949	0.00043642527	0.0003713231	0.0011293095	0.00091126823	0.0011254889	0.0023829648	0.0011069656	0.00017553856	0.0023829648	0.0011080744	0.0053394404	0.0042602676	0.0003683864	0.0006003759	0.00032647996	0.0011423564	0.0019687235	0.0020306518	0.0023264405	0.00019831747	0.0007717016	0.0008762484	0.0013654948	9.319293e-05	0.0004783666	0.0008260183	0.00036309095	0.00015373147	0.00028430374	0.00053106	0.00039393597	0.00038428145	0.0030115014	0.0010085425	0.003274951	0.0025891785	6.602286e-05	0.0030115014	-23.18236541748047
s04e05a	10.0	5.0	0.74863076	0.74863076	0.07670558	0.0036417767	0.00031947365	0.0044932878	0.1427706	0.0006323743	0.0011662362	0.0012937506	0.00014313738	0.00052224845	0.0009340126	0.0033196197	0.0016359495	0.00075925514	0.0026179624	0.0010315183	0.0027007174	0.048809353	0.019075647	0.002036863	0.0012429855	0.017847242	0.00124878	0.017847242	0.03094145	0.007086755	0.0057163048	0.0009952177	0.00068915624	0.0012938504	0.002571006	0.00029767337	0.00034866043	0.0021715064	0.0021715064	0.00091325137	0.003702624	0.003379467	0.00025843972	0.003702624	0.0010594437	0.007342941	0.004371336	0.0005177455	0.000541836	0.00038016713	0.0024035105	0.0021787114	0.0035556806	0.0033365516	4.9552895e-05	0.00078434	0.0012232687	0.0019930615	0.00015103733	0.00055169436	0.0009655314	0.00092607195	0.00038048727	0.00033963448	0.0034250405	0.0010313926	0.0008007415	0.0029376	0.00070600543	0.0029503186	0.0011226743	0.0001003013	0.00453178	-23.446857452392575
s04e05a	15.0	5.0	0.81470317	0.81470317	0.028894166	0.007732197	0.00060452754	0.0035276448	0.06101361	0.0020910625	0.0014580847	0.013171045	0.00048784225	0.0007021259	0.0026148714	0.0058239116	0.00313179	0.0008557204	0.0017062706	0.00012690936	0.0014010599	0.046914544	0.03859693	0.03804607	0.0029762208	0.009620037	0.003724084	0.009620037	0.020034073	0.0035550958	0.0009651442	0.0004918489	0.00023760991	0.00052996597	0.001511576	0.0006519302	0.00018119699	0.010833466	0.0019386534	0.010833466	0.008747861	0.0013248477	0.0013754107	0.008747861	0.00564641	0.0026585055	0.002018452	0.0003710581	0.00040842744	0.00018815427	0.0014649768	0.008756887	0.000611618	0.0026214332	0.00020216162	0.00062240905	0.0013952319	0.0007734907	3.0220739e-05	0.00073071785	0.001054259	0.0009339392	0.00042327543	0.00069694396	0.005190538	0.000245134	0.0016507258	0.003206686	0.005219982	0.0033990939	0.008054201	0.0003575089	0.008054201	-23.1344051361084
s04e05a	20.0	5.0	0.8967147	0.8967147	0.060193732	0.023361495	0.0011045007	0.00077783916	0.0034567663	0.0007192474	0.001063136	0.024894683	0.00012493705	0.0002944511	0.004232819	0.009642409	0.00084949937	0.0002346317	0.0013201463	0.00021980348	0.0005755729	0.0032000153	0.10425816	0.10425816	0.0071888925	0.005878432	0.0031277316	0.0064615095	0.21314548	0.013247202	0.0023520018	0.0009004724	0.0006759195	0.0009197903	0.0022909564	0.00055023807	0.00031129175	0.0028262266	0.0005982527	0.0028262266	0.0019243063	0.00048784178	0.00048214584	0.0019243063	0.0014802436	0.0033923937	0.002649718	0.00025782446	0.00025671648	0.0004981454	0.0010642968	0.0022119167	0.0006985002	0.0036876919	0.00024152851	0.0029463768	0.00096582033	0.0038621966	0.0001290134	0.004064189	0.00017047358	0.0006190113	0.0013162931	0.00018200891	0.0035601552	0.0004238621	0.00022251287	0.00090238085	0.0008987504	0.004919401	0.003013485	0.0003860395	0.0035601552	-20.227128982543945
s04e05a	25.0	5.0	0.76284516	0.76284516	0.120964944	0.010898682	0.00024595245	0.0037343183	0.13836028	0.0008127422	0.0048896684	0.0025087963	9.200293e-05	0.00037143356	0.0008472512	0.005697743	0.0009940392	0.00041779582	0.0022426227	0.00078847515	0.012319895	0.031189537	0.0063996874	0.0027297826	0.002986406	0.006683908	0.0009689175	0.006683908	0.036289256	0.01029895	0.006032765	0.0013360293	0.00038076576	0.0013870787	0.0022069698	0.0005357951	0.00026965805	0.005110458	0.0020689415	0.005110458	0.035665024	0.0051135886	0.0011471759	0.035665024	0.0006840921	0.017194306	0.011881186	0.0017369607	0.0008589161	0.00068066234	0.01679596	0.0017524894	0.0059994087	0.0035988104	0.00028703766	0.009388	0.0012659692	0.0018440885	0.00019243472	0.0006256111	0.00032439813	0.00095086184	0.000370772	0.0006227111	0.00218681	0.0006023871	0.00053836213	0.0019020423	0.0013521307	0.021485738	0.0011012004	0.00032510218	0.007430613	-22.4564151763916
s04e05a	30.0	5.0	0.82194716	0.82194716	0.011417967	0.01631944	0.0015398016	0.004229715	0.074421294	0.0017308466	0.027520582	0.008441659	0.0020856448	0.00048784967	0.0021756885	0.0023477047	0.0018293861	0.0003389783	0.0013872649	0.0010766591	0.00074971496	0.0032604826	0.1288656	0.005517104	0.0016417931	0.0042937086	0.0014841266	0.0042937086	0.1061485	0.050430134	0.044667184	0.0045273937	0.0014777691	0.0028854513	0.0045310357	0.0005915595	0.0010090802	0.0010211344	0.0010211344	0.0008912851	0.007051845	0.0009167286	0.00022775147	0.007051845	0.0012715898	0.010232281	0.0031031247	6.213813e-05	0.00031446374	0.00027167553	0.0008716318	0.0013464604	0.003053112	0.0030818032	0.00126735	0.00087338756	0.000809516	0.006224398	0.00081540446	0.019300513	0.00091611815	0.00033278696	0.0005457207	0.00036697346	0.007160195	0.002994666	0.00028233	0.001745059	0.0021728354	0.021918252	0.0020506831	0.00047975068	0.007160195	-20.350778579711918
s04e05a	35.0	5.0	0.74248487	0.74248487	0.05288477	0.01126703	0.0016366014	0.0063607492	0.055767626	0.0025820397	0.0051945797	0.0036251044	0.0009638797	0.0020292317	0.0010172587	0.018983621	0.0012031909	0.000649566	0.0019267091	0.0013179277	0.019172631	0.025990121	0.017114699	0.01004146	0.0029062112	0.009742088	0.003315585	0.009742088	0.07379648	0.016501	0.00657536	0.0015515775	0.00042711425	0.0011647026	0.0056675617	0.000793593	0.00057965564	0.00887901	0.004459887	0.00887901	0.020290243	0.0103541	0.0021735593	0.020290243	0.0019268888	0.021422075	0.0210269	0.0034420092	0.002120626	0.004174086	0.050707635	0.0028462084	0.0056793275	0.0075348397	0.00028908974	0.0013230854	0.0009777434	0.004032447	0.0010226843	0.0017647209	0.00026235363	0.0027313877	0.0005314524	0.0031353233	0.0025848537	0.0015614303	0.002917138	0.0028810098	0.0019182696	0.00989982	0.0014198608	0.00031522076	0.02096486	-19.711654663085938
s04e05a	40.0	5.0	0.4950852	0.4950852	0.030317368	0.0078693805	0.0003096186	0.002666356	0.14832574	0.0005628201	0.0025242248	0.0013219896	0.00021339662	0.0003184777	0.0014748542	0.007834747	0.0014992366	0.00076744054	0.0011547914	0.00036664406	0.00449537	0.18131448	0.010262513	0.010262513	0.0064540566	0.014346029	0.004010714	0.014346029	0.07878661	0.020257479	0.0065163784	0.0011291913	0.0004218209	0.0013750021	0.0045355717	0.00062789774	0.000543167	0.002197208	0.002197208	0.0011004196	0.0029057676	0.002028247	0.00058058236	0.0029057676	0.0012320441	0.019423125	0.008704239	0.0022000913	0.0012615229	0.0013362087	0.04001229	0.0017686683	0.006520414	0.0033677758	0.00015443095	0.0011462894	0.0022620277	0.0023849732	0.00012728944	0.0011645844	0.0004419018	0.00078570825	0.0004925583	0.0017965665	0.0028844897	0.0007645473	0.0013085894	0.00199834	0.0017851321	0.004997981	0.0014958604	0.00027400994	0.013555969	-24.58779525756836
s04e05a	45.0	5.0	0.7589721	0.7589721	0.05751315	0.024334379	0.00025002603	0.008198794	0.341636	0.0030705812	0.0033706257	0.0028761728	0.001569605	0.0014946472	0.0025212348	0.005955488	0.0016185552	0.0030628797	0.0043060356	0.0007462024	0.04510507	0.04117647	0.010522675	0.005285544	0.0024381843	0.0022819843	0.0013306368	0.002867903	0.045518298	0.009554706	0.0035881686	0.0010702116	0.00047170647	0.0010833534	0.004058441	0.0008035138	0.0004760535	0.0019410574	0.0019410574	0.0018070326	0.007164101	0.002221065	0.00068143406	0.007164101	0.0016383312	0.0064446945	0.008518283	0.0021762643	0.0016597448	0.0015030189	0.012319814	0.0042012245	0.003978387	0.0074993856	0.00046567028	0.0014908881	0.0015208727	0.0033434709	0.0004884839	0.0010981702	0.00039337418	0.0017627043	0.00051373657	0.0005955001	0.0046695042	0.00041283472	0.0024138708	0.006429778	0.0024001445	0.0046953605	0.0040628747	0.00037128135	0.018702632	-19.45564079284668
