episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s04e14b	0.0	5.0	0.7782766	0.7782766	0.021594428	0.09086397	0.0001598825	0.010482422	0.035284135	0.00025174255	0.009040839	0.0067682154	0.000536407	0.00023832936	0.0010590072	0.013435699	0.0005448091	0.0006979034	0.010765376	0.00017263903	0.13315943	0.052070636	0.00499929	0.00499929	0.00073300157	0.0041807606	0.0010774123	0.0041807606	0.035551246	0.009134861	0.003783915	0.0013350873	0.00037254355	0.0008333669	0.0038804286	0.0010455592	0.00026503616	0.0018333102	0.0006547821	0.0018333102	0.0021019352	0.0007132224	0.00025727073	0.0021019352	0.00070413214	0.001078826	0.0020825267	0.000515746	0.0006696896	0.0008457554	0.0023445494	0.0010096048	0.00036303798	0.0022324095	0.0009865664	0.0015516469	0.0002635497	0.0007836281	0.00042808967	0.0005409551	0.00014959271	0.000775094	0.00023627748	0.00022228257	0.00085407734	0.00020382888	0.00032986864	0.0014376793	0.0005043912	0.0026311406	0.0019617744	0.0013227074	0.014383113	-22.591598510742188
s04e14b	5.0	5.0	0.88461745	0.88461745	0.010397412	0.1488858	7.53468e-05	0.0011840656	0.08690332	0.00031446762	0.0038089047	0.014599896	0.00026875484	0.00018995436	0.0030600675	0.0014049599	0.0014563598	0.0012987135	0.0017184371	0.0010794402	0.0023679212	0.0023167734	0.0053494126	0.002278694	0.0006270754	0.0005782416	0.00023525693	0.0011150717	0.047372714	0.012297201	0.0057538436	0.002003834	0.000789495	0.0018041331	0.0016377213	0.00029321513	0.0005122594	0.0030455613	0.0010118224	0.0030455613	0.012466191	0.0014958014	0.0004416171	0.012466191	0.0004777744	0.0044291704	0.0064870585	0.000533905	0.00031650238	0.00063960365	0.0023337167	0.0006635303	0.0077074063	0.0026300286	0.00047804273	0.0012154522	0.0003755166	0.003125333	0.000546983	0.010581152	0.00025328432	0.0007906525	0.0007713458	0.00012748646	0.005639713	0.00038109295	0.00019985066	0.0012203895	0.00097585615	0.014060626	0.0010184986	0.00013642656	0.005639713	-20.928783416748047
s04e14b	10.0	5.0	0.76765025	0.76765025	0.011934282	0.02519117	0.0009498169	0.002788898	0.055044204	0.0031404272	0.0018665316	0.029633163	0.004906388	0.00050033705	0.012402636	0.003909342	0.002705335	0.0014799266	0.001933026	0.00033526318	0.006037982	0.009361978	0.012704896	0.0063046515	0.0024328656	0.0032476273	0.0032269063	0.0032476273	0.031655874	0.0044937017	0.0024010455	0.0022762702	0.0005400886	0.0015476908	0.0019368596	0.0004394075	0.00040810616	0.0030000326	0.0017809422	0.0030000326	0.0025271538	0.003770175	0.0010681979	0.003770175	0.0020589707	0.0044681975	0.019101037	0.0033969223	0.003136811	0.0019065031	0.015474366	0.0018207541	0.0030053286	0.010312475	0.0032457877	0.0014623711	0.0008663202	0.0028535747	0.002069168	0.015875028	0.0013686436	0.0019790207	0.0010090999	0.0010084766	0.004119541	0.0009758171	0.0019360386	0.0031299905	0.0020770223	0.0075670285	0.002846115	0.0008582952	0.0076259975	-20.04272079467773
s04e14b	15.0	5.0	0.89326227	0.89326227	0.019614387	0.06897433	0.0014374137	0.0029722305	0.017474368	0.0021045073	0.00565464	0.03495255	0.0021981616	0.0013853243	0.012966175	0.0017139651	0.0021787372	0.004652113	0.0004300386	0.00021839318	0.00039020824	0.008101107	0.035726324	0.018760767	0.02005749	0.005166555	0.0076914392	0.009939065	0.041978154	0.003670702	0.001010983	0.00087714096	0.00063085067	0.0007953718	0.0010410765	0.0002931475	0.0006427541	0.003292605	0.0017211237	0.00311196	0.0058352533	0.0019605882	0.00087335147	0.0058352533	0.0014158498	0.004161246	0.01004808	0.00094505155	0.0015004834	0.0013918948	0.004499341	0.0024127779	0.0019151241	0.00068186806	0.0018861747	0.001258664	0.000563464	0.0042668344	0.00019357866	0.010725413	0.0004969067	0.0012739792	0.0044650636	0.0003790529	0.0010195242	0.0011388926	0.00027989643	0.0005538672	0.00055111543	0.0033190064	0.0021749765	0.0007859898	0.004267738	-25.14793586730957
s04e14b	20.0	5.0	0.7546795	0.7546795	0.0039024707	0.21304622	0.00028707515	0.00051244494	0.0013487835	0.00070574245	0.0037260586	0.01557738	0.00030332486	0.00042466816	0.0012891748	0.00172001	0.0023840952	0.00025661956	0.002903667	0.0005516336	0.00051865116	0.00031697587	0.010154646	0.008446162	0.0009434942	0.0067891567	0.002504964	0.0067891567	0.03655278	0.006156769	0.0019709275	0.0014872	0.00062246126	0.0012130777	0.0010784926	0.000436408	0.0004255102	0.0032870767	0.00045169325	0.0024336062	0.001310499	0.0003062799	0.0004816596	0.001310499	0.0009292468	0.0020804845	0.0049546133	0.00010809222	0.00023058454	0.00064062094	0.0008834873	0.0005415729	0.001180585	0.0013226331	0.00069556944	0.0018630967	0.0014169707	0.0066291196	0.0022637448	0.013957725	0.00016749934	0.0010866838	0.009598086	0.00020740081	0.010607112	0.00033079923	0.00029072797	0.0007467673	0.00052411354	0.004197735	0.0022924284	0.00022774583	0.020418996	-20.30164337158203
s04e14b	25.0	5.0	0.91436493	0.91436493	0.0046891924	0.3677997	0.0006848443	0.0005556645	0.018254302	0.0057334234	0.001618529	0.023119422	0.00032564564	0.00059054885	0.009482909	0.004161167	0.0017312651	0.0013747659	0.00071507844	0.00037101476	0.00015425302	0.003073011	0.022331765	0.022331765	0.004139142	0.004967946	0.0028718875	0.004967946	0.0701117	0.004786555	0.0011320701	0.0007557815	0.0006390601	0.0006281685	0.0018265584	0.0014793151	0.00042874474	0.0026049488	0.0006387045	0.00083612016	0.0011956544	0.0005904926	0.00017759384	0.0011956544	0.00081058854	0.002205069	0.0052557713	0.00021931215	0.00029497006	0.0011501559	0.0019919057	0.0015332191	0.0011384245	0.0019639276	0.0014781246	0.001378715	0.0013250564	0.0038944099	0.0024868774	0.24168815	0.00059394614	0.0006898465	0.0015852933	0.00029536374	0.0017376869	0.0006782645	0.00055203884	0.0007361791	0.0023776826	0.010846991	0.0014980292	0.00038230067	0.0035677908	-21.84503746032715
s04e14b	30.0	5.0	0.9479601	0.9479601	0.024848454	0.2735804	0.0015971072	0.0010100275	0.18575971	0.0039966074	0.002788576	0.006747178	0.0005663619	0.00016800832	0.0031185937	0.0011906152	0.0018077063	0.0015973777	0.0016218872	0.000375744	0.0004584534	0.0043479437	0.004258237	0.0039712945	0.0013233337	0.0022237466	0.0009745609	0.0022237466	0.04816589	0.0077548698	0.002604369	0.0011175675	0.0003467114	0.00093287416	0.0017034798	0.00013570441	0.00033190963	0.001215013	0.00022865618	0.0008136232	0.00061829697	0.00027488993	0.00013527961	0.00061829697	0.00048562567	0.0009281376	0.0011776463	0.00010236133	0.00014692094	0.00032924904	0.0003698508	0.00036718784	0.0010073743	0.0044082105	0.0005668371	0.0016556862	0.00076348	0.007403021	0.0005495991	0.03152158	0.0004992587	0.00048871024	0.0015834942	9.992565e-05	0.0014617682	0.000628766	0.00026158034	0.0024304402	0.001358249	0.0069727767	0.002788776	0.00017880942	0.0030755496	-21.477947235107425
s04e14b	35.0	5.0	0.7688246	0.7688246	0.0219122	0.028474037	0.0007517589	0.002666929	0.16056171	0.0010812207	0.002888941	0.04077999	0.000535464	0.00023668626	0.0015005597	0.0014627317	0.0012150899	0.003121833	0.0025612582	0.0006330189	0.007660262	0.014937596	0.005470725	0.0035780715	0.0011994902	0.013275542	0.0008348078	0.013275542	0.08976912	0.004313672	0.0014397091	0.00060868385	0.00019944007	0.0004987086	0.0020104216	0.0004909046	0.00036626623	0.0017516037	0.0009219702	0.0017516037	0.0092988005	0.0028109658	0.00042276148	0.0092988005	0.00046375836	0.0037259033	0.011384656	0.0014211269	0.0019114427	0.0003499118	0.026368376	0.0008765206	0.0020767476	0.0045551495	0.0011400111	0.0025926237	0.00052607653	0.0019372569	0.0005225039	0.0006644257	0.000516338	0.0010634952	0.00081938657	0.00061546953	0.001002065	0.00043363107	0.0007071441	0.002236713	0.0008762321	0.024139559	0.0016668789	0.0003527428	0.012394514	-19.36782455444336
s04e14b	40.0	5.0	0.8049179	0.8049179	0.003090976	0.005958487	0.00021351791	0.000305769	0.0011395762	0.00014189829	0.0015143378	0.0032029871	0.00022103777	0.00017444068	0.002079548	0.0076560257	0.00057935185	0.00033451035	0.001133651	0.0002240824	0.0001811982	0.0005378618	0.007050673	0.002154036	0.0029345304	0.014697273	0.0052081076	0.014697273	0.04400289	0.008712274	0.0031403974	0.0008309769	0.0005787594	0.0013292548	0.0028034505	0.0002382435	0.000251273	0.017698316	0.0029734431	0.017698316	0.009603772	0.0014388942	0.0014438163	0.009603772	0.003330457	0.0092743905	0.010948129	0.00015614218	0.00018477612	0.00035046396	0.0037094972	0.00338675	0.0020922858	0.06654493	0.0011552431	0.040939704	0.00336	0.0034037882	0.0013910751	0.0051467377	0.00040337598	0.00053269416	0.0010999647	0.00031869183	0.003123215	0.0039200503	0.00032112165	0.0060561644	0.0015031333	0.013795059	0.0018202298	0.0006109064	0.014789882	-24.07166290283203
s04e14b	45.0	5.0	0.8335264	0.8335264	0.01291736	0.012847481	0.00040905498	0.0029776618	0.043206804	0.0006689618	0.0035527656	0.03985589	0.00045830745	0.0002676489	0.0025790832	0.0053393748	0.0007505832	0.0018304208	0.006757831	0.0016593443	0.0055668224	0.07517123	0.016098237	0.016098237	0.0019011879	0.0020888587	0.001422989	0.0020888587	0.0643601	0.0073804203	0.0033499585	0.00077991217	0.0005091349	0.0007239846	0.0051210024	0.0003624093	0.00050300057	0.003416805	0.0030736364	0.003416805	0.016661117	0.0046379105	0.0011361366	0.016661117	0.0019303216	0.022335544	0.006649202	0.0005514635	0.0005283424	0.00041719904	0.0039161625	0.005239266	0.0014263109	0.018028978	0.00048710898	0.0036932863	0.00037738818	0.0002940219	0.0002795732	0.0004959244	0.00023176329	0.00077685696	0.00043594043	0.00028847385	0.0016116842	0.0006749681	0.0134678325	0.010028259	0.0010290429	0.063761346	0.0019648953	0.0005644756	0.029135667	-18.916183471679688
