episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s04e07b	0.0	5.0	0.8084416	0.8084416	0.023507105	0.04486343	0.00029859887	0.031384476	0.04103902	0.0009396479	0.0032410535	0.018110538	0.0047539365	0.00026923287	0.0029384452	0.0026306903	0.001939962	0.003295497	0.0014739388	0.00029626398	0.0027973999	0.02566757	0.005451107	0.005451107	0.00087925507	0.0031728817	0.0013883117	0.0070952023	0.06788019	0.0029350074	0.0010450259	0.00044276533	0.00027095768	0.0006656106	0.0010013636	0.0019391775	0.00028411704	0.014571517	0.0015785604	0.014571517	0.006561233	0.0019901576	0.0021858155	0.006561233	0.002407709	0.002247365	0.008343109	0.0021751751	0.0016122207	0.0037593015	0.0020671918	0.003627968	0.00094995537	0.0015360586	0.0012818433	0.0010798157	0.00044875813	0.0050122812	0.00031219763	0.0030322974	0.0002805847	0.0031304564	0.00088917464	0.000506249	0.004453024	0.0004184842	0.0003173484	0.0015042846	0.001960618	0.011502678	0.003206768	0.0023460658	0.008018067	-22.787708282470703
s04e07b	5.0	5.0	0.87170976	0.87170976	0.025299473	0.12421424	0.001607557	0.00044096596	0.0022006691	0.028103368	0.0036900174	0.031932827	0.0015403545	0.0004363529	0.016376466	0.001352206	0.0013693586	0.0022748855	0.0033669227	0.00036752244	0.0003389599	0.0006435117	0.006083153	0.0039932416	0.001634384	0.0024388928	0.0013727124	0.0024388928	0.01988516	0.005353405	0.0015468319	0.001048776	0.00036794346	0.0009193982	0.0018700671	0.00066336786	0.00023465967	0.0020842657	0.0005146909	0.0020842657	0.00056506076	0.0002934677	0.0005682045	0.00056506076	0.0010616361	0.0009933761	0.0027571844	0.00020639511	0.00019882034	0.00053684384	0.0017886542	0.00066336786	0.00092532317	0.0014833163	0.00035761457	0.0013011612	0.00068834005	0.0030626801	0.00081889285	0.008438945	6.1910534e-05	0.00045239175	0.002091144	0.00031120985	0.0010047322	0.00086126	0.0003046165	0.0014763927	0.0007896079	0.0033827187	0.00061077275	0.0005572384	0.0076466333	-22.14439582824707
s04e07b	10.0	5.0	0.89047325	0.89047325	0.19404529	0.36270136	0.0007581742	0.003657604	0.048254274	0.016504027	0.0061426694	0.003678736	0.0046557863	0.00077466056	0.03463851	0.0019189818	0.0014321561	0.0007940888	0.0011030613	0.00052867463	0.00084808597	0.0074933157	0.001787957	0.0017292463	0.0017463936	0.0014979565	0.0010606716	0.0014979565	0.017665766	0.0050249128	0.0023681216	0.001030567	0.00043900684	0.0005909641	0.0020836985	0.00030740176	0.0002679149	0.0020567735	0.0013015771	0.0011393006	0.0005799408	0.0010332173	0.00069611054	0.0010332173	0.0009650283	0.0027720672	0.0047898088	0.00033413805	0.00034951704	0.0006126579	0.0021709588	0.00049441634	0.0011016468	0.0035449972	0.0006123366	0.0017045236	0.00054209866	0.00454906	0.00043260097	0.012475364	0.0009323588	0.0012208691	0.0029958468	0.0006164103	0.0008820897	0.00086373906	0.0011380722	0.0012562375	0.0011362609	0.0049695494	0.0011253919	0.00068224827	0.00572875	-21.426490783691406
s04e07b	15.0	5.0	0.8478509	0.8478509	0.064511776	0.045297347	0.0001815406	0.007865342	0.13182627	0.0012264409	0.0021520352	0.0012976305	0.0009908406	0.00031654947	0.002212301	0.0048977816	0.0024308413	0.0006475763	0.0013494581	0.0010240703	0.006319764	0.1070233	0.002800245	0.002800245	0.000686348	0.0011612506	0.00055082474	0.0016393361	0.043423183	0.003096953	0.0014627569	0.00046844213	0.0001944533	0.0006441922	0.0021558376	0.00039342855	0.000464175	0.0023778058	0.0011292999	0.0023778058	0.0021947674	0.0016911927	0.0011729801	0.0021947674	0.00082675775	0.0048778425	0.008397875	0.0023226817	0.00048045017	0.0012643943	0.0060837124	0.0010906804	0.0015799814	0.009075466	0.0004165876	0.0034155436	0.0008542169	0.003754932	0.00039042722	0.0025199112	0.00057276164	0.0016373402	0.0031953175	0.00012051189	0.0018905642	0.00059926196	0.0008566969	0.0019932333	0.0013119371	0.002888298	0.0028847284	0.00024953973	0.0069295526	-19.835426330566406
s04e07b	20.0	5.0	0.89821005	0.89821005	0.017364986	0.0348228	0.0009000435	0.001650842	0.07819404	0.0032693273	0.000923291	0.013216035	0.00019834754	0.0007342985	0.0022085968	0.006662222	0.0008047977	0.0005462023	0.00075075956	0.00015982946	0.0008051141	0.12855388	0.015728908	0.015728908	0.005299242	0.007961046	0.0022339893	0.007961046	0.058465835	0.0038576939	0.001020494	0.00048198912	8.667213e-05	0.00051515864	0.001669281	0.00043446623	0.00026855964	0.0013112018	0.00090152747	0.0010424644	0.0037552621	0.0020359657	0.000318207	0.0037552621	0.00056669366	0.005067138	0.0031544217	0.00015003514	0.00021905093	0.0004750732	0.0012939267	0.0014912288	0.0005986237	0.00563821	0.00030492825	0.001192229	0.00032460477	0.0007351506	0.0001373308	0.004484398	0.0002479843	0.0004564447	0.00011044423	0.00014464208	0.00056173303	0.00027646034	0.00079237757	0.0010248378	0.0012342146	0.005343899	0.005607994	0.00022913763	0.006843126	-23.20894432067871
s04e07b	25.0	5.0	0.92871696	0.92871696	0.05556265	0.034726713	0.0010203243	0.0002943815	0.0018806976	0.01152028	0.002178587	0.0035397508	0.0010207832	0.0011588566	0.035252247	0.003985443	0.011168658	0.0005234775	0.0021493726	0.0002081062	0.00013793292	0.0008197926	0.0077413856	0.0057611587	0.0015574568	0.0020734398	0.0020500058	0.0023441124	0.014435574	0.0046579875	0.0020278292	0.0010567523	0.00057295687	0.0008567399	0.001159549	0.00025271554	0.00013873466	0.0019401412	0.000576253	0.0005343464	0.00068962894	0.00022875147	0.00023565246	0.00068962894	0.0013157505	0.002846536	0.0040562176	0.00020202443	0.00020682754	0.0005514078	0.0011826955	0.0013273982	0.0013778671	0.002994783	0.0009112757	0.001988391	0.0004911412	0.0054614134	0.00041151684	0.00494197	0.0003992108	0.00037597617	0.0028949303	0.0003104246	0.0045096343	0.0011395199	0.00030764684	0.00044396266	0.0013287441	0.00696186	0.00071168394	0.0024611964	0.02840217	-27.669755935668945
s04e07b	30.0	5.0	0.77320987	0.77320987	0.009310615	0.0016569312	0.0003684786	0.0006400177	0.0013101266	0.011506392	0.0010015988	0.0014247884	0.002835082	0.00085642934	0.0047055422	0.007661461	0.019611156	0.0007732405	0.0034490395	9.6127165e-05	0.00018652574	0.00043407548	0.01850263	0.006983945	0.0019313432	0.0014418948	0.0017205456	0.0024951547	0.015717918	0.0042164046	0.0012646978	0.0006615804	0.00019849966	0.00065608707	0.0029233454	0.00021430274	9.207103e-05	0.00654126	0.0013288555	0.00654126	0.0005665184	0.00032197326	0.0016913827	0.0005665184	0.029491879	0.0016838104	0.0023392076	0.00025852254	0.00037791792	0.00056718267	0.00081489724	0.0017011905	0.00041417516	0.021283802	0.0016719357	0.009203694	0.0028982246	0.0038645032	0.00037078932	0.00048546348	0.0020390442	0.0009820131	0.0039870767	0.00029315447	0.0033352105	0.0021929033	0.0010161903	0.015653197	0.0026887052	0.10998814	0.0023340066	0.0011866993	0.060404927	-32.77529525756836
s04e07b	35.0	5.0	0.84565383	0.84565383	0.005189398	0.0061732237	0.00022831895	0.00024989375	0.0020207672	0.000111516034	0.002248043	0.0077583333	4.9064343e-05	8.580414e-05	0.0020588143	0.00625527	0.0004379443	0.000110136505	0.0010191052	4.486728e-05	0.00018090798	0.00018856305	0.004138737	0.004138737	0.0008471806	0.0012068156	0.00023376687	0.0048763873	0.012047927	0.001916252	0.0011556883	0.0004164919	0.00028190986	0.00037650435	0.0018879045	0.00028591973	0.00031920208	0.0042830803	0.0008349558	0.0042830803	0.00028780848	0.00018174064	0.0006099848	0.00028780848	0.0045057996	0.000901994	0.0088591045	0.00013243136	0.00029093478	0.00032147026	0.0012889679	0.0044618538	0.0010405906	0.36012533	0.0011268196	0.025183378	0.011018241	0.00093281455	0.0010620002	0.0011162179	0.003842584	0.00054846564	0.0007399681	0.00016191036	0.0017148734	0.00229892	0.00012605378	0.055707432	0.0029262963	0.0023467937	0.0048447796	0.00019389232	0.066806085	-25.2491455078125
s04e07b	40.0	5.0	0.050926693	0.050926693	0.0006923124	0.0005795573	9.5266994e-05	0.00015449355	0.00042500268	0.0017345547	0.0006572658	0.0013020793	0.00035498722	7.120887e-05	0.0022145323	0.030350931	0.00018022001	0.0001094947	0.00022565416	0.0002718771	0.00029441854	0.00024846877	0.008585121	0.0023679065	0.0018068409	0.0018191619	0.0004188366	0.013182379	0.024569966	0.0054678693	0.001953801	0.0002895363	0.00018113911	0.00017393377	0.006102873	0.0003240989	0.00090306386	0.010037499	0.0024689892	0.010037499	0.00020255447	0.00048652108	0.0047766683	0.00048652108	0.020209212	0.0020928204	0.007443749	0.00018662341	0.00018871197	0.00040025724	0.003874686	0.005373886	0.004433268	0.21086791	0.0002293702	0.021982694	0.00090946537	0.00048086207	0.0005183677	0.00026939722	0.000805378	0.00045249335	0.00026696385	0.00015626207	0.0027641354	0.0036208667	0.004215856	0.03289202	0.004215932	0.006945114	0.00055077224	0.00089480355	0.03289202	-27.20636558532715
s04e07b	45.0	5.0	0.88734734	0.88734734	0.056722637	0.009478033	0.00035757094	0.0005304673	0.00086927955	0.0016340954	0.00198556	0.0020773269	0.00018535188	0.0003818714	0.016775671	0.008033799	0.0021637361	0.00032295028	0.0012790589	8.362497e-05	0.00026639455	0.00068556843	0.005916824	0.0037660399	0.0030414795	0.0036549047	0.0014372132	0.0036549047	0.013224751	0.0072139157	0.0021606167	0.0022410164	0.00031315454	0.0016200893	0.0011140407	0.0007567977	0.00014630135	0.004852893	0.00066246977	0.0015644141	0.00072017405	0.0002630108	0.00045530917	0.00072017405	0.0019679049	0.0011147498	0.0014987384	9.704301e-05	0.00015756437	0.00019551525	0.0006552503	0.001565525	0.00047270933	0.0038105063	0.00014872797	0.00289471	0.0007033156	0.0015137785	0.00013710497	0.0015933577	0.00039183066	0.00053109037	0.0026227203	0.00018487884	0.003187584	0.0008194705	0.00045078245	0.0004017253	0.0005963169	0.01068691	0.0011192455	0.014151096	0.0136060435	-25.97355079650879
