episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s04e02a	50.0	5.0	0.06330213	0.06330213	0.0014178345	0.004460219	0.000843725	0.00055626006	0.0012057051	0.0026003974	0.01047129	0.0027358995	0.0063803536	4.5577282e-05	0.0034250305	0.0016875981	0.0028750927	0.0003884529	0.0060520065	0.00034968587	0.0011594351	0.0036983644	0.004923085	0.0019644042	0.0026194195	0.0031538308	0.0009381742	0.0039249333	0.17126955	0.031621266	0.0112818545	0.0019657968	0.00082288217	0.002664836	0.0052901288	0.0011403543	0.0012504227	0.0059050643	0.0043103513	0.0052909744	0.0007630876	0.00077132526	0.0036621355	0.0010870503	0.0006901158	0.0076939682	0.020707596	0.0001866524	0.00041312503	0.0016220162	0.0018816834	0.00070168404	0.0031082372	0.002775176	0.0063690846	0.0023541264	0.00524668	0.000767499	0.0015932742	0.00036701336	3.4963552e-05	0.0016188294	0.0014984787	0.0016797914	0.0047709118	0.0039911936	0.0026593504	0.0031461348	0.002265406	0.0030836437	0.0035849428	0.5564652	0.015939865	-inf
s04e02a	55.0	5.0	0.65728265	0.65728265	0.0034412502	0.004207421	0.0009200186	0.004231519	0.002220895	0.00081051246	0.020190258	0.0039491956	0.00096689287	0.00014745285	0.0020550634	0.0013466489	0.00029523284	0.00034682185	0.0004934507	0.00025679995	0.00069658406	0.00039550732	0.0065427846	0.0065427846	0.0010423651	0.004106728	0.0027030085	0.005790974	0.7513009	0.027278425	0.027278425	0.00092016056	0.00029992702	0.0006887722	0.016918069	0.005535792	0.00707406	0.0010921785	0.00032056315	0.0010921785	0.0023005588	0.00089060166	0.0004775629	0.0023005588	0.00016727191	0.0020231833	0.0024825057	0.00011102435	0.00010116099	0.00012010991	0.00073580066	0.0020908734	0.00069276144	0.0017703562	0.0007196046	0.0015254224	0.0009882889	0.0073569966	0.0005992285	0.0013155737	8.994638e-05	0.0005673095	0.0021675136	0.00023618086	0.0012653363	0.002360579	0.000795177	0.0022529983	0.0010372126	0.0040528364	0.0014559354	0.0025636468	0.0041315327	-21.30454635620117
s04e02a	60.0	5.0	0.8227762	0.8227762	0.02308873	0.0036298437	0.00044331985	0.0011382045	0.056572665	0.00066556875	0.002275194	0.007387585	0.0010882103	0.00013789425	0.002343916	0.019773453	0.0004288678	0.0010613328	0.0011637699	0.00015274809	0.0008121882	0.015086849	0.0036148538	0.0034599	0.000973075	0.0009021832	0.00049300335	0.001341547	0.02306944	0.0028986502	0.001131766	0.00047829474	0.00027702918	0.00050159224	0.0033944952	0.0002731622	0.00012395617	0.0037097668	0.0021535207	0.0037097668	0.00068372354	0.0012049186	0.0034621777	0.0012049186	0.0031332492	0.0028014197	0.002292004	0.00026882734	0.0002524049	0.00010090857	0.0029850435	0.001448718	0.0006785606	0.16362585	0.0005188934	0.0116101485	0.0008485565	0.0009182767	0.00019060333	0.005286439	0.00050544523	0.00039497795	0.00030912217	0.0001296406	0.0023115901	0.0026510113	0.028486967	0.02780076	0.002066122	0.002900939	0.0015275286	0.00042961023	0.04881587	-20.82305145263672
s04e02a	65.0	5.0	0.81972003	0.81972003	0.06365986	0.0072653703	0.00035621185	0.0036718005	0.46390527	0.002097063	0.004457232	0.00092105527	0.0006286917	0.0003137576	0.0024301822	0.002672317	0.012214488	0.00074310496	0.0024331687	0.0013558011	0.0071650646	0.06062822	0.0092938775	0.002509887	0.0023634892	0.00067915383	0.00048127596	0.0019291395	0.023696939	0.006794908	0.0057622897	0.0015108609	0.0005026979	0.0017176323	0.0030927514	0.00020527035	0.0003275537	0.001137091	0.001137091	0.00042304109	0.004047781	0.0021102007	0.00018778596	0.004047781	0.0010117476	0.009240562	0.0064977002	0.00046494152	0.000462561	0.00035551505	0.0051983558	0.0008174833	0.0060506784	0.009820216	0.00012419895	0.0012894007	0.0011815442	0.004487991	0.00083656167	0.015625346	0.0004094	0.0006453644	0.00018763937	0.00028862324	0.008245646	0.003158007	0.0005055893	0.0036528946	0.0011993959	0.005250023	0.002533842	0.00025992485	0.022148445	-21.310043334960938
s04e02a	70.0	5.0	0.76624215	0.76624215	0.008842322	0.0130714	0.0014803283	0.003023639	0.027380446	0.0012771392	0.002386778	0.05583786	0.0006136558	0.000162346	0.008164053	0.0155577	0.003790766	0.0012178569	0.010507935	0.000696022	0.0008541808	0.0021120189	0.05469519	0.041971736	0.0031574639	0.0037333039	0.0006270013	0.028925546	0.025814923	0.0035439378	0.0012957113	0.00052420347	0.00042266014	0.0006384703	0.0014900046	0.00042478356	0.00025714075	0.0015833736	0.00094039534	0.0015833736	0.0007551883	0.00032796367	0.00034600412	0.0007551883	0.0071792267	0.00454052	0.0030292273	0.00010151855	0.00025563082	0.00018144958	0.0010986076	0.01712066	0.0015662713	0.11224172	0.0008315242	0.015172595	0.0041097812	0.0014214591	0.0012854584	0.004299692	0.0006277983	0.0012740945	0.0008784587	0.0003647486	0.020466724	0.0017134218	0.0015318781	0.03347711	0.001395721	0.010621177	0.0064873905	0.00095899554	0.07170744	-26.07843399047852
s04e02a	75.0	5.0	0.75477195	0.75477195	0.021401035	0.003951397	0.00020041512	0.0011927742	0.0012399241	0.00095284375	0.0067924857	0.0022200793	0.0013441695	0.0005087446	0.003773631	0.0056357537	0.0073863124	0.0009304207	0.0013123801	0.00045562786	0.00047561873	0.0017460927	0.0067653055	0.0067653055	0.004947096	0.0020626953	0.0016595356	0.0020626953	0.054531086	0.040434096	0.008388259	0.0019818235	0.0010241498	0.0025449004	0.048162233	0.00028107362	0.00033285868	0.0025255554	0.001895709	0.0005028915	0.00059662585	0.00070066337	0.00033012882	0.00070066337	0.0038965011	0.0034580345	0.0050538974	0.00043656278	0.001380189	0.0008441443	0.0019485877	0.0014950252	0.0017362648	0.010353909	0.00023235207	0.0023385757	0.0039669964	0.009569481	0.00023239218	0.005685888	0.0004506611	0.0013854555	0.0013117471	0.0009846016	0.0111467885	0.005029275	0.005574335	0.004585274	0.0020146633	0.0062398454	0.0032718645	0.00042800314	0.012747913	-24.08852767944336
s04e02a	80.0	5.0	0.8170834	0.8170834	0.0019353882	0.0026863292	0.0001399185	0.0019721913	0.0004313327	0.00034581815	0.002487896	0.003658063	0.00045106202	0.002138244	0.0013631033	0.0008730336	0.00027310284	0.00010528751	0.00048487264	0.0002646541	9.149975e-05	0.0002505931	0.0014033581	0.0014033581	0.00040090145	0.0010467398	0.0005994225	0.0010467398	0.34256706	0.03352523	0.013413248	0.006798781	0.001024448	0.0047796094	0.006531673	0.0020136395	0.001274869	0.003995021	0.00084395456	0.003995021	0.0007869288	0.0006255017	0.0014290954	0.0007869288	0.0019989754	0.0013304321	0.02157746	0.00010567879	0.00054958655	0.0007916081	0.0018913228	0.0005775727	0.0017507693	0.024128444	0.1916474	0.002024496	0.016015647	0.0025646542	0.00063131086	0.00085284124	0.0006915616	0.006118108	0.009566499	0.00044570738	0.0023435135	0.0023071396	0.006049383	0.066271335	0.00401472	0.0016840668	0.013682063	0.00019964763	0.066271335	-25.264244079589844
s04e02a	85.0	5.0	0.9309023	0.9309023	0.06338638	0.13756739	0.00056531257	0.0005964621	0.0060899723	0.0011218297	0.0008313158	0.0067189587	0.00021708278	0.0002271499	0.001780053	0.0060866657	0.0020948688	0.00011792764	0.0007314107	0.0012786941	0.0003477071	0.0014927739	0.010106741	0.003508418	0.0008139625	0.00243532	0.0013306108	0.005559605	0.030942107	0.003927367	0.001424064	0.0005713759	0.00030478847	0.0009436952	0.0024082907	0.0002687797	0.00020053668	0.011263657	0.0016602268	0.011263657	0.001962602	0.0008851148	0.0016750641	0.001962602	0.0043499586	0.003348343	0.0025800723	0.00013083951	0.00014795637	0.0004163375	0.0010578719	0.0018284267	0.001119737	0.0021027245	0.00031389404	0.0025954514	0.00094064214	0.0045342757	0.00077807414	0.014806936	0.0005502386	0.0004827384	0.0008337783	0.00015976043	0.007370412	0.0013867167	0.0005974527	0.00029717403	0.0010416136	0.007914073	0.002355296	0.0001354292	0.007370412	-22.240249633789062
s04e02a	90.0	5.0	0.8921889	0.8921889	0.06456093	0.11891637	0.000339057	0.00083416095	0.004917543	0.0014977924	0.002464288	0.0019047391	0.00032727525	0.00031853237	0.008247288	0.00285407	0.00092214684	0.0003147412	0.0016369062	0.00061097275	0.00025183233	0.0017970215	0.004084439	0.0022227925	0.0022032673	0.0022856786	0.000986918	0.0022856786	0.025491782	0.006804747	0.0027792857	0.0010926859	0.00061022205	0.0010629785	0.0016491116	0.0003346542	0.00022144234	0.004490605	0.0009804636	0.0022291976	0.0012316323	0.00072296866	0.0005088094	0.0012316323	0.0021364356	0.0027466333	0.0024318404	0.00017512964	0.00013182836	0.00043864103	0.00076986535	0.001151388	0.001175709	0.0024883186	0.0006105065	0.0033422268	0.0022021416	0.01588034	0.000593756	0.0179952	0.0004546443	0.0018158841	0.0071467664	0.00022399245	0.013560466	0.0018010897	0.0003216137	0.00097631133	0.0012436097	0.017341455	0.0019921209	0.00041172345	0.013560466	-22.61352157592773
s04e02a	95.0	5.0	0.80418605	0.80418605	0.027884025	0.054964624	0.0047671753	0.005166866	0.16313794	0.012967341	0.0031894147	0.052730788	0.00030383773	0.00029743678	0.0017122298	0.0018980425	0.0014249851	0.0011808393	0.0020119376	0.00060329295	0.008347501	0.13575862	0.0031529104	0.0010564373	0.0007797241	0.0012573219	0.00039925193	0.0012573219	0.028299175	0.005009039	0.0017005153	0.0005596488	0.00023428367	0.0006317033	0.003385845	0.0003969396	0.00031212386	0.00095032476	0.00075333734	0.00095032476	0.0022855676	0.0015045574	0.00040120116	0.0022855676	0.0008759504	0.001786141	0.0036486625	0.0005357269	0.0007051985	0.00032739886	0.0058621694	0.0017496869	0.00074999727	0.0058756126	0.00057807605	0.00061935384	0.00036922388	0.0034161797	0.0018738108	0.00030997684	0.00016039892	0.00087280525	0.0004919042	0.0002904642	0.00079287036	0.00023981761	0.0012541877	0.0015180382	0.00189017	0.0023616236	0.0037485515	0.00021311906	0.0037951516	-18.316057205200195
s04e02a	100.0	5.0	0.74686563	0.74686563	0.031333532	0.038116723	0.00020598031	0.0039109057	0.09434519	0.002112997	0.002846463	0.010848162	0.0006589944	0.00040777813	0.007541903	0.0055495067	0.0035331487	0.00745168	0.003429115	0.000774116	0.017466487	0.07169357	0.008822114	0.0020755157	0.0019335091	0.0070178933	0.00030208332	0.0070178933	0.20689698	0.0077195056	0.0018000922	0.00073984964	0.0002540406	0.00062989607	0.0035527048	0.00038106754	0.00062657235	0.0034571998	0.0013020291	0.0034571998	0.0023189157	0.0010972318	0.0010440865	0.0023189157	0.00462077	0.004911536	0.008110542	0.0005645935	0.00026432378	0.0005511212	0.0061924616	0.010150428	0.0028657385	0.025522621	0.00047602196	0.00731844	0.001904934	0.0056162886	0.0023103862	0.0014894081	0.006144626	0.0017474282	0.00072515465	0.00062670733	0.027330425	0.0016548525	0.00087312015	0.014610753	0.0046849656	0.0061770165	0.0011419524	0.0004171491	0.027330425	-24.416105270385746
s04e02a	105.0	5.0	0.64267117	0.64267117	0.021537198	0.011231018	0.0022573778	0.0020916564	0.2635589	0.0074189734	0.0042227358	0.009211337	0.0006646873	0.0007370885	0.029850457	0.0027314448	0.029699964	0.005033971	0.0013755221	0.00022096928	0.0033170793	0.09698707	0.010846826	0.010846826	0.002450086	0.0011929612	0.0004899711	0.0011929612	0.08259384	0.011930425	0.0035811772	0.0009376728	0.00023462254	0.0010397988	0.001911622	0.0006577662	0.00030479836	0.00072090706	0.00072090706	0.0005509245	0.0023147936	0.0011201821	0.00031854148	0.0023147936	0.00037675083	0.003997697	0.0040153987	0.00043887043	0.00068920816	0.0012032923	0.005450094	0.0010178457	0.0011588036	0.002360953	0.0001857854	0.0014876548	0.00041469684	0.0025612023	0.00013225796	0.0014818734	0.00027012455	0.0010167235	0.00047301335	0.00043303604	0.0013380756	0.00046682585	0.0017511192	0.0035451471	0.0009615816	0.0028919876	0.00082606944	0.0002667618	0.0035451471	-23.83368682861328
s04e02a	110.0	5.0	0.88105243	0.88105243	0.012279988	0.05498523	0.0009508264	0.007740016	0.3446067	0.0093035195	0.0044942177	0.008708613	0.00028929708	0.00025469417	0.0034287875	0.0034148651	0.009426738	0.0026835317	0.0018132464	0.0015410807	0.003562431	0.07644983	0.003016921	0.0018234529	0.0009866585	0.002733898	0.00028561623	0.002733898	0.071305476	0.0045601986	0.0019162793	0.00047008466	0.00015691336	0.00046688612	0.0011433434	0.00020066963	0.0005272535	0.0004145745	0.0004145745	0.00035209	0.0013994749	0.0005840784	0.00013484276	0.0013994749	0.00059746316	0.0025874795	0.0058192946	0.00033932767	0.0010523119	0.0009194867	0.001971964	0.0012824294	0.0032134005	0.0044838893	0.0013253695	0.0014648895	0.0011944359	0.0033005488	0.00047835993	0.0011634235	0.0002954595	0.0007100746	0.00039068935	0.0001656283	0.0011712918	0.00016401646	0.0007610093	0.006506109	0.0011730214	0.0018266652	0.005085438	0.00026196195	0.006506109	-22.480449676513672
s04e02a	115.0	5.0	0.8213146	0.8213146	0.018505493	0.07583975	0.0007145852	0.0061258115	0.024005104	0.0024299615	0.003549472	0.009884876	0.0010922353	0.0003236117	0.0036258039	0.010204035	0.0011729733	0.00066528976	0.0024264534	0.0009545098	0.011606898	0.0527019	0.019926604	0.0054821777	0.0005233051	0.0051912838	0.0010980368	0.0051912838	0.025138257	0.0020684532	0.0006434964	0.0007663721	0.00029573767	0.0005794038	0.0023522994	0.00046491984	0.0005365369	0.0008489123	0.0006111568	0.0008489123	0.0007593934	0.0004353661	0.0003771553	0.0007593934	0.0023462109	0.0018576088	0.011402311	0.0010771054	0.00028533806	0.00055796385	0.0067596105	0.004133073	0.0040329164	0.024094146	0.0027563544	0.0057194876	0.0023776814	0.002201973	0.0027710975	0.0012278799	0.0037303413	0.0040140487	0.0022368087	0.00018967058	0.010125101	0.001885602	0.00128965	0.0016715451	0.007531845	0.0032622402	0.009767877	0.00061207084	0.010125101	-20.321128845214844
s04e02a	120.0	5.0	0.80643547	0.80643547	0.007535803	0.0006279818	0.00010412055	0.0019013889	0.0011785823	0.00014974528	0.0042300406	0.0018012723	0.0004850414	5.1869e-05	0.0017770198	0.013444765	0.0005281455	0.00012577066	0.00038035744	2.478036e-05	0.00013659202	0.0024299095	0.0077208676	0.0077208676	0.00061496586	0.012219713	0.00523164	0.024938444	0.03730885	0.0032601913	0.0020820869	0.0006897081	0.00014586994	0.00040126144	0.0032404112	0.0004192894	0.00031506244	0.011880591	0.004841985	0.011880591	0.0021342572	0.002847909	0.0031067554	0.002847909	0.0064710914	0.010252007	0.058483113	0.0008321219	0.0016067696	0.0004890409	0.0045895176	0.008405224	0.0032227938	0.49886093	0.00040389987	0.013159906	0.00064789574	0.0007571338	0.00011976954	0.00043869598	0.0037702643	0.0007016978	0.0006426491	0.00020103253	0.0017896974	0.003724098	0.019021777	0.08695589	0.0019375724	0.002145843	0.0011494007	0.00059827353	0.1019267	-28.166370391845703
s04e02a	125.0	5.0	0.68041325	0.68041325	0.001601591	0.015707918	0.0012983617	0.0004969939	0.001340157	0.0009151428	0.0021761484	0.029575769	0.0003400508	0.00044021202	0.020425806	0.0118337395	0.0010748463	0.00023880182	0.0014123208	0.000154597	0.00054957165	0.0003963938	0.03313355	0.03313355	0.0012797377	0.0038353156	0.0014488079	0.011887977	0.047181297	0.003051999	0.00062200555	0.0010027722	0.00084746716	0.00078969775	0.00077247195	0.0005037085	0.00046935488	0.014553958	0.0014369922	0.014553958	0.0010491427	0.00039960604	0.0020588005	0.0010491427	0.0042672474	0.0022733915	0.003939834	0.00021867947	0.00056998694	0.0006691824	0.0021053506	0.0071176533	0.0012026047	0.052021623	0.001173332	0.019997774	0.006450914	0.0009935058	0.0015908594	0.0005840657	0.0010365483	0.0010444844	0.0006929259	0.00037706378	0.003160452	0.0027061673	0.00025091082	0.04703635	0.0021593815	0.0048125563	0.0023241818	0.00014713951	0.04703635	-23.123205184936523
