episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s04e03a	0.0	5.0	0.6786328	0.6786328	0.004193348	0.0023616923	0.00023343101	0.0027953014	0.002689323	0.067796305	0.014933822	0.0041903704	0.011448116	8.002349e-05	0.0010274388	0.008574198	0.0026361812	8.309642e-05	0.00035537675	6.7667315e-05	0.00027288316	0.00030760872	0.0070008845	0.0070008845	0.0004222393	0.0006280826	0.00025937354	0.0006948135	0.076640196	0.0011118535	0.0009571307	0.00012066874	0.0001007824	5.6957808e-05	0.0014125811	7.848316e-05	0.00031433755	0.00075435964	0.00038978088	0.00075435964	7.9865764e-05	5.6447632e-05	0.00042745844	7.9865764e-05	0.001516641	0.000562229	0.0036517163	3.0593994e-05	0.00011554843	6.3811975e-05	0.0010681103	0.0015938659	0.0015899825	0.20177223	0.00058990053	0.059322126	0.00029094148	0.00018567417	6.342323e-05	1.38332425e-05	0.00013870608	0.00038841588	6.116048e-05	6.21065e-05	0.00041495662	0.00030297803	0.0062906654	0.24510959	0.026221931	0.0007416144	0.0003697244	0.085849956	0.24510959	-25.004409790039062
s04e03a	5.0	5.0	0.8089552	0.8089552	0.0043819286	0.0039963	5.6258687e-05	0.00020088423	0.0014381998	0.00014203502	0.0037768234	0.0015805275	0.00059866393	9.675564e-05	0.0032215181	0.0038821693	0.00026392893	0.00035306343	0.0003161857	2.732897e-05	0.00013808321	0.0007548501	0.005237264	0.004359676	0.0007521889	0.0025906	0.0013095632	0.0025906	0.21743447	0.0036899596	0.00079273403	9.9256315e-05	6.644592e-05	0.00014174332	0.0041146064	9.276141e-05	0.00033029472	0.0010478937	0.0007255528	0.000546732	0.00036570922	0.00032608677	0.0003403995	0.00036570922	0.001024934	0.0054559438	0.009922463	0.0001371735	0.00022860778	0.0002328626	0.001090698	0.001558369	0.0008480206	0.5088826	0.00081900525	0.50971526	0.010050926	0.0007471378	0.0011918576	0.0008285195	0.0008783955	0.0006587329	0.00088106154	0.00052987604	0.0022016221	0.009153914	0.00057928805	0.56849	0.001048778	0.0042682304	0.0010412099	0.00021341981	0.56849	-21.816883087158203
s04e03a	10.0	5.0	0.7351859	0.7351859	0.120285794	0.009522139	0.00042302976	0.0031447923	0.22905847	0.0008587562	0.002652116	0.0015250827	0.0006208012	0.00033532712	0.0034673756	0.005556013	0.0015854965	0.001059367	0.0032929466	0.0002758195	0.0053221365	0.011307014	0.018767787	0.01055878	0.002572124	0.004995288	0.0014392704	0.004995288	0.0244947	0.0048549655	0.0025662198	0.00093502674	0.00019129172	0.00064145704	0.0017680756	0.0003825626	0.0002288274	0.0027734423	0.002106073	0.0027734423	0.0011853318	0.0019633379	0.001766469	0.002040937	0.0012328323	0.0062141237	0.009698318	0.0020030092	0.001394326	0.0005621556	0.045108214	0.002050966	0.0035127215	0.015663428	0.00016092944	0.003252536	0.0013002433	0.0016391221	0.00011564652	0.0008277754	0.0021025524	0.0015420575	0.0009739761	0.00087579765	0.0033200886	0.00054353726	0.0012145669	0.0056635	0.0017652418	0.0015943334	0.0038826375	0.00024706486	0.019478776	-21.45940589904785
s04e03a	15.0	5.0	0.4752218	0.4752218	0.0039344225	0.0016976463	0.00031405658	0.0008288062	0.02453339	0.0004486668	0.0002642784	0.004761559	0.0013857953	0.0005715352	0.0017129675	0.002747588	0.0001852176	9.1364e-05	0.0005924222	0.00045526185	0.00086466176	0.012685943	0.0045547015	0.0032697	0.0032886548	0.0057395375	0.0032693648	0.006694049	0.008283686	0.0007137725	0.0003062577	0.00012517377	8.727708e-05	0.00013268909	0.0012504602	4.5132398e-05	9.950281e-05	0.0008267514	0.0008267514	0.0004607987	0.00033192767	0.0006127187	9.483962e-05	0.0006127187	0.004069674	0.0019956175	0.010596823	0.0001456459	0.00067534385	0.0007877189	0.001732331	0.0012744598	0.0021665052	0.06433643	0.00026713545	0.009944181	0.00063269713	0.00054020126	0.0032192986	0.00022352161	0.00068357436	0.0008044814	0.00034092044	0.00030529304	0.00482569	0.0028162983	0.0021523302	0.043881264	0.00095810735	0.0029302782	0.0011985542	7.985206e-05	0.10584801	-20.900054931640625
s04e03a	20.0	5.0	0.61667556	0.61667556	0.09766938	0.005007083	0.00035329594	0.0029519799	0.05609939	0.0009715655	0.0034532282	0.00063743145	0.00090755575	0.00015342921	0.0022316852	0.006085022	0.0005065589	0.00024017939	0.0016679704	0.00046522234	0.005086896	0.0050732787	0.0048824856	0.0048824856	0.0007369582	0.004884024	0.0017492756	0.004884024	0.02860776	0.010305669	0.0021641871	0.00036664336	0.0002009804	0.00028735664	0.015454726	9.9136465e-05	0.00015458801	0.00084839156	0.00082415575	0.0006066042	0.00039017462	0.0006214891	0.00027706457	0.0006214891	0.0017352072	0.0028739746	0.0040682633	0.0005576855	0.00033174607	0.0011039197	0.0018339012	0.0005438218	0.00041573268	0.08441927	8.069108e-05	0.012414919	0.0014327924	0.0010698906	0.0009701059	0.00028967852	0.0003017011	0.0012925533	0.00037720686	0.00021556432	0.0022205855	0.0034711144	0.0015477395	0.026285624	0.00072916865	0.0051862774	0.0018299782	8.804496e-05	0.03835137	-21.504098892211918
s04e03a	25.0	5.0	0.78488487	0.78488487	0.028853545	0.003733412	0.00057458924	0.0014887459	0.14587212	0.0010454147	0.0017954774	0.0012207291	0.00781904	0.0009522471	0.0021527593	0.0009846743	0.0006337581	0.0020751227	0.0008301229	0.0013623714	0.0043263515	0.014701769	0.056081716	0.0033375127	0.00336488	0.008270674	0.013397311	0.014828771	0.038231812	0.0032020223	0.0015881518	0.00048443125	0.00018771453	0.0005046673	0.0019845956	0.00043331287	0.00036110726	0.0043532522	0.0043532522	0.001662787	0.008921725	0.011270451	0.00058852433	0.011270451	0.0010947265	0.014004035	0.030364407	0.0017040207	0.00044090685	0.00031362483	0.002512411	0.0010602918	0.0025131532	0.0029001958	0.0011385075	0.0003429941	0.0008222387	0.001879284	0.00031635698	0.0042390283	0.00053441565	0.00048703287	0.0005754834	0.00057716406	0.0016548595	0.0011221847	0.0005322861	0.0016068484	0.0015697828	0.00785474	0.00084356015	0.00033202575	0.0070946817	-27.307451248168945
s04e03a	30.0	5.0	0.49688974	0.49688974	0.012613566	0.0019795916	0.0003278708	0.0030907674	0.0013825281	0.0010673887	0.0018130186	0.0024366134	0.0002873339	1.7628394e-05	0.00046810825	0.0034992013	0.00090176455	4.9499624e-05	0.00083606236	0.00015897617	0.0005119333	0.0048164767	0.043158762	0.008644807	0.0005802493	0.43033066	0.2686937	0.43033066	0.03939129	0.0027955926	0.00043465578	0.00021409238	5.9345963e-05	0.00074929005	0.002330985	0.00012421838	0.00031293728	0.0011807516	0.00019170438	0.00016400115	0.00030448206	0.00023353117	6.415782e-05	0.00030448206	0.0002716206	0.000383749	0.00037460413	5.8525984e-05	0.00012236393	0.00022034904	0.0005586921	0.00021920889	0.00041592712	0.001798726	0.00037576264	0.0016976342	0.0003261238	0.00072029035	0.0002640593	0.0010919205	0.00013019696	0.00037716175	9.8550394e-05	0.00011461653	0.00051088864	0.0010918664	0.0006619841	0.000795722	0.0002503557	0.0008252752	0.0017397088	8.0590806e-05	0.09878846	-24.61631965637207
s04e03a	35.0	5.0	0.8012892	0.8012892	0.01785857	0.0016736056	0.0006965177	0.012222142	0.031088892	0.00089856546	0.0059950505	0.0016136619	0.0023190416	0.00041514993	0.003772726	0.011946028	0.0023258044	0.0009295191	0.006400033	0.0004080581	0.00949231	0.028294554	0.01462335	0.014447397	0.0009733277	0.0061324313	0.0016452945	0.0061324313	0.052395843	0.014190165	0.0071304226	0.0010470549	0.00013490513	0.00096305035	0.0058746883	0.00068047165	0.00034186424	0.0017213629	0.0014260019	0.0007032449	0.0018508364	0.001651257	0.00047137003	0.0018864601	0.0022613143	0.006448915	0.04904176	0.0015055471	0.009938502	0.0015569273	0.0072263125	0.006850457	0.009670431	0.033684287	0.0007324681	0.0042920006	0.0020218415	0.0029942505	0.0002712053	0.0017998737	0.001291543	0.0019365379	0.00069448486	0.00046810514	0.0015105515	0.0021168685	0.008345993	0.029240835	0.007579235	0.0029249247	0.015560212	0.052375294	0.029240835	-23.279346466064453
s04e03a	40.0	5.0	0.03370548	0.03370548	0.0021897368	0.00072769803	0.00030194453	0.00084538636	0.00041710498	0.0040738196	0.02138666	0.000856116	0.0014217874	0.00014480617	0.0025515372	0.000755035	0.0009332458	0.001000309	0.00569342	0.00034000445	0.0005059017	0.000923054	0.0024746093	0.0008619065	0.0013058996	0.0015782943	0.0009130603	0.003279739	0.737711	0.07890452	0.07890452	0.006629402	0.002127369	0.006778802	0.009364494	0.007818914	0.00970767	0.0012828936	0.0012828936	0.0012196539	0.0014872581	0.0008744843	0.0009215333	0.0014872581	0.00038531006	0.0030101517	0.007684862	0.00021530507	0.00061693304	0.00081347366	0.0017614907	0.0021895273	0.0012341188	0.0032751781	0.004649528	0.0026738083	0.0014526732	0.0031789655	0.001349674	0.000993034	0.00017904163	0.0011744016	0.0051517724	0.00077553623	0.0014333096	0.0024106668	0.0011111388	0.0012863268	0.0027569483	0.0041774963	0.0029618852	0.4389476	0.005851891	-27.85818290710449
s04e03a	45.0	5.0	0.8212748	0.8212748	0.0022117684	0.009608544	0.00057725405	0.0034553031	0.0014518657	0.00041676036	0.0059831087	0.010554552	0.0002836085	0.00014132468	0.00092579494	0.020822147	0.0024905743	6.439786e-05	0.00091917615	0.00032446306	0.0004179508	0.00022009289	0.1921137	0.005687778	0.0013018245	0.0013681503	0.00082288217	0.001378264	0.75009024	0.032056674	0.018826215	0.0028745132	0.00040111225	0.0016745899	0.0105368085	0.001075696	0.0035563817	0.0016442178	0.00031029352	0.00095035275	0.00041275835	0.0001835695	8.801079e-05	0.00041275835	0.0017783128	0.00090336933	0.0012070374	2.8654244e-05	9.885685e-05	0.000119175435	0.00031887632	0.009184026	0.00057055545	0.0022925646	0.0004889409	0.015336914	0.0010343752	0.0008081079	0.00044574222	0.0012524645	0.00021107114	0.0002685599	0.00024012374	0.0003361997	0.00084380334	0.0006223732	0.00030642856	0.005899122	0.0005342626	0.007278351	0.0044806637	8.42955e-05	0.010701257	-22.610248565673828
