episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s04e12b	0.0	5.0	0.8487186	0.8487186	0.015123973	0.05688706	0.0003010813	0.02635309	0.010394125	0.0044033416	0.010446043	0.044830322	0.0036988808	0.0001453587	0.0013747455	0.0034125422	0.00079265615	0.0010048184	0.002462623	0.0016605447	0.0034750074	0.049000014	0.00536162	0.004379541	0.0009100331	0.0005522591	0.00057863194	0.0011086911	0.0292751	0.0027381007	0.0014983247	0.00037957108	0.00014458293	0.00042059584	0.0009057943	0.00039489285	0.0003037207	0.0023322029	0.0023322029	0.0019664443	0.004084338	0.0021549843	0.0011083552	0.004084338	0.0013153139	0.00580229	0.025088318	0.000715811	0.00051045493	0.00089482573	0.002849808	0.0033194416	0.0010604666	0.0021713555	0.0007499612	0.0014069899	0.00034038033	0.0014763149	0.0005467383	0.0012812834	0.00025242224	0.0009817161	0.00022678635	0.00032413844	0.0012512989	0.0004473655	0.0006506057	0.0019690138	0.0012531768	0.0041443147	0.0015920429	0.0050391247	0.008437269	-21.46011734008789
s04e12b	5.0	5.0	0.8581904	0.8581904	0.03668404	0.014718514	0.00023405034	0.006789134	0.11097179	0.0011024215	0.0031947296	0.001608877	0.0007569462	0.0006910925	0.0038859101	0.012038622	0.0017689377	0.0006577913	0.005483517	0.0011710554	0.035775784	0.05352246	0.0108175455	0.005301098	0.0012849609	0.0038867504	0.000760087	0.0040726513	0.06943608	0.010176976	0.005562094	0.0012137215	0.00043582785	0.0010351933	0.0046880012	0.0005788907	0.0004152239	0.0020524012	0.0014004349	0.0020524012	0.003685436	0.0017178335	0.0005835092	0.003685436	0.0022933194	0.0066838255	0.008454461	0.0013343799	0.0014238484	0.0011858377	0.0031951854	0.0018650558	0.003142842	0.014392526	0.00020271502	0.0020204557	0.00082497206	0.0016956499	0.00028874047	0.0011633161	0.0004665351	0.0013665817	0.00054018275	0.00026345375	0.00218722	0.00082359836	0.0023257558	0.002569791	0.0014684398	0.0056878137	0.0061360304	0.00024758198	0.011512593	-21.48563575744629
s04e12b	10.0	5.0	0.91648006	0.91648006	0.110076934	0.09273904	0.0003310163	0.0010839124	0.002184702	0.0015291156	0.0009036719	0.005192917	0.00032953164	0.00033698528	0.0028198198	0.0069422955	0.00058813294	0.00027078853	0.0006045823	0.00049956335	0.00024343238	0.0016395577	0.0045313714	0.0021891473	0.0007401755	0.0029547291	0.0010131231	0.0029547291	0.032445837	0.0036662158	0.001808468	0.0003295584	0.00022819686	0.00040553708	0.0029816874	0.0006474621	0.00021379437	0.0023115329	0.0007418766	0.0011438162	0.0005555925	0.0004755272	0.00024787345	0.0005555925	0.001027964	0.002830335	0.0052819955	0.00022118745	0.0004126942	0.00053941255	0.0010553553	0.0014450888	0.002175023	0.0030233501	0.00053936266	0.0016759305	0.00090130244	0.017070374	0.0006315765	0.0042131287	0.00046042787	0.0019128477	0.007928732	0.00023798991	0.003245385	0.002887212	0.0012108982	0.00066754594	0.00082065945	0.008460699	0.00083108223	0.00052194786	0.01512111	-21.7960262298584
s04e12b	15.0	5.0	0.88082534	0.88082534	0.07551444	0.12891792	0.00015138598	0.011871213	0.1909374	0.00052278984	0.0036047846	0.003922082	7.367244e-05	0.00027332996	0.0005539617	0.001079594	0.0011010467	0.00049487816	0.004881955	8.989176e-05	0.043375365	0.019674808	0.005290739	0.005290739	0.0007430876	0.0031714556	0.0005877312	0.0033438476	0.021881232	0.0068173716	0.00205024	0.0008434641	0.00024759144	0.0003483818	0.0025588984	0.0004865025	0.00020138573	0.00034119826	0.00013112003	0.00025255632	0.00050260156	0.0001809387	4.6198667e-05	0.00050260156	0.000386121	0.0003314192	0.0012811403	0.00038642006	0.00057440833	0.0006335757	0.0015610119	0.00035696078	0.0014439649	0.0035409653	0.0004180404	0.0010617287	0.0009622327	0.0006963756	0.00013705555	0.00025310184	0.0005388308	0.00057998335	0.00020844975	0.00024579445	0.00042267464	0.00048515166	0.00013376982	0.0010220035	0.00019968324	0.00069460133	0.009156846	6.88227e-05	0.009156846	-21.182252883911133
s04e12b	20.0	5.0	0.898021	0.898021	0.015429824	0.050127923	0.0002667598	0.004926361	0.29218644	0.0015369656	0.002782245	0.0056197303	0.0006529761	0.00021861652	0.00078402803	0.0020076586	0.0042024874	0.0021009634	0.0012480263	0.0008357541	0.0032181037	0.13204525	0.0024784848	0.0019396279	0.0017169203	0.0010289204	0.0005830317	0.0011008113	0.035654902	0.0028842746	0.0013642274	0.0007908104	0.00030372245	0.0008411726	0.0015355445	0.00038639555	0.00041939376	0.00077656563	0.00028134868	0.00077656563	0.0022005297	0.00056415075	0.00011818048	0.0022005297	0.00039367672	0.0012347149	0.0019308435	0.0002646468	0.00038014556	0.00041659098	0.0009778221	0.00031138613	0.00157226	0.0022780166	0.0009019141	0.0011980542	0.0005491849	0.0017825203	0.00033580023	0.004966848	0.0003759181	0.0006280593	0.0010531492	0.00013623625	0.00075677753	0.0005169033	0.00038919016	0.0016406907	0.00095063983	0.0012068851	0.0030233546	0.00023170917	0.0030233546	-23.71895980834961
s04e12b	25.0	5.0	0.8532088	0.8532088	0.073196694	0.024138475	0.0005010071	0.004722998	0.10725909	0.00626687	0.0020423224	0.0009075938	0.0066205524	0.0005594264	0.021422792	0.003406913	0.0018649421	0.0005422369	0.00052745	0.00034201585	0.0023081133	0.031226596	0.0025777011	0.0019630091	0.0025777011	0.00222623	0.00043285463	0.00222623	0.030501151	0.0048807394	0.0022320729	0.00066132203	0.0004813514	0.00068199536	0.002411846	0.00016327995	0.00016967556	0.0007746805	0.00044446316	0.0007010477	0.0006720764	0.0004498659	0.00018665347	0.0006720764	0.0011448092	0.0013477022	0.0021673392	0.00027362202	0.00044059363	0.0010805329	0.0011105404	0.0011481511	0.0010278461	0.0026456886	0.00023113217	0.0011601212	0.0003268113	0.002648113	0.00018548944	0.0033500907	0.0008601864	0.00065930665	0.00052348047	0.0003377913	0.001377663	0.00053476496	0.00078912085	0.0026458043	0.0009904847	0.0022846307	0.00140362	0.0001996111	0.0026458043	-19.9786434173584
s04e12b	30.0	5.0	0.89834374	0.89834374	0.078549445	0.09990618	0.00035368753	0.0028348793	0.14867632	0.019656	0.004881351	0.0032791984	0.002994988	0.0008064432	0.029282559	0.002770748	0.001587689	0.0024135811	0.0013594701	0.0014785947	0.002958662	0.009354838	0.0083670225	0.0030256435	0.0017811963	0.0016984409	0.0012629096	0.0031886387	0.021946289	0.0020908834	0.0010929118	0.00042077975	0.00018865654	0.000394945	0.00081123336	0.00016306524	0.00016522479	0.00328825	0.001987764	0.00328825	0.007179145	0.0033681663	0.00074134016	0.007179145	0.0009202799	0.004808128	0.013167388	0.0007107147	0.0012208138	0.00057781383	0.0038951004	0.0014966163	0.0026065414	0.0044228	0.00016398066	0.001191103	0.00042876558	0.004139934	0.00043601255	0.0037297108	0.00046068826	0.0012675764	0.00050851435	0.0002844032	0.0008650709	0.0004456498	0.0011311802	0.0042783427	0.0013562952	0.006044098	0.0009971272	0.00032039997	0.0042783427	-22.69019889831543
s04e12b	35.0	5.0	0.92159355	0.92159355	0.10359434	0.14686921	0.0005705487	0.0047456077	0.15242209	0.0034841495	0.00182241	0.038989015	0.0007209699	0.00036750105	0.0022017309	0.0016144633	0.0018605101	0.0028243475	0.0017068402	0.00014587204	0.0039964025	0.021458203	0.010827974	0.010827974	0.0013583809	0.0015618467	0.00069790566	0.0035490422	0.02140983	0.0023306168	0.0009064863	0.0006289938	0.00027854144	0.0005218511	0.0007225595	0.00043823372	0.00049854565	0.0012737463	0.00040439688	0.0012737463	0.0018522314	0.0006616782	0.0002792578	0.0018522314	0.00046560148	0.0011494621	0.006033777	0.0008403987	0.0017949116	0.0007471043	0.0035653943	0.0010760665	0.0011099359	0.0032430862	0.004940814	0.0043400447	0.00041413464	0.0015588796	0.00023422937	0.0025796574	0.00034371868	0.00094308896	0.0036035192	0.00024674708	0.0015828046	0.0005953923	0.0003757458	0.0009274601	0.0011358086	0.003439864	0.0043619513	0.00028400356	0.0043619513	-21.21894836425781
s04e12b	40.0	5.0	0.8677747	0.8677747	0.020115767	0.033603758	0.00021613378	0.009062708	0.08046425	0.0063916454	0.005510356	0.015124646	0.0005911884	0.0003204415	0.00027662853	0.0045628203	0.0023131424	0.0017552844	0.0019894626	0.0008819477	0.00630145	0.07461515	0.011466786	0.0018556303	0.00094535376	0.0010850132	0.0011547881	0.0019444422	0.053803306	0.0039303806	0.0021654663	0.0009611919	0.0004381602	0.0009703342	0.0019743352	0.0006134123	0.0017902785	0.0013356894	0.00092774245	0.0013356894	0.007920522	0.0019238978	0.00036940788	0.007920522	0.0008909319	0.0053585744	0.012252795	0.000730203	0.0007663538	0.00089413795	0.0043929266	0.0026617872	0.0016398879	0.0035029708	0.0030701496	0.0013249379	0.00042606122	0.0023769587	0.0004263495	0.0016013416	0.00036030036	0.0011067779	0.0011430896	0.00024510527	0.00170478	0.00053107063	0.00071446196	0.0013485535	0.0011417425	0.005290229	0.002128266	0.000992224	0.0050490513	-22.122493743896484
s04e12b	45.0	5.0	0.94076306	0.94076306	0.09300367	0.20481995	0.0004347556	0.0043309922	0.15079959	0.009023759	0.0016636305	0.011257605	0.00021386247	0.00023774656	0.0067774663	0.005607098	0.0015766271	0.0015437448	0.002594195	0.00017710277	0.0022936687	0.087997004	0.014662292	0.014662292	0.0016372716	0.0048582056	0.0015636681	0.0048582056	0.029100059	0.0027396881	0.0011824347	0.0003568796	0.00022119125	0.00041254004	0.0009884688	0.0002514446	0.00034775716	0.0009059794	0.00033936923	0.00078906777	0.0011086853	0.00030560288	0.00017547063	0.0011086853	0.00061441836	0.0017808785	0.0044220192	0.00030146763	0.0005679273	0.00096261513	0.00086973194	0.0015557819	0.0012543298	0.006146921	0.00064180803	0.0069525735	0.00043255312	0.0067577222	0.00027369504	0.0016188087	0.00041595902	0.0006531818	0.0014820894	0.00017866082	0.0009226367	0.00035266177	0.00053673075	0.002589794	0.0008092784	0.0030856426	0.0054015024	0.000395947	0.0054015024	-22.78240966796875
