episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s04e12a	0.0	5.0	0.0077099344	0.0077099344	0.0002572467	0.00021620096	5.3957647e-05	0.00057631586	6.918804e-05	0.00087219797	0.0018770117	0.0004488878	0.0011606755	5.4909793e-05	0.00024700788	0.00013866945	4.124086e-05	0.00037541677	0.00041824573	0.0002939325	0.00021246253	0.00023074751	0.023104116	0.0014277127	0.00066128414	0.65586007	0.002284661	0.65586007	0.06816113	0.01434845	0.0029096426	0.001948685	0.00032758116	0.0010839165	0.0007679215	0.00058484194	0.0012140655	0.0026535694	0.0026535694	0.00069506216	0.0002193339	0.0005590885	0.0009228719	0.0005590885	0.0002282271	0.00081718416	0.002800104	0.00045384976	0.00024925676	0.0016165453	0.0018011781	0.0003060376	0.0002301773	0.00049518276	0.0016298116	0.0032945527	0.0003878431	9.874803e-05	0.00032030986	4.8965438e-05	3.9488124e-05	0.0027402993	0.0016821345	0.0006135438	0.0006137269	0.00042378777	0.000774396	0.000223371	0.0003732809	0.0005689681	0.00012353326	0.014334174	0.008230888	-24.03118896484375
s04e12a	5.0	5.0	0.070218205	0.070218205	0.002800349	0.0031848412	0.0008180271	0.0113401115	0.01962633	0.000958447	0.0023776102	0.004393911	0.00014374466	0.00096991693	0.0010256364	0.0007134162	0.00037893074	0.0002537356	0.0014523385	0.00024082948	0.0026957018	0.003548681	0.06723297	0.0027704674	0.0016744847	0.84855986	0.0031591738	0.84855986	0.030316807	0.008760133	0.0017480912	0.001088091	0.00037473056	0.00069758383	0.002120438	0.0005142422	0.00020339555	0.00044148325	0.00044148325	0.00033825389	0.0004175149	0.00037579847	0.00015055147	0.0004175149	0.000285589	0.0012291372	0.0019197144	0.00023962426	0.0003223019	0.0003282508	0.0023009004	0.0010511846	0.00082523713	0.00064125896	0.00047619236	0.0014368471	0.00061199616	0.00082866795	9.761231e-05	0.00013034094	0.00020374318	0.00054385705	0.002985662	0.0032616435	0.0020391955	0.00026365023	0.0002536536	0.0006486662	0.00017222029	0.0017177125	0.00037964107	0.00040806085	0.0020391955	-24.577733993530277
s04e12a	10.0	5.0	0.5518719	0.5518719	0.0003536575	0.00093502714	0.00011656868	0.0012108993	0.0006672547	0.00014291237	0.0010538388	0.042259555	0.00040909887	0.0003186326	0.001563575	0.0010190159	3.6451238e-05	2.4523966e-05	0.00044956992	7.2269504e-05	0.000101114514	0.00015631453	0.023677684	0.0060929894	0.0019506476	0.82809705	0.0018488546	0.82809705	0.030590393	0.0010754885	0.00037167783	0.00011662271	0.00039895214	0.00010586114	0.00026700762	0.0017782579	0.0002133173	0.00038871335	0.00038871335	0.00013017636	6.299274e-05	8.7192144e-05	0.000103700826	8.7192144e-05	0.00090628373	0.00040354504	0.0047835824	6.625679e-05	0.00016406026	0.00022578136	0.0012392888	0.0014967232	0.00023884278	0.051143143	0.004307166	0.023641942	0.0014348398	0.0003147685	0.0005578014	0.00014349174	0.0001268121	0.00068975677	0.008144087	0.00069678226	0.001585624	0.00027608103	0.0008460702	0.121624455	0.0009966884	0.0017598355	0.002419476	0.0002842384	0.121624455	-21.09332847595215
s04e12a	15.0	5.0	0.5973185	0.5973185	0.0066781836	0.010428982	0.0008307655	0.079033345	0.10744916	0.0028066798	0.003601845	0.0122483345	0.0006572329	0.0034303113	0.00085466634	0.0013467374	0.0016631046	0.00071879005	0.001591657	0.0007607547	0.010393997	0.013517218	0.057238817	0.0048057237	0.0020992693	0.3683866	0.0044676336	0.3683866	0.04083098	0.009432422	0.0036626589	0.0017498919	0.000864939	0.0017285345	0.0026749426	0.00055919104	0.000685156	0.0010429864	0.00070817256	0.0010023615	0.0024729336	0.0007386467	0.0004310994	0.0024729336	0.0011319568	0.0014764884	0.0038496982	0.0003526122	0.0002678314	0.00062506157	0.0026211056	0.0028450042	0.00092376396	0.000697425	0.00029349874	0.00067851954	0.0005849554	0.0015635132	0.00012926533	9.288746e-05	0.00024229081	0.0012473452	0.0028079706	0.0028561254	0.0023846806	7.762963e-05	0.0009191092	0.0007457279	0.00025490773	0.0039783437	0.00041170066	0.00024367272	0.0023846806	-22.43558883666992
s04e12a	20.0	5.0	0.8112919	0.8112919	0.011126362	0.008702708	0.0009141319	0.024572138	0.10823302	0.004569433	0.0027444935	0.06303958	0.0013519415	0.0017364556	0.0013746035	0.0005964703	0.0016095941	0.0037168108	0.0009655783	0.0005613728	0.0026092948	0.021020675	0.008099612	0.008038368	0.008099612	0.008352665	0.0018965193	0.008352665	0.02651996	0.004052482	0.0025452212	0.0012282389	0.0002408901	0.0013062734	0.00083931675	0.00083118037	0.0007133941	0.0018279761	0.0010865062	0.0018279761	0.0047681574	0.0028964088	0.0006648673	0.0047681574	0.000569849	0.0029976491	0.008639569	0.00052649894	0.001357075	0.002637909	0.01645387	0.001068853	0.001791645	0.0019658678	0.0024516992	0.00062144524	0.00032184436	0.0010520642	0.00015106426	0.00062493887	9.813216e-05	0.0033078683	0.0011147509	0.0012081388	0.0010047733	0.0004172362	0.001129783	0.0011188441	0.00085191213	0.0072959093	0.00081870717	0.00024987018	0.002081231	-22.604637145996094
s04e12a	25.0	5.0	0.82645345	0.82645345	0.016009545	0.016996237	0.001177883	0.0025937534	0.00876039	0.05996184	0.005603273	0.00868287	0.039652973	0.00053791486	0.027900342	0.0006245545	0.0026373032	0.0006268612	0.00035360255	0.000107753134	0.0011178065	0.010303914	0.22263928	0.22263928	0.0016086908	0.00046401683	0.00012981873	0.0014796144	0.15510054	0.01087159	0.0024365159	0.00082859694	0.0007886611	0.00064331025	0.0044888407	0.002233152	0.002479683	0.00041056116	0.00033234624	0.00041056116	0.00045461915	0.0004919417	0.00032137465	0.0004919417	0.00015134267	0.00090604153	0.0019222229	0.00017503233	0.00023081174	0.00032947666	0.0030971032	0.000892596	0.00035789868	0.00042264987	0.0035359112	0.000293588	0.00017374448	0.0016233736	4.899762e-05	0.0002576635	0.00023207885	0.00039941826	0.0017089221	0.00016165397	0.0007638737	0.000116924806	0.0003456082	0.0010370648	0.0011647486	0.00049862335	0.00052203966	0.0005240106	0.0020691738	-22.02693748474121
s04e12a	30.0	5.0	0.78394336	0.78394336	0.0034024378	0.004114659	0.0002471148	0.00721561	0.15018076	0.0011097959	0.0043222355	0.0048175077	0.00078265043	0.00012934388	0.00058120466	0.0011096806	0.0006733557	0.0014896032	0.001388387	0.0019472565	0.00091346237	0.012566156	0.008952653	0.0012127103	0.0005420442	0.00303195	0.0001688117	0.00303195	0.40545133	0.027105998	0.00599114	0.0011375573	0.0012342611	0.0010868303	0.02313722	0.00024063255	0.001835625	0.00041152234	0.00041152234	0.0003983644	0.000816988	0.00041600782	0.00019977827	0.000816988	0.0007051683	0.0011296297	0.0061262907	0.00031319607	0.0007382132	0.00039396223	0.0012928938	0.00096551806	0.0028644986	0.008614228	0.00049243995	0.011635971	0.00062357966	0.0032992344	0.0033026857	0.00034058807	0.00016989865	0.004412505	0.00043952442	0.0001438017	0.00075061433	0.0005479891	0.0013291427	0.009067857	0.002599794	0.00093267596	0.0026451955	0.0011492508	0.031130316	-20.642168045043945
s04e12a	35.0	5.0	0.36716938	0.36716938	0.0025331154	0.001331885	0.0004286013	0.00052624027	0.010151832	0.0004643414	0.004510313	0.0070875236	0.00019369034	0.00027797688	0.00044653175	0.0024860105	0.00042810518	0.00021574053	0.0016174351	0.00037968432	0.0006646788	0.010714203	0.029898254	0.004153302	0.001901901	0.10552932	0.018777005	0.10552932	0.27333546	0.01620646	0.0033446182	0.00090506574	0.00066391873	0.003415704	0.019626206	0.00052347296	0.0009885456	0.0057187444	0.005089305	0.0015769888	0.00046357958	0.001618019	0.0012807985	0.001618019	0.0021953858	0.011326359	0.013189651	0.00014893616	0.00029786187	0.00026689106	0.0054925685	0.001659353	0.013849469	0.0016072157	0.00020455664	0.013812092	0.003114024	0.000329581	5.4528296e-05	0.00022062864	0.00022707476	0.00028743994	0.0005668387	0.00046814152	0.0008508372	0.0025838837	0.05734663	0.013219605	0.00039017425	0.0022963579	0.00036540517	0.0002795359	0.05734663	-17.57840919494629
s04e12a	40.0	5.0	0.8637269	0.8637269	0.038610276	0.031917326	0.00042632877	0.0074042967	0.24088076	0.002496602	0.0046496163	0.0035457537	0.00091054314	0.0004074968	0.0040949695	0.004641403	0.002579022	0.0028145085	0.0013885286	0.0010683765	0.0017285806	0.029717997	0.0042680255	0.0029651185	0.0042680255	0.0019292103	0.0010579318	0.0019292103	0.05446121	0.0077604987	0.0039904052	0.0012122102	0.00067115086	0.0017044555	0.001636117	0.00066490436	0.00073508336	0.0022507035	0.0022507035	0.002249239	0.006442969	0.0042427573	0.0007558809	0.006442969	0.0009435177	0.008088085	0.010366142	0.0021186562	0.0021947694	0.0031561016	0.0037725682	0.0017377795	0.0052875346	0.0014440721	0.00031375402	0.0010393101	0.0007257699	0.004246609	0.00017803568	0.0031347806	0.0005705049	0.002223097	0.0004399251	0.0007278901	0.0031185762	0.0004037534	0.0013941322	0.008096866	0.0010536164	0.0032592057	0.00313747	0.00017177616	0.008096866	-22.803916931152344
s04e12a	45.0	5.0	0.84927726	0.84927726	0.10786111	0.006350989	0.00012827884	0.0043016626	0.5356785	0.00043960946	0.0015758167	0.0005360963	0.00054226274	0.00028237794	0.0006035529	0.0007214149	0.00095590035	0.0020393499	0.0013460104	0.0002874202	0.00907081	0.011861685	0.002136457	0.0011394748	0.0014569827	0.0034214696	0.00070555246	0.0034214696	0.027416507	0.0050570588	0.004224525	0.00083615165	0.0004446717	0.0010692659	0.0028798566	0.000420938	0.0006403881	0.00087849976	0.00068240886	0.00087849976	0.0047311457	0.0019527253	0.00026438982	0.0047311457	0.0003742636	0.0034124756	0.007371134	0.00065568695	0.0005030104	0.00069323176	0.0011236469	0.000771107	0.0015489535	0.0031352846	0.00029635016	0.0022899606	0.0007704848	0.0010137946	0.00011808101	0.0011205118	0.00037229876	0.0008183316	0.00035879697	0.00013152111	0.002472008	0.00032437893	0.0011709087	0.0046814224	0.0005230415	0.002119736	0.0015895028	0.00013272972	0.0046814224	-20.61940193176269
