episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s04e22b	0.0	5.0	0.77943665	0.77943665	0.009892953	0.21089537	0.0009315614	0.0014592758	0.0087318905	0.00091347104	0.0030366427	0.008597402	0.0006904681	0.00014687625	0.00396294	0.0050529456	0.0012772213	0.00067114254	0.0027212182	0.0015808571	0.0008331795	0.0018437735	0.0061825924	0.0061825924	0.0032516953	0.0017790738	0.00053838314	0.0034293677	0.035577007	0.004561346	0.0014750226	0.0005225024	0.00038170326	0.0003501172	0.0013056241	0.00021019271	0.00025037097	0.003826279	0.0012321197	0.003826279	0.0007401744	0.0006879813	0.0008428648	0.0007401744	0.0018316864	0.002296441	0.0051861	0.00028431078	0.0001357914	0.0004351883	0.0012276805	0.0014701063	0.0011989813	0.0050148265	0.0004881316	0.005459748	0.0084930295	0.004299088	0.0010852091	0.028789693	0.0006106607	0.0005358094	0.0006078937	0.00025108288	0.004439338	0.0010161598	0.0002316599	0.0026911944	0.0018392343	0.017341146	0.0017001452	0.00019855303	0.009238344	-23.79981231689453
s04e22b	5.0	5.0	0.8101857	0.8101857	0.008860833	0.22305252	0.0007867489	0.0009583055	0.0014072023	0.0011208684	0.003972296	0.016404694	0.00019197108	0.00017420232	0.0027091664	0.00563246	0.0019180304	0.000161404	0.0014671268	0.0004708383	0.00016629102	0.0021691283	0.011213463	0.011085911	0.0011960838	0.004781844	0.0035324453	0.004781844	0.031747423	0.0064696353	0.0018106978	0.0015852118	0.00082725106	0.0012053502	0.0027335186	0.00081398967	0.0003389447	0.006029723	0.0022012156	0.006029723	0.0013764283	0.0011829878	0.0018655654	0.0013764283	0.00224645	0.004864169	0.004711173	0.0002889765	0.00022123301	0.00042733844	0.0017990428	0.0011064818	0.0012821057	0.0011785048	0.00042930772	0.0029775286	0.0015240018	0.0020302692	0.00052269915	0.022002807	0.00032386568	0.0004584237	0.0008667636	0.0001885359	0.0038850082	0.0008495516	0.0005301448	0.0003599682	0.0016133356	0.015165779	0.0020883589	0.00044872603	0.004866039	-20.663145065307617
s04e22b	10.0	5.0	0.91015035	0.91015035	0.04463469	0.21410735	0.00048598918	0.0026706236	0.13017401	0.002126112	0.0027881688	0.0066485535	0.00018909383	0.00028905226	0.005330023	0.0028362575	0.0017645378	0.00042034674	0.0023009542	0.00024427124	0.0019514572	0.065308854	0.0026439328	0.0023952972	0.0022841536	0.0014936804	0.0005231752	0.0023746667	0.058279283	0.008938403	0.0030513334	0.0011144483	0.00038061116	0.000928972	0.0021745628	0.00025771998	0.0003936071	0.0014357844	0.0005555715	0.0010207269	0.0018970701	0.0009497445	0.00021906513	0.0018970701	0.0012258732	0.0025200131	0.0039140466	0.00051290187	0.00031533468	0.0010591884	0.00086313934	0.0018902107	0.0012260356	0.003644539	0.00053697126	0.001478261	0.0007560328	0.0046168505	0.0007575583	0.01107779	0.00044810775	0.00057154364	0.0005637011	0.0002243233	0.0016416173	0.00056632835	0.00042566442	0.0026913444	0.0024865817	0.01686165	0.004240705	0.0002584215	0.004240705	-22.75459289550781
s04e22b	15.0	5.0	0.82290846	0.82290846	0.01642391	0.060479086	0.00027933315	0.001244035	0.054765165	0.003819072	0.005544656	0.008824082	0.0013416639	0.0002038522	0.0022447554	0.007962944	0.14272952	0.0010681861	0.007823343	0.00093980593	0.0018167071	0.013897693	0.015217576	0.01038068	0.000643823	0.009141907	0.0016896944	0.009141907	0.042177036	0.0040567415	0.0019928813	0.0016576888	0.0003450801	0.0016126259	0.0033053146	0.000381732	0.0005721361	0.0032452384	0.0032452384	0.0022163424	0.003431309	0.002574659	0.0009872952	0.003431309	0.0012099032	0.009713732	0.0068389787	0.00024196832	0.00028234939	0.00028990203	0.002754841	0.0017244058	0.0039052053	0.011590789	0.0008016129	0.003296435	0.0024914534	0.003112661	0.0011630069	0.0027924015	0.00096131914	0.0014119564	0.0011878518	0.00017338122	0.004797953	0.0013278523	0.00035111792	0.0035246324	0.0024426687	0.006564411	0.033967067	0.00025061794	0.033967067	-22.890522003173828
s04e22b	20.0	5.0	0.87174803	0.87174803	0.012588102	0.20439664	0.00012266418	0.002656711	0.1950552	0.0010604494	0.0025099828	0.0051895063	0.00020535904	0.00036413208	0.0007555648	0.0018711578	0.013775197	0.0011365761	0.0020677783	0.0010112021	0.0037536765	0.024627917	0.0039561796	0.0039561796	0.0006923302	0.0023797352	0.00035613545	0.0023797352	0.06616085	0.0050251917	0.0019942534	0.0011476612	0.00064512825	0.00089583284	0.0018920385	0.00041179097	0.0005749242	0.0009182509	0.00046914126	0.0009182509	0.0018545303	0.0007055058	0.0003364142	0.0018545303	0.00067828	0.0019956268	0.007395411	0.0006867998	0.00085503573	0.0008906022	0.0037270272	0.0006116323	0.0035512922	0.0040857466	0.00035842025	0.0013371545	0.000791216	0.004095341	0.0014678541	0.0026337372	0.00031735687	0.0009960571	0.0007179408	0.00019001632	0.0009853669	0.00039298568	0.00047413807	0.0024797348	0.0010384163	0.0021495598	0.004298194	0.00014337261	0.004298194	-20.17702293395996
s04e22b	25.0	5.0	0.7843019	0.7843019	0.027224079	0.2492108	0.0019939041	0.0018681813	0.018834697	0.005324071	0.0065684486	0.0033348382	0.0024059743	0.0004966704	0.005125105	0.0019442822	0.0012200628	0.00024428335	0.0012516326	0.0010851584	0.00034991646	0.0028489367	0.008098636	0.008098636	0.0016020584	0.008267652	0.007942344	0.008267652	0.1357723	0.010528491	0.002192173	0.001548941	0.00096989056	0.0013779385	0.003543633	0.00077646686	0.0015342861	0.0013598915	0.00037045756	0.00089929265	0.00045474726	0.00028795397	0.0004351346	0.00045474726	0.0006360787	0.0017150635	0.0060479147	0.00012287572	0.00077617244	0.0007332049	0.0016912653	0.0005250976	0.0015338756	0.0017569611	0.0015024536	0.0014211262	0.0011061149	0.03699569	0.0010510224	0.013180251	0.00094037567	0.0011470688	0.010873396	0.00042432724	0.0030220281	0.00084631325	0.00033934385	0.0015479635	0.0006138011	0.006596874	0.0033118054	0.00019810126	0.007661813	-20.85480499267578
s04e22b	30.0	5.0	0.788363	0.788363	0.013699043	0.025129328	0.0002976887	0.0057332767	0.21946649	0.0012736686	0.0083995825	0.009108191	7.106981e-05	0.0006670935	0.000971075	0.0010033967	0.0014833955	0.0017315273	0.0018812813	0.00043905497	0.004644583	0.1449787	0.0029731647	0.0017755209	0.0015488379	0.014166159	0.0008585827	0.014166159	0.060849916	0.009635563	0.004690327	0.0008447647	0.00061240926	0.0011557004	0.003662365	0.0011919253	0.0013729995	0.00076746027	0.00076746027	0.00071232516	0.0037673872	0.0015632199	0.00023653804	0.0037673872	0.0005251832	0.0028577622	0.004229647	0.0006186972	0.0007934021	0.0011675645	0.0057756444	0.0013524211	0.0018263663	0.0014504809	0.0008805081	0.0008562102	0.0008048387	0.0023643372	0.00019797399	0.0008412704	0.000356147	0.0011552327	0.0006927397	0.00029022532	0.001975244	0.00028344552	0.0006249162	0.0013247525	0.0008148259	0.0024048486	0.0016624476	0.00026317008	0.001975244	-18.95182991027832
s04e22b	35.0	5.0	0.8601657	0.8601657	0.013749521	0.113865264	0.0017628621	0.0019632538	0.2480129	0.0058751837	0.0045161573	0.020742033	0.00033581114	0.0006319616	0.0032483249	0.0013414877	0.005449479	0.0038118113	0.0014171805	0.00033637698	0.0016091726	0.026035063	0.005349585	0.0026085093	0.0011737753	0.008293112	0.0013135205	0.008293112	0.06826384	0.0072808014	0.0027841863	0.0012931296	0.00034157268	0.0017925764	0.003576929	0.0009011127	0.0010515522	0.0017089596	0.0008116807	0.0017089596	0.0033754203	0.0018113591	0.000594917	0.0033754203	0.0006758989	0.0040838593	0.0057123387	0.00064826634	0.0016394376	0.0009228996	0.0045860596	0.000734232	0.0039646495	0.002133302	0.0021724736	0.0007855158	0.0007594581	0.00520526	0.0012913463	0.004231702	0.00029944815	0.0014001009	0.0014365345	0.00054021494	0.004173824	0.00054992345	0.0007376404	0.0010201028	0.0009126346	0.0027839497	0.0035960758	0.0002574263	0.004173824	-19.55472946166992
s04e22b	40.0	5.0	0.8586285	0.8586285	0.08436474	0.032286707	0.0004971071	0.009681922	0.2732377	0.0026346182	0.0028367916	0.0046955077	0.00012082096	0.00050872134	0.0005281299	0.010468109	0.0008860341	0.00084685534	0.004289002	0.00033268417	0.029390031	0.15103628	0.0020821937	0.0014112352	0.0012387189	0.009413279	0.0007766711	0.009413279	0.036438435	0.007551975	0.0037223576	0.0010241566	0.0004651876	0.00093756826	0.0036338815	0.0010928498	0.00062955846	0.000552815	0.0004530872	0.000552815	0.0017805293	0.000793444	0.0001801154	0.0017805293	0.00044927455	0.0019231408	0.0031126107	0.0006894111	0.00083793746	0.0014438357	0.0031140419	0.00087751506	0.0015096198	0.004715041	0.0011824623	0.0017119527	0.0018356259	0.0012742182	0.00016912087	0.00011360882	0.0004116942	0.0008690022	0.0006798617	0.00024787345	0.0014633915	0.0004188278	0.0007368918	0.0013370947	0.00036867452	0.001509752	0.004169898	0.00018608855	0.005251421	-18.41664695739746
s04e22b	45.0	5.0	0.598845	0.598845	0.08575592	0.013962765	0.0013935308	0.004107114	0.021823965	0.009770617	0.0074940887	0.0010670263	0.0034122162	0.00023438799	0.0053425613	0.0052258163	0.0013221678	0.00023327906	0.0025474122	0.00048927055	0.0010560754	0.0039499104	0.004006008	0.003157629	0.0010381532	0.002263512	0.0014397935	0.005775773	0.040656988	0.0095972065	0.0045358	0.0013715742	0.00070582854	0.0013234516	0.00465799	0.0004134897	0.00088204385	0.001196424	0.0007818186	0.0004954051	0.000510283	0.00035598068	0.0002361939	0.000510283	0.001014113	0.002887658	0.0040255664	0.00026149556	0.00034607903	0.00096364145	0.0010443113	0.0006567182	0.0010632839	0.0065805945	0.0009699483	0.0043546865	0.0024587908	0.023492409	0.00050929555	0.0015309216	0.0015831905	0.005248002	0.011737032	0.00031304857	0.008848317	0.001566448	0.00057265843	0.001909018	0.000516497	0.0033118054	0.00636824	0.0002947421	0.022276001	-19.66946601867676
