episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s04e10a	50.0	5.0	0.8577378	0.8577378	0.070794135	0.011557693	0.0022116	0.0019920752	0.29748982	0.0024210832	0.003301371	0.002016928	0.0016688321	0.00039916346	0.006189314	0.0036758797	0.003371337	0.0022414995	0.0009698763	0.0003948731	0.0022926703	0.0094359685	0.004917956	0.0045010904	0.004917956	0.0025399257	0.0029876812	0.0029876812	0.051470377	0.012944139	0.007018558	0.0027593616	0.0009185646	0.003215593	0.0048995693	0.00045149671	0.0005448766	0.0031702393	0.002533484	0.0031702393	0.0020038767	0.0022451433	0.00179146	0.0023866121	0.0012260333	0.00770752	0.0134447785	0.0013583318	0.0014017685	0.0010003381	0.027920647	0.0014336298	0.0045753997	0.005425024	0.00052120065	0.0011295989	0.0008013983	0.01046678	0.0005513311	0.003829039	0.0015264599	0.0007474144	0.00092346524	0.001352975	0.0057825623	0.0018400169	0.0010718564	0.0029802136	0.0020004963	0.0023769396	0.0014683862	0.00023051859	0.010596568	-22.956438064575195
s04e10a	55.0	5.0	0.8247571	0.8247571	0.0684735	0.008171512	0.00013854468	0.004362645	0.16025186	0.0004293971	0.0017647444	0.00066491985	0.0005729784	0.0003057422	0.001089043	0.0042711943	0.0021193952	0.0004459515	0.0036323057	0.00051272195	0.018731581	0.02708628	0.0060431785	0.0024114284	0.002015744	0.00481265	0.0007104161	0.00481265	0.036766678	0.007122872	0.0043136063	0.0016144657	0.00050951046	0.0015988484	0.0032816243	0.0002805879	0.00033835048	0.00090470444	0.00077837304	0.00090470444	0.0015332936	0.0010625983	0.0004386195	0.0015332936	0.0011805013	0.007216737	0.022717692	0.001453523	0.000821782	0.0010352086	0.005290525	0.0017445307	0.015156302	0.02023602	0.00039315148	0.003755999	0.0019922385	0.004558478	0.00047406348	0.0008669329	0.0007935548	0.0014664514	0.0004893223	0.00049430795	0.0043974505	0.0017539347	0.0017638919	0.0039087404	0.0015663235	0.0034779795	0.005502131	0.00037219317	0.0074561182	-22.689186096191406
s04e10a	60.0	5.0	0.7036024	0.7036024	0.078512505	0.0042965068	0.00057096296	0.0045895176	0.12130276	0.00091173116	0.0058402955	0.0010774584	0.0034831462	0.0007674379	0.0034814733	0.0031671352	0.026595168	0.0007913309	0.0023931216	0.0021933832	0.005157088	0.03713142	0.05569138	0.0116935605	0.0039316425	0.0078411335	0.0029065127	0.0078411335	0.04431644	0.016704703	0.011209921	0.0016193273	0.0014134471	0.0016831902	0.0046499716	0.00031555453	0.0004118522	0.0026383821	0.0026383821	0.0011156752	0.0047365422	0.0035617203	0.0006099481	0.0047365422	0.001049511	0.009654712	0.01287419	0.0018304872	0.001138974	0.0010074774	0.020431828	0.001871702	0.005985037	0.0030812335	0.00031124457	0.0015819985	0.0013526432	0.005485478	0.00060515304	0.005995182	0.0032277144	0.0011300532	0.0004935001	0.0012165398	0.026221432	0.004779682	0.0011483344	0.0041762292	0.002380401	0.0051677558	0.002083516	9.189464e-05	0.026221432	-21.552026748657227
s04e10a	65.0	5.0	0.16066805	0.16066805	0.0056378515	0.005138012	0.002832283	0.0027716097	0.04321724	0.0053496356	0.0090733515	0.0015707413	0.005162414	0.0002500432	0.009472425	0.00794346	0.0016494712	0.0019305099	0.011577035	0.0005820917	0.0038996947	0.010461778	0.009930341	0.006009774	0.0022298808	0.047114886	0.007231617	0.047114886	0.12689027	0.022506624	0.011041033	0.0017665968	0.0006065302	0.002415582	0.0035922164	0.0013674762	0.0010510074	0.00888799	0.0064734095	0.0015923256	0.0019894359	0.0027117222	0.00096740795	0.0035442645	0.0016018295	0.024501504	0.043172706	0.00072296726	0.0025952996	0.004014112	0.0065671103	0.004764289	0.008389373	0.015668267	0.0049352027	0.0066773514	0.004286103	0.0024668516	0.00054217904	0.002922877	0.00022980166	0.0027705375	0.0023897567	0.0014142804	0.0044234847	0.0017205699	0.009485197	0.009795802	0.0025734822	0.0048844134	0.0055122403	0.162928	0.009795802	-31.799530029296875
s04e10a	70.0	5.0	0.017268153	0.017268153	0.0004978824	0.00038165922	0.00036053197	0.00045082456	0.0003626815	0.0014256801	0.032892905	0.0006571095	0.00033154117	0.00022865052	0.00092597137	0.0005174835	0.0001556175	0.00037612853	0.0004002992	0.0005292486	0.0002586029	0.00021480312	0.0022947676	0.0020117862	0.0009304694	0.0017058345	0.0014071715	0.0033571576	0.75530475	0.0794469	0.0794469	0.006329144	0.0011257029	0.00441147	0.011958766	0.0050271754	0.015048395	0.0009912235	0.0007540995	0.0009912235	0.0014830105	0.0010915763	0.00089833094	0.0014830105	0.00016717368	0.002444097	0.004473956	0.00015523098	0.0005453788	0.00015895389	0.0014737219	0.0019197308	0.00060545246	0.00081816985	0.0027142186	0.0008486114	0.00045955708	0.0011490592	0.00034093796	0.00016958061	0.0001862975	0.00060329697	0.0031779942	0.00044743888	0.0007497107	0.0012200455	0.00054207933	0.00051304855	0.00108562	0.001526984	0.0013644028	0.08706517	0.0039855186	-23.99445533752441
s04e10a	75.0	5.0	0.91867864	0.91867864	0.025556922	0.09115229	0.0008021784	0.0007951683	0.0044049346	0.001481793	0.0011508217	0.044010665	9.0995694e-05	0.00016055975	0.0017579123	0.015622962	0.0024779413	0.00018377336	0.0015598907	0.0014016986	0.00018094094	0.0052490723	0.03944251	0.008832715	0.0015357814	0.005226763	0.0023404153	0.008905334	0.5045415	0.013100429	0.0031353498	0.0011793515	0.0007150276	0.0011392132	0.0021647029	0.00030579933	0.00065120583	0.007227845	0.0020701017	0.004339793	0.002162469	0.001444416	0.0005537094	0.002162469	0.0032967797	0.007682945	0.0037229608	0.00016643124	0.00017832044	0.0002740439	0.0009268691	0.00708036	0.0008164043	0.0067607122	0.0007821002	0.006828455	0.0010232233	0.0031500899	0.00054754765	0.0045845797	0.0010468713	0.0004984133	0.00039351688	0.000173056	0.002388969	0.0010248701	0.00035372528	0.0016787914	0.0018802744	0.02403513	0.0034346126	0.00013623833	0.0070968918	-22.843563079833984
s04e10a	80.0	5.0	0.83916104	0.83916104	0.02624413	0.011332127	0.00022276759	0.0021917536	0.10331705	0.00070728734	0.0020859712	0.0010156996	0.0022083353	0.00048261532	0.004695294	0.0036862188	0.0033586302	0.0009731515	0.0018479879	0.0013383827	0.0061708107	0.04333085	0.006039554	0.005228358	0.0019885765	0.0017680589	0.000950976	0.0017680589	0.040834565	0.0045609735	0.0024328586	0.0006975659	0.00035299326	0.0006321658	0.0019538547	0.00025393235	0.00020501472	0.0055193733	0.0055193733	0.0038112283	0.007973569	0.010329795	0.0020029405	0.011781084	0.0016338635	0.01900715	0.02030817	0.007834163	0.00079510576	0.0025202518	0.010464562	0.0012283921	0.007818814	0.010001042	0.00021736362	0.0014661868	0.0009554096	0.0026015257	0.0012417915	0.0070487107	0.0007362233	0.0015327354	0.00091509306	0.00042087742	0.0035728628	0.0018372796	0.0017762309	0.0023424537	0.0022479915	0.00641097	0.0026918077	0.00034445937	0.009015997	-21.383907318115234
s04e10a	85.0	5.0	0.855232	0.855232	0.008893242	0.026775371	0.00040925157	0.0014177333	0.03090055	0.00095493917	0.0010401341	0.0034002478	0.000513979	0.00041448916	0.005741113	0.023621092	0.0027609027	0.0010313537	0.00048797016	0.0004206414	0.000997703	0.019542646	0.0144721735	0.0144721735	0.002571707	0.009476838	0.0019124082	0.009476838	0.08569007	0.005616725	0.00077798514	0.00052709994	0.00015895025	0.0009546093	0.0029519238	0.00024002464	0.00034055658	0.0012310441	0.00072446594	0.00086992135	0.0023981016	0.000838618	0.0002751482	0.0023981016	0.0026217203	0.0052668294	0.002721477	0.00054477924	0.00027627483	0.00036277366	0.0034270461	0.0032269307	0.0013897907	0.015871609	0.00017626901	0.0030088339	0.0037564735	0.0035611144	0.00033424384	0.0052118865	0.0014998441	0.00046587543	0.00042369164	0.0003090715	0.0048203296	0.006921508	0.0031977363	0.003647546	0.0022985176	0.0069722915	0.009087325	7.0709764e-05	0.023274578	-22.45225143432617
s04e10a	90.0	5.0	0.88273865	0.88273865	0.009992114	0.16082926	0.001068229	0.0027477487	0.0017034042	0.0011182091	0.0036000672	0.08581844	0.00042398216	0.000118061645	0.0012280582	0.008087979	0.0007877805	0.0001946503	0.002527007	0.00042092075	0.00033242325	0.00250265	0.0098226145	0.008000004	0.0014029752	0.00914053	0.0044558193	0.00914053	0.6091212	0.020248787	0.0032069997	0.0011782893	0.0008094257	0.0019644222	0.004176564	0.0004333629	0.0024771153	0.0092835305	0.0009518362	0.0092835305	0.008161559	0.0020319277	0.0012513913	0.008161559	0.0011757677	0.0046636416	0.0031527667	0.00016307364	0.00020688612	0.00035763654	0.0014274897	0.0014136598	0.00084920274	0.0014251331	0.0013688632	0.003027173	0.0010286587	0.005859533	0.0011391459	0.006845518	0.00010698555	0.00051928434	0.0014797003	0.00018814387	0.0025786955	0.00045580225	0.00027076658	0.00054075127	0.0012471195	0.01670342	0.0039191064	0.00048067715	0.0039191064	-22.95823860168457
s04e10a	95.0	5.0	0.6574237	0.6574237	0.003736973	0.08589121	0.014485748	0.0010265547	0.0017160795	0.0019014196	0.0027143413	0.09788266	0.0002628501	0.00035339664	0.001204735	0.02418193	0.0035179697	0.00030224782	0.0049515157	0.00038850808	0.0007326838	0.0010491413	0.059851903	0.010553262	0.0027900853	0.0039778957	0.0014656123	0.005558466	0.07710849	0.00509099	0.00095431064	0.0007806572	0.0006904924	0.00069340615	0.0067788046	0.0005369467	0.00036379357	0.0406034	0.0065951427	0.040367518	0.004859022	0.002112633	0.004315061	0.004859022	0.013539306	0.009647894	0.006702526	0.00040814915	0.0015558308	0.0006793273	0.007912979	0.0119858915	0.0012242158	0.0035822252	0.0003227779	0.008376206	0.0036337003	0.000804496	0.00045374443	0.0019453003	0.0002791098	0.00095699436	0.00092417334	0.0007858082	0.0030005518	0.00093949534	0.0014668984	0.0043804105	0.0012467501	0.023074856	0.0009958219	0.00039460158	0.028040355	-21.605194091796875
s04e10a	100.0	5.0	0.86887586	0.86887586	0.017660331	0.068670444	0.00020738223	0.0015430468	0.18925355	0.0006334716	0.0014338994	0.01202703	0.00024754633	0.00024907527	0.0015482303	0.0062960656	0.005813154	0.002345961	0.0013975791	0.0005527033	0.0009820636	0.03550794	0.06821009	0.005340869	0.001301936	0.001190029	0.0008139124	0.0034626336	0.017173659	0.0019175101	0.0015169798	0.0006660088	0.00025451844	0.0005687691	0.000996866	0.00075534586	0.00024781082	0.0017772188	0.0017772188	0.0014350715	0.0023983733	0.0013956724	0.00057522545	0.0023983733	0.0012533439	0.0044120965	0.015702235	0.0006572818	0.0012837357	0.00035260495	0.0021916265	0.0056003626	0.0052985265	0.0049798167	0.0003613068	0.0012982115	0.0010219052	0.0012376492	0.00025883253	0.0012211377	0.0035063513	0.0012621563	0.00052990613	0.00043608595	0.001367751	0.0004902425	0.00080905715	0.0021336328	0.0014303841	0.0023979293	0.0035868187	0.00011091833	0.0035868187	-23.246437072753903
s04e10a	105.0	5.0	0.74108595	0.74108595	0.0413319	0.09417984	0.00013115305	0.004935083	0.17821708	0.00096456415	0.005920368	0.015433781	0.00025680216	0.0003052558	0.005148801	0.001112379	0.0011563711	0.0010041838	0.0016027931	0.00069939415	0.0074766697	0.023287049	0.006164772	0.0030434367	0.003174149	0.033523027	0.00030126047	0.033523027	0.07521299	0.005978879	0.0017707589	0.00063117757	0.00030020077	0.00067212956	0.0051226644	0.0003526707	0.00039213223	0.0010999563	0.00018079454	0.0010999563	0.0012230258	0.00037551447	0.00019156515	0.0012230258	0.0014553685	0.00094280235	0.003753766	0.00027239602	0.00015362127	0.00028313816	0.0038871586	0.00097567297	0.0038344103	0.0036012186	0.00084420503	0.0018269304	0.0011172364	0.0072637023	0.0049871537	0.0019247971	0.00045110052	0.0007022122	0.00037903013	0.00046692684	0.03310748	0.00080728554	0.00034686102	0.0021028146	0.0018877795	0.006554157	0.001488274	0.00022254277	0.03310748	-21.45150756835937
s04e10a	110.0	5.0	0.83913034	0.83913034	0.07972123	0.0073239915	0.0002557254	0.0035818748	0.03558427	0.0062999954	0.0077609657	0.0028698344	0.0025757416	0.00019113565	0.0032551251	0.0052932864	0.00071414944	0.0008392175	0.00094404	0.00041434533	0.0036471998	0.056719065	0.01125398	0.0042452523	0.01125398	0.000845092	0.000501482	0.000845092	0.024736978	0.005383452	0.0017201335	0.0007105224	0.0001734702	0.00050640415	0.0047751456	0.0002453449	0.000153181	0.0060806912	0.0039598	0.0060806912	0.0070987935	0.0072820075	0.0057022944	0.0072820075	0.0017847897	0.015917324	0.031834904	0.0020503514	0.0016956223	0.00027668235	0.062610365	0.003430699	0.0031609267	0.0052527636	0.00010001459	0.00062841014	0.00055476377	0.0011947368	0.00010324704	0.000106696316	0.0006105402	0.00070081797	0.0006057382	0.00213901	0.0012456173	0.00042936686	0.0042459397	0.0021287238	0.0015887893	0.014089052	0.0011810013	0.0003286861	0.020910548	-21.376474380493164
s04e10a	115.0	5.0	0.82767665	0.82767665	0.009523722	0.019921051	0.00030208705	0.0033081654	0.07155755	0.002501649	0.0019058307	0.0036360868	0.00015921236	0.0003992236	0.00070567586	0.0016479031	0.0016845071	0.002034234	0.0009915999	0.0005539353	0.0013619524	0.051189996	0.0064491043	0.0027953996	0.0064491043	0.02374838	0.0019303509	0.02374838	0.045204222	0.004563031	0.0023851958	0.000533066	0.00036555828	0.0006629065	0.0023917276	0.00041811317	0.00043571403	0.0036400643	0.0036400643	0.002329114	0.0054755574	0.005215292	0.0014215715	0.0054755574	0.0021602735	0.012513347	0.042048894	0.0052855765	0.0029861277	0.0014999706	0.037390612	0.0026611532	0.013207139	0.0023963614	0.00015130457	0.0007267112	0.0026160518	0.002243043	0.00073690555	0.00096803956	0.00034498144	0.0025806255	0.00034776278	0.0025659904	0.0015602442	0.0006605331	0.0035586315	0.0029883632	0.0016160875	0.004713971	0.0009905787	0.0002967533	0.010599343	-21.84859275817871
s04e10a	120.0	5.0	0.8629229	0.8629229	0.018046461	0.08288678	0.0007170724	0.0006611931	0.0034862258	0.0014096266	0.0015351636	0.019982837	0.0022455351	0.00028714686	0.0062550623	0.0049567455	0.00091153564	0.0007045969	0.00078297645	0.00080019265	0.00020988709	0.0023550314	0.026484381	0.026484381	0.0013009816	0.014376848	0.027893037	0.027893037	0.063099824	0.0035037633	0.0013639578	0.000468827	0.0002773405	0.00044817227	0.0011882257	0.00025534752	0.00042738672	0.0066833794	0.0016340938	0.0066833794	0.001396524	0.0008398651	0.0015231328	0.001396524	0.0014185483	0.0048095267	0.0040962785	0.00016893103	0.00033415496	0.0005543164	0.0012382659	0.0013892957	0.00087713473	0.002447727	0.00089261093	0.0019508111	0.00034243803	0.003947761	0.0006348835	0.0349773	0.00027968732	0.00047670305	0.0015893303	0.0001221464	0.0015499678	0.0008822872	0.0004050626	0.0010299826	0.0012336723	0.012038145	0.00249576	0.00030760522	0.0056632934	-21.694416046142575
s04e10a	125.0	5.0	0.8781275	0.8781275	0.028085446	0.03534967	0.00036171934	0.0023451464	0.16237067	0.00085345743	0.0019486294	0.0042555183	0.0009897329	0.0005676188	0.0015100352	0.0026465922	0.008048222	0.0005169033	0.0025043052	0.0013147389	0.0020939342	0.028022315	0.008639333	0.001559911	0.003968606	0.0014935099	0.00091424206	0.0051814113	0.040614955	0.006479092	0.0034313514	0.0010995049	0.00045590676	0.0011960383	0.0028454184	0.0004835086	0.00030893128	0.0033325234	0.0017914122	0.0033325234	0.0044220695	0.0033106725	0.0011550589	0.0044220695	0.0018103333	0.0074271704	0.0074767335	0.000617559	0.00051713345	0.00052012346	0.0030426076	0.0015091039	0.005534784	0.0050911787	0.0010287464	0.00077307655	0.0008091219	0.0043284926	0.0012093782	0.016165547	0.001168478	0.0010425692	0.0005622108	0.0008262812	0.0029783838	0.0025298307	0.0006556151	0.0023021717	0.0043824846	0.0135954	0.003770551	0.00023334556	0.0045038923	-22.57506561279297
