episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s04e14a	0.0	5.0	0.5271948	0.5271948	0.0024816487	0.01163918	7.229445e-05	0.002020365	0.00045118996	0.00082247454	0.040193807	0.0046874187	0.00047867786	6.952469e-05	0.0013037998	0.0028111527	0.00015398218	0.00034386604	0.0009947674	0.000301282	0.0005350314	0.0015118006	0.0043417634	0.0017973789	0.0016641666	0.0012142592	0.00045766216	0.0012142592	0.6245432	0.14587	0.036684074	0.002381885	0.0018012432	0.002797501	0.32810622	0.003282156	0.0062905937	0.0005516878	0.00051739946	0.00054515974	0.0006444209	0.00034349592	0.00032294102	0.0006444209	0.00076785055	0.001899891	0.0040773037	0.00022036355	0.00050756085	0.00060314144	0.0015423673	0.0034517746	0.0009690436	0.0009903465	0.0006885477	0.0018848754	0.0013377175	0.0020002355	0.00024798763	0.00067926064	0.0002240856	0.0007518496	0.00069048285	0.00025869807	0.0010197845	0.0011871301	0.0011470623	0.0023739429	0.0044655683	0.0053040427	0.0017193689	0.11732612	0.0055155847	-23.27869033813477
s04e14a	5.0	5.0	0.8905277	0.8905277	0.007041829	0.028008046	0.00096326834	0.0012036867	0.091565505	0.0016019501	0.0006651531	0.020370342	0.00046570686	0.0006393647	0.007057724	0.0020327014	0.012168112	0.00064146984	0.00086280995	0.00014365629	0.0012131643	0.008598077	0.0962256	0.0962256	0.0011961261	0.008367648	0.0019041527	0.008367648	0.056249417	0.005259824	0.0010656873	0.0014598012	0.0005842594	0.0015313297	0.0017011644	0.0016870358	0.0004126801	0.0032416158	0.00036083764	0.0030930543	0.0031442838	0.00048760936	0.00032816414	0.0031442838	0.00083508465	0.001658778	0.001978243	0.00019333277	0.0012227888	0.00019727567	0.0010074476	0.0027583777	0.0009076314	0.005214745	0.015659576	0.0011925402	0.002086266	0.0017713289	0.00050249667	0.005468437	0.0024422016	0.0021821463	0.0024247044	0.00048795526	0.0022208982	0.0009745516	0.00035386457	0.0017291509	0.0120023675	0.00671992	0.011743981	0.000121829304	0.0120023675	-21.251541137695312
s04e14a	10.0	5.0	0.79629016	0.79629016	0.011920109	0.02860884	0.00033511745	0.0066222404	0.38238436	0.001724578	0.0018459687	0.008472844	0.00042437355	0.00032991674	0.0026499548	0.0024133413	0.0032879421	0.0044481517	0.002653539	0.0018680104	0.0033984676	0.058235828	0.005165052	0.0037397172	0.00082944613	0.0010246583	0.00053814054	0.0010246583	0.048758645	0.0043476177	0.00247675	0.0008167186	0.0002536882	0.00079544453	0.0016901514	0.00054327183	0.0003868393	0.00070915185	0.000645068	0.00070915185	0.0026499222	0.0013501189	0.00012917194	0.0026499222	0.00068058353	0.0025500294	0.005395158	0.00039336705	0.0017036881	0.0003600914	0.0031179432	0.0016071751	0.0017196848	0.010333652	0.0012474082	0.0010998977	0.0007500823	0.0015886613	0.0016996589	0.0069085145	0.0005669408	0.0009835716	0.00042526162	0.00018516429	0.0017280442	0.00065873854	0.00083863083	0.0050180587	0.0028702426	0.007049919	0.0049551963	0.00023441817	0.012316293	-21.15885734558105
s04e14a	15.0	5.0	0.9295416	0.9295416	0.12217547	0.025328362	0.00089012075	0.001755215	0.016176943	0.0022269757	0.0016448057	0.0058297073	0.000868359	0.0004795593	0.03640834	0.003445354	0.00203001	0.0009241363	0.0018885067	0.00023487076	0.00089975545	0.002325094	0.0044331043	0.0044331043	0.00093828316	0.0012303571	0.0004343126	0.0029237373	0.0123682	0.005263633	0.003206631	0.0006252964	0.0002045114	0.0004374989	0.0011842416	0.00059651356	0.00010657267	0.001678459	0.00047070932	0.0012737584	0.00062609365	0.00031689066	0.00032440553	0.00062609365	0.0016982541	0.0009761545	0.0010595502	0.00014201077	0.00015520287	0.00030167866	0.00075892097	0.0011205636	0.0008642705	0.008366223	0.00012936424	0.0018817363	0.00071547035	0.002157419	0.0002222529	0.019435344	0.0010874816	0.0014304657	0.007564372	0.000247834	0.00340242	0.0030173052	0.0005810075	0.00095416425	0.0006252755	0.0066186017	0.0010151521	0.000834446	0.0064713187	-22.356460571289062
s04e14a	20.0	5.0	0.7573467	0.7573467	0.03443081	0.011863038	0.0021311683	0.019149268	0.045427166	0.014296709	0.0045281397	0.006288078	0.012638473	0.0013497999	0.0050305924	0.0029231107	0.0030716297	0.0012994101	0.0015150879	0.0024029936	0.0027489134	0.010574155	0.022545576	0.0016280047	0.0015387294	0.0008994426	0.0014555216	0.0027303565	0.056113277	0.0044106054	0.0018913003	0.0005439804	0.00034028332	0.0006313307	0.0038566454	0.00070484413	0.00052549446	0.0064860503	0.0064860503	0.004664465	0.019589059	0.007211901	0.0013922766	0.019589059	0.0024776184	0.025084931	0.020034704	0.0014364449	0.0014032157	0.0011693041	0.012134354	0.0059594694	0.006763428	0.0049895938	0.00019575327	0.0038203257	0.002300004	0.007851163	0.0006293644	0.0025919531	0.0012965642	0.0010254297	0.00067030865	0.0006318026	0.0054187807	0.0008077722	0.00731461	0.008321486	0.0011631099	0.027317485	0.0021698766	0.0005023425	0.011751847	-19.38867950439453
s04e14a	25.0	5.0	0.81530285	0.81530285	0.007998585	0.010106054	0.0011772632	0.0033595515	0.05119149	0.0009999864	0.0031345126	0.017873162	0.00057463336	0.00011601821	0.0030460174	0.005177094	0.00038829242	0.00023905309	0.012000609	0.00057721935	0.003951569	0.010036376	0.0037952687	0.002947184	0.00089818967	0.0021494278	0.0005512391	0.0021494278	0.05064737	0.0025385828	0.00076699926	0.00019597998	0.00019396239	0.00023749258	0.004282918	0.0006263903	0.00038732862	0.000296999	0.00021406953	0.00012502859	0.00023393544	0.000114878916	5.4794924e-05	0.00023393544	0.0009880756	0.0008959903	0.0030773499	0.00010066609	0.00030793002	0.00011533773	0.0042297393	0.0033055122	0.0015760335	0.048518296	0.001013222	0.080141544	0.016207311	0.00043361742	0.00034512568	0.0002890845	0.00068038667	0.0005709314	0.0004586774	0.00018589667	0.0023184945	0.0038805504	0.0015424981	0.027025446	0.012568381	0.0012132637	0.06531311	0.00078994915	0.06531311	-19.92397689819336
s04e14a	30.0	5.0	0.7988084	0.7988084	0.023332056	0.025943862	0.0002345494	0.004874245	0.40694535	0.0011955771	0.0024892609	0.0021620996	0.00015743806	0.00022512273	0.00080818374	0.0041570747	0.0016728012	0.0007261528	0.002591051	0.0017392897	0.006202459	0.07670916	0.024776047	0.0015302635	0.00076879206	0.008951693	0.0007952012	0.008951693	0.019539276	0.0033562307	0.002644783	0.00060933165	0.00019742375	0.00065650325	0.002292003	0.0003880563	0.0002798324	0.0015562582	0.0011230102	0.0015562582	0.0035507642	0.0020487478	0.00036731403	0.0035507642	0.0010798563	0.005208192	0.012697965	0.00056163454	0.00046665678	0.0004350048	0.0054112505	0.0022780837	0.0186878	0.011063633	0.00039983832	0.0016124363	0.0015786941	0.004116033	0.0011235195	0.0020001088	0.0023818507	0.0006048682	0.0004693607	0.0003391388	0.002835075	0.0012260666	0.0008132996	0.0022696478	0.0045423713	0.003548076	0.0051775877	0.00021260417	0.009268228	-21.106481552124023
s04e14a	35.0	5.0	0.7616411	0.7616411	0.010578491	0.0011373509	0.00036552656	0.00037394086	0.0021452368	0.0002630647	0.0012525205	0.00092950143	0.0011370796	0.000795932	0.007874806	0.0082018385	0.0014170887	6.924936e-05	0.0017674186	0.00067943154	0.0007065682	0.0007197198	0.0121525675	0.003531294	0.0018990537	0.003674673	0.0039512804	0.047893006	0.05397165	0.007738372	0.0034390679	0.0010231648	0.00044521608	0.0015591705	0.0037264058	0.00021583107	0.00057680387	0.017442951	0.0018051389	0.010450805	0.013276386	0.0010653046	0.0013180445	0.013276386	0.005461217	0.010226	0.0038049875	0.00029688294	0.000865085	0.0006225215	0.0024092293	0.004617521	0.0027626834	0.03695299	0.00095076935	0.010600013	0.019137334	0.008150826	0.0009627096	0.00193145	0.0015024722	0.0017205292	0.0010313857	0.0006524113	0.019587005	0.0058563286	0.001868286	0.0019046094	0.0028439872	0.031876657	0.003652709	0.00012335893	0.030999942	-21.294343948364254
s04e14a	40.0	5.0	0.7946631	0.7946631	0.022435803	0.005438878	0.0005287242	0.0009084585	0.0023276552	0.00047550222	0.0019485636	0.0011131422	0.001018285	0.00028062885	0.004543135	0.0056034965	0.007306374	0.00017129349	0.000697417	0.0007373699	0.0004187739	0.0018880527	0.00641678	0.00641678	0.0012100022	0.0044112084	0.0025686142	0.0044112084	0.051604588	0.00828731	0.0036273475	0.000720597	0.0010186188	0.000893486	0.0028611324	0.00030268007	0.00049851567	0.0025848106	0.00071012974	0.0010882103	0.0023411603	0.00038644177	0.00017804113	0.0023411603	0.0040549673	0.0050917394	0.0071048057	0.00020133484	0.00045207338	0.0006848557	0.00078072224	0.0028909524	0.0019342289	0.010545109	0.00055372255	0.003477074	0.0015339274	0.027593603	0.00084410975	0.026270727	0.0031871872	0.001574391	0.0037637006	0.0002691628	0.024677856	0.0081177065	0.0012311062	0.0017111119	0.0009933956	0.012418813	0.0012580383	9.760654e-05	0.054235492	-20.15303039550781
s04e14a	45.0	5.0	0.7721327	0.7721327	0.02584859	0.0048650457	0.0014041829	0.0028640358	0.15883838	0.0017329684	0.0017234767	0.010561425	0.00086791354	0.00047967752	0.0009711721	0.015664788	0.00340606	0.006497381	0.0023442854	0.00047822524	0.006435462	0.17998992	0.0032372	0.0017563776	0.0014378483	0.0024590713	0.0012725239	0.0024590713	0.07895126	0.009090014	0.0021416896	0.0005322798	0.0002311564	0.0007448625	0.005176738	0.00046675195	0.00027351768	0.0006622656	0.0003578794	0.000478815	0.00090277824	0.0004048084	0.000107478	0.00090277824	0.0022569548	0.0014549812	0.0022631267	0.00042896098	0.0017406207	0.00022187602	0.0020597049	0.004233561	0.00088137144	0.00466977	0.0005227988	0.0025236558	0.0008156368	0.000850233	9.102702e-05	0.0008090815	0.0013771121	0.0006533932	0.00067380664	0.00036575596	0.0034538354	0.0011949372	0.0021903254	0.0018391624	0.0026816563	0.0037147421	0.00893757	0.00022652873	0.02439796	-20.67686462402344
