episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s04e17a	0.0	5.0	0.046338037	0.046338037	0.0019357116	0.00071592256	0.00017278922	0.0030216116	0.0011264527	0.004435323	0.02128522	0.00049991085	0.005190141	5.1575724e-05	0.001424728	0.0026221452	0.00038231252	0.00073558686	0.0009520738	0.0012629944	0.0018835687	0.0023779904	0.002521544	0.002521544	0.0016670575	0.0017692762	0.0006382095	0.0017692762	0.6922846	0.14618117	0.0781076	0.0009396573	0.00037415515	0.0013532676	0.22364834	0.0005436585	0.008939889	0.002699412	0.0026373272	0.0021688156	0.004345552	0.004644519	0.0018432373	0.004644519	0.0007787124	0.0122786695	0.0241261	0.0012118882	0.0015704826	0.00065824774	0.0061369897	0.004680254	0.0024000348	0.005355792	0.0011372729	0.0038920636	0.0017493931	0.0008575946	0.0002951059	0.000559477	0.00022514463	0.00091123785	0.0012307826	0.00036564053	0.0015944534	0.0013232025	0.0056804423	0.0086000115	0.0032942898	0.004466868	0.0013931195	0.049728587	0.008909754	-20.498170852661133
s04e17a	5.0	5.0	0.16075718	0.16075718	0.003705647	0.0009886039	0.0004382141	0.014208287	0.009026044	0.0007802838	0.1318645	0.0011127372	0.00070316513	0.00018244087	0.0030830884	0.0012639884	0.00079035875	0.00027453504	0.0011020981	0.00018010972	0.0037577478	0.01000379	0.002120632	0.002120632	0.00084825733	0.0015222926	0.0010674817	0.0015222926	0.7969314	0.12961873	0.05602497	0.0015670127	0.0009754518	0.0013775311	0.18610145	0.00064801617	0.010016932	0.0005593747	0.0005593747	0.00042195522	0.00054087135	0.0011365511	0.00016187933	0.0011365511	0.00069454574	0.0012686973	0.0012151732	0.00025482196	0.00049459614	0.0003168233	0.0018227857	0.0015637901	0.000386043	0.0013737187	0.00040369568	0.0012982868	0.00034693873	0.0010062654	0.00011229866	0.00041407763	0.0004553565	0.00042680005	0.00022886187	0.00019221871	0.00072683516	0.00037165728	0.0023364706	0.0060424344	0.0009228662	0.000846863	0.0028116514	0.00033767475	0.04803338	-19.2465877532959
s04e17a	10.0	5.0	0.80442643	0.80442643	0.021889316	0.0052463114	0.00024688002	0.0007359472	0.030420527	0.00053049566	0.00073126773	0.0025824537	0.00020220732	0.00027920774	0.0021166096	0.0063575706	0.00071549084	0.0003877028	0.00089351967	0.0008065673	0.0029483188	0.023773266	0.008877806	0.0022014156	0.0029413719	0.0020991056	0.000747532	0.010240055	0.03537887	0.007837487	0.0034926378	0.00061508897	0.00012628165	0.00045502218	0.0016322419	0.00035698919	0.00013458726	0.015900407	0.0070942114	0.015900407	0.025876852	0.016385779	0.0034049724	0.025876852	0.0026820975	0.03479182	0.025486834	0.0043696514	0.0013610772	0.0007627495	0.049104445	0.00616469	0.0181464	0.008811151	4.193921e-05	0.0016380295	0.0009781348	0.0035981268	0.0014440371	0.0014180769	0.00044893718	0.0011431919	0.00017526429	0.0011504233	0.011858187	0.0020759988	0.0021161647	0.0019398088	0.0013852695	0.03523673	0.00096555485	7.001938e-05	0.019378792	-21.386919021606445
s04e17a	15.0	5.0	0.8325017	0.8325017	0.10974765	0.013761399	0.0006010867	0.010141157	0.061268523	0.0029285483	0.01098085	0.002434353	0.02824483	0.00093011936	0.0024814457	0.01008564	0.01021667	0.0011868887	0.00245411	0.0012074796	0.0037955283	0.04425783	0.039730318	0.010614475	0.015883105	0.0003659783	0.0008626332	0.0022706664	0.19075777	0.010152738	0.002945584	0.00043360543	0.00026348993	0.0008139078	0.004571234	0.0016838023	0.0017858963	0.0010427585	0.000836168	0.0007856382	0.001097134	0.00047705785	0.00021685191	0.001097134	0.0012139815	0.005056243	0.00529304	0.0009688387	0.00079078745	0.00043550515	0.005984464	0.0026851196	0.0054996163	0.00658481	0.0003762792	0.0029118946	0.0029549396	0.026690707	5.2060528e-05	0.0012589468	0.0005586453	0.00081458903	0.0014328517	0.0003320571	0.017998872	0.0006543869	0.0006399012	0.013746108	0.0039039277	0.0019006253	0.0059053726	0.000544474	0.017998872	-21.847171783447266
s04e17a	20.0	5.0	0.8617958	0.8617958	0.025650846	0.013763846	0.0002768454	0.0014683378	0.2963385	0.0009545189	0.0032835947	0.0034387507	0.0006590299	0.000416814	0.0026841327	0.0027364658	0.00093989103	0.00057572377	0.0046064705	0.0012267693	0.003765038	0.053414565	0.0035610197	0.0027621645	0.0011145534	0.0014976014	0.00056176085	0.010695503	0.33155155	0.02271761	0.005299114	0.0015110148	0.00039982516	0.0017244468	0.005763202	0.000105850435	0.0009887692	0.0019589448	0.00029982865	0.0019130727	0.004220896	0.00079770957	0.00028037906	0.004220896	0.0009411568	0.0015862891	0.002727507	0.0005698609	0.00030433986	0.00034953537	0.0030963954	0.001204968	0.000905859	0.00957597	0.0001930964	0.0027628227	0.0007295273	0.0056461715	0.0005205979	0.0031001847	0.00040475768	0.0013677868	0.00038226295	0.00019204816	0.001653461	0.0003761922	0.00033569254	0.0043502646	0.0012114864	0.00635362	0.0049947877	0.00021289485	0.0049947877	-20.76764869689941
s04e17a	25.0	5.0	0.7240998	0.7240998	0.009326616	0.0042276913	0.000444826	0.005694624	0.02900623	0.0007113923	0.005231206	0.0040660533	0.0006089334	0.00058137224	0.0012651568	0.0041907644	0.00046794052	0.00071083056	0.002353598	0.0016746607	0.005789107	0.009389933	0.04623505	0.010896728	0.005288498	0.0065915575	0.0010001747	0.0065915575	0.75202495	0.06775158	0.046091963	0.000864759	0.00022175547	0.0005380054	0.006267054	0.0012017116	0.0018772922	0.0017874074	0.0017874074	0.0014915919	0.01050958	0.0044912365	0.00036828703	0.01050958	0.00059502665	0.0063680615	0.005612053	0.0006573319	0.0007554855	0.00052599603	0.00093260274	0.0029301972	0.0005535231	0.006600869	0.00015652439	0.0018036943	0.00042770748	0.0044718157	0.0008283668	0.0011239959	0.0003237018	0.0012937456	0.00037524194	0.0007202619	0.0015636762	0.0004159184	0.0010678428	0.014258431	0.0016012882	0.0072060726	0.0089703975	0.00013717767	0.039894164	-21.007648468017575
s04e17a	30.0	5.0	0.83704424	0.83704424	0.02227827	0.031899754	0.0004543302	0.003601092	0.04830536	0.0008177045	0.0040739374	0.007439854	0.0001058884	0.0004268029	0.0023301865	0.0070323134	0.00187372	0.0012162698	0.002423987	0.00077271496	0.00562467	0.014226249	0.01965195	0.00912205	0.0013532264	0.004974739	0.0012883892	0.004974739	0.67027944	0.030382866	0.0053025912	0.0022235436	0.0005128366	0.0016139523	0.0072274795	0.001158371	0.001703813	0.0041625584	0.00094433385	0.0041625584	0.0039261603	0.0019034143	0.0011737919	0.0039261603	0.0009516974	0.0049511585	0.0043080314	0.00094008894	0.00069013814	0.001006599	0.007497314	0.0015429204	0.0010981206	0.006404231	0.0003290639	0.0030599937	0.0031215765	0.013814347	0.00081410207	0.0011210184	0.0010395438	0.0017476627	0.0009659726	0.00036879844	0.001753468	0.001121708	0.0008429764	0.002819081	0.0021129407	0.020596879	0.011768589	0.00014240212	0.011768589	-19.193742752075195
s04e17a	35.0	5.0	0.82308125	0.82308125	0.039283413	0.004353339	0.00032868076	0.004595048	0.14341272	0.0008103657	0.008911796	0.0014572497	0.00054398744	0.00011864828	0.00060980284	0.0053325114	0.00086958153	0.0002638816	0.0011283449	0.0043286937	0.0057959775	0.041058145	0.01032612	0.0034791399	0.01032612	0.0013973123	0.00044291097	0.0013973123	0.33131474	0.010058349	0.0013367357	0.0010152619	0.00041220276	0.00065322133	0.0033206898	0.000429051	0.0019187827	0.0023771373	0.0009998212	0.0023771373	0.0113173975	0.0050214785	0.000716044	0.0113173975	0.0007100736	0.007240595	0.0073118163	0.000527757	0.0009815108	0.00013919764	0.06465943	0.000416941	0.0024521763	0.017547932	0.0003059813	0.001996517	0.00040760657	0.003475171	0.0009781558	0.00031560325	0.0008088336	0.00030697475	0.000401223	0.0016615908	0.0042514047	0.00074138254	0.00024974774	0.0018795987	0.00048710898	0.022825072	0.0030693933	0.0002281986	0.025573542	-19.33035659790039
s04e17a	40.0	5.0	0.7845492	0.7845492	0.014099024	0.002848754	0.0001654736	0.0065598353	0.059511516	0.00021298927	0.002753322	0.0006319116	0.00032570647	0.00018109455	0.0006741909	0.0058724806	0.0007525976	0.00070451206	0.002172451	0.0031078309	0.006526088	0.02217518	0.01992389	0.0018724264	0.001290268	0.0020104102	0.0005846154	0.0020104102	0.5456116	0.020095192	0.005217598	0.0017268602	0.00052581134	0.004805575	0.0089784	0.0014347073	0.003929115	0.0021729553	0.0021204543	0.0021729553	0.0016406493	0.0037732564	0.0010838887	0.004990491	0.0013178624	0.0065660872	0.013253892	0.0028557843	0.0007596025	0.000701651	0.008536078	0.0007883204	0.0040184264	0.022126222	0.0003188003	0.0012939108	0.0012003742	0.0036453444	0.0008523019	0.0002944699	0.0002081183	0.0014903658	0.00083441014	0.00054569385	0.0013933849	0.0015199925	0.001559423	0.003625988	0.0013406198	0.008578053	0.012202487	5.623573e-05	0.14070027	-19.259923934936523
s04e17a	45.0	5.0	0.6974818	0.6974818	0.020201083	0.0050268252	0.00019648967	0.003044992	0.113096595	0.00026533476	0.002402157	0.0048504155	0.00030102217	0.000872856	0.001483661	0.005515862	0.0005775534	0.0007335495	0.00691106	0.0008785437	0.011651611	0.035219956	0.00595784	0.0024783362	0.0021852092	0.011010346	0.00097428745	0.011010346	0.26769233	0.027262779	0.0080299135	0.0016497548	0.001066824	0.0014436535	0.005088967	0.0009263861	0.0010559694	0.0015194932	0.0015194932	0.001212287	0.0073267347	0.0024692828	0.00022755461	0.0073267347	0.002075895	0.0073941476	0.0082185585	0.0010851775	0.0010709021	0.0005573135	0.0046199523	0.0021437195	0.0019521334	0.005583157	0.00087933044	0.0013856852	0.0007168845	0.0007375597	0.0006127508	0.0008039442	0.0004588764	0.0015437338	0.000543537	0.0005678069	0.0041289064	0.0006353272	0.0008213765	0.0039409157	0.0007391364	0.016548986	0.0029484157	0.00019183602	0.007881295	-20.40960121154785
