episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s04e10b	0.0	5.0	0.8106302	0.8106302	0.0027960392	0.042565137	0.00046871864	0.0054070745	0.0013388544	0.0010872104	0.0046038	0.056737754	0.0019975225	7.676429e-05	0.001293424	0.00230307	0.0054150247	0.00043146388	0.000754781	0.000608082	0.0003585299	0.003289316	0.105909154	0.105909154	0.0029109905	0.005622483	0.0012305516	0.005622483	0.06294265	0.0020309696	0.0007934588	0.00048716238	0.00049536803	0.0006795614	0.0007518285	0.00062086777	0.00032630633	0.0027342546	0.00058651966	0.002034206	0.002532972	0.00066050154	0.00045986555	0.002532972	0.0011051496	0.0019061828	0.0045943717	0.00017530122	0.00039674784	0.0019742665	0.0018428866	0.0009995407	0.0006642928	0.00073057367	0.0010313006	0.00096732227	0.00017184694	0.002423473	0.0012661031	0.050215136	5.7767273e-05	0.0018983218	0.00044522688	0.00034376374	0.0015405965	0.00078142044	0.00021743243	0.00065885216	0.0004064716	0.0075765667	0.00081692723	0.0015141346	0.0063454127	-21.252700805664062
s04e10b	5.0	5.0	0.8460957	0.8460957	0.017586479	0.12490423	0.00027535812	0.0038137673	0.040503863	0.00052516593	0.00851594	0.0066283285	0.005595311	0.00021444849	0.002312183	0.0010931378	0.0013408693	0.00040760287	0.0017958567	0.0016429817	0.004998249	0.008257271	0.006998687	0.0019938927	0.0014890479	0.0013623695	0.000615537	0.002391748	0.10704115	0.00409537	0.0010602665	0.00039554352	0.00025465921	0.0006268991	0.0015200169	0.000207401	0.0006568321	0.0027180072	0.00037432017	0.0027180072	0.0024729054	0.0010394537	0.00093339384	0.0024729054	0.0009248423	0.001997493	0.006035636	0.00025003558	8.527459e-05	0.00032187323	0.0025913096	0.0006227105	0.0019510373	0.0037896084	0.0010318889	0.00069922017	0.0006213691	0.009146517	0.0037006298	0.023695065	0.00028270978	0.0009789211	0.0011032704	0.0003852144	0.0019165119	0.0014458514	0.0005200474	0.0009270086	0.0025188758	0.0065189004	0.0022541303	0.00034840638	0.0062035406	-19.3866024017334
s04e10b	10.0	5.0	0.8449452	0.8449452	0.007279681	0.0893179	0.0008001145	0.0037274628	0.006264251	0.004115478	0.0033976748	0.05522539	0.0014118353	0.00023508383	0.0010030584	0.008362308	0.00068378187	0.0013567499	0.0013530086	0.0009182365	0.002584899	0.020084454	0.01235981	0.0036022286	0.0009094892	0.003277391	0.0024146894	0.003277391	0.050340407	0.0037674678	0.0017001267	0.0007540366	0.00028558192	0.00066724134	0.0027908604	0.0005503687	0.0007989401	0.002366223	0.0011088083	0.002366223	0.0031901621	0.0014381744	0.001000921	0.0031901621	0.0013145236	0.0067730285	0.050689336	0.0013724483	0.0012363084	0.0014578328	0.005043028	0.0024792736	0.003813668	0.006549775	0.0010604009	0.0014121756	0.000588705	0.0028538296	0.0015198839	0.0013632566	0.00025740862	0.0008124197	0.001102378	0.00045067392	0.0022372622	0.0007406619	0.0032128876	0.0015542717	0.0006732457	0.004530171	0.0018156024	0.000622536	0.0041310596	-20.419193267822266
s04e10b	15.0	5.0	0.80587846	0.80587846	0.021806678	0.08563378	0.00032948048	0.008345899	0.30249295	0.002413106	0.002791671	0.017500544	0.0017969119	0.0003310592	0.008713081	0.0017980763	0.0024786948	0.0058882656	0.002472047	0.0014136739	0.004556073	0.06184872	0.011275596	0.0016191932	0.0017613892	0.0011396181	0.00033215494	0.0011396181	0.02480576	0.0034203657	0.0022381044	0.0009148525	0.00059047824	0.001074273	0.0028439953	0.00040374012	0.00027810864	0.00257756	0.0016743515	0.00257756	0.0067125596	0.004546133	0.000914951	0.0067125596	0.0013985197	0.0042343894	0.010736424	0.0009475085	0.0007011911	0.0008107214	0.004346086	0.0016912186	0.0044914302	0.004182268	0.00056019664	0.0007688053	0.0010416345	0.0032443812	0.0023816219	0.01019525	0.0005832018	0.0015640537	0.00039908697	0.00033818505	0.002203821	0.00064853823	0.0026674364	0.0039094775	0.002357713	0.007065865	0.0024208967	0.00061873347	0.0050664	-20.7017822265625
s04e10b	20.0	5.0	0.71233004	0.71233004	0.0073083355	0.017334297	7.109041e-05	0.0003796286	0.06662892	0.00015576328	0.0012407895	0.0041205348	0.00015958428	4.283308e-05	0.0009868165	0.004441383	0.0021469828	0.00029964178	0.0023609228	0.00023123996	0.0011762393	0.010254457	0.0052073393	0.0040862686	0.0025725511	0.001737332	0.000121990895	0.001737332	0.13214652	0.008921834	0.0011332387	0.002278602	0.00031334208	0.0013877368	0.0052586365	0.0012577358	0.0007684211	0.003524455	0.003524455	0.0011174568	0.0064100595	0.01026321	0.00029587274	0.01026321	0.0005834614	0.012001989	0.0058903145	0.001180459	0.0006009306	0.0002454542	0.023084778	0.00063346553	0.006542416	0.009210062	0.011910504	0.001383049	0.01957661	0.0013537741	0.0022956838	0.013735594	0.00079883996	0.0026700648	0.00049092196	0.00040792552	0.007953856	0.0038358748	0.0002607278	0.001473745	0.029460397	0.020125093	0.030284155	0.00010038685	0.030284155	-22.748544692993164
s04e10b	25.0	5.0	0.8852955	0.8852955	0.038177144	0.003862681	0.0003243301	0.0020651517	0.017904302	0.00055623625	0.0026603711	0.00093128096	0.0006865868	0.00032972053	0.0017878072	0.012173031	0.00090146	0.00014999535	0.0019441952	0.0013330437	0.0033321213	0.0057129697	0.0056810942	0.0045694117	0.0007628001	0.007006326	0.0026621039	0.012011594	0.11278411	0.012771091	0.005227708	0.00087850477	0.00041471084	0.001408254	0.0033489682	0.00012659149	0.00060262345	0.014167877	0.0024340602	0.012790308	0.028322807	0.0046196473	0.0014491396	0.028322807	0.0023585856	0.012340046	0.010409861	0.0011071734	0.00064487837	0.00078838534	0.0025556025	0.0035515064	0.003682228	0.015567014	0.00029444016	0.0028676575	0.0012451599	0.017886393	0.000544713	0.0018098276	0.0003516769	0.0014432528	0.00050164	0.00021121548	0.005689159	0.0026196213	0.0018123733	0.0029519938	0.002126861	0.071190745	0.0028549712	0.00012673027	0.012951292	-19.778358459472656
s04e10b	30.0	5.0	0.8399035	0.8399035	0.019106396	0.005292413	0.0008681158	0.0020288706	0.21163772	0.0006786825	0.000729431	0.010517621	0.00011922294	0.00271367	0.0015617292	0.0020212384	0.006001123	0.0010845507	0.0027575332	0.003129985	0.000946227	0.013871447	0.0050909417	0.0050909417	0.0046872073	0.008523109	0.001068343	0.008523109	0.033640716	0.0054063126	0.0027446446	0.0014382792	0.00093884836	0.0018039922	0.0033077567	0.00024593112	0.0008088555	0.0037839185	0.0017752739	0.0030888387	0.009859618	0.0018636165	0.0005123641	0.009859618	0.0019514423	0.0017203277	0.0015036615	0.00020379236	0.00020497368	0.00015482462	0.0015013852	0.0010046259	0.0009791455	0.004800014	0.00026612217	0.0008886004	0.0007383691	0.0015440874	0.0007857318	0.0030441876	0.0014668055	0.0010341726	0.0008870067	0.0008081795	0.0038641419	0.0018445916	0.0006014655	0.003922149	0.00076243887	0.0145950485	0.0026445966	0.00029541895	0.0101891495	-20.09549331665039
s04e10b	35.0	5.0	0.8345316	0.8345316	0.0027948762	0.0040929103	0.00021448979	0.00014041115	0.00048443195	0.00039798234	0.001634265	0.0026453023	0.00023638541	2.6900667e-05	0.0022092673	0.0073150457	0.0036523512	6.38982e-05	0.0010290792	0.00014089867	5.840795e-05	0.00024150505	0.16874099	0.028530702	0.0009349421	0.002302955	0.00085314567	0.00990256	0.02956907	0.0040080464	0.0012737851	0.0006073357	0.00090291584	0.00056937174	0.00040206456	0.0001844378	0.00022231924	0.0012452335	0.0005319631	0.00088080764	0.001497543	0.0004019017	0.00014364862	0.001497543	0.0038258536	0.0045023146	0.001198076	1.9572679e-05	0.00023559158	0.00011683687	0.0003015527	0.0016514065	0.00034878825	0.015358223	0.00081874814	0.002051542	0.0049752537	0.0010518879	0.0008736231	0.031212183	0.00093264977	0.00030958463	0.0005382639	8.529898e-05	0.014320947	0.0042192927	0.00012913118	0.0010196024	0.00087979395	0.019834282	0.0005284794	0.00035511242	0.022974834	-21.6500244140625
s04e10b	40.0	5.0	0.9169452	0.9169452	0.012941769	0.0074577057	0.00031192723	0.00030646272	0.0020278243	0.00036056546	0.0018271497	0.0007873958	0.00010713491	0.00029078368	0.0066186367	0.0021274094	0.0011618625	2.893008e-05	0.0007282239	0.00036050993	0.00012943913	0.0006031274	0.0039002874	0.0014145175	0.00059079094	0.0020573598	0.00095296593	0.012931662	0.100373395	0.014637044	0.005949405	0.0017615913	0.0011677175	0.0018953589	0.0057915337	0.00020758995	0.0007592573	0.0016037198	0.00029910746	0.0008432299	0.0011155615	0.00015058981	0.000111539855	0.0011155615	0.0016351856	0.0015806976	0.0007144708	2.983849e-05	0.0002690145	0.00024279009	0.0002753786	0.0008122908	0.00048727685	0.007067606	0.00072335044	0.0052715605	0.004067162	0.005688223	0.0005167058	0.020675369	0.00046497103	0.000796984	0.0024927575	0.00013935888	0.013135728	0.0036078964	0.00026046418	0.00067425054	0.0003936086	0.0048334496	0.0010065492	0.00016756548	0.028839752	-19.397912979125977
s04e10b	45.0	5.0	0.8253094	0.8253094	0.04597148	0.057401285	0.0003701935	0.001970042	0.27963862	0.0008474107	0.0024766487	0.0037484767	0.0003989947	0.00023454626	0.0021890409	0.0044008004	0.004867145	0.0012053084	0.0016193753	0.0008725513	0.0047739623	0.06896661	0.005706613	0.005706613	0.0035740817	0.0036095781	0.00062598207	0.0036095781	0.036007993	0.00519646	0.0022500823	0.0007027843	0.00019337297	0.0005748141	0.0024388211	0.00020026842	0.00020249422	0.0008063103	0.00075382926	0.0006485735	0.0007310148	0.0010953231	0.00050351094	0.0013401755	0.0006322918	0.003615577	0.004698778	0.0015857432	0.00094050914	0.00036833723	0.053733356	0.0006481091	0.004213761	0.005060572	0.00013214274	0.0013576328	0.000791567	0.0034016473	0.00020894581	0.001969267	0.00039312974	0.0003353615	0.0004977766	0.0009764001	0.001171236	0.00042791932	0.0011345099	0.0028596786	0.0021257054	0.002917439	0.001452185	0.00014376934	0.022629127	-21.193273544311523
