episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s04e15b	0.0	5.0	0.8019038	0.8019038	0.017714854	0.003861573	0.00016802354	0.004707204	0.06204172	0.00013726129	0.0012648447	0.0012109621	0.00047788644	0.0002574231	0.0010788862	0.010565009	0.0018177538	0.00086580194	0.0014756887	0.00082345866	0.0022331402	0.042769164	0.023174182	0.003971642	0.000941233	0.0031248606	0.001413342	0.0039759013	0.09068888	0.004493859	0.0013902043	0.0005945508	0.00027613578	0.00086685235	0.0014276855	0.0005115514	0.0002921573	0.03882518	0.03882518	0.017999627	0.029112473	0.04024881	0.004100862	0.04024881	0.0044453586	0.06421871	0.055190135	0.010169049	0.0025901415	0.0008414244	0.0040083816	0.014605029	0.0038166584	0.003480656	0.00031833228	0.001216275	0.00038434044	0.0019032955	0.0001642346	0.0005638543	0.0011214814	0.00253279	0.00024950833	0.00027409903	0.0018461839	0.0005269382	0.0011858384	0.005950821	0.0013274994	0.022664309	0.0017935468	0.00020785099	0.027980065	-24.27967071533203
s04e15b	5.0	5.0	0.81419206	0.81419206	0.019574957	0.003793057	0.00017147194	0.0084843	0.02630368	0.0009265283	0.00048040805	0.0030093319	0.00027348692	0.0002485375	0.00063083	0.06292313	0.0004556726	0.0004044285	0.001016395	0.00031638233	0.001767877	0.08713606	0.021954868	0.0032742147	0.0013216006	0.026600897	0.0104244165	0.026600897	0.046040352	0.003353654	0.00084913796	0.00048534689	0.00018926554	0.0005652738	0.0014413614	0.00017456281	0.00014412677	0.014324987	0.014189298	0.004084825	0.0052033546	0.016335063	0.00094537175	0.016335063	0.005247705	0.035815228	0.012995709	0.0014690049	0.00081859407	0.0012274344	0.0019496332	0.005325207	0.0018304845	0.0041555157	0.00016118944	0.0028983238	0.000770924	0.0006166506	9.326503e-05	0.00071219343	0.0002574356	0.0011688009	0.00020030011	0.0002673775	0.0007391266	0.0006743897	0.002578789	0.0030344925	0.0003550583	0.018415084	0.002506207	0.000211637	0.07888416	-21.93617820739746
s04e15b	10.0	5.0	0.8433248	0.8433248	0.0063826875	0.0398838	0.00017030915	0.0009689065	0.05379258	0.00032693596	0.00085626775	0.0060918657	0.0011025108	0.00034174987	0.00088715885	0.002769884	0.0007739176	0.0020797728	0.00066927104	0.0007119288	0.0022437219	0.012539441	0.02399193	0.0039096503	0.0018198678	0.006967651	0.0017051745	0.006967651	0.14532815	0.005079719	0.0017163573	0.00072992715	0.00032342045	0.00066549424	0.0015543775	0.0003606753	0.000440479	0.020400776	0.004698593	0.020400776	0.009115161	0.010775089	0.0067289975	0.0116611365	0.0013446957	0.017010272	0.07243368	0.010596793	0.0027276676	0.002612803	0.038232636	0.0029166024	0.016054308	0.004422991	0.0003586342	0.0014549805	0.0012492393	0.0021497428	0.00030660475	0.0043486124	0.00040890113	0.0019263056	0.00065245235	0.0010723972	0.0016328956	0.00069055724	0.0025291413	0.006405751	0.0011598157	0.0092539955	0.0006253372	0.00019038157	0.02128582	-22.24659919738769
s04e15b	15.0	5.0	0.86899006	0.86899006	0.0058541135	0.0015943462	0.0003181991	0.0004067059	0.0019322976	0.00043876586	0.000708342	0.002485845	0.00046886655	0.0003346306	0.0016984895	0.21308884	0.00066349114	0.00029680028	0.000600466	0.0001704466	0.00070416037	0.0042408137	0.27930275	0.045417678	0.0012181539	0.008428187	0.022867402	0.022867402	0.02168465	0.0014545642	0.00046296202	0.00028647255	8.671123e-05	0.00016012539	0.00057440915	0.00011329378	0.00011750546	0.016974302	0.006776388	0.0016051022	0.0010671843	0.0016606292	0.0003170998	0.0016606292	0.006001468	0.005516866	0.003290994	0.00020194701	0.0005571327	0.00018509032	0.0010563366	0.008796462	0.0005505649	0.0009461413	0.00011249222	0.0033011497	0.00039646274	0.00024758483	5.7207504e-05	0.016052336	0.000100839694	0.00033698045	0.000115772746	0.0011001365	0.0005629749	0.00070823944	0.0026560742	0.0005398271	0.00012993043	0.008168351	0.0006748597	0.00041173972	0.009006318	-26.82870101928711
s04e15b	20.0	5.0	0.37303752	0.37303752	0.014475798	0.009833063	0.00073602895	0.0045005456	0.023726301	0.0006377508	0.0017866751	0.013394865	8.8668785e-05	0.00030515657	0.0017531427	0.09312671	0.0026231096	0.00082994066	0.0074615437	0.00035386457	0.095746726	0.053614758	0.028271703	0.028271703	0.0060059186	0.09467205	0.10968529	0.10968529	0.029669812	0.0063363872	0.0013245499	0.0005845491	8.4704516e-05	0.0005368745	0.0029105642	0.00042602245	0.00033265626	0.002871785	0.0024784328	0.0023426865	0.0034864114	0.0026966778	0.00026680683	0.0034864114	0.0018898175	0.0033903664	0.003170027	0.0018138826	0.00085058267	0.0006523948	0.006763646	0.003151625	0.0005439335	0.0041776947	0.00026104768	0.0042662793	0.00037350584	0.00020720236	0.00040896432	0.0006106642	0.00018377301	0.0009094852	0.0002483082	0.0005209518	0.0013868244	0.00033815764	0.000843256	0.00088304246	0.0003137591	0.0048330324	0.0018378481	9.896513e-05	0.037298337	-23.548908233642575
s04e15b	25.0	5.0	0.7242299	0.7242299	0.025469342	0.0035158007	0.00042472483	0.0039442866	0.016179742	0.0013647258	0.003254268	0.0017669383	0.00038354401	0.00233363	0.00063393725	0.016317757	0.00091877254	0.00022255465	0.0026036927	0.002325155	0.01734052	0.06128425	0.002937477	0.0009143044	0.0011942055	0.0014045045	0.0010978443	0.004097708	0.026834093	0.008417506	0.0023484533	0.0007583144	0.00027826938	0.00078946	0.004970747	0.00026077576	0.00058777316	0.016697578	0.016697578	0.007776319	0.07513927	0.04382655	0.0009482599	0.07513927	0.003243641	0.060558334	0.029064296	0.005188344	0.0003019382	0.00027847188	0.0018708941	0.004262299	0.0035085396	0.007545599	6.478208e-05	0.0006585013	0.0006416539	0.00041412833	0.00068129774	0.0004736066	0.0002921119	0.0014725757	0.00013628276	0.0033422618	0.001398958	0.001260957	0.0010795662	0.0014669508	0.0005589744	0.02565839	0.00053647655	0.00015937367	0.044964537	-21.28308486938477
s04e15b	30.0	5.0	0.78423387	0.78423387	0.021102834	0.004486271	0.00015410072	0.0010339028	0.0020470463	0.0009368289	0.0007974846	0.009907311	0.000114296854	0.0012522187	0.0005443923	0.08374009	0.00012961996	0.00034104916	0.0009281505	0.00015255537	0.0010915685	0.032191977	0.098174445	0.0036387932	0.0023985396	0.0039325333	0.0038130737	0.012972182	0.11583388	0.004855802	0.00093804987	0.0010402967	0.0007237845	0.001182062	0.0013132842	0.0006330684	0.00033643987	0.022754904	0.022754904	0.014129492	0.0041235923	0.0071619647	0.0020564036	0.0071619647	0.010233706	0.01613082	0.030107535	0.005976734	0.0012991132	0.0052321167	0.0023291693	0.01805232	0.0021885305	0.0029099998	0.00022077849	0.0039331033	0.0006797943	0.0006573093	8.332884e-05	0.000118931464	0.0005548685	0.004115732	0.0012096468	0.0008566105	0.0019468081	0.00027500288	0.0017288374	0.0019562002	0.000858269	0.012816779	0.0028184792	0.0002873249	0.025390597	-22.44393348693848
s04e15b	35.0	5.0	0.82477295	0.82477295	0.040396627	0.0039632055	0.001963807	0.0044903005	0.00940786	0.0032879936	0.0020749164	0.0068867216	0.0002191721	0.0005173255	0.0011662196	0.0061945785	0.0003227742	0.00040875463	0.0006670811	0.00038904216	0.006149048	0.13411935	0.013474664	0.002544461	0.013474664	0.005655793	0.0016750251	0.0059728087	0.027587304	0.002463547	0.0009063852	0.00034845207	0.00016827334	0.00044872367	0.00080855313	0.00040025305	0.00018471021	0.010101429	0.010101429	0.0043190946	0.025315518	0.014575858	0.00084919546	0.025315518	0.003135338	0.02490853	0.04390691	0.005897112	0.0014261268	0.003770404	0.008502141	0.0032407409	0.0063197045	0.0019895902	0.00016672842	0.00032182137	0.000413154	0.0009857152	0.00030701398	0.00022798548	0.00025977325	0.00395549	0.00056428387	0.0003486483	0.0011956185	0.00058153213	0.0007969756	0.0006590387	0.00030904086	0.015350278	0.0003209252	0.00045531354	0.0017280589	-23.756568908691406
s04e15b	40.0	5.0	0.838243	0.838243	0.0465753	0.042940967	0.0003937668	0.0013697781	0.0020603547	0.0048347022	0.0032570346	0.0005795523	0.0007906744	0.00030629593	0.00838755	0.015545735	0.00071352464	0.00013860638	0.0009733615	0.000851061	0.00028518465	0.022371871	0.0052586887	0.0036780932	0.0029197603	0.0031380306	0.0019267787	0.008443199	0.07997309	0.0066580395	0.0016711289	0.00053288764	0.00036369963	0.0005649159	0.004800445	0.00035492732	0.00064553047	0.007150178	0.006843729	0.0035754119	0.0028848038	0.008127999	0.001374341	0.008127999	0.0031081676	0.030901361	0.040788926	0.001753035	0.00076210976	0.0013178624	0.0033659039	0.0023877455	0.004615356	0.0033815985	0.00047121075	0.0031955088	0.0009920374	0.041061204	0.00068642164	0.016259208	0.0016048271	0.0012351308	0.0019277178	0.00042347962	0.009312964	0.0029506313	0.0022297725	0.0009800424	0.0017880474	0.018414162	0.0028378356	0.0003113458	0.0155817745	-20.67359161376953
s04e15b	45.0	5.0	0.8367117	0.8367117	0.042511865	0.014355021	0.00030309186	0.016001103	0.0011437954	0.0031532075	0.0012025774	0.03999268	0.002591418	0.000371941	0.00015271256	0.004485905	0.00027036108	0.00020890958	0.00044203957	0.0007390695	0.00052830187	0.01656508	0.016437657	0.0028403236	0.00087386835	0.0016150945	0.0017118354	0.003707711	0.02551974	0.002037849	0.0005376762	0.00024406289	0.0002451665	0.00016941575	0.0004557482	0.003675775	0.00030982675	0.005027505	0.0038680641	0.0010166715	0.0024789954	0.00088549184	0.000301813	0.0024789954	0.0014663369	0.0041361754	0.017748673	0.006154366	0.0013082823	0.0028606495	0.0032651285	0.0044704615	0.0010703237	0.0014046403	0.0003179092	0.00055610744	0.0013258088	0.0016153506	7.0744565e-05	0.00033360271	0.00060148555	0.0018157475	0.00041000854	0.00061152125	0.0055682855	0.0003994834	0.0022577324	0.0024168796	0.00059111847	0.009278948	0.0033976098	0.00032197207	0.012860763	-21.10200881958008
