h	w	p
164	412	1
164	413	1
164	413	1
164	415	1
164	415	1
163	415	1
162	415	1
162	415	1
162	416	1
162	416	1
162	416	1
162	416	2
162	417	2
162	419	2
162	419	1
162	419	3
162	419	3
163	420	3
164	421	3
164	424	1
164	424	1
162	426	1
162	428	1
162	430	1
162	433	1
160	434	1
158	437	1
158	438	1
156	439	1
156	442	1
156	442	1
154	442	1
154	442	1
152	442	1
150	443	1
150	442	1
150	442	1
148	442	1
148	442	1
146	442	1
144	442	1
144	442	1
144	442	1
142	442	1
142	442	1
142	442	1
140	442	1
140	442	1
140	442	1
140	442	1
138	442	1
138	442	1
138	442	1
138	442	1
138	442	1
138	443	1
140	443	1
142	443	1
144	443	1
148	446	1
154	447	1
156	446	1
156	446	1
158	446	1
160	446	1
160	446	1
160	446	1
162	443	1
162	442	1
164	442	1
166	442	1
164	442	1
164	442	1
164	442	1
166	442	1
164	442	1
164	439	1
162	438	1
162	438	1
162	438	1
162	438	1
162	437	1
162	437	1
162	437	1
162	437	1
162	437	1
160	433	1
160	433	1
158	433	1
158	433	1
158	433	1
156	430	1
156	430	1
156	429	1
158	430	1
160	433	1
160	433	1
162	433	1
162	433	1
164	433	1
164	433	1
168	437	1
170	438	1
172	439	2
173	439	2
174	439	2
136	310	2
134	308	2
134	304	2
134	299	2
134	297	1
134	296	1
132	294	1
132	292	1
132	290	1
132	288	1
132	288	1
132	288	1
132	288	1
132	290	1
132	291	1
132	292	1
132	294	1
132	295	1
132	296	1
132	297	1
134	299	1
134	300	1
134	301	1
134	301	1
134	303	1
134	305	1
136	306	1
136	306	1
136	306	1
136	306	1
136	308	1
136	308	1
136	308	1
136	306	1
136	306	1
136	306	1
138	306	1
138	306	1
140	305	1
140	303	2
140	301	2
142	301	2
142	301	2
144	300	2
144	299	2
144	297	2
144	297	2
144	296	2
146	296	2
144	295	1
144	296	1
144	296	1
142	295	1
142	295	1
142	296	2
142	297	2
140	296	2
140	296	2
178	464	2
162	437	2
160	437	1
156	437	1
154	437	1
150	437	1
146	437	1
142	437	1
138	438	1
136	438	1
132	438	1
130	439	1
130	439	1
132	439	1
136	440	1
136	440	1
140	442	1
146	442	1
152	442	1
156	442	1
160	438	1
162	437	1
166	437	1
168	433	1
170	433	1
172	429	1
172	428	1
172	428	1
174	424	1
176	420	1
178	417	1
180	415	1
180	415	1
182	410	1
184	407	1
184	406	1
186	401	1
186	398	1
187	397	1
188	393	2
188	393	1
188	393	1
188	393	1
189	393	1
189	392	1
190	392	1
190	392	1
190	392	1
190	392	1
190	392	1
191	392	1
191	392	1
192	392	1
192	392	1
192	392	1
192	392	1
192	392	1
193	392	1
193	392	1
193	392	1
194	392	1
194	392	1
194	392	1
194	392	1
194	392	1
194	392	1
194	392	1
194	392	1
194	392	1
194	392	1
194	392	1
194	392	1
194	392	1
194	392	1
194	392	1
194	390	1
194	389	1
194	388	1
194	386	4
193	383	4
192	379	5
247	506	5
321	347	5
325	348	3
327	346	3
327	346	3
329	346	1
329	346	1
331	348	1
331	350	1
333	351	1
333	353	3
335	354	3
335	354	3
337	355	3
337	354	3
126	161	3
126	160	2
126	160	2
126	159	2
126	157	2
124	157	1
126	157	1
128	157	1
128	157	1
128	157	2
128	156	2
130	156	2
130	156	2
130	157	2
130	157	2
132	157	2
357	370	3
357	370	3
355	367	4
363	306	3
363	306	3
363	306	3
363	306	3
363	306	3
365	306	3
363	306	3
363	304	3
363	304	3
363	301	3
363	301	3
361	300	3
361	300	3
361	297	3
359	297	3
359	296	3
359	296	3
359	296	3
357	295	3
357	295	3
357	295	3
357	296	3
357	296	3
114	296	3
116	301	3
118	306	3
120	310	3
120	310	4
120	310	2
120	315	2
122	319	2
124	324	2
124	332	2
124	335	2
126	339	2
126	342	2
128	343	2
128	342	2
128	342	2
128	344	2
128	344	1
128	343	1
130	343	1
130	344	1
128	344	1
128	344	1
128	344	1
128	344	1
130	344	1
132	344	1
132	343	1
132	343	1
132	343	1
132	344	1
132	344	1
134	345	1
132	344	1
130	343	1
130	345	1
130	346	1
130	346	1
132	346	1
132	346	1
132	349	1
132	351	1
130	353	1
130	353	1
128	353	1
126	357	1
124	361	1
120	365	1
118	366	1
118	367	1
118	367	1
116	368	1
116	368	1
116	367	1
116	367	1
116	367	1
116	365	1
116	363	1
118	361	1
122	361	1
122	361	1
124	358	1
124	356	1
126	355	1
128	353	1
132	351	1
134	350	1
136	348	1
138	347	1
140	347	1
138	347	1
142	346	1
142	346	1
144	344	1
142	342	1
142	341	1
140	340	1
142	337	1
144	337	1
142	336	1
142	333	1
142	332	1
142	331	1
146	327	1
148	327	1
148	328	1
148	328	1
148	328	1
150	327	1
152	327	1
150	328	1
152	330	1
152	332	1
152	333	1
152	332	1
152	336	1
152	341	1
150	347	1
152	351	3
150	356	3
148	361	2
148	370	2
150	374	2
152	379	2
150	380	2
152	380	2
158	381	1
162	383	1
164	383	1
164	384	1
166	383	1
172	383	1
176	381	1
178	380	1
182	379	1
184	379	1
188	377	1
192	375	1
198	374	1
202	374	1
204	374	1
206	372	1
208	371	1
209	371	1
212	370	1
212	368	1
214	368	1
215	367	1
215	365	1
215	363	1
215	362	1
215	361	1
215	360	1
215	358	1
216	356	1
215	354	1
215	353	1
215	352	1
214	351	1
214	349	1
213	348	1
213	346	1
213	344	1
213	342	1
215	341	1
213	340	2
213	339	2
211	340	2
96	355	3
98	355	3
100	354	3
98	355	2
98	356	2
186	429	2
184	428	2
182	429	2
182	429	2
182	429	2
182	428	2
182	428	2
182	428	2
181	428	2
180	426	2
180	426	3
180	426	3
180	425	4
180	425	5
180	425	5
180	425	4
181	425	4
160	534	4
307	335	4
307	335	4
307	335	4
307	335	4
161	532	4
161	532	4
161	532	4
182	428	4
182	429	3
182	430	3
182	431	3
182	433	3
182	433	3
182	433	3
182	433	3
182	433	3
182	433	3
182	431	3
182	430	3
182	430	3
182	430	3
182	430	5
182	429	5
180	428	6
180	428	6
180	428	5
180	428	5
180	428	5
179	426	5
179	426	5
178	428	5
177	426	5
176	426	5
177	426	5
178	426	5
178	426	5
178	425	5
179	425	5
180	426	5
182	428	4
182	428	4
183	428	4
183	428	4
183	428	4
183	428	4
184	428	5
184	428	5
184	429	5
185	430	3
186	431	2
186	431	3
186	433	3
187	433	2
187	433	2
188	433	2
188	433	2
188	433	2
188	433	2
189	433	2
190	433	1
190	433	1
191	433	1
191	433	1
191	433	1
192	433	1
191	430	1
190	429	1
190	428	1
190	428	1
190	424	1
190	421	1
188	419	1
188	416	1
188	415	1
186	410	2
184	401	2
154	361	1
154	358	1
152	357	1
144	345	1
142	342	1
142	337	1
142	336	1
146	337	1
148	337	1
148	336	1
152	335	1
152	332	1
154	331	1
156	328	1
156	328	1
158	326	1
156	324	1
152	324	1
150	324	1
148	324	1
148	324	1
148	324	1
148	324	1
148	323	1
148	319	1
150	319	1
150	318	1
152	319	1
154	319	1
158	321	1
160	322	1
166	324	1
176	327	1
178	328	1
182	328	1
188	328	1
191	328	1
188	328	1
189	328	1
192	328	1
192	330	1
192	331	1
192	331	1
191	331	1
191	330	1
190	330	1
189	328	1
186	327	1
184	327	1
182	324	1
181	324	1
180	324	2
178	324	2
178	324	1
176	323	1
174	323	1
172	323	2
170	323	2
166	321	2
164	319	2
160	319	2
162	315	2
162	318	2
160	319	2
158	319	2
156	318	2
156	318	2
156	318	2
156	319	2
156	319	2
156	322	2
156	324	2
158	327	2
158	328	2
158	328	2
158	331	2
158	333	2
156	336	2
150	339	1
148	340	1
148	341	1
148	342	1
144	342	1
144	344	1
144	344	1
144	342	1
144	342	1
138	341	1
134	341	1
136	339	1
136	337	2
142	333	2
142	332	2
144	328	2
148	327	2
150	324	2
152	322	2
152	317	2
152	315	2
152	315	2
152	314	2
150	310	2
148	310	1
150	310	1
150	310	1
152	313	1
150	310	1
148	310	1
152	315	1
154	318	1
156	319	1
158	319	1
158	321	1
158	324	1
158	326	1
158	327	1
158	326	1
156	328	1
156	327	1
158	327	1
158	327	1
160	327	1
160	326	1
162	324	1
162	324	1
160	324	1
162	322	1
160	323	1
160	323	1
160	322	1
160	321	1
162	319	1
162	319	1
162	319	1
162	319	1
160	318	1
160	317	1
158	315	1
158	315	1
158	315	1
158	315	1
158	315	1
158	314	1
158	313	1
158	313	1
158	312	1
160	312	1
160	313	1
160	315	1
162	315	1
162	314	1
164	315	1
164	315	1
166	315	1
166	315	1
166	315	1
166	315	1
166	315	1
164	315	1
164	315	1
162	315	1
162	315	1
160	315	1
158	315	1
158	315	1
156	315	1
156	315	1
156	314	1
154	313	1
152	313	1
152	312	1
152	310	1
150	310	1
152	310	1
150	310	1
150	310	1
148	309	1
146	308	1
144	306	1
144	306	1
142	305	1
142	304	1
142	303	1
142	304	1
140	304	1
140	303	1
136	301	1
138	301	1
136	301	1
136	300	1
136	299	1
134	297	2
134	295	2
134	296	2
136	296	2
138	296	2
140	297	2
138	297	2
140	297	2
142	300	2
146	301	2
148	301	2
152	301	1
152	304	1
156	306	1
156	306	1
156	306	1
154	308	1
152	309	1
154	309	1
152	310	1
154	310	1
156	310	1
156	310	1
156	312	1
156	313	1
156	313	1
154	314	1
154	315	1
154	315	1
154	318	1
154	319	1
156	321	1
156	323	1
158	324	1
158	326	1
160	327	1
160	328	1
158	332	1
158	333	1
160	336	1
160	337	1
160	339	1
162	342	1
164	344	1
164	344	1
168	344	1
170	345	1
172	344	1
174	344	1
174	343	1
178	341	1
180	337	1
180	336	1
180	335	1
182	333	1
183	328	1
184	327	1
184	326	1
184	324	1
184	323	1
184	321	1
183	319	1
182	318	1
182	317	1
181	315	1
180	315	1
179	314	1
178	313	1
176	312	1
176	310	1
175	310	1
174	310	1
172	310	1
172	310	1
170	310	1
170	309	1
170	308	1
168	308	1
168	306	1
168	306	1
168	306	1
168	305	1
168	305	1
168	304	1
168	304	1
168	304	1
168	303	1
168	303	1
168	301	1
168	301	1
168	301	1
168	301	1
168	301	1
166	301	1
166	301	1
166	301	1
166	301	1
166	301	1
164	301	1
164	301	1
166	301	1
164	303	1
164	303	1
164	304	1
166	303	1
166	304	1
164	304	1
166	303	1
170	301	1
172	301	1
174	300	1
174	297	1
176	297	1
176	297	1
178	295	1
178	295	1
178	294	1
182	292	1
182	292	1
182	292	1
181	292	1
182	292	1
182	292	1
182	292	1
180	292	1
180	294	1
180	295	1
180	296	1
179	296	1
178	297	1
178	297	1
178	297	1
176	300	1
176	300	1
175	301	1
174	301	1
174	301	1
173	301	1
172	301	1
172	303	1
172	303	1
172	303	1
170	303	1
170	304	1
170	304	1
170	304	1
170	304	1
170	305	1
170	305	1
172	305	1
172	305	1
172	305	1
172	305	1
172	305	1
172	306	1
174	305	1
174	304	1
172	305	1
172	306	1
172	306	1
170	305	1
168	304	1
168	305	1
166	305	1
164	306	1
160	306	1
158	306	1
154	306	1
152	308	1
150	308	1
152	306	1
148	309	1
150	309	1
148	308	1
146	306	1
148	305	1
146	305	1
148	306	1
148	305	1
148	304	1
146	303	1
146	301	1
146	300	1
146	299	1
146	297	1
146	297	1
144	297	1
142	297	1
140	297	1
140	297	1
136	297	1
134	297	1
136	299	1
134	299	1
132	299	1
134	300	1
132	301	1
130	301	1
130	301	1
128	301	1
128	301	1
128	301	1
128	303	1
130	304	1
130	304	1
132	304	1
132	304	1
132	305	1
132	305	1
132	305	1
132	306	1
130	305	1
130	306	1
130	306	1
130	306	1
130	306	1
132	305	1
132	306	1
132	306	1
132	306	1
130	305	1
128	304	1
128	304	1
128	303	1
128	301	1
130	301	1
130	301	1
130	300	1
130	299	1
130	297	1
128	297	1
126	296	1
126	295	1
124	295	1
124	294	1
126	292	1
126	292	1
128	292	1
128	292	1
128	292	1
128	292	1
128	294	1
128	294	1
128	295	1
130	295	1
132	296	1
138	297	1
140	297	1
142	297	1
142	297	1
144	299	1
142	300	1
144	300	1
144	301	1
144	301	1
144	301	1
146	301	1
146	301	1
146	301	1
146	301	1
148	301	1
148	300	1
148	300	1
148	300	1
148	300	1
148	300	1
150	299	1
150	299	1
150	300	1
152	300	1
150	300	1
152	300	1
150	301	1
150	301	1
152	301	1
152	301	1
152	303	1
152	304	1
152	305	1
152	305	1
152	306	1
152	306	1
150	306	1
150	308	1
150	309	1
150	309	1
150	309	1
150	310	1
150	310	1
150	310	1
148	310	1
148	310	1
146	310	1
146	310	1
148	310	1
148	310	1
148	310	1
148	310	1
148	310	1
148	310	1
148	310	1
148	309	1
148	310	1
148	310	1
148	310	1
148	310	1
148	310	1
148	310	1
148	310	1
146	310	1
146	310	1
144	310	1
142	310	1
142	310	1
140	310	1
142	310	1
142	310	1
140	310	1
140	310	1
140	310	1
140	310	1
140	310	1
138	309	1
138	309	1
138	309	1
138	308	1
138	308	1
138	308	1
140	308	1
140	308	1
142	308	1
140	306	1
140	306	1
140	306	1
140	306	1
140	306	1
140	306	1
138	306	1
138	306	1
138	306	1
136	306	1
136	306	1
134	306	1
134	306	1
132	306	1
132	306	1
130	306	1
128	306	1
128	306	1
126	306	1
128	306	1
128	306	1
128	306	1
128	306	1
130	306	1
130	306	1
130	306	1
130	306	1
132	305	1
132	305	1
130	305	1
130	305	1
130	305	1
132	305	1
132	304	1
132	304	1
132	304	1
130	304	1
130	305	1
130	305	1
130	305	1
130	305	1
130	306	1
130	306	1
128	306	1
130	306	1
130	305	1
130	306	1
130	306	1
130	306	1
130	306	1
130	306	1
128	306	1
128	306	1
128	306	1
128	306	1
128	308	1
130	308	1
130	308	1
130	309	1
130	308	1
130	309	1
130	310	1
130	310	1
132	310	1
132	310	1
134	310	1
136	310	1
138	310	1
140	310	1
142	310	1
144	309	1
146	309	1
148	309	1
150	309	1
150	309	1
152	309	1
152	310	1
152	309	1
154	309	1
154	309	1
154	309	1
154	309	1
154	309	1
154	308	1
156	306	1
154	306	1
154	306	1
154	306	1
154	306	1
152	304	1
154	303	1
154	304	1
154	304	1
156	304	2
156	304	2
156	305	2
104	421	2
102	420	3
100	419	2
277	241	2
277	241	2
275	241	2
275	241	2
273	241	2
273	240	2
271	240	2
271	240	2
271	240	2
271	240	2
271	240	2
271	241	2
271	241	2
271	241	2
271	241	2
271	242	2
271	241	2
271	241	2
271	241	2
271	240	2
271	240	2
271	238	2
271	238	2
271	238	2
271	238	2
271	238	2
271	238	2
271	237	2
269	237	2
269	236	2
269	234	2
269	234	2
269	234	2
269	234	2
267	234	2
267	234	2
267	233	2
267	233	2
265	233	2
265	233	2
265	232	2
263	232	2
263	232	2
263	232	2
261	231	2
261	231	2
259	231	2
259	231	2
259	229	2
259	229	2
257	229	2
98	408	3
98	407	3
98	407	3
98	406	3
98	406	3
98	406	3
96	404	3
96	403	3
96	403	3
96	403	3
96	402	3
96	402	3
96	402	3
96	402	3
96	402	3
96	402	3
96	402	3
96	402	3
96	402	1
96	402	1
96	403	1
96	403	1
96	403	1
96	403	1
96	404	1
96	404	1
96	404	1
96	406	1
98	406	1
98	407	1
98	407	1
98	407	1
98	408	1
98	408	1
100	410	1
100	410	1
100	410	1
100	410	1
102	411	1
104	412	1
104	412	1
106	413	1
106	415	2
108	415	3
108	413	3
108	413	3
108	412	3
110	411	2
110	410	2
112	408	3
112	406	3
114	404	4
116	403	3
130	318	3
128	319	2
128	319	2
128	319	2
126	318	2
128	319	1
130	322	1
134	322	1
138	319	1
138	319	1
144	324	1
150	328	1
156	331	1
156	332	1
158	333	1
156	337	1
160	339	1
160	341	1
158	342	1
156	343	1
154	344	1
152	344	1
152	345	1
152	346	1
152	348	1
156	348	1
154	349	1
154	349	1
154	349	1
156	349	1
156	349	1
156	349	1
154	349	1
156	346	1
158	345	1
158	344	1
158	343	1
158	342	1
156	341	1
156	340	1
154	337	1
154	336	1
152	335	1
152	332	1
152	328	1
152	327	1
150	326	1
150	324	1
150	324	1
146	322	1
144	322	1
144	322	1
144	323	1
146	323	1
146	324	1
146	324	1
148	326	1
148	327	1
150	328	1
150	331	1
150	333	1
152	335	1
154	336	1
154	336	1
156	337	1
160	339	1
160	340	1
160	340	1
160	340	1
158	341	1
158	341	1
158	341	1
158	342	1
158	342	1
160	342	1
160	342	1
160	342	1
160	342	1
160	342	1
160	341	1
160	341	1
160	341	1
160	341	1
158	341	1
160	340	1
158	340	1
158	340	1
158	341	1
158	340	1
158	341	1
154	341	1
152	342	1
152	345	1
150	345	1
144	347	1
140	353	1
140	358	1
138	363	1
140	367	1
138	367	1
138	370	1
138	375	1
138	383	1
138	383	1
138	383	1
134	386	1
130	389	1
128	392	1
128	392	1
128	392	1
124	392	1
122	388	1
118	385	1
118	385	1
118	388	1
118	385	1
116	383	1
112	370	1
112	356	1
112	379	1
112	356	1
110	336	1
112	324	1
114	318	1
116	314	1
116	314	1
116	310	1
118	309	1
118	306	1
118	304	1
118	305	1
118	303	1
118	301	1
118	301	1
118	301	1
118	301	1
120	301	1
118	301	1
120	301	1
120	300	1
120	301	1
120	301	1
120	301	1
120	300	1
120	300	1
120	300	1
120	300	1
120	299	2
120	297	3
108	420	2
108	428	2
108	442	2
112	447	1
112	447	1
114	448	1
114	448	1
114	448	1
114	449	1
116	451	1
112	449	1
110	451	1
110	451	1
110	451	1
112	451	1
110	451	1
110	449	1
110	448	1
112	448	1
112	448	1
116	449	1
116	448	1
116	448	1
118	448	1
118	447	1
118	447	1
118	447	1
120	447	1
126	448	1
132	448	1
146	444	1
164	437	1
172	437	1
176	434	1
180	434	1
182	434	1
184	433	1
184	433	1
184	433	1
185	433	1
185	431	1
185	431	1
185	430	1
185	430	1
185	430	1
186	431	1
185	431	1
185	431	1
185	431	1
185	431	1
184	430	1
184	430	1
184	430	1
184	430	1
184	430	1
184	430	1
183	429	1
183	429	1
182	428	1
182	428	2
182	428	2
182	428	2
182	426	2
182	426	2
182	425	2
182	425	2
182	424	2
182	424	2
182	424	2
182	424	2
183	424	2
184	424	2
183	424	2
182	424	2
182	425	2
182	425	2
180	425	2
180	425	2
178	425	2
178	425	2
176	424	2
176	424	2
174	424	2
174	424	2
174	424	2
174	424	1
173	424	1
173	424	1
172	424	1
172	424	1
172	424	1
172	424	1
173	424	1
174	424	1
174	424	1
174	424	1
175	424	2
175	424	2
176	425	2
176	425	2
176	425	2
176	425	3
176	424	3
177	425	3
177	425	3
178	425	3
178	425	3
177	425	2
177	425	2
177	425	1
177	425	1
177	426	1
178	428	1
178	428	1
178	428	1
178	428	1
178	428	1
178	428	1
178	428	1
179	428	1
179	428	1
179	428	1
180	428	1
180	428	1
180	428	1
180	428	1
181	428	1
182	429	1
182	429	1
182	428	1
182	428	1
182	428	1
182	428	1
182	428	1
182	428	2
182	428	2
182	428	2
182	428	3
182	429	3
182	429	2
182	429	2
182	429	2
182	429	2
182	429	2
182	430	2
182	430	2
180	430	2
179	430	2
177	429	2
175	428	2
173	428	3
170	424	4
291	274	6
291	274	5
293	273	4
106	261	3
106	261	3
106	263	3
106	264	3
104	265	3
104	265	3
104	265	3
106	267	3
106	267	3
106	267	3
106	267	2
106	268	2
104	269	3
298	106	2
299	106	2
298	107	2
298	107	2
299	107	2
299	107	2
299	108	2
299	108	2
299	108	2
299	108	2
299	110	2
299	111	2
299	112	2
299	112	2
299	112	2
299	112	2
299	115	2
299	115	3
300	115	3
301	116	3
301	117	3
301	117	3
303	117	3
303	117	3
303	117	3
303	120	3
305	120	3
305	120	3
305	121	3
305	121	3
307	121	3
307	121	3
307	121	3
307	121	3
307	121	3
307	121	3
307	123	3
307	123	3
307	123	3
307	124	3
307	124	3
307	124	3
307	124	3
307	124	3
307	125	3
307	125	3
307	125	3
307	126	3
307	126	3
309	126	3
309	126	3
309	126	3
309	126	3
309	126	3
309	128	3
309	128	3
311	128	3
311	128	3
311	128	3
311	129	3
311	130	3
311	130	3
311	130	3
311	132	3
313	133	3
313	134	3
311	135	3
311	135	3
102	297	3
102	297	3
104	297	3
104	297	3
104	297	3
104	297	3
104	297	3
104	297	3
104	297	3
104	297	3
104	297	3
104	297	2
104	297	2
104	297	2
104	297	2
104	297	2
104	297	2
104	297	2
104	297	2
104	297	2
104	297	2
106	297	2
106	297	2
106	297	2
106	297	2
106	297	2
106	297	2
106	299	2
106	299	2
108	299	2
108	300	2
108	300	2
108	300	2
108	301	3
108	301	3
108	301	3
108	301	3
108	303	3
108	303	3
108	303	3
106	304	3
106	304	3
106	304	3
106	303	3
106	301	3
106	299	2
106	296	2
108	292	2
108	291	2
112	286	1
118	279	1
140	265	1
144	261	1
144	260	1
146	258	1
146	256	1
146	256	1
146	255	1
146	255	1
146	255	1
146	255	1
146	255	1
146	255	1
146	255	1
146	255	1
146	255	1
144	254	1
144	254	1
144	254	1
144	255	1
144	255	1
144	255	1
144	255	1
144	255	1
144	256	1
144	256	1
144	258	1
144	259	1
144	261	1
142	261	1
142	261	1
142	264	1
144	265	1
144	268	1
142	269	1
142	269	1
142	270	1
140	270	1
140	270	1
140	270	1
140	270	1
140	270	1
140	270	1
140	270	1
140	270	1
140	270	1
140	269	1
140	269	1
140	269	1
140	268	1
140	268	1
140	268	1
140	269	1
140	269	1
142	269	1
142	269	2
142	269	2
152	388	2
150	392	2
148	394	1
148	397	1
146	399	1
148	402	1
148	404	1
148	406	1
150	410	1
150	410	1
150	410	1
150	410	1
150	410	1
152	410	1
150	410	1
150	410	1
152	410	1
152	410	1
152	410	1
154	410	1
154	407	1
154	406	1
156	406	1
156	406	1
156	406	1
154	403	1
154	402	1
154	401	1
154	401	1
154	401	1
156	398	1
154	397	1
154	397	1
154	397	1
154	397	1
154	397	1
152	397	1
152	397	1
152	397	1
152	397	1
152	397	1
154	398	1
154	398	1
154	398	1
154	399	1
154	399	1
156	401	1
156	401	1
156	401	1
156	401	1
156	401	1
156	401	1
158	402	1
158	402	1
158	402	1
158	403	1
158	402	1
158	402	1
158	402	1
158	402	1
158	403	1
156	403	1
154	403	1
154	406	1
154	406	1
154	406	1
152	406	1
150	406	1
150	403	1
148	402	1
146	401	1
140	398	1
138	397	1
136	397	1
136	397	2
136	394	2
134	392	2
134	392	2
134	392	2
136	392	2
128	392	2
124	392	2
120	394	2
116	397	2
114	401	2
114	401	2
116	402	2
114	406	2
116	406	2
118	406	2
118	407	1
118	408	1
120	410	1
122	410	1
126	410	1
128	410	1
128	410	1
128	412	1
128	413	1
128	415	1
128	415	1
128	416	1
128	417	1
128	419	1
128	419	1
130	419	1
130	420	1
130	421	1
130	424	1
134	425	1
138	428	1
142	430	1
146	433	1
148	433	1
150	433	1
154	437	1
156	437	1
158	437	1
158	437	1
158	437	1
158	437	1
160	437	1
160	437	1
160	437	1
160	437	1
162	442	1
162	442	1
162	442	1
162	442	1
162	442	1
162	442	1
162	442	1
162	442	1
162	442	1
162	442	1
164	438	1
164	438	1
164	438	1
164	438	1
164	437	1
162	434	1
160	433	1
160	433	1
158	430	1
150	428	1
128	420	1
130	420	1
134	419	1
134	419	1
134	419	1
132	416	1
130	415	1
130	413	1
130	412	1
130	410	1
128	410	1
126	410	2
128	407	4
120	319	3
120	315	2
118	310	2
118	309	2
118	306	1
118	305	1
120	304	1
120	303	1
120	301	1
120	303	1
120	303	1
118	303	1
118	303	1
120	303	1
120	303	1
120	301	1
120	301	1
120	301	1
120	300	1
120	300	1
120	297	1
122	297	1
120	297	1
120	296	1
120	295	1
120	294	1
122	292	1
120	292	1
120	291	1
120	290	1
120	288	1
120	288	1
120	288	1
120	288	1
120	287	1
120	287	1
120	287	1
120	286	1
120	286	1
120	285	1
120	285	1
120	283	1
120	283	1
120	283	1
120	283	1
120	285	2
120	285	2
118	286	2
118	287	2
116	288	2
114	288	2
114	290	2
114	291	2
112	292	2
112	292	2
110	295	2
110	296	2
110	297	2
110	297	2
110	299	2
108	300	2
108	299	2
108	299	2
108	300	2
110	300	1
110	300	1
112	299	1
112	299	1
110	300	1
112	300	1
112	301	1
112	301	1
112	301	1
114	301	1
114	301	1
116	301	1
116	301	1
118	300	1
118	299	1
120	297	1
120	296	1
122	294	1
122	292	1
122	292	1
124	290	1
124	290	1
124	288	1
126	287	1
126	286	1
126	285	1
126	283	1
128	282	1
128	281	1
128	281	1
128	279	1
128	279	1
128	278	1
126	277	1
126	277	1
126	276	1
126	274	1
126	274	1
124	273	1
124	273	1
124	272	1
124	272	1
124	272	1
122	270	1
122	270	1
122	270	1
122	270	1
124	270	1
126	269	1
128	269	1
128	268	1
128	267	1
130	265	1
130	265	1
132	264	1
132	263	1
134	261	1
136	261	1
138	259	1
140	258	1
140	256	1
142	256	1
144	256	1
144	255	1
142	254	1
142	252	1
142	252	1
142	252	1
142	252	1
142	252	1
142	252	1
142	254	1
142	255	1
142	256	1
140	256	1
140	259	1
138	260	1
138	261	1
138	265	1
136	267	1
136	270	1
136	272	1
136	274	1
136	279	1
136	281	1
136	283	1
136	285	1
134	286	1
134	288	1
132	288	1
134	291	1
134	292	1
132	292	1
134	295	1
134	297	1
134	297	1
134	300	1
136	301	1
136	301	1
136	301	1
140	304	1
140	305	1
142	306	1
146	310	1
150	314	1
156	319	2
154	315	1
156	319	4
168	356	3
168	510	3
164	510	1
156	509	1
148	506	1
144	500	1
140	502	1
138	507	1
138	507	1
140	507	1
140	509	1
140	509	1
138	509	1
134	509	1
136	502	1
134	491	1
136	487	1
136	483	1
134	478	2
138	470	2
140	466	1
144	464	1
140	456	2
138	456	1
142	455	1
142	451	1
148	446	1
150	442	2
152	437	2
160	437	2
166	428	2
176	415	1
180	401	1
184	398	1
184	397	1
184	392	1
186	389	1
186	386	1
186	385	1
184	386	1
184	383	1
184	383	1
184	380	1
184	380	1
180	380	1
176	380	1
170	380	1
168	383	1
164	383	1
162	383	1
158	383	1
156	383	1
154	383	1
156	384	1
156	384	1
154	384	1
154	385	1
154	388	1
156	392	1
158	392	1
158	392	1
158	392	1
160	392	1
160	390	1
162	392	1
162	392	1
164	392	1
166	392	1
166	393	1
166	392	1
168	393	1
170	393	1
170	393	1
172	392	1
172	392	1
174	392	1
176	392	1
176	392	1
178	393	1
180	394	1
182	394	1
184	394	1
188	394	1
188	394	1
188	393	1
190	393	1
190	392	1
188	390	1
186	388	1
186	384	2
144	310	2
142	308	2
140	306	1
142	306	1
144	306	1
144	306	1
144	304	1
146	301	1
146	301	1
148	301	1
148	301	1
150	301	1
152	301	1
152	301	1
152	301	1
154	301	1
156	300	1
156	297	1
158	297	1
158	297	1
158	297	1
158	297	1
158	297	1
158	297	1
156	297	1
156	297	1
154	297	1
154	297	1
152	297	1
152	297	1
150	297	1
150	297	1
148	300	1
146	301	1
146	301	1
146	301	1
144	301	1
144	301	1
144	301	1
144	301	1
144	301	1
144	301	1
144	305	1
144	301	3
146	301	5
126	428	5
128	433	1
128	433	1
128	437	1
130	442	1
132	442	1
130	438	1
132	437	1
134	437	1
134	437	1
134	433	1
164	401	1
170	388	1
170	388	1
172	384	1
172	380	2
176	379	1
178	379	1
180	379	1
180	383	1
178	384	1
180	386	1
182	384	1
184	388	1
184	389	1
184	385	1
186	388	1
188	388	1
186	388	1
184	383	1
186	383	1
186	380	1
184	379	1
186	370	1
186	366	1
186	363	1
188	358	1
188	352	1
188	349	1
188	349	1
188	349	1
188	348	1
188	348	1
188	349	1
190	353	1
192	358	1
194	362	1
194	366	1
194	368	1
194	374	1
193	379	1
193	383	1
192	384	1
192	388	1
192	388	1
194	388	1
195	384	1
196	385	2
198	383	3
202	380	3
205	379	3
208	375	3
210	374	3
212	374	2
213	374	3
215	374	1
216	375	1
217	376	1
218	376	1
218	377	1
219	379	2
219	379	2
219	379	2
219	379	2
219	379	2
218	379	2
217	379	2
218	383	2
217	383	2
215	383	2
214	383	2
213	385	2
212	385	2
211	388	2
213	388	2
213	388	2
213	383	2
214	383	2
215	384	2
216	383	2
217	385	2
219	388	2
219	389	2
219	392	2
219	389	2
220	389	1
221	389	1
221	388	1
221	385	1
221	384	1
221	384	1
