h	w	p
180	451	1
180	451	1
180	451	1
176	455	1
172	456	1
166	460	1
162	464	2
158	465	2
154	467	1
150	470	1
145	473	1
142	474	2
140	474	1
138	474	1
134	475	1
132	475	1
130	476	1
130	476	1
130	476	1
128	478	1
124	478	3
189	225	4
190	227	2
190	227	1
191	227	1
191	228	3
191	228	1
189	229	1
188	229	1
189	229	1
189	229	2
185	229	2
183	231	2
181	232	2
179	233	2
176	234	3
174	237	3
172	239	3
170	242	3
167	247	3
166	249	3
166	251	2
164	254	2
162	256	2
160	260	2
158	261	1
158	261	1
158	261	1
158	264	1
158	265	1
158	265	1
158	266	1
158	267	1
159	268	1
160	268	1
160	268	1
161	268	1
162	268	1
164	268	1
164	268	1
164	268	1
164	267	1
165	267	1
165	267	1
166	267	1
166	266	1
166	265	1
166	265	6
130	505	2
128	509	2
128	510	2
126	509	2
126	509	2
124	509	1
124	509	1
124	509	1
122	510	1
120	510	1
120	511	1
118	512	1
118	512	1
116	511	1
114	512	1
114	512	1
112	512	1
112	512	1
110	512	1
110	512	1
110	512	1
110	514	1
110	514	1
108	514	1
110	514	1
110	513	1
112	512	1
114	511	1
114	511	1
114	510	1
114	510	1
116	510	1
116	511	1
118	510	1
120	510	1
122	510	1
122	511	1
122	510	1
122	510	1
122	510	1
122	511	1
122	511	1
120	511	1
120	512	1
120	512	1
120	512	1
122	512	1
122	512	1
124	511	1
124	511	1
124	511	1
124	511	1
126	511	1
128	512	1
128	512	1
128	514	1
126	516	1
126	516	1
126	516	1
126	518	1
128	518	1
126	519	1
124	521	2
124	519	1
124	520	1
126	520	1
124	523	2
124	525	1
124	524	1
126	523	1
128	523	1
128	521	1
132	520	1
132	519	1
134	519	1
134	518	1
134	520	1
136	522	1
138	522	1
138	523	1
139	523	1
140	523	1
140	523	1
140	523	1
140	523	1
142	523	1
142	523	1
142	523	2
142	523	2
142	523	2
143	522	2
142	520	2
142	519	2
142	517	2
144	516	2
144	515	2
144	514	2
144	514	2
144	512	2
144	512	2
142	511	2
142	511	2
140	509	2
140	509	2
138	509	2
134	509	3
130	510	3
150	232	3
160	234	3
163	234	2
164	234	2
164	234	2
164	234	1
164	233	2
162	233	2
160	232	1
160	233	2
160	234	2
160	234	2
164	234	2
166	234	2
168	238	3
94	359	3
94	359	3
96	358	2
96	358	2
96	360	2
96	361	2
98	361	2
98	362	2
100	362	2
102	361	2
106	361	1
114	356	1
120	352	1
124	348	1
122	346	1
120	344	1
122	345	1
120	337	1
120	333	1
118	328	1
116	319	1
116	314	1
116	315	1
114	314	1
114	310	1
114	309	1
114	306	1
112	305	1
112	303	1
112	303	1
112	303	1
110	301	1
112	303	1
114	303	1
116	304	1
118	304	1
120	306	1
122	306	1
124	306	1
128	308	1
132	310	1
132	310	1
134	313	1
134	315	1
138	317	1
138	319	1
142	323	1
142	324	1
142	326	1
142	328	1
142	328	1
142	331	1
144	332	1
142	332	1
142	332	1
142	332	1
140	332	1
142	332	1
142	330	1
140	328	1
140	324	1
140	324	1
136	319	1
136	315	1
136	310	1
136	305	1
136	301	1
134	301	1
134	296	1
136	291	1
136	287	1
138	286	1
138	283	1
138	279	1
138	274	1
138	270	1
140	264	1
142	260	1
142	258	1
142	255	1
140	252	1
140	250	1
142	249	1
142	249	1
142	247	1
142	246	1
142	246	1
142	246	1
142	245	1
142	245	1
144	246	1
144	246	1
144	245	1
142	245	1
142	246	1
142	246	1
140	246	1
138	246	1
136	246	1
136	246	1
134	246	1
134	246	1
134	246	1
132	245	1
130	244	1
130	243	1
130	242	3
130	241	3
130	241	2
130	238	2
130	237	2
132	236	3
134	234	3
134	232	3
136	230	3
136	229	3
138	228	3
138	227	2
136	225	1
138	225	1
140	225	1
142	224	1
140	220	1
140	220	1
142	220	1
142	219	1
144	219	1
144	218	1
144	219	1
146	219	1
146	218	1
148	218	1
148	218	1
148	217	1
148	216	1
148	216	1
150	216	1
151	216	1
152	218	1
152	218	1
152	218	1
152	218	1
152	219	1
152	220	1
152	220	1
152	220	1
151	220	1
150	219	1
152	220	1
152	220	1
153	220	1
153	220	1
153	222	1
152	222	1
152	221	1
152	220	1
152	220	1
152	220	1
152	220	1
152	220	1
152	220	1
152	220	1
152	220	1
152	220	1
152	220	1
152	220	1
152	220	1
151	220	1
150	219	1
150	219	1
150	220	1
150	220	1
150	220	1
150	220	1
148	220	1
148	220	1
148	220	1
148	220	1
146	220	1
146	220	1
146	220	1
144	220	1
144	220	1
144	220	1
144	220	1
144	220	1
142	220	1
142	220	1
142	220	1
142	220	1
142	220	1
142	220	1
142	220	1
142	220	1
142	221	1
142	222	1
142	223	1
142	223	1
142	223	1
142	223	1
142	223	2
142	224	2
172	464	2
170	460	2
168	455	1
166	446	1
162	437	1
160	433	1
158	429	1
160	430	1
160	429	1
160	429	1
160	430	1
162	433	1
162	433	1
164	434	1
164	437	1
164	437	1
164	439	1
166	442	1
164	446	1
164	446	1
164	446	1
164	447	1
164	448	1
164	447	1
164	446	1
164	446	1
164	446	1
164	447	1
164	446	1
164	442	1
164	442	1
164	440	1
164	442	1
166	439	1
166	438	1
166	438	1
168	438	1
168	438	1
168	438	1
168	438	1
168	438	1
168	439	1
168	439	1
166	438	1
166	439	1
164	439	1
164	439	1
166	439	1
166	438	1
166	438	1
166	437	1
166	437	1
166	437	1
168	437	1
168	437	1
168	435	1
168	434	1
168	433	1
170	433	1
168	433	1
168	433	1
168	433	1
168	433	1
168	433	1
166	433	1
164	434	1
164	434	1
164	434	1
162	434	1
160	437	1
156	437	1
154	439	1
152	442	1
152	442	1
148	446	1
144	446	1
140	448	1
136	451	1
132	455	1
130	455	1
126	457	1
122	460	1
122	462	1
122	462	1
120	464	1
120	464	1
120	465	1
120	464	1
122	464	1
120	464	1
120	464	1
120	462	1
120	461	1
120	460	1
120	457	1
122	455	1
124	455	1
126	452	1
126	451	1
126	451	1
126	452	1
128	453	1
130	452	1
132	453	1
134	455	1
138	456	1
140	458	1
144	460	2
144	460	2
144	462	2
140	220	2
140	220	2
140	220	2
140	220	1
140	220	1
142	220	1
143	220	1
144	220	1
144	219	1
146	219	1
146	219	1
147	219	1
148	219	1
148	218	1
148	218	1
148	216	1
148	216	1
148	216	1
148	216	1
149	216	1
149	216	1
150	216	1
150	215	1
150	215	1
150	215	2
150	215	2
150	215	2
150	214	2
150	214	2
150	214	2
150	213	2
150	213	2
150	213	2
150	213	2
150	211	2
150	211	2
150	211	2
150	211	2
151	211	2
151	211	2
152	211	2
152	210	2
152	210	1
152	210	1
152	210	1
152	209	1
152	209	1
152	209	1
152	209	1
152	209	1
152	209	1
152	209	1
152	209	1
152	209	1
152	209	1
152	209	1
152	209	1
151	209	1
151	209	1
151	209	1
150	209	1
150	207	1
151	207	1
152	209	1
151	207	1
151	207	1
152	207	1
153	207	1
154	206	1
154	205	1
154	204	1
153	202	1
154	202	1
154	201	1
154	198	2
154	198	2
154	196	2
156	196	2
154	193	1
153	193	1
154	192	1
154	191	1
152	189	1
152	188	1
152	187	1
152	187	1
154	187	1
154	187	1
154	187	1
154	187	1
154	187	1
154	187	1
154	187	1
154	188	2
154	189	2
118	365	2
118	365	1
116	366	1
116	367	1
116	367	1
116	368	1
116	368	1
116	369	1
116	370	1
116	370	1
116	370	1
116	370	1
116	370	1
114	371	1
114	371	1
114	371	1
114	372	1
114	372	1
114	372	1
114	372	1
114	372	1
114	373	1
114	374	1
114	374	1
114	374	1
114	374	1
112	374	1
112	374	1
112	374	1
112	375	1
112	375	1
112	375	1
112	375	1
112	375	1
112	375	1
112	375	1
112	375	1
112	375	1
112	375	1
112	374	1
112	374	1
112	374	1
112	374	1
112	373	1
112	372	1
112	374	1
112	374	1
112	375	1
112	375	1
112	376	1
112	377	1
112	379	1
112	381	1
112	383	1
112	388	1
118	424	1
118	430	1
118	434	1
118	437	1
118	439	1
118	442	1
118	443	1
116	446	1
116	447	1
118	449	1
118	451	1
118	452	1
118	453	1
118	455	1
118	456	1
118	457	1
118	457	1
118	458	1
118	458	1
118	460	1
116	460	1
116	461	1
118	462	1
118	462	1
118	462	1
118	462	1
118	462	1
118	462	1
118	461	1
118	461	1
118	461	1
118	460	1
118	460	1
118	460	1
118	460	1
118	460	1
118	460	1
120	460	1
118	458	1
118	460	1
118	460	1
118	458	1
120	460	1
120	460	1
120	460	1
122	460	1
122	460	1
124	460	1
124	460	1
126	460	1
126	460	1
128	460	1
128	460	1
130	460	1
130	460	1
132	460	1
132	460	1
134	460	1
134	460	1
134	460	1
134	460	1
134	460	1
136	460	1
136	460	1
136	460	1
136	461	1
136	461	1
136	461	1
136	461	1
136	462	1
136	462	1
136	462	1
136	462	1
136	462	1
136	462	1
136	462	1
136	462	1
136	462	1
136	462	1
136	462	1
134	461	1
134	461	1
134	461	1
134	461	1
134	461	1
134	461	1
134	461	1
134	461	1
134	462	1
132	464	1
134	464	1
134	466	1
136	469	2
136	469	2
136	471	2
136	474	2
138	478	2
138	482	2
138	487	2
140	487	2
143	491	2
144	496	3
217	202	4
219	202	4
151	529	4
150	536	3
152	550	2
152	563	2
151	572	2
149	572	1
148	573	1
146	577	1
145	577	1
144	581	1
142	577	1
142	573	1
142	572	1
141	564	1
140	563	1
140	559	1
142	555	1
144	551	1
147	545	1
148	542	1
150	541	1
152	536	1
154	532	1
156	528	1
156	527	1
155	527	1
156	524	1
156	519	1
156	514	1
156	510	1
153	509	1
152	505	1
150	500	1
148	492	1
144	484	1
144	479	1
144	478	1
144	470	1
144	464	1
146	456	1
146	455	1
146	455	1
146	453	1
148	451	1
148	451	1
150	448	1
150	449	1
152	451	1
152	451	1
154	451	1
156	455	1
160	458	1
162	461	1
164	464	1
166	469	1
172	478	1
176	479	1
178	482	1
182	485	1
184	488	1
184	491	1
186	491	1
190	491	1
191	489	1
192	487	1
192	483	1
194	482	1
198	478	1
200	474	1
202	469	1
202	466	1
204	466	1
204	464	1
204	464	1
204	460	1
205	460	1
202	456	1
202	455	1
200	455	1
200	455	1
200	451	1
202	451	1
200	449	1
198	448	1
192	447	2
184	442	2
176	438	3
90	437	3
88	437	2
88	435	2
88	434	2
86	434	2
82	433	2
241	344	3
239	342	3
154	342	3
150	342	4
140	344	2
132	344	3
122	345	4
120	345	4
193	288	4
192	287	3
196	283	3
196	282	4
198	279	4
194	279	4
192	278	2
190	277	2
188	277	2
184	276	3
180	277	3
178	276	4
174	277	4
174	392	4
172	392	4
172	389	4
170	389	4
170	388	4
170	388	3
170	388	3
170	389	3
170	392	3
172	392	2
172	392	1
172	392	1
174	392	1
174	392	1
174	392	1
174	392	1
174	392	1
176	392	1
176	392	1
176	393	1
178	393	2
178	395	1
180	394	1
180	394	2
180	394	2
0	392	2
180	397	2
180	398	2
180	401	2
180	401	2
180	403	2
180	406	2
180	410	2
178	415	2
176	424	2
174	428	1
172	433	2
168	437	2
170	345	2
169	343	2
168	342	2
168	342	3
167	342	3
166	341	3
166	341	3
84	215	3
84	215	3
84	215	2
84	214	2
84	214	2
84	214	2
84	214	2
84	214	2
84	214	2
86	214	2
86	214	2
86	214	2
86	214	2
86	214	2
86	214	2
86	213	2
86	212	2
86	211	2
86	211	2
86	210	2
166	341	2
166	340	2
166	340	2
166	340	2
166	340	2
166	340	2
166	340	2
166	340	2
166	339	2
166	339	2
88	204	2
88	204	2
88	204	2
88	204	2
88	203	2
88	202	2
86	202	2
166	340	2
166	340	2
166	341	2
166	341	2
168	341	3
168	342	3
168	342	4
169	343	4
315	211	4
315	211	4
317	207	2
319	206	1
319	202	1
321	202	1
321	202	1
321	201	1
325	197	1
327	193	1
329	192	1
329	191	1
331	189	1
333	188	1
335	187	1
337	186	1
337	184	1
339	186	1
341	184	1
345	186	1
349	187	1
349	187	1
351	189	1
355	189	1
359	192	1
361	192	1
361	192	1
363	193	1
365	196	1
367	198	1
369	201	1
369	202	1
371	204	1
375	207	1
377	211	2
377	213	3
379	216	3
381	220	3
381	224	3
383	228	3
385	233	3
385	234	4
385	234	5
172	215	5
171	211	5
171	211	4
170	211	3
167	211	2
166	210	2
164	210	2
163	209	2
161	207	2
159	207	2
158	207	2
157	207	2
155	206	2
152	204	2
150	204	2
150	202	2
148	202	2
148	202	2
147	201	2
146	198	2
146	198	2
146	196	2
146	193	2
144	189	2
144	187	2
144	184	2
144	183	2
144	180	2
144	175	2
144	174	2
144	171	2
144	171	2
146	171	2
146	171	1
146	171	1
146	171	1
146	173	1
146	174	1
146	175	1
147	175	1
147	175	1
146	178	1
148	179	1
148	180	1
146	184	1
146	184	1
146	187	1
146	189	1
146	191	1
146	193	1
144	193	1
144	195	1
144	197	1
146	198	1
146	201	1
146	202	1
145	202	1
146	205	1
146	207	1
145	207	1
146	209	1
146	210	1
146	211	1
147	214	1
147	216	1
146	216	1
147	216	1
147	218	1
146	220	1
146	220	2
144	222	2
106	444	2
108	433	2
110	420	1
114	411	1
114	410	1
114	408	1
116	408	1
116	408	1
116	408	1
116	408	1
116	408	1
118	410	1
118	410	1
118	410	1
118	410	1
116	410	1
116	410	1
116	411	1
112	410	1
112	411	1
110	411	1
110	412	1
110	412	1
108	412	1
106	413	1
106	413	1
106	415	1
104	413	1
104	415	1
104	415	1
102	415	1
104	415	1
104	415	1
104	415	1
104	415	1
108	416	1
108	415	1
110	415	1
110	416	1
112	416	1
112	416	1
114	416	1
114	415	1
116	415	1
118	415	1
120	415	1
122	415	1
122	415	1
122	413	1
124	412	1
124	412	1
124	412	1
124	413	1
126	413	1
126	412	1
128	413	1
128	413	1
128	413	1
128	415	1
126	413	1
126	413	1
126	412	1
126	412	1
126	412	1
124	412	1
124	412	1
124	412	1
124	415	1
124	415	1
124	415	3
138	197	2
142	193	2
142	193	2
144	193	1
144	193	1
144	192	1
144	189	1
144	189	1
144	187	1
144	187	1
144	187	1
144	186	1
144	186	1
144	187	1
144	187	1
142	187	1
142	188	1
142	188	1
140	189	1
140	189	1
140	189	1
140	189	1
140	191	1
140	192	1
140	192	1
140	193	1
138	193	1
138	193	1
138	193	1
136	193	1
134	193	1
132	193	1
130	198	2
128	201	3
124	207	4
120	211	4
201	433	3
204	431	3
259	252	3
207	429	4
104	426	4
106	425	2
104	424	1
106	424	1
108	421	1
110	419	1
112	415	1
112	415	1
112	415	1
112	410	1
114	402	1
114	395	1
116	393	1
116	393	1
116	388	1
112	374	1
110	356	1
108	352	1
106	350	1
108	348	1
112	344	1
112	342	1
114	341	1
114	341	1
118	341	1
122	340	1
124	339	1
126	339	1
128	340	1
130	340	1
132	339	1
134	337	1
134	337	1
136	337	1
138	337	1
138	339	1
140	340	1
140	340	1
140	340	1
140	339	1
140	337	1
142	337	1
142	336	2
142	336	2
142	336	2
142	337	4
140	342	5
86	520	6
86	519	5
86	518	5
86	518	4
86	518	4
84	514	4
84	514	5
84	512	5
84	511	4
84	509	5
84	507	5
84	505	5
82	419	5
82	417	4
82	416	4
82	416	5
82	415	5
82	412	5
84	411	5
84	410	4
86	408	3
88	406	3
88	406	2
90	403	2
90	401	2
92	401	2
94	398	2
96	397	2
96	397	2
98	394	2
98	395	3
98	395	5
102	392	4
102	392	5
106	389	5
110	388	5
112	385	4
114	385	4
116	384	3
116	385	3
118	385	4
118	385	4
116	388	4
118	388	3
118	388	3
118	388	3
118	388	3
118	388	3
118	388	3
116	388	3
116	388	4
112	392	5
102	401	5
94	412	6
92	415	5
90	419	6
90	419	6
92	420	5
92	424	3
92	428	3
94	433	1
98	435	1
104	438	1
108	442	1
112	446	1
114	449	1
116	451	1
116	451	1
116	451	1
114	451	1
114	451	1
114	449	1
114	448	1
112	448	1
112	448	1
112	448	1
112	448	1
112	448	1
112	448	1
112	448	1
112	448	1
112	448	1
112	448	1
112	448	1
112	448	1
114	449	1
114	449	1
114	448	1
114	448	1
114	448	1
116	448	1
116	448	1
116	448	1
116	448	1
116	448	1
116	448	1
116	449	1
116	449	1
116	449	1
116	449	1
116	451	1
114	451	1
114	449	1
114	449	1
114	448	1
116	448	1
116	447	1
116	446	1
118	446	1
118	443	1
120	442	1
120	442	1
120	438	1
120	437	1
122	437	1
122	437	1
122	435	1
122	434	1
122	433	1
124	434	1
124	433	1
124	434	1
124	434	1
124	435	1
124	437	1
124	437	1
124	438	1
124	438	1
124	439	1
124	440	1
124	442	1
124	442	1
124	443	1
124	444	1
124	446	1
122	446	1
122	446	1
122	446	1
122	446	1
122	446	1
122	444	1
122	443	1
122	442	1
122	442	1
122	440	1
120	439	1
120	438	1
120	438	1
120	437	1
120	437	1
120	437	1
120	435	1
120	434	1
120	433	1
120	433	1
120	433	1
120	433	1
118	431	1
118	431	1
118	431	1
118	430	1
118	430	1
118	430	1
118	429	1
118	429	1
118	430	1
116	430	1
118	430	1
118	429	1
118	429	1
118	429	1
118	429	1
120	429	1
120	428	1
120	428	1
120	428	1
120	428	1
122	428	1
122	426	1
124	425	1
126	425	1
128	424	1
130	422	1
130	420	1
132	419	1
130	417	1
128	415	1
126	410	2
122	406	2
122	410	2
120	410	2
118	406	2
116	401	2
114	401	2
112	402	2
108	406	2
106	406	2
104	406	2
102	403	2
100	401	2
100	401	2
74	236	2
74	237	2
76	238	2
76	237	2
78	237	2
80	237	2
80	236	2
80	236	2
80	235	2
102	383	2
102	382	2
102	381	2
104	381	2
104	381	2
104	380	2
106	379	2
106	379	2
106	379	2
108	379	2
108	379	2
110	379	2
110	379	2
112	379	2
112	379	2
112	379	2
112	380	2
114	380	2
114	381	2
114	383	2
116	384	3
116	385	3
118	386	3
118	388	3
98	193	3
98	193	2
100	193	2
100	193	2
100	193	2
100	193	2
100	193	2
100	193	2
102	193	2
102	193	2
102	193	2
102	193	2
102	193	2
102	193	2
102	195	2
104	196	2
104	196	2
104	197	2
104	197	2
104	198	2
104	198	2
104	198	2
104	198	2
104	198	2
104	198	2
104	200	2
106	201	2
122	424	2
122	424	2
122	419	2
122	415	2
122	410	2
122	406	1
124	397	1
124	392	1
128	384	1
130	379	1
132	374	1
134	371	1
136	370	1
138	367	1
138	365	1
138	363	1
136	364	1
136	363	1
134	361	1
132	358	1
130	356	1
128	353	1
128	351	1
128	346	1
128	342	1
128	337	1
126	333	1
122	331	1
122	328	1
124	323	1
124	315	1
126	313	1
122	313	1
120	309	1
124	305	1
128	301	1
132	300	1
134	300	1
128	300	1
128	301	1
126	304	1
128	305	1
130	304	1
128	309	1
126	318	1
124	324	1
122	328	1
126	333	1
130	337	1
130	342	1
130	346	1
132	349	1
134	351	1
136	353	1
136	355	1
136	357	1
138	361	1
136	362	1
136	363	1
134	365	1
134	367	1
138	370	2
142	374	2
140	375	1
138	376	1
136	379	1
138	383	1
142	384	1
144	386	1
142	388	1
142	389	1
144	393	1
148	397	1
146	397	1
146	398	1
146	399	1
150	401	1
148	402	1
146	402	1
146	403	1
146	406	1
148	406	1
148	406	1
146	407	1
146	408	1
146	408	1
146	408	1
146	408	1
142	407	1
142	407	1
142	407	1
142	407	1
140	406	1
138	404	1
136	403	1
136	402	1
138	402	1
138	402	1
136	401	1
136	401	1
136	401	1
138	401	1
136	399	1
136	398	1
136	398	1
136	397	1
138	397	1
138	397	1
136	393	1
136	392	1
136	392	1
136	390	1
134	388	1
132	386	1
132	385	1
132	384	1
132	384	1
132	383	1
132	383	1
132	383	1
130	381	1
130	380	1
130	380	1
130	379	1
130	379	1
130	379	1
130	381	1
132	383	1
132	383	1
132	384	1
132	385	1
132	388	1
136	392	1
138	393	1
140	395	1
142	397	1
142	398	1
144	399	1
144	401	1
146	401	1
148	402	1
150	403	1
152	403	1
152	404	1
154	406	1
154	406	1
156	406	1
154	406	1
152	406	1
152	406	1
154	406	1
158	406	1
160	407	1
158	407	1
158	407	1
158	407	1
154	410	1
154	410	1
150	410	1
146	410	1
144	410	1
142	410	1
142	410	1
142	410	1
142	410	1
142	410	1
142	410	1
140	410	1
138	410	1
138	410	1
138	410	1
138	410	1
136	407	1
134	406	1
134	406	1
134	406	1
134	406	1
136	406	1
132	403	1
132	403	1
132	403	1
132	402	1
130	401	1
130	401	1
130	401	1
130	401	1
130	401	1
128	399	1
128	401	1
128	401	1
128	403	1
128	406	1
128	407	1
128	410	1
128	411	1
130	415	1
130	416	1
130	419	1
130	421	2
130	424	2
130	425	2
132	428	2
110	263	2
108	261	2
108	261	2
108	261	2
108	261	2
108	261	2
108	261	2
108	261	2
108	261	2
108	261	2
108	261	2
108	260	2
108	260	2
106	260	2
106	259	2
106	259	2
106	259	2
106	259	2
106	259	2
106	259	2
106	258	2
106	258	2
106	258	2
106	258	2
106	258	2
106	258	2
106	258	2
108	259	2
108	260	2
130	428	2
128	426	2
130	425	2
130	424	2
132	422	1
132	420	1
132	420	1
134	419	1
136	419	1
136	417	1
136	417	1
136	417	1
136	416	1
136	415	1
138	415	1
138	415	1
140	413	1
142	411	1
142	410	1
142	408	1
140	406	1
140	406	1
140	404	1
138	402	1
138	401	1
138	401	1
140	398	1
140	397	1
140	397	1
140	397	1
140	397	1
140	397	1
140	397	1
140	397	1
140	397	1
142	397	1
142	397	1
142	397	1
144	397	1
144	397	1
144	398	1
144	398	1
146	397	1
148	397	1
148	397	1
150	395	1
150	394	1
150	392	1
152	392	1
154	392	1
154	390	1
156	389	1
156	388	1
158	388	1
158	386	1
160	385	1
160	384	1
160	383	1
162	383	1
162	383	1
162	383	1
162	381	1
162	381	1
164	381	1
164	380	1
164	380	1
164	380	1
164	380	1
164	380	1
164	380	1
162	380	1
162	380	1
160	380	1
160	381	1
160	381	1
158	381	1
158	383	1
156	383	1
156	383	1
154	383	1
154	384	1
152	385	1
150	386	1
150	386	1
148	388	1
146	389	1
146	390	1
146	392	1
146	392	1
146	393	1
144	394	1
144	397	1
144	397	1
144	398	1
144	399	1
144	401	1
144	401	1
142	401	1
142	402	1
142	403	1
142	404	1
142	406	1
142	406	1
142	406	1
142	407	1
140	408	1
140	410	1
140	410	1
140	411	1
138	412	1
138	413	1
138	415	1
136	416	1
134	419	1
132	420	1
132	422	1
130	424	1
130	426	1
128	429	1
126	431	1
126	433	1
124	437	1
122	442	1
122	443	1
122	446	1
120	447	2
120	448	2
122	448	2
122	448	2
122	449	2
122	449	2
122	451	2
122	451	2
122	451	2
122	451	2
122	451	2
122	451	2
120	451	2
120	449	2
120	449	2
120	448	2
120	448	2
118	447	2
118	446	2
118	446	2
118	444	2
116	444	1
116	443	1
118	443	2
118	440	1
118	438	1
118	437	1
118	437	1
120	437	1
120	434	1
120	433	1
120	433	1
120	431	1
120	430	1
122	429	1
122	428	1
124	428	1
124	428	1
124	426	1
124	426	1
124	425	1
124	424	1
124	424	1
124	425	1
124	426	1
124	426	1
126	426	1
126	425	1
126	425	1
126	426	1
126	428	1
128	428	1
128	428	1
128	428	1
128	429	1
130	429	1
130	429	1
130	430	1
130	430	1
130	429	1
130	429	1
130	429	1
130	429	1
130	430	1
130	430	1
132	429	1
132	429	1
132	429	1
132	429	1
130	429	1
130	428	1
130	428	1
130	429	1
130	428	1
130	429	1
130	429	1
128	430	1
128	430	1
128	431	1
128	431	1
128	433	1
130	433	1
130	433	1
132	433	1
132	433	1
130	434	1
132	434	1
132	435	1
134	437	1
136	437	2
138	434	1
140	433	2
140	433	2
142	433	2
158	358	2
158	359	2
158	359	2
158	359	2
158	359	2
158	358	2
160	358	2
160	358	2
160	359	2
162	358	2
164	357	2
166	354	3
166	352	2
166	352	2
166	352	3
168	350	3
172	348	3
170	349	3
170	350	3
168	351	2
144	487	2
146	488	2
146	489	2
146	491	2
146	491	2
146	491	2
148	491	2
148	491	2
148	489	2
148	489	2
148	488	2
150	487	2
148	487	2
148	487	2
148	487	2
148	485	2
148	484	2
148	483	2
148	482	2
148	482	2
148	482	2
148	482	2
148	483	2
148	483	2
146	484	2
146	485	2
144	487	2
142	487	2
138	487	1
134	487	1
130	487	1
126	488	2
118	367	2
118	367	2
118	368	2
118	368	1
118	369	1
120	370	1
122	370	1
122	371	1
122	372	1
122	372	1
122	374	1
122	374	1
122	374	1
122	374	1
122	375	1
122	376	1
122	376	1
122	377	1
122	379	1
122	379	1
122	379	1
122	380	1
122	381	1
122	383	1
122	383	1
122	383	1
122	383	1
122	384	1
122	384	1
124	385	1
124	386	1
122	386	1
122	388	1
122	388	1
122	388	1
120	386	1
122	388	1
122	388	1
120	388	1
120	388	1
122	388	3
122	389	3
267	292	3
265	292	2
265	292	2
263	288	2
263	288	2
263	286	2
261	279	2
261	278	2
259	274	2
259	270	2
257	264	2
257	261	2
255	256	2
255	256	2
255	252	2
255	252	2
255	250	2
255	247	2
255	247	2
255	247	2
255	247	2
255	247	2
255	247	2
255	247	2
257	250	2
257	251	2
255	252	2
255	256	2
255	256	3
211	292	3
206	295	2
202	297	2
199	300	1
200	303	1
198	304	1
195	304	1
193	306	1
194	306	2
195	309	3
193	310	3
191	310	3
188	310	3
188	314	3
188	315	3
184	315	3
180	319	3
176	322	3
174	326	3
172	328	3
170	328	3
168	328	3
168	330	2
166	328	2
164	327	1
162	326	1
162	326	1
160	326	1
160	324	1
160	323	1
158	322	1
160	322	1
158	321	1
159	319	1
158	315	1
156	314	1
156	314	1
156	313	1
158	310	1
158	309	1
158	306	1
158	306	1
158	305	1
160	304	1
160	301	1
160	301	1
160	300	1
158	297	1
160	297	1
158	295	1
158	292	1
158	292	1
158	291	1
158	291	1
158	290	1
156	288	1
156	288	1
156	288	1
156	287	1
154	285	1
154	285	1
154	283	1
154	283	1
154	283	1
154	282	1
154	281	1
152	279	1
152	279	1
154	279	1
154	278	1
154	277	1
154	277	1
154	276	1
154	274	1
154	274	1
154	273	1
154	272	1
154	270	1
154	270	1
154	269	1
154	268	1
154	265	1
154	265	1
154	263	1
152	260	1
150	256	1
150	255	1
150	254	1
150	252	1
146	248	1
146	245	1
146	245	1
144	244	1
146	242	1
148	239	2
148	237	2
148	235	2
148	232	2
148	229	2
147	223	2
147	220	2
148	219	2
148	216	2
148	216	2
148	214	1
148	213	1
149	211	1
150	211	1
150	211	1
150	211	1
150	213	1
150	213	1
150	213	1
150	214	1
150	215	1
148	215	1
148	215	1
148	216	2
148	216	2
147	216	2
146	216	2
146	216	2
146	216	2
146	216	2
146	216	2
146	216	2
146	216	2
144	218	2
144	218	2
144	219	2
144	219	2
144	220	2
144	220	2
142	220	2
142	219	2
142	220	2
142	220	2
140	220	2
140	219	2
141	219	2
140	220	2
140	220	2
140	220	2
140	220	2
141	220	2
140	220	2
140	220	2
140	220	2
140	222	2
140	223	2
140	223	2
140	224	2
140	225	2
141	225	2
142	227	2
141	227	2
141	227	2
142	227	2
142	226	2
142	227	2
142	227	2
142	226	2
142	225	2
144	225	2
144	225	2
144	225	2
144	225	3
144	225	3
146	225	3
146	225	3
146	225	3
146	227	3
144	227	3
146	227	3
112	484	3
114	484	3
116	487	3
116	488	3
118	491	3
120	491	3
122	491	3
122	493	3
122	494	3
122	496	3
124	498	3
124	497	3
122	497	3
120	496	3
118	496	2
120	497	2
120	498	2
118	497	2
118	498	2
116	497	2
116	498	1
114	498	2
114	498	2
114	500	2
112	500	1
112	500	1
112	500	1
112	500	1
112	501	1
112	503	3
114	505	3
114	507	3
116	509	3
116	510	3
118	512	3
118	514	3
153	205	3
154	205	3
154	204	3
154	202	3
152	202	3
154	202	3
154	202	3
154	202	4
118	365	4
118	364	4
120	365	1
120	365	1
122	366	1
124	367	1
126	368	1
126	370	1
128	370	1
130	372	1
128	372	1
128	372	1
128	374	1
128	374	1
128	374	1
128	374	1
130	374	1
128	374	1
130	374	1
130	375	1
130	375	1
130	375	1
130	376	1
130	376	1
132	377	1
134	379	1
134	379	1
134	380	1
134	381	1
134	383	1
134	383	1
132	383	1
132	385	1
134	388	1
134	389	1
134	392	1
134	392	1
134	393	1
134	395	1
134	395	1
134	399	1
134	401	1
134	402	1
134	406	1
136	406	1
136	406	1
136	407	1
136	408	1
136	408	1
