h	w	p
142	342	1
144	344	1
142	342	1
144	345	1
146	346	1
144	348	1
150	352	1
154	354	1
154	356	1
156	357	1
156	358	1
158	359	1
158	359	1
158	358	1
158	357	1
158	356	1
158	357	1
160	361	1
160	358	1
160	354	1
160	351	1
162	356	1
162	362	1
162	361	1
154	315	1
152	310	1
156	301	2
156	292	2
154	292	2
154	292	1
156	291	1
158	288	1
158	288	1
158	288	1
158	288	1
158	288	1
158	288	1
158	288	1
158	288	1
158	288	1
158	288	1
160	288	1
158	290	1
158	292	1
158	292	1
158	292	1
158	292	1
158	292	1
158	294	1
158	294	1
158	292	1
158	292	1
156	292	1
156	292	1
156	292	1
156	292	1
156	292	1
156	292	1
156	292	1
156	292	1
156	291	1
156	288	1
156	288	1
156	288	1
156	287	1
156	286	2
156	283	2
188	377	2
190	377	2
190	376	1
192	376	1
192	376	1
194	376	1
194	375	1
196	375	1
196	374	1
196	372	1
196	370	1
196	370	1
196	368	1
196	367	1
196	367	1
196	366	1
196	365	1
197	365	1
198	365	1
198	365	1
198	365	1
198	365	1
198	365	1
198	365	1
196	365	1
196	365	1
196	366	1
196	367	1
196	367	1
196	368	1
195	369	1
194	370	1
194	370	1
194	371	1
194	371	1
194	372	1
192	372	1
192	372	1
192	372	1
192	372	1
191	372	1
191	371	1
190	371	1
190	371	1
190	371	1
191	370	1
192	370	1
192	369	1
192	368	1
192	368	1
192	367	1
193	366	1
194	366	1
194	365	1
194	365	1
195	365	1
196	364	1
196	364	1
198	364	1
198	364	1
200	364	1
199	364	1
200	364	1
202	364	1
204	365	1
204	365	1
204	365	1
205	366	1
206	366	1
206	366	1
207	367	1
207	367	1
207	367	1
207	367	1
206	366	1
206	366	1
206	366	1
207	366	1
206	366	1
205	366	1
203	365	1
204	365	1
204	365	1
204	365	1
203	365	1
202	365	1
202	365	1
201	364	1
201	364	1
201	364	1
200	363	1
200	363	1
199	363	1
198	362	1
198	362	1
197	361	1
196	360	1
196	359	1
195	359	1
194	358	1
194	357	1
192	356	1
192	355	1
192	354	1
191	353	1
190	352	1
188	351	1
188	351	1
188	349	1
188	348	1
186	346	1
186	346	1
187	345	1
186	344	1
186	342	1
186	342	1
186	342	1
187	341	1
187	340	1
187	340	1
186	340	1
187	339	1
188	339	1
188	339	1
188	339	1
188	340	1
189	340	1
188	340	1
188	341	1
188	342	1
189	344	1
189	344	1
189	345	1
188	346	1
188	346	1
188	349	2
188	351	2
187	353	2
188	359	3
187	362	3
118	288	4
114	297	3
110	306	2
110	310	2
108	312	1
108	314	1
106	315	1
106	317	1
106	318	1
108	318	1
106	319	1
106	319	1
106	321	1
106	321	1
106	322	1
106	323	1
104	324	1
104	324	1
104	326	1
102	328	1
100	331	1
100	333	1
98	337	1
100	344	2
100	346	2
100	349	2
100	352	2
102	356	2
102	356	1
104	357	1
104	358	1
106	358	1
106	359	1
106	359	1
108	358	1
110	357	1
110	355	1
110	356	2
110	353	2
108	349	2
110	345	2
112	337	2
339	503	2
339	502	2
118	297	2
118	294	2
118	290	2
118	287	2
118	286	2
118	285	2
118	282	2
118	279	2
118	277	2
116	278	2
118	276	2
116	273	2
116	270	2
116	269	2
118	261	2
118	255	2
118	251	2
120	246	2
120	242	2
118	238	2
118	238	2
116	238	2
116	238	3
114	238	3
114	239	3
114	241	3
112	243	3
112	246	3
343	483	2
110	256	2
108	264	2
343	478	2
343	478	2
343	475	2
343	473	2
343	473	2
343	473	2
343	471	2
343	470	2
343	470	2
343	469	2
343	469	2
343	467	2
343	466	2
341	465	2
341	464	2
341	464	2
339	461	2
339	461	2
341	461	2
126	268	2
126	268	2
126	267	2
343	456	2
343	455	2
345	455	2
345	453	2
345	453	2
345	452	2
345	452	2
345	452	2
345	452	2
345	452	2
347	452	2
345	452	2
343	452	2
343	452	2
343	453	2
341	455	2
341	455	2
341	455	2
341	455	2
341	456	2
343	457	2
343	458	2
343	460	2
343	460	2
343	460	2
345	460	2
345	461	2
347	461	1
345	461	1
345	462	1
345	464	1
347	464	2
347	464	2
347	464	2
347	464	2
345	464	2
343	464	2
134	256	2
132	256	2
132	256	2
130	256	2
130	256	2
130	256	2
130	256	2
128	256	2
128	256	2
128	256	1
128	256	1
128	258	1
128	258	1
126	259	1
126	259	1
126	260	2
126	261	2
126	261	2
126	261	2
124	264	2
124	264	2
124	265	2
124	265	2
124	265	2
124	267	2
124	267	2
124	268	2
124	268	2
124	268	2
124	268	2
124	269	1
124	269	1
124	268	1
124	268	1
122	267	2
122	265	2
122	265	2
122	265	2
120	265	2
120	264	2
120	261	2
118	261	2
118	259	2
118	257	2
118	255	2
116	252	2
116	250	2
118	250	2
120	250	2
124	249	2
130	248	2
132	247	1
136	248	1
140	249	1
144	252	1
148	256	1
156	265	1
168	282	1
170	283	1
170	283	1
172	283	1
174	286	1
176	287	1
174	286	1
174	286	1
172	283	1
172	283	1
170	283	1
170	283	1
170	283	1
170	283	1
170	283	1
170	283	1
170	283	1
170	283	1
170	283	1
170	283	1
170	283	1
171	283	1
172	283	1
172	282	1
172	282	1
172	279	1
174	279	1
174	279	1
174	279	1
176	279	1
176	279	1
176	278	1
176	278	1
176	278	1
177	277	1
178	277	1
178	277	1
178	277	1
178	277	1
178	277	1
178	277	1
178	277	1
178	277	1
178	278	1
176	277	1
176	278	1
176	278	1
176	278	1
176	278	1
176	278	1
176	278	1
176	278	1
176	278	1
176	278	1
175	278	1
174	277	1
174	277	1
176	279	1
178	282	1
180	283	1
183	288	1
186	292	1
190	297	1
194	303	1
197	308	1
201	313	1
202	315	1
204	319	1
205	322	1
207	324	1
207	326	1
208	328	1
209	328	1
208	328	1
208	328	1
208	328	1
208	328	1
208	328	1
208	328	1
208	328	1
208	328	1
207	328	1
207	328	1
207	328	1
207	328	1
207	328	1
207	328	1
207	328	1
207	328	1
206	328	1
206	328	1
206	328	1
206	330	1
206	330	1
206	330	1
206	330	1
206	330	1
205	330	1
205	330	1
205	331	1
205	331	1
205	331	1
205	331	1
205	331	1
205	331	1
206	332	1
206	332	1
206	332	1
206	332	1
206	332	1
206	333	1
206	333	1
206	333	1
207	333	1
207	333	1
207	333	1
207	333	1
207	333	1
207	333	1
207	335	1
207	335	1
206	335	1
207	335	1
207	336	1
207	336	1
206	336	1
206	336	1
206	336	1
206	337	1
207	337	1
207	337	1
206	337	1
207	337	1
207	337	1
207	337	1
207	337	1
207	337	1
207	336	1
207	336	1
207	336	1
207	336	1
206	336	1
206	335	1
206	335	1
206	335	1
206	335	1
206	335	1
206	335	1
206	333	1
206	333	1
206	333	1
206	333	1
206	333	1
206	333	1
206	333	1
205	333	1
205	333	1
205	333	1
204	333	1
203	333	1
202	335	1
200	335	1
198	336	1
192	337	1
150	342	1
146	342	1
144	341	1
144	340	1
142	339	1
142	339	1
142	339	1
142	339	1
142	339	1
142	339	1
142	339	1
142	339	1
142	339	1
144	339	1
144	339	1
144	339	1
144	339	1
144	339	1
144	341	1
142	342	1
142	342	1
142	342	1
142	342	1
142	342	1
142	342	1
142	342	1
142	342	1
142	342	1
142	342	1
142	343	1
142	344	1
142	344	1
142	345	1
144	346	1
144	347	1
146	350	1
148	352	1
150	354	1
152	356	1
154	359	1
154	361	1
156	362	1
156	365	1
158	366	1
158	367	1
158	368	1
158	370	1
160	370	1
160	370	1
162	370	1
160	370	1
160	370	1
162	371	1
160	371	1
160	371	1
160	370	1
160	370	1
160	370	1
160	370	1
160	370	1
160	368	1
160	367	1
160	367	1
158	366	1
156	365	1
156	366	1
154	368	1
154	370	1
152	366	1
150	367	1
148	372	1
146	379	1
144	380	1
144	383	1
142	385	1
134	394	1
126	406	1
122	410	1
120	410	1
122	415	1
120	421	1
120	428	1
122	434	1
126	438	1
128	442	1
130	446	1
132	451	1
134	455	1
138	456	1
138	455	1
140	455	1
142	455	1
144	457	1
144	456	1
146	455	1
148	455	1
150	455	1
150	452	1
150	451	1
150	447	1
154	446	1
156	442	1
158	438	1
158	433	1
160	433	1
162	428	1
162	421	1
164	419	1
164	419	1
166	419	1
166	419	1
168	415	1
170	415	1
170	411	1
170	410	1
170	410	1
170	406	1
170	406	1
170	406	1
168	406	1
166	406	1
164	406	1
166	407	1
166	407	1
164	406	1
164	410	1
162	410	1
162	410	1
160	415	1
158	416	1
154	419	1
152	421	1
148	424	1
148	424	1
150	424	1
148	425	1
148	430	1
150	430	1
148	428	1
148	419	1
150	402	1
152	388	1
156	374	1
152	367	1
142	356	1
138	344	1
136	337	1
134	333	1
132	333	1
132	333	1
132	332	1
132	332	1
132	331	1
130	328	1
130	327	1
128	324	1
128	324	1
130	321	1
130	319	1
130	319	1
130	317	2
130	315	2
132	315	2
130	313	2
130	312	2
128	310	2
128	310	2
128	309	2
128	309	1
128	310	1
128	309	1
128	308	1
128	306	1
128	306	1
126	306	1
126	306	1
126	306	1
126	306	1
126	306	1
126	306	1
126	306	1
126	308	1
126	308	1
128	306	1
128	308	1
128	309	2
130	310	2
128	308	2
130	309	2
132	309	2
134	310	2
134	310	2
136	310	2
136	310	2
136	310	2
138	310	2
138	310	2
138	310	2
140	310	2
138	312	1
138	313	1
138	313	1
140	310	1
142	313	1
142	314	1
140	315	1
138	315	1
138	315	1
136	315	1
138	317	1
138	317	1
136	317	1
136	315	1
136	317	1
136	318	1
134	318	1
134	319	1
134	319	1
132	319	1
130	319	1
130	319	1
130	319	1
130	321	1
130	321	1
130	322	1
130	322	1
130	323	1
130	323	1
130	323	1
132	323	1
132	324	1
132	323	1
132	322	1
130	319	1
128	319	1
128	319	1
126	319	1
126	318	2
120	315	2
118	315	2
116	315	2
116	315	2
116	314	2
174	374	2
174	374	2
174	374	2
174	374	2
174	374	2
174	374	2
116	319	2
118	323	2
118	324	2
120	324	2
122	324	2
124	328	2
126	332	1
128	333	1
128	335	2
128	335	1
130	336	1
130	336	1
130	336	1
130	336	1
130	337	1
128	337	1
128	337	1
128	336	1
128	335	1
128	333	1
128	333	1
128	333	1
128	332	1
128	331	1
128	331	1
128	330	1
128	328	1
128	327	1
130	324	1
132	323	1
132	323	1
134	321	1
134	319	1
138	315	1
140	313	1
142	310	1
144	306	1
146	306	1
146	304	1
146	306	1
146	306	1
148	306	1
148	306	1
148	306	1
148	306	1
148	306	1
148	306	1
150	306	1
152	306	1
150	306	1
148	310	1
148	310	1
148	310	1
148	310	1
150	310	1
150	310	1
150	310	1
150	313	1
148	315	1
148	318	1
148	323	1
148	333	1
150	342	1
152	353	1
154	361	1
156	366	1
156	374	1
156	379	1
156	381	1
156	383	1
156	383	1
156	383	1
156	385	1
156	386	1
158	386	1
160	388	1
160	388	1
160	388	1
160	388	1
160	388	1
160	388	1
160	388	1
160	388	1
160	388	1
160	388	1
162	388	1
160	388	1
160	386	1
160	385	1
160	384	1
158	383	1
156	383	1
156	383	1
156	383	1
156	381	1
154	379	1
154	379	1
152	375	1
152	372	1
150	370	1
150	367	1
148	366	1
148	365	1
144	362	1
144	358	1
142	356	1
142	355	1
140	353	1
138	351	1
138	349	1
136	346	1
134	342	1
134	339	1
134	337	1
132	337	1
132	333	1
132	330	1
134	324	1
134	319	1
136	315	1
136	310	1
136	306	1
136	304	1
136	301	1
136	300	1
136	300	1
138	299	1
138	297	1
138	296	1
138	296	1
138	296	1
138	296	1
138	295	1
138	294	1
138	294	1
138	294	1
138	292	1
138	292	1
138	292	1
138	292	1
138	292	1
140	292	1
140	292	1
140	291	1
140	291	1
140	291	1
140	290	1
140	290	1
140	290	1
140	290	1
140	290	1
140	290	1
140	290	1
140	290	1
140	290	1
140	290	1
140	290	1
140	290	1
140	290	1
140	291	1
140	291	1
140	291	1
140	291	1
140	291	1
140	291	1
138	291	1
138	291	1
138	291	1
138	290	1
138	290	1
138	290	1
138	290	1
138	288	1
138	288	1
136	288	1
136	287	1
138	287	1
138	287	1
138	283	1
138	283	1
140	282	1
140	282	1
140	279	1
140	279	1
138	278	1
138	277	1
138	277	1
138	276	1
140	274	1
142	274	1
144	277	1
144	276	1
144	274	1
144	276	1
146	277	1
146	278	1
146	278	1
148	278	1
148	278	1
150	279	1
152	279	1
152	279	1
152	279	1
152	279	1
152	279	1
152	279	1
152	278	1
154	278	1
154	278	1
154	277	1
154	277	1
154	277	1
154	277	1
154	277	1
152	277	1
152	277	1
152	277	1
152	277	1
152	278	1
152	278	1
152	278	1
150	279	1
150	278	1
148	277	1
146	274	1
144	273	1
142	270	2
136	265	3
164	353	3
160	358	3
156	361	2
150	362	2
146	362	1
144	363	1
146	365	1
146	365	1
148	365	1
148	365	1
148	365	1
148	365	1
148	365	1
148	365	1
148	365	1
148	365	1
148	365	1
148	365	1
148	365	1
148	365	1
148	365	1
148	365	1
148	365	1
148	365	1
148	365	1
148	365	1
148	365	1
148	365	1
148	365	1
148	365	1
148	365	1
148	365	1
150	365	1
150	366	1
150	365	1
150	366	1
150	366	1
150	366	1
152	367	1
152	367	1
152	367	1
152	367	1
152	367	1
152	368	1
152	368	1
152	368	1
152	370	1
152	370	1
152	370	1
154	371	1
154	371	1
154	372	1
154	374	1
154	374	1
156	376	1
156	376	1
156	376	1
156	377	1
158	379	1
156	379	1
156	380	1
158	381	1
158	381	1
158	383	1
158	383	1
160	385	1
162	388	1
164	388	1
168	392	1
172	393	1
174	393	1
176	394	1
178	394	1
180	401	1
180	401	1
182	398	1
182	398	1
182	397	1
184	401	1
184	398	1
184	397	1
182	397	1
180	395	1
180	397	1
178	397	1
176	394	1
174	393	1
172	392	1
172	389	1
174	384	1
178	383	1
186	383	1
194	383	1
200	383	1
202	381	1
205	381	1
207	379	1
209	379	1
211	379	1
211	377	1
211	376	1
212	376	1
213	375	1
213	375	1
213	375	1
213	375	1
213	375	1
213	375	1
213	374	1
213	374	1
213	374	1
213	374	1
212	374	1
212	374	1
212	374	1
212	374	1
213	374	1
213	374	1
213	374	1
213	374	1
213	374	1
213	374	1
213	374	1
214	374	1
214	374	1
215	374	1
215	373	1
215	372	1
215	372	1
216	372	1
216	372	1
216	372	1
216	372	1
216	372	1
216	372	1
216	371	1
215	371	1
215	371	1
215	371	1
214	371	1
214	370	1
213	370	1
212	370	1
212	370	1
212	370	1
211	370	1
211	370	1
211	370	1
211	370	1
210	370	1
210	370	1
210	370	1
210	370	1
210	370	1
210	369	1
210	369	1
210	369	1
209	370	1
210	368	1
210	368	1
210	368	1
210	368	1
210	368	1
210	367	1
210	367	1
210	367	1
210	366	1
210	366	1
210	366	1
210	365	1
210	365	1
210	365	1
210	364	1
209	363	1
209	363	1
209	363	1
208	362	1
208	362	1
208	362	1
208	362	1
208	361	1
208	361	1
208	361	1
208	361	1
207	361	1
207	360	1
207	360	1
207	360	1
207	360	1
208	361	1
208	361	1
208	361	1
208	361	1
208	361	1
209	361	1
210	361	1
210	361	1
211	361	1
212	362	1
213	362	1
215	362	1
217	363	1
217	363	1
217	363	1
217	363	1
217	363	1
217	363	1
218	363	1
217	363	1
218	365	1
218	365	1
218	365	1
218	365	1
218	366	1
217	366	1
217	367	1
217	367	1
217	368	1
216	370	1
217	370	1
217	372	1
217	374	1
217	374	1
216	376	1
217	379	1
217	380	1
217	381	1
217	383	1
217	383	1
217	383	1
217	384	1
217	384	1
217	384	1
218	384	1
218	385	1
218	385	1
218	385	1
218	385	1
218	385	1
218	385	1
217	385	1
217	385	1
217	385	1
217	385	1
217	385	1
217	384	1
217	384	1
217	384	1
217	384	1
217	384	1
217	384	1
217	384	1
216	384	1
216	384	1
217	384	1
217	384	1
217	384	1
217	384	1
216	384	1
216	384	1
215	384	1
215	384	1
215	384	1
215	384	1
215	384	1
215	384	1
216	384	1
216	384	1
216	383	1
216	383	1
216	383	1
216	383	1
216	383	1
216	383	1
217	383	1
217	383	1
217	383	1
217	383	1
217	383	1
217	383	1
217	383	1
216	383	1
216	383	1
216	384	1
215	385	1
215	386	1
214	388	1
214	392	1
213	393	1
213	395	1
213	397	1
213	399	1
213	401	1
212	403	1
211	406	1
211	410	1
209	410	1
209	412	1
209	415	1
208	415	1
207	415	1
207	416	1
206	416	1
205	416	1
204	416	1
203	415	1
203	415	1
203	415	1
203	415	1
202	413	1
202	412	1
202	411	1
202	410	1
203	410	1
202	408	1
202	407	1
202	406	1
202	404	1
202	403	1
201	402	1
201	401	1
200	401	1
200	399	1
200	398	1
199	397	1
199	397	1
198	395	1
198	394	1
198	394	1
198	393	1
197	393	1
196	392	1
196	392	1
195	392	1
195	392	1
194	392	1
194	392	1
195	392	1
196	392	1
196	392	1
196	392	1
196	392	1
196	392	1
195	392	1
195	392	1
195	392	3
196	392	3
199	394	4
201	397	5
299	411	5
202	511	6
261	559	7
263	559	6
265	559	6
267	559	6
271	563	6
156	333	4
158	337	3
158	346	3
160	342	2
162	346	2
164	342	3
182	393	1
188	397	1
190	394	1
192	397	1
194	397	1
198	397	1
201	398	1
202	398	1
202	397	1
201	397	1
205	393	1
209	397	2
211	393	2
211	392	2
210	383	2
213	379	2
219	383	2
221	388	2
221	383	2
223	370	2
227	374	2
231	379	2
233	374	2
235	370	2
237	346	2
241	346	1
243	351	1
247	342	1
249	341	1
251	337	1
255	337	1
257	337	1
261	333	1
265	332	1
269	328	1
271	328	1
275	328	3
279	324	2
283	323	2
287	319	2
291	315	2
293	315	2
297	315	2
297	401	2
299	402	2
303	406	2
309	406	2
315	406	2
317	406	3
317	406	4
319	406	4
321	406	4
325	401	4
327	397	4
327	393	5
327	392	6
134	592	6
118	305	6
231	288	5
136	315	4
142	322	3
146	328	3
146	331	3
148	333	3
148	333	3
150	336	3
150	337	4
150	337	4
150	337	4
148	336	4
148	336	4
148	336	4
146	336	4
146	336	4
146	337	4
146	336	4
146	336	4
146	336	3
146	335	3
148	335	3
148	335	3
148	335	3
148	333	3
146	333	2
146	333	2
148	332	2
148	332	2
148	331	2
148	331	2
148	330	2
148	330	2
148	328	2
148	328	2
148	328	2
148	327	2
148	327	2
148	326	2
148	326	2
148	324	2
148	324	2
148	324	2
148	324	2
148	324	2
148	323	3
148	322	3
148	322	3
148	322	3
148	321	3
148	321	3
148	319	3
148	319	3
148	319	3
148	318	3
148	318	3
148	317	3
148	317	3
148	315	2
148	315	2
148	315	2
148	315	2
148	315	2
148	315	2
146	314	2
146	314	2
152	439	2
152	439	2
152	439	2
152	439	2
152	440	2
144	314	2
144	314	2
144	314	2
144	315	2
144	315	2
144	315	2
142	315	2
142	317	2
142	317	2
142	318	3
142	319	3
142	319	2
142	319	2
140	321	2
140	322	2
140	323	2
140	324	2
138	325	2
138	327	2
138	328	2
138	328	2
136	330	2
136	331	2
136	332	2
134	333	2
134	335	2
134	336	2
134	337	2
136	338	2
136	338	2
138	339	2
142	340	1
146	340	1
150	341	1
152	341	1
152	341	1
156	342	1
160	344	1
162	347	1
162	348	1
162	348	1
164	350	1
166	352	1
166	353	1
166	353	1
166	354	1
168	356	1
168	359	2
168	362	2
168	363	3
168	363	3
170	366	2
170	368	3
170	372	3
178	139	3
178	139	3
178	139	3
180	139	3
180	139	3
180	141	3
180	142	3
180	143	3
180	143	3
180	144	3
180	144	2
178	144	2
178	147	2
178	147	2
176	148	2
176	148	2
176	148	2
175	148	2
174	148	2
148	425	2
146	425	2
148	425	2
148	425	2
146	428	2
144	428	2
144	426	1
146	428	1
146	428	1
146	428	1
144	426	1
144	425	1
144	424	1
144	424	1
146	424	1
144	424	1
144	422	1
144	422	1
146	424	1
148	424	1
146	424	1
146	424	1
146	424	1
146	424	1
146	425	1
144	424	1
144	425	1
144	426	1
146	428	1
146	428	1
144	428	1
144	428	1
146	428	1
146	428	1
146	428	1
146	428	1
146	428	1
146	428	1
148	429	1
148	428	1
148	430	1
150	431	1
154	433	1
156	433	1
156	433	2
158	433	2
160	437	2
160	437	2
160	442	3
403	337	3
403	337	3
403	337	3
403	337	3
401	337	3
172	428	3
174	424	3
174	419	2
174	419	2
172	415	2
172	415	1
172	415	1
172	415	1
172	413	1
172	412	1
174	413	1
172	412	1
172	412	1
170	412	1
170	412	1
170	413	1
168	415	1
168	415	1
166	415	1
166	416	1
164	417	1
162	417	1
160	417	1
160	417	1
158	416	1
158	416	1
156	416	1
154	415	1
154	415	1
154	415	1
154	415	1
154	415	1
154	413	1
154	412	1
154	411	1
152	410	1
152	408	1
152	407	1
152	407	1
152	406	1
152	406	1
152	406	1
152	406	1
152	406	1
152	406	1
152	406	1
152	406	1
152	406	1
152	406	1
152	406	1
152	407	1
152	407	1
152	408	1
152	410	1
152	410	1
152	410	1
152	410	1
152	410	1
152	410	1
152	411	1
152	412	1
152	413	1
154	415	1
152	415	1
152	416	1
154	419	1
154	420	1
154	421	1
156	424	1
158	424	1
158	424	2
160	425	2
160	425	2
160	425	2
160	425	2
158	424	1
158	424	1
158	424	1
158	424	1
158	422	1
158	421	1
158	420	1
158	419	1
158	419	1
158	419	1
154	417	1
152	419	1
152	419	1
150	419	1
148	419	1
148	420	1
146	420	1
144	420	1
142	421	1
142	421	1
142	421	2
140	421	2
138	420	2
136	420	1
134	420	1
134	420	2
136	419	2
140	220	2
140	220	2
142	219	1
140	220	1
142	220	1
142	220	1
142	220	1
144	219	1
144	219	1
144	220	1
144	220	1
146	219	1
148	219	1
151	216	1
154	216	1
156	216	1
158	216	1
160	215	1
161	215	1
160	215	1
158	216	1
159	216	1
159	216	1
159	216	1
158	218	1
158	218	1
158	218	1
158	219	1
157	219	1
156	219	1
156	219	1
156	219	1
155	219	1
155	219	1
153	220	1
152	219	1
152	219	1
152	219	1
153	219	1
154	219	1
156	219	1
156	218	1
157	218	1
158	216	1
158	216	1
160	216	2
160	216	2
163	216	2
158	412	2
158	415	2
160	415	2
160	415	2
160	413	2
160	412	2
162	412	1
164	411	1
162	411	1
162	411	1
162	411	1
160	410	1
160	410	1
158	410	1
156	407	1
152	407	1
150	406	1
152	404	1
150	402	1
148	402	1
146	402	1
144	403	1
144	404	1
142	406	1
142	406	1
140	408	1
142	410	1
142	415	1
140	416	1
140	419	1
140	419	1
144	417	1
144	419	1
140	421	1
142	421	1
144	421	1
142	424	2
142	424	2
140	424	2
140	424	1
138	425	1
138	428	1
136	429	2
134	429	2
132	429	2
132	430	1
134	433	4
132	437	3
132	437	1
132	434	1
132	433	1
128	433	1
132	433	2
136	431	1
136	429	1
138	428	1
140	425	2
138	419	2
140	415	1
142	415	2
144	412	2
144	410	2
138	406	2
140	406	2
142	406	2
158	218	2
154	219	2
152	219	2
150	216	2
148	216	2
146	214	2
144	211	2
144	211	2
142	207	2
142	207	2
142	207	3
142	206	2
146	206	1
150	207	1
150	207	1
152	206	1
152	206	1
152	205	1
152	205	1
152	205	1
152	206	1
154	206	1
154	206	1
154	207	1
154	207	1
154	207	1
156	207	1
156	207	1
156	207	1
156	207	1
154	207	1
154	207	1
154	207	1
154	207	1
154	207	1
154	207	1
154	209	1
154	210	1
154	210	1
154	210	1
154	210	1
154	210	1
154	210	1
154	210	1
152	210	1
152	211	1
150	211	1
150	211	1
152	215	1
152	216	2
160	220	4
177	224	4
46	301	4
44	301	4
44	301	4
44	300	3
42	299	3
42	299	3
42	300	3
42	300	3
40	300	3
40	300	3
38	301	3
38	301	3
38	304	3
36	304	3
36	305	4
180	437	3
183	433	3
186	433	3
192	430	2
194	433	1
197	437	1
200	437	1
203	439	1
205	442	1
206	442	1
208	443	1
211	446	1
213	446	1
214	446	1
215	447	1
217	447	1
219	446	1
220	443	1
221	440	1
223	437	1
227	430	1
229	424	1
231	420	1
233	416	1
233	416	1
233	416	1
235	415	1
237	412	1
237	410	1
237	410	1
239	410	1
239	407	1
241	406	1
243	406	1
247	406	1
251	406	1
255	406	1
259	406	1
261	401	2
261	401	2
263	401	1
265	397	1
269	393	1
271	389	1
271	388	1
273	388	1
271	385	1
271	383	1
269	380	1
271	379	1
267	371	1
267	367	1
281	314	2
277	310	1
279	310	2
279	310	1
279	309	1
277	306	1
275	305	1
273	301	1
277	301	2
279	301	2
102	331	2
102	328	1
106	332	1
108	344	1
112	351	1
114	356	1
116	356	1
118	359	1
114	365	1
114	371	1
112	376	1
110	381	1
110	385	1
110	388	1
110	393	1
110	397	1
110	401	1
110	401	1
110	402	1
110	406	1
108	410	1
106	413	1
106	415	1
104	419	1
102	424	1
100	428	2
98	433	2
96	438	2
94	442	2
94	444	2
92	446	2
138	237	2
138	236	2
136	234	2
136	236	2
138	236	2
138	236	2
138	237	2
140	237	2
140	237	2
140	238	2
140	238	2
142	238	2
142	240	2
142	240	2
142	241	2
144	242	2
144	242	1
144	243	1
146	243	1
146	243	1
146	243	1
146	243	1
148	243	1
148	244	1
150	242	1
150	243	2
152	245	3
150	241	3
150	237	3
150	234	3
76	431	3
76	431	3
172	487	3
172	487	3
172	487	3
76	431	3
76	431	2
76	431	2
76	431	2
76	431	2
76	431	2
76	431	2
76	431	3
76	431	2
76	431	2
76	431	2
76	431	2
76	432	3
76	432	2
76	432	2
76	433	2
152	482	2
152	480	2
152	480	2
152	480	2
154	482	2
156	482	3
156	482	2
156	482	2
156	484	2
156	484	2
156	485	2
156	487	2
158	487	2
158	488	2
160	488	2
160	488	3
160	488	2
160	489	2
161	491	2
162	491	2
160	491	2
160	491	2
160	491	2
162	492	2
162	492	2
162	493	2
162	494	2
74	447	2
74	447	2
74	447	2
164	496	2
163	496	2
162	496	2
162	496	2
74	448	3
74	448	3
74	448	3
74	448	3
74	448	3
74	448	2
76	449	2
76	449	2
76	449	3
76	449	3
76	449	3
76	449	3
76	449	3
78	449	3
78	449	3
78	449	3
78	449	3
146	247	3
146	252	3
146	255	3
146	256	3
144	254	3
144	250	3
146	249	3
146	247	3
148	246	3
178	493	2
178	491	2
178	487	2
180	487	2
182	483	2
180	478	2
180	475	2
180	473	2
182	473	2
182	469	2
184	469	2
182	469	1
180	465	1
180	464	1
178	461	1
178	460	1
178	460	1
180	460	1
178	456	1
178	455	1
178	453	1
178	452	1
178	451	1
178	451	1
176	448	1
176	446	1
176	446	1
176	443	1
176	443	1
178	443	1
178	442	1
178	442	1
180	442	1
180	442	1
180	442	1
180	442	1
182	442	1
182	442	1
182	442	1
182	442	1
184	443	1
184	443	1
184	443	1
186	446	1
184	444	1
182	444	1
182	446	1
182	446	1
180	443	1
180	444	1
180	444	1
178	444	1
178	444	1
178	444	1
178	443	1
178	444	1
176	444	1
176	443	1
176	444	1
174	443	1
172	442	1
170	442	1
168	438	1
168	438	1
166	438	1
166	437	1
166	434	1
166	433	1
166	430	1
162	428	1
164	429	1
164	428	1
164	428	1
166	428	1
168	428	1
168	428	1
172	428	1
174	429	1
176	431	1
176	433	1
176	433	1
176	433	1
176	434	1
178	437	1
178	437	1
176	437	1
178	439	1
178	439	1
180	442	1
178	442	1
178	442	1
178	442	1
178	442	1
178	442	2
180	442	2
180	442	2
180	442	2
180	442	2
180	442	2
180	442	2
178	442	2
178	442	2
180	442	2
178	442	2
178	443	2
178	443	2
178	443	2
178	443	2
155	214	2
178	446	2
176	446	2
172	446	2
168	446	2
166	447	2
168	448	2
170	448	2
170	451	2
172	451	2
172	455	2
174	452	2
176	452	2
176	455	2
176	455	2
176	457	2
174	456	2
174	456	2
174	457	2
0	269	2
0	270	2
0	270	2
0	270	2
0	270	2
0	271	2
0	272	2
0	272	2
0	272	2
0	272	2
0	272	2
0	272	2
0	272	2
0	273	2
0	273	2
144	437	2
142	437	2
142	437	2
144	437	2
144	438	2
144	439	2
152	439	2
156	438	2
158	437	1
158	438	1
158	438	1
160	440	1
162	439	2
164	442	2
164	442	2
166	443	2
166	446	2
168	446	2
170	448	2
172	451	2
172	451	2
174	453	2
174	456	3
176	460	3
176	461	3
176	464	3
178	464	2
176	466	2
176	469	2
178	469	2
178	469	2
180	470	2
180	470	2
180	470	2
180	471	2
180	473	2
178	473	2
180	473	2
178	473	2
178	474	2
178	474	2
178	474	2
178	474	2
178	475	2
176	475	2
176	476	2
174	476	2
