h	w	p
359	256	3
359	256	3
359	256	3
359	256	4
359	256	4
359	256	4
359	256	4
359	256	4
359	256	4
359	256	4
359	256	5
359	258	4
359	258	2
361	260	3
361	261	4
204	175	4
204	175	4
204	175	4
204	175	4
204	175	3
204	175	3
204	175	3
204	175	3
204	175	3
204	175	3
204	175	3
204	175	3
204	175	3
204	175	3
204	175	3
204	175	3
204	175	3
204	174	3
204	173	2
204	171	2
204	171	2
204	171	2
204	171	4
204	171	6
205	170	7
180	292	6
134	219	4
134	219	4
132	219	4
132	219	4
134	219	4
134	220	5
359	397	5
359	397	5
359	397	5
359	398	5
359	399	5
359	397	5
359	397	4
359	398	4
359	398	4
359	398	4
359	401	4
359	401	4
359	401	4
357	401	4
359	401	4
357	401	4
357	398	5
357	398	5
120	174	5
118	175	5
118	180	5
120	184	5
120	188	5
120	188	4
118	184	2
120	188	2
120	189	1
120	189	1
122	188	1
122	187	1
122	187	1
122	187	1
122	186	1
122	184	1
122	184	1
122	183	1
121	180	1
122	180	1
120	178	1
120	177	1
120	175	1
121	175	1
122	173	1
122	171	1
120	170	1
121	169	1
120	166	1
122	166	1
122	165	1
122	162	1
122	162	2
122	162	3
122	162	3
124	165	4
124	165	4
136	527	4
134	523	5
134	519	1
134	520	1
134	523	1
134	527	1
134	527	1
134	527	2
134	530	2
134	532	2
134	534	2
134	533	2
134	533	2
134	533	2
136	533	1
136	533	1
136	533	1
136	536	2
136	536	2
136	537	2
144	465	2
144	464	2
144	464	2
144	464	2
144	464	2
144	464	2
143	464	2
142	464	3
142	464	4
142	466	4
142	469	4
142	469	4
142	469	4
142	470	4
142	473	4
142	473	4
142	473	4
143	473	4
143	473	3
144	473	3
144	473	3
144	473	3
144	474	3
144	478	3
144	478	3
144	482	3
136	545	3
136	545	4
136	545	3
136	545	3
137	545	3
136	545	3
136	545	3
136	545	4
136	545	4
136	545	5
135	545	5
135	545	5
134	545	5
134	546	5
124	428	3
124	428	2
124	430	2
124	433	2
124	433	2
124	433	2
126	433	2
126	433	2
126	433	2
126	433	2
128	433	2
128	433	2
126	430	2
124	428	2
130	536	2
130	534	2
130	533	2
130	532	2
130	532	2
130	530	2
130	529	2
132	528	2
132	527	2
132	527	2
132	527	2
132	527	2
124	389	2
124	388	2
124	388	2
132	527	2
122	386	2
122	385	2
124	385	2
124	385	2
124	385	2
124	386	2
126	388	2
134	521	2
134	518	2
134	515	2
136	514	2
136	510	2
137	509	2
138	500	2
137	465	3
137	464	3
137	460	3
137	458	2
114	249	2
116	247	2
116	248	2
118	249	2
116	248	2
118	247	2
118	247	2
118	247	1
118	248	1
120	250	1
120	250	2
118	252	3
118	256	3
118	259	3
118	261	3
116	264	4
140	451	5
116	278	6
140	451	6
148	337	7
139	451	5
139	451	5
120	306	4
126	315	3
134	328	3
138	332	3
128	324	3
120	322	3
120	327	3
120	333	3
122	343	2
120	346	1
120	348	1
122	352	1
122	354	1
122	356	1
120	354	1
120	354	1
120	354	1
120	355	1
120	354	1
118	353	1
118	353	1
118	352	1
118	351	1
118	349	1
118	346	1
118	343	1
118	341	1
118	340	2
118	337	3
118	337	3
120	337	2
120	333	3
120	328	3
122	324	3
124	322	3
126	319	3
128	317	3
128	314	3
132	310	3
130	306	3
130	305	2
130	304	1
132	304	1
132	303	3
134	304	2
132	305	1
134	306	1
134	306	1
136	309	2
136	314	2
136	315	2
136	319	2
136	324	2
138	328	2
136	335	2
136	339	2
138	344	2
138	434	2
138	437	2
148	342	2
150	345	2
138	433	2
138	433	2
138	428	1
136	419	1
132	406	1
126	410	1
124	412	1
122	415	1
122	412	1
120	411	1
120	411	1
120	412	1
120	412	2
120	411	2
120	411	2
120	411	2
118	410	2
118	410	2
118	410	2
118	410	2
120	410	2
122	410	2
122	411	2
122	411	2
124	411	2
126	412	2
126	412	2
128	412	2
128	412	2
128	413	2
130	413	2
130	415	2
130	415	2
130	415	2
132	415	2
132	416	2
134	417	2
136	420	2
136	420	2
138	421	2
138	421	2
138	424	2
140	428	2
138	425	2
138	425	2
136	425	2
136	425	2
136	424	2
136	424	2
136	424	2
136	424	2
136	422	2
134	421	2
134	421	2
132	420	2
132	420	2
132	420	2
132	420	2
134	420	2
134	420	2
134	420	2
134	420	2
134	420	2
134	420	2
132	420	2
132	420	2
132	420	2
130	420	2
130	420	2
130	420	2
130	420	2
128	419	2
128	419	2
128	419	2
128	419	2
128	419	2
128	419	2
128	419	2
128	419	2
128	419	2
126	419	2
126	419	2
126	419	2
126	419	2
128	419	2
128	419	2
128	419	2
128	419	2
128	419	2
128	419	2
128	419	2
128	419	2
128	419	2
130	419	2
130	419	2
130	419	2
130	419	2
130	419	2
130	419	2
130	419	2
130	419	2
130	419	2
130	419	2
130	419	2
130	419	2
132	420	2
132	420	2
132	421	2
132	421	2
132	422	2
132	422	2
134	424	2
134	424	2
134	424	2
134	424	2
134	424	2
132	424	2
134	424	2
134	424	2
134	424	2
134	424	2
134	424	2
136	425	2
136	425	2
136	425	2
136	425	2
136	425	2
136	426	2
136	425	2
138	426	2
138	426	2
140	428	2
140	428	2
140	428	2
140	428	2
138	428	2
138	428	2
138	428	2
138	428	2
136	428	2
136	428	2
134	428	2
134	428	2
134	428	2
132	428	2
132	428	2
132	428	2
132	428	2
132	429	2
132	429	2
132	429	2
132	430	2
134	431	2
134	433	2
134	433	2
134	433	2
136	433	2
136	434	2
136	434	2
136	435	2
136	437	2
136	437	2
136	438	2
136	439	1
136	439	1
136	440	1
138	442	1
138	442	1
136	442	1
136	443	1
136	443	2
136	446	2
136	446	2
134	446	2
134	446	2
136	446	2
136	446	2
136	446	2
134	446	2
134	446	2
132	446	2
132	447	2
130	446	2
130	446	2
128	442	2
132	550	2
132	550	2
132	550	2
132	547	2
132	546	2
134	546	2
134	545	2
134	545	2
134	545	2
134	543	2
134	542	2
135	542	2
136	541	2
136	541	2
136	541	2
136	541	2
136	542	2
136	542	2
136	545	3
136	545	3
143	482	3
143	478	3
142	478	3
142	478	3
143	474	3
142	473	3
142	473	4
142	473	4
142	469	3
124	292	3
122	283	2
122	282	2
120	279	1
120	277	1
122	274	1
120	270	1
120	270	1
120	270	1
120	270	1
120	269	1
120	269	1
120	270	1
120	272	1
120	273	1
120	274	1
120	276	1
122	278	2
122	279	2
124	282	2
126	285	2
128	288	2
130	292	2
136	300	2
138	303	2
142	306	2
144	310	2
144	315	2
144	318	2
146	321	2
146	327	2
144	407	2
144	410	2
144	410	2
144	410	2
144	410	2
146	410	2
146	410	1
144	410	1
144	410	1
144	408	1
144	406	1
142	401	1
140	394	1
138	392	1
134	388	1
132	384	1
128	380	1
126	379	1
122	379	1
120	379	1
120	379	1
120	377	1
118	377	1
120	377	1
120	376	1
120	377	1
120	379	1
118	375	1
120	374	1
120	370	1
122	374	1
126	374	1
126	372	1
128	371	1
132	376	1
138	388	1
140	392	1
142	397	1
142	397	1
144	398	2
144	401	1
144	401	1
144	399	2
144	399	2
146	398	1
146	397	1
144	392	1
144	388	1
144	392	1
144	392	1
144	388	1
142	388	2
140	384	2
142	384	2
134	541	2
134	541	2
134	537	2
134	533	2
132	532	2
132	533	2
132	536	2
132	536	2
132	536	2
132	536	2
132	537	2
132	537	2
132	538	2
132	541	2
122	424	2
122	424	2
122	424	2
120	424	2
120	425	2
120	425	2
120	428	2
118	428	2
118	428	2
118	426	2
132	541	2
134	541	2
132	542	2
130	542	2
128	545	2
128	545	2
128	542	2
128	541	1
126	541	1
124	541	2
120	541	2
114	168	2
114	166	2
116	166	1
116	165	1
116	164	1
116	162	1
116	162	1
116	162	1
118	161	1
118	160	2
118	160	2
118	159	2
118	157	2
118	157	2
118	157	2
118	157	1
118	156	1
118	156	1
118	155	1
117	155	1
116	155	1
116	155	1
116	153	1
116	153	1
114	153	1
114	154	1
114	154	1
114	153	1
114	154	1
114	154	1
114	154	1
114	154	2
114	154	2
113	154	3
361	358	3
359	357	3
359	357	3
359	356	3
359	356	3
359	356	3
359	356	3
359	356	3
359	356	3
359	357	3
359	357	3
359	357	3
359	357	3
357	355	3
357	355	2
357	355	2
355	354	2
355	354	2
355	354	2
355	354	2
355	354	2
355	354	2
353	352	2
353	351	2
353	352	2
353	351	2
353	352	2
353	351	2
353	352	2
353	352	2
353	353	2
355	354	2
355	354	3
355	354	3
355	355	3
355	355	3
355	355	3
355	354	3
355	354	3
355	354	3
355	354	3
112	180	2
112	182	2
112	182	2
112	183	2
112	183	2
113	183	2
114	183	2
114	183	2
114	183	2
114	183	2
114	182	1
114	182	1
114	180	1
114	180	1
114	180	1
114	180	1
114	179	1
114	178	1
114	177	1
114	175	1
114	175	1
114	175	1
114	174	1
115	173	1
115	171	1
116	171	1
116	171	1
116	171	1
116	171	1
117	171	3
118	171	3
138	479	3
138	482	3
138	482	2
138	482	2
138	487	2
134	509	2
134	518	2
132	520	2
132	523	2
134	527	2
134	528	2
134	528	2
134	528	2
134	528	2
132	529	2
132	529	2
132	529	2
132	532	2
132	532	2
130	398	2
130	399	2
132	401	2
132	402	2
132	403	2
134	404	2
134	404	2
136	406	2
136	406	2
136	406	2
138	407	2
138	408	2
138	408	2
140	410	2
140	410	2
140	410	2
140	411	2
140	411	2
140	411	2
142	412	2
140	412	2
140	411	2
142	412	2
142	412	2
140	411	2
140	411	2
140	411	2
140	411	2
140	411	2
140	410	2
140	408	2
140	408	2
140	407	2
140	406	2
140	406	2
140	404	2
140	403	2
140	402	2
140	401	2
140	398	2
130	536	2
140	395	2
142	393	2
142	389	2
132	536	2
132	536	2
132	536	2
132	536	2
132	536	2
132	536	2
132	536	2
132	537	3
132	537	3
130	541	3
130	541	3
154	345	3
154	344	3
154	341	3
152	337	3
154	336	3
152	336	3
150	336	2
150	336	2
152	335	2
152	333	2
148	333	2
144	333	2
144	333	2
144	335	2
138	340	2
140	415	2
140	412	2
112	361	2
138	410	2
138	411	2
114	363	2
114	363	2
114	363	2
138	412	2
138	411	2
114	363	2
116	361	2
118	357	2
140	415	2
140	415	2
140	415	2
140	416	2
140	417	2
140	419	2
140	419	2
140	417	2
140	419	2
140	419	2
142	419	2
142	419	2
140	420	2
142	420	2
142	420	2
142	420	2
142	419	2
142	419	2
142	419	2
142	419	2
142	419	2
132	243	2
132	242	2
132	239	2
134	237	2
134	234	2
136	232	2
134	232	2
134	232	2
134	231	2
136	230	2
136	231	3
136	233	3
134	234	3
134	237	3
134	238	3
134	240	3
134	243	3
134	246	3
132	249	3
132	252	3
130	255	3
128	256	2
128	259	2
128	261	2
128	261	2
128	260	2
128	261	1
126	261	1
126	261	1
128	261	2
128	263	2
128	263	2
128	261	2
128	259	2
128	259	2
128	256	3
128	254	3
128	251	4
130	247	4
146	431	4
146	431	4
130	236	3
130	233	3
130	229	3
132	227	4
130	225	4
130	224	3
130	220	4
132	218	4
134	216	5
132	214	4
130	211	3
132	211	3
132	211	4
134	210	5
132	207	5
134	207	5
132	209	5
331	332	5
329	333	5
329	333	5
329	333	5
331	333	4
329	335	3
329	336	3
331	335	3
158	332	3
156	331	3
156	332	3
156	331	3
156	331	2
154	332	2
152	333	2
150	336	2
152	336	2
150	336	2
144	434	2
142	433	1
142	429	1
142	428	1
142	428	1
140	428	1
138	424	1
138	424	1
136	425	1
132	424	1
128	419	1
128	424	1
128	428	1
130	433	1
126	433	1
124	433	1
124	437	1
124	437	1
124	437	1
126	437	1
126	439	1
126	437	1
128	434	1
128	430	1
128	428	1
128	424	1
128	421	1
128	419	1
130	419	1
130	416	1
130	415	1
130	410	1
130	410	1
132	412	1
136	415	1
136	410	1
138	415	1
138	415	1
138	415	1
138	416	2
134	361	2
134	361	2
140	419	2
140	421	2
134	357	3
134	356	3
132	351	3
132	519	3
132	523	3
132	525	3
132	527	3
130	528	3
128	529	2
126	532	1
126	533	1
126	536	1
126	536	2
126	537	3
126	538	3
124	541	3
128	455	2
128	455	2
128	455	2
128	455	2
130	456	2
132	455	2
134	455	2
134	455	1
136	456	1
136	455	1
134	455	1
132	455	1
132	453	1
130	452	1
132	451	1
134	451	1
134	451	1
132	449	1
132	448	1
134	448	1
132	447	2
132	446	2
132	446	2
134	444	2
136	446	2
136	444	2
138	443	2
140	442	2
142	439	2
146	437	2
124	536	2
124	534	2
124	533	2
124	532	2
124	532	2
124	529	2
124	527	2
124	527	2
126	524	2
126	523	2
126	521	2
150	408	2
150	406	2
150	404	2
150	403	2
144	402	2
142	403	2
142	402	2
142	403	2
140	406	2
140	406	2
140	406	2
140	407	1
140	411	1
138	419	2
138	425	2
138	430	2
150	331	2
148	328	2
148	328	2
146	327	2
142	324	2
142	330	2
142	333	2
140	337	2
134	340	2
134	342	2
132	346	2
130	351	2
128	356	2
128	359	1
126	359	1
126	363	1
124	365	1
124	368	1
124	370	1
124	370	1
124	370	1
124	370	1
126	370	1
128	371	1
126	371	1
128	370	1
128	370	1
128	368	1
130	367	1
130	365	1
132	362	1
132	359	1
132	356	1
134	350	1
132	345	1
132	343	2
132	342	2
132	337	2
132	335	2
130	333	2
128	331	2
128	328	2
136	424	2
134	406	2
134	401	1
132	402	2
132	403	2
130	402	2
128	399	2
126	397	2
124	397	2
124	395	2
124	393	2
124	393	2
124	392	2
124	392	2
124	392	2
126	392	2
124	390	2
126	392	2
126	392	2
124	390	2
124	389	2
124	389	2
124	389	2
124	389	2
124	388	2
126	388	2
126	388	2
126	388	2
126	388	2
126	388	2
126	388	2
128	388	2
128	388	2
128	388	2
128	388	2
128	388	2
128	388	2
128	388	2
128	388	2
128	388	2
128	388	2
128	389	2
128	389	2
128	389	2
128	389	2
128	389	2
128	388	2
128	388	2
128	388	2
128	388	2
128	388	2
128	388	2
130	388	2
130	388	2
130	388	2
132	390	2
132	392	2
134	393	2
134	397	2
134	398	3
130	315	3
128	306	2
126	301	2
124	297	1
124	295	1
124	292	1
124	290	1
124	288	1
124	288	1
124	288	1
124	288	1
124	287	1
124	287	1
124	286	1
124	285	1
124	283	1
124	283	1
126	283	1
126	283	1
126	283	1
128	283	1
128	285	1
128	286	1
128	286	1
130	286	1
130	286	1
132	286	1
132	287	1
132	287	1
134	288	1
134	287	1
134	286	1
134	286	1
134	286	1
134	287	1
136	287	1
138	288	1
136	288	1
136	291	1
136	292	1
138	295	1
138	297	3
140	301	3
140	306	3
142	310	3
144	319	3
144	319	4
142	323	4
142	327	4
142	330	4
142	333	4
138	333	4
132	333	4
130	337	4
128	342	4
128	348	4
126	348	4
124	350	4
124	353	4
122	357	3
122	363	3
120	365	2
120	366	1
118	368	1
116	370	1
114	374	1
114	374	1
114	376	1
114	379	1
112	379	1
112	379	1
114	379	1
112	379	1
112	379	1
114	379	1
114	377	1
114	376	1
112	375	1
112	374	1
114	374	1
114	370	1
112	368	1
112	366	1
114	365	1
114	363	1
114	361	1
114	358	1
114	355	1
116	352	1
116	348	1
118	346	1
118	344	2
120	341	1
122	336	1
122	333	1
124	330	2
124	327	2
126	324	2
128	322	2
128	318	2
132	318	2
134	318	2
132	310	2
132	305	2
130	297	2
132	291	2
130	287	2
130	283	2
132	282	1
132	279	1
132	278	1
132	277	1
132	277	1
132	277	1
132	276	1
132	274	1
132	278	1
130	279	1
130	279	1
130	279	1
130	279	1
130	283	1
128	282	1
128	282	1
128	282	1
126	279	1
126	279	1
126	279	1
126	279	1
124	279	1
124	278	1
124	277	1
122	277	1
122	276	1
122	276	1
122	274	1
122	274	1
120	274	1
120	274	1
120	274	1
120	274	1
120	274	1
118	274	1
118	274	1
118	274	1
118	276	1
118	274	1
116	277	1
116	277	1
116	278	1
116	278	1
116	278	1
116	279	1
116	279	1
116	279	1
116	281	1
116	282	1
116	283	1
116	283	1
116	283	1
116	283	1
116	282	1
116	283	1
116	282	1
116	282	1
116	279	1
118	279	1
118	279	1
118	278	1
116	277	1
116	276	1
116	274	1
114	274	1
116	274	1
116	274	1
116	273	1
116	273	1
116	274	1
116	273	1
118	273	1
118	272	1
118	273	1
116	274	1
116	274	1
116	274	1
118	276	1
118	277	1
118	277	1
118	277	1
120	277	1
120	278	1
118	277	1
118	276	1
118	274	1
118	274	2
118	274	2
116	272	2
116	270	2
128	440	2
128	442	2
128	442	2
126	442	2
126	442	2
126	442	2
124	442	2
124	442	2
122	442	2
122	442	2
120	442	2
120	442	2
120	442	2
120	442	2
120	442	2
118	440	2
116	440	2
116	440	2
116	440	2
116	439	2
116	439	2
116	439	2
116	439	2
116	439	2
116	439	2
116	440	2
116	440	2
116	442	2
116	442	2
114	442	2
114	443	2
114	444	2
116	446	2
112	581	2
108	582	5
102	586	4
98	583	6
116	148	5
117	148	5
117	148	4
117	148	4
311	346	3
311	346	1
311	348	1
311	348	1
311	348	1
311	348	1
311	349	1
311	349	2
311	349	2
311	349	2
313	348	2
313	348	2
313	348	2
313	348	2
313	348	2
313	348	2
313	348	1
313	348	1
313	347	1
313	348	1
313	348	2
313	348	2
311	349	2
311	349	2
311	349	2
311	349	2
311	349	2
311	350	2
311	350	2
311	351	2
311	351	3
311	351	3
311	351	3
309	353	3
309	354	2
311	353	2
311	353	2
311	353	2
311	353	2
311	353	2
311	353	2
311	353	2
311	353	2
311	353	2
311	353	2
311	353	2
311	353	2
311	353	2
311	353	2
311	352	2
311	351	2
311	351	2
309	351	3
307	361	5
114	223	5
116	223	4
116	223	4
116	223	3
116	224	3
116	224	2
116	224	2
116	224	2
116	225	2
116	225	2
118	225	2
118	225	2
118	225	3
118	225	3
150	319	6
148	324	5
114	356	4
112	356	3
112	358	3
112	358	3
112	358	5
341	279	5
341	279	5
341	283	3
341	287	2
341	288	2
341	291	2
341	292	2
341	292	3
341	291	3
341	291	3
341	291	3
339	292	3
341	291	3
341	288	3
341	288	3
341	288	3
341	287	3
341	286	3
341	283	3
341	283	3
341	279	3
341	279	3
343	279	3
343	279	3
343	278	3
343	277	3
343	276	3
343	274	3
343	274	3
343	274	3
343	274	3
124	243	3
124	244	3
122	245	3
122	245	3
122	246	3
122	246	3
122	247	3
122	248	3
120	249	3
120	252	3
118	252	3
118	254	3
120	256	3
126	261	3
126	263	3
126	265	3
128	267	2
128	270	3
130	272	3
345	274	3
347	274	3
347	274	2
347	274	2
347	274	2
130	282	2
130	283	2
130	283	2
130	286	2
128	287	2
126	288	2
126	290	2
126	291	1
128	292	1
128	292	1
126	293	1
126	294	1
126	294	1
126	294	1
126	294	1
126	295	1
126	294	1
128	295	1
128	294	1
128	295	1
130	294	1
130	295	1
130	294	1
134	295	1
142	297	1
150	301	1
156	301	1
158	301	1
162	301	2
164	301	3
156	408	4
156	407	4
154	407	4
154	407	3
154	406	3
154	406	3
154	406	3
154	406	3
154	406	3
154	406	3
154	404	3
156	404	3
154	404	2
156	404	2
156	404	2
154	403	2
154	403	2
156	403	2
156	403	2
156	402	2
156	402	2
156	402	2
156	401	2
158	401	2
158	401	2
158	401	2
158	401	2
158	399	2
158	399	2
158	398	2
158	398	2
158	397	2
158	397	3
158	397	3
158	395	4
158	394	4
160	393	3
160	392	2
160	389	2
162	388	1
132	337	2
134	336	1
132	336	1
128	335	1
126	334	1
126	334	1
124	335	1
126	337	1
126	337	1
126	339	1
126	339	1
126	341	1
126	341	1
126	341	1
126	342	1
126	342	1
126	342	1
126	343	1
126	343	1
126	344	1
126	344	1
126	344	1
126	344	1
126	344	1
126	344	1
126	344	1
126	344	1
126	344	1
126	344	1
126	344	1
126	344	1
128	345	1
128	346	1
128	345	1
128	345	1
128	345	1
128	345	1
130	344	1
130	344	1
130	344	1
130	343	1
130	343	1
130	342	1
132	342	1
132	342	1
132	342	1
132	342	1
132	340	1
130	340	1
130	340	1
130	340	1
130	340	1
130	340	1
130	341	1
132	340	1
130	340	1
130	340	1
130	340	1
130	341	1
128	340	1
128	341	1
128	341	1
128	341	1
126	341	1
126	341	1
124	341	1
124	341	1
124	341	1
122	341	1
120	340	1
120	340	1
120	341	1
120	341	1
118	341	1
118	341	1
118	342	1
118	342	1
120	342	1
120	342	1
120	343	1
120	343	1
120	343	1
122	343	1
122	343	1
122	343	1
124	344	1
124	344	1
126	344	1
126	344	1
128	344	1
128	344	1
128	344	1
128	344	1
128	345	1
130	345	1
130	345	1
130	345	1
130	345	1
130	345	1
132	346	1
132	346	1
132	346	1
132	346	1
132	346	1
132	346	1
132	346	1
134	346	1
134	346	1
134	346	1
134	346	1
134	346	1
134	346	1
134	345	1
134	345	1
136	345	1
134	345	1
136	345	1
134	344	1
134	344	1
134	344	1
134	344	1
134	344	1
136	344	1
136	343	1
134	342	1
134	342	1
134	342	1
134	341	1
134	341	1
132	340	1
132	340	1
134	339	1
134	337	1
134	336	1
134	335	1
134	335	1
136	333	1
136	333	1
134	331	1
134	331	1
134	330	1
136	328	1
136	328	1
134	328	1
134	327	1
134	327	1
136	324	1
134	323	1
134	323	1
134	322	1
134	322	1
134	321	1
134	319	1
134	319	1
134	319	1
134	318	1
134	318	1
134	315	1
132	315	1
132	315	1
132	315	1
132	314	1
132	314	1
130	314	1
130	314	1
130	313	1
132	313	1
134	314	1
134	313	1
134	313	1
134	313	1
134	313	1
134	313	1
134	314	1
134	313	1
134	313	1
136	314	1
136	314	1
136	314	1
138	314	1
138	314	1
138	314	1
138	314	1
136	314	1
136	314	1
136	314	1
138	315	1
142	315	1
142	315	1
142	315	1
142	315	1
144	317	1
144	317	1
144	317	1
144	317	1
144	315	1
146	315	1
146	315	1
146	314	1
146	314	1
146	314	1
146	314	1
146	312	1
142	310	1
142	310	1
142	310	2
142	306	3
122	383	3
122	385	1
120	388	1
120	389	1
122	392	1
122	392	1
122	392	1
122	392	1
120	393	1
118	394	1
118	397	1
118	397	1
116	398	1
116	399	1
116	401	1
116	402	2
116	404	2
116	406	2
116	408	2
118	410	2
120	413	2
120	416	2
120	417	2
118	419	2
118	420	2
118	424	1
118	425	1
118	426	1
118	428	1
116	428	1
116	430	1
118	430	1
118	431	1
116	433	1
118	433	1
118	435	1
116	437	1
116	437	1
116	437	1
116	438	1
118	440	1
116	440	1
116	442	1
116	442	1
116	442	1
118	443	1
116	443	1
116	444	1
116	446	1
116	446	1
116	446	1
116	446	1
116	447	1
116	447	1
116	448	1
114	448	1
114	449	1
114	449	1
114	449	1
114	449	1
114	451	1
112	451	1
112	451	1
110	449	1
110	451	2
108	448	2
120	365	2
120	363	1
122	364	1
124	363	1
124	363	1
124	362	1
124	361	1
126	361	1
128	360	1
128	359	1
128	358	1
130	357	1
130	356	1
132	353	2
132	349	2
134	346	2
136	344	2
138	341	2
138	333	1
138	328	1
138	326	1
138	324	1
140	319	1
138	318	1
136	317	1
136	315	1
134	315	1
134	315	1
134	315	1
132	315	1
130	315	1
130	315	1
130	315	1
128	314	1
128	314	1
128	314	1
128	314	1
128	313	1
126	313	1
126	313	1
126	313	1
124	312	1
126	314	1
126	315	1
126	317	1
126	317	1
124	317	1
126	318	1
124	319	1
124	319	1
124	321	1
124	321	1
124	322	1
124	323	1
124	322	1
124	322	1
126	319	1
126	319	1
126	318	2
124	315	3
223	389	3
220	389	3
220	388	3
219	388	2
219	388	2
217	385	2
215	385	1
213	384	1
212	384	1
211	384	1
210	386	1
208	388	1
207	388	1
207	388	1
206	386	1
207	385	2
206	385	2
207	384	2
206	388	2
205	388	2
205	392	2
120	324	2
122	324	3
122	326	3
122	328	3
124	333	3
126	336	2
128	340	2
130	346	2
128	349	2
130	351	2
130	352	1
130	355	1
132	357	1
132	357	1
132	358	1
132	358	1
134	359	1
134	359	1
134	359	1
136	359	1
136	360	1
136	361	1
134	361	1
134	361	1
134	361	1
134	360	1
134	360	1
134	359	1
132	358	1
134	357	1
134	356	1
136	356	1
138	356	2
144	354	3
168	355	5
116	231	5
116	231	6
116	231	6
118	231	5
118	231	5
118	231	5
118	231	6
118	232	6
118	232	6
120	234	6
120	234	6
479	333	6
479	333	5
479	333	5
479	333	5
479	333	5
479	333	5
479	333	5
479	333	5
479	333	4
479	333	4
479	333	4
479	335	3
479	335	3
479	335	3
479	335	3
118	189	3
118	189	3
118	189	2
118	192	2
479	335	3
479	335	3
479	335	5
129	644	5
128	644	4
128	644	3
128	644	3
128	644	3
128	641	2
128	641	2
128	640	2
128	640	2
128	640	2
128	640	2
128	640	2
128	640	3
127	640	3
127	640	4
126	640	3
126	640	3
126	640	3
126	640	4
132	350	4
132	350	3
130	349	3
130	350	3
130	352	3
130	353	3
128	354	3
128	355	2
128	356	2
126	357	1
128	357	1
126	357	1
126	358	1
126	360	1
126	361	1
126	362	1
126	361	1
126	362	1
126	363	1
126	365	1
128	366	1
126	366	1
128	367	1
128	368	1
128	370	1
128	370	1
128	371	2
128	371	2
128	372	2
130	374	2
130	374	2
128	374	2
128	374	2
128	374	2
130	375	2
128	375	2
126	374	2
126	374	2
132	287	5
132	288	5
132	288	5
208	447	5
227	379	2
229	375	3
231	376	3
231	374	2
210	455	2
210	451	2
211	448	2
212	447	2
204	448	2
198	451	2
194	455	2
194	455	2
194	457	2
194	461	1
192	464	2
190	465	2
188	464	2
188	464	2
186	469	2
182	478	2
180	482	2
180	487	2
180	487	2
182	491	1
184	496	2
186	500	1
186	501	2
186	501	2
188	502	2
192	503	1
194	503	1
195	503	1
195	503	1
198	502	1
202	501	1
207	500	2
209	500	2
209	500	2
211	497	2
214	494	2
220	487	2
223	483	2
223	483	2
224	482	1
239	442	1
243	433	1
243	433	1
243	430	1
247	425	1
251	421	1
255	419	1
257	419	1
259	415	1
261	415	1
263	415	1
265	412	1
267	410	1
267	410	1
267	410	2
269	407	2
269	406	2
271	406	2
271	406	2
271	406	2
271	404	2
271	403	2
269	402	2
269	401	2
267	401	2
267	401	2
267	402	2
265	402	2
104	368	2
102	368	2
104	368	2
106	367	2
106	367	2
108	366	2
110	366	2
110	366	2
112	365	2
114	363	2
116	361	2
120	356	2
124	354	1
130	351	1
134	349	1
142	342	1
142	337	1
140	337	1
140	340	1
140	342	1
140	345	1
138	345	1
138	346	1
138	347	1
138	348	1
138	349	1
138	350	1
138	351	1
138	351	1
138	352	1
136	353	1
138	354	1
138	354	1
138	355	1
140	356	1
140	357	1
140	358	1
142	359	1
144	361	1
144	361	1
142	362	1
142	363	1
142	363	1
142	365	1
142	365	1
140	365	1
140	365	1
140	366	1
140	370	1
140	374	1
140	379	1
140	383	1
140	385	1
140	388	1
140	392	1
140	394	1
140	397	1
140	398	1
140	401	1
140	401	1
142	403	2
142	404	2
142	406	2
142	406	2
142	406	2
144	407	2
144	407	2
144	408	2
144	408	2
146	410	2
146	410	2
146	410	2
146	410	2
146	410	2
146	411	2
146	412	2
146	413	2
146	415	2
146	415	2
146	415	2
146	416	2
146	416	2
146	416	2
146	416	2
144	416	2
144	417	2
144	417	2
144	417	2
144	419	2
144	419	2
144	419	2
144	419	2
142	419	2
144	419	2
144	419	2
142	419	2
142	419	2
142	419	2
140	417	2
140	416	2
138	415	2
138	413	2
138	410	3
136	406	3
134	397	3
128	371	3
277	359	2
277	360	2
275	360	2
275	361	2
275	362	2
275	362	2
273	362	2
273	363	2
273	364	2
273	365	2
271	366	2
271	366	2
271	367	2
271	368	2
271	370	2
269	370	2
269	372	2
160	379	2
160	380	2
160	381	2
160	381	2
273	383	2
273	383	2
275	384	2
275	385	2
275	386	2
275	386	2
277	388	2
279	388	2
279	388	2
281	388	2
281	388	2
281	388	2
283	386	2
285	385	2
285	385	2
136	379	2
134	379	2
134	377	2
134	376	2
136	376	2
138	375	2
138	374	1
140	374	1
140	372	1
142	372	1
140	371	1
142	371	1
142	371	1
144	372	1
144	372	1
146	374	1
150	374	1
150	375	1
152	377	1
154	379	1
158	383	2
160	384	2
162	386	2
162	388	2
162	389	2
164	390	2
166	392	2
166	395	2
164	397	2
164	399	2
164	401	2
162	403	2
160	406	2
160	407	2
160	410	2
160	411	2
156	415	2
156	419	2
154	421	2
152	424	2
150	424	2
150	424	2
148	424	2
146	425	2
144	425	2
