h	w	p
132	368	1
138	365	1
136	359	1
136	357	1
136	356	1
140	353	1
142	351	1
144	349	1
142	348	1
144	346	1
146	345	1
148	345	1
152	344	1
152	344	1
152	345	1
150	345	1
150	346	1
148	346	1
152	348	1
150	350	1
148	352	1
146	354	1
146	357	1
144	361	1
144	366	1
142	371	1
138	377	1
138	383	1
136	384	1
134	388	1
134	392	1
134	394	1
134	398	1
134	401	1
134	402	1
134	404	1
134	406	1
136	407	1
136	410	1
134	411	1
136	412	1
136	413	1
138	412	1
138	413	1
138	415	1
138	412	1
138	411	1
138	410	1
138	406	1
140	401	1
138	399	1
138	397	1
140	393	1
142	392	1
138	388	1
136	384	1
132	380	1
132	379	1
130	376	1
128	374	1
130	374	1
132	375	1
130	375	1
130	376	1
130	377	1
130	379	1
132	383	1
132	383	1
132	384	1
132	385	1
132	388	1
134	388	1
134	389	1
134	389	1
134	391	1
134	392	1
132	392	1
130	392	1
130	393	1
130	394	1
130	394	1
130	395	1
128	394	1
128	395	1
128	395	1
128	396	1
128	396	1
128	397	1
128	397	1
128	397	1
126	396	1
126	397	1
126	397	1
126	397	1
126	397	1
126	397	1
126	397	1
126	397	1
126	397	1
126	397	1
126	397	1
126	397	1
126	397	1
126	397	1
128	397	1
128	397	1
128	397	1
128	397	1
128	397	1
128	397	1
128	397	1
130	397	1
130	397	1
130	397	1
130	397	1
130	397	1
130	397	1
130	397	1
130	397	1
130	397	1
130	397	1
130	397	1
130	397	1
130	397	1
130	397	1
130	397	1
130	397	1
130	397	1
130	397	1
130	395	1
132	395	1
132	394	1
132	394	1
132	393	1
132	392	1
132	390	1
130	388	2
321	515	5
322	515	5
322	514	4
322	514	3
323	514	3
323	514	3
322	513	4
322	512	4
322	512	3
323	512	3
323	512	3
323	512	3
323	512	3
324	512	3
324	512	2
324	512	2
324	511	2
324	511	2
325	511	2
325	511	2
325	511	2
325	510	2
325	510	2
325	510	2
325	510	2
325	509	2
325	509	2
325	509	2
325	508	2
325	508	2
325	507	2
325	507	2
325	506	2
325	506	2
325	505	2
325	505	2
325	505	3
326	504	3
327	504	3
327	503	3
327	502	3
328	502	3
329	501	3
329	501	3
331	500	3
331	500	3
331	499	4
331	498	4
331	498	4
331	497	4
331	497	4
331	497	4
331	497	4
331	497	4
331	497	4
330	497	4
329	497	4
329	498	4
329	498	3
328	498	3
327	498	2
327	498	2
327	499	2
326	498	2
325	498	2
326	498	2
327	498	2
327	498	2
327	498	2
327	498	2
327	498	2
327	497	2
327	497	2
327	497	2
327	497	2
327	497	2
327	496	2
327	496	2
327	496	2
327	496	2
327	496	2
327	496	2
327	496	2
88	229	2
88	229	2
88	228	2
88	229	2
88	229	2
88	229	2
88	229	2
90	229	2
90	229	2
90	230	2
90	230	2
90	230	2
90	231	2
92	232	2
92	232	2
92	232	2
92	233	2
92	233	2
94	234	2
94	235	2
94	235	2
94	236	2
94	237	2
94	237	2
94	238	2
94	239	2
94	239	2
94	240	2
94	240	2
94	240	1
94	240	1
94	240	1
94	240	1
94	240	1
94	240	1
94	241	1
94	241	1
96	241	1
94	240	1
94	240	1
94	241	1
96	241	1
96	242	1
96	243	1
96	243	1
98	245	1
98	246	1
98	248	2
100	251	3
110	270	3
132	287	3
138	288	2
144	288	2
150	291	1
154	291	1
156	292	1
166	292	1
176	292	2
192	292	3
196	292	4
192	292	4
118	460	3
124	460	3
128	460	4
128	461	4
178	460	5
186	457	3
192	455	4
194	455	3
188	456	3
184	457	4
190	457	2
190	460	2
190	460	2
194	460	2
202	460	2
229	306	3
245	306	3
267	306	3
273	306	3
295	306	3
311	306	4
201	314	4
201	313	3
201	313	3
213	312	3
225	313	3
233	313	1
239	314	1
245	313	1
253	313	1
255	313	1
243	313	1
233	313	1
231	313	2
229	310	2
233	312	2
237	312	2
243	310	2
239	310	2
235	310	2
259	310	3
190	310	4
188	313	4
190	310	4
192	310	4
193	310	4
194	310	3
195	310	3
197	310	3
199	310	3
200	310	4
201	310	4
202	314	4
203	315	4
205	319	4
207	324	4
209	328	3
211	333	3
212	342	4
213	349	4
213	351	4
214	355	4
160	392	4
160	389	5
72	312	5
208	227	5
72	312	5
207	225	5
207	225	5
207	223	5
206	223	5
205	223	5
204	220	4
202	220	4
201	219	4
199	220	4
96	614	4
94	615	4
193	220	3
193	220	3
94	615	3
94	615	3
94	615	3
94	615	3
94	615	3
96	614	4
96	614	4
96	613	4
96	613	4
98	613	5
100	613	5
102	613	7
156	385	7
104	207	7
102	207	7
98	206	7
98	205	7
96	204	7
96	202	7
94	202	7
94	204	7
212	211	7
212	211	6
212	211	6
100	624	6
100	626	5
100	626	5
100	629	5
100	631	5
100	632	4
100	635	3
102	635	3
102	635	3
102	635	3
104	635	3
104	635	4
106	633	4
106	633	4
107	633	5
108	632	6
108	631	6
108	631	6
108	632	6
108	631	6
108	628	6
94	198	6
164	379	6
164	376	6
162	376	6
162	376	5
162	376	5
162	374	3
160	374	3
160	370	2
160	370	1
160	367	1
158	367	1
152	370	1
148	367	1
146	367	1
144	367	1
138	365	1
130	363	1
130	359	1
134	356	1
136	354	1
136	352	1
138	349	1
138	348	1
140	346	1
140	346	1
140	348	1
140	348	1
140	349	1
142	349	1
140	349	1
140	351	1
140	355	1
140	359	1
142	361	1
134	368	1
134	372	1
136	375	1
138	379	1
138	381	1
138	383	1
138	383	1
140	384	1
140	383	1
140	384	1
142	385	1
142	383	1
142	380	1
142	377	1
142	376	1
142	376	1
144	372	1
146	366	1
148	357	1
154	349	2
158	346	2
156	342	1
156	337	1
156	331	1
156	330	1
156	330	1
156	326	1
156	319	1
158	314	1
160	310	3
160	309	3
160	304	3
162	300	3
299	350	3
297	349	3
297	348	3
295	346	3
293	346	3
293	342	3
291	342	2
289	342	2
168	274	2
168	272	2
170	270	2
172	270	2
174	269	2
172	270	1
174	269	1
174	269	1
174	269	1
176	269	1
175	270	1
176	270	1
176	270	1
178	271	1
178	273	1
180	273	1
180	274	1
180	274	1
182	276	1
182	278	1
181	278	1
182	279	1
182	279	1
182	280	1
182	281	1
181	282	1
182	283	1
182	283	1
182	283	1
182	283	1
180	285	1
178	285	1
179	284	1
181	283	1
180	283	1
180	283	1
179	283	1
178	282	1
178	281	1
178	281	1
178	279	1
176	279	1
176	279	1
176	279	1
178	278	1
176	277	1
176	276	1
176	275	1
177	274	1
176	274	1
174	274	1
174	274	1
174	274	1
174	274	1
176	273	1
175	273	1
176	272	1
175	272	1
175	272	1
175	270	1
174	270	1
174	270	1
174	270	1
175	270	1
174	269	1
174	268	1
174	267	1
174	265	1
174	265	1
174	264	1
173	263	1
173	261	1
173	261	1
173	258	1
172	256	1
172	254	1
171	252	1
172	252	1
172	252	1
171	250	1
170	249	1
170	248	1
170	248	1
170	247	1
170	247	1
171	246	1
172	245	1
172	245	1
174	245	1
175	245	1
176	245	1
177	245	1
178	245	1
179	245	1
179	243	1
181	243	1
182	243	1
181	243	1
183	243	1
184	244	1
183	244	1
181	245	1
179	246	1
178	247	1
174	251	1
172	252	1
170	252	1
168	254	1
166	256	1
165	259	1
164	261	1
162	261	1
162	263	1
162	265	1
162	265	1
163	265	1
164	265	1
164	267	1
164	268	1
164	268	1
164	269	1
164	269	1
164	270	1
164	270	1
164	270	1
164	270	1
163	270	1
163	270	1
162	270	2
161	269	2
146	401	2
144	401	1
142	398	1
142	398	1
136	398	1
134	398	1
134	398	1
134	398	1
134	398	1
134	398	1
134	399	1
136	401	1
136	401	1
136	401	1
136	401	1
134	399	1
136	401	1
136	401	1
134	401	1
134	401	1
136	401	1
134	401	1
134	401	1
134	402	1
134	402	1
132	402	1
132	406	1
130	406	1
128	406	1
126	406	1
128	410	1
128	412	1
128	415	1
126	415	1
128	415	1
130	415	1
128	415	1
128	415	1
128	415	1
128	416	1
130	417	1
132	419	1
134	416	1
136	416	1
138	416	1
140	415	1
138	415	1
138	415	1
140	415	1
140	415	1
140	413	1
138	412	1
140	413	1
142	412	1
142	411	1
142	410	1
142	410	1
142	408	1
140	406	1
140	406	1
140	406	1
140	403	1
140	402	1
138	401	1
138	401	1
138	401	1
138	399	1
136	399	1
134	398	1
134	398	1
134	398	1
134	399	1
134	399	1
132	401	1
132	401	1
130	401	1
128	401	1
128	403	1
128	403	1
128	406	1
128	406	1
128	406	1
130	410	1
132	412	1
134	415	1
134	415	1
132	415	1
128	415	1
128	419	1
128	419	1
126	424	2
124	433	2
156	260	2
158	261	1
158	261	1
159	261	1
160	261	1
160	261	1
160	261	1
160	261	1
160	261	1
160	261	1
160	260	1
160	260	1
160	259	1
161	259	1
162	258	1
162	257	1
162	256	1
162	256	1
162	255	1
160	254	1
161	253	1
161	252	1
161	252	1
160	252	1
160	252	1
160	252	1
160	252	1
160	252	1
160	252	1
158	254	1
156	256	1
156	256	1
156	260	1
156	261	1
156	264	1
156	265	2
156	265	2
156	261	2
156	265	2
158	265	3
158	256	1
158	252	1
158	247	1
157	243	2
156	238	2
154	234	2
154	232	1
153	229	1
152	228	1
152	227	1
152	225	1
152	225	1
152	224	1
153	223	1
154	223	1
154	223	1
154	222	1
154	222	1
154	222	1
156	222	1
156	222	1
156	222	1
157	222	1
157	223	1
158	223	1
158	223	1
158	223	1
158	224	1
158	224	1
158	225	1
157	225	1
158	225	1
158	227	1
160	227	1
160	227	1
162	228	1
162	229	1
163	229	1
164	230	1
165	231	1
167	233	1
169	234	2
170	236	2
171	237	3
172	238	3
319	379	3
319	388	3
128	496	3
126	496	2
124	494	2
124	494	2
124	494	2
122	492	2
122	492	2
122	492	2
122	491	2
122	491	1
120	487	1
122	487	1
122	487	1
122	483	1
124	482	1
122	478	1
124	475	1
126	474	2
126	470	2
126	469	3
126	464	3
128	464	3
319	249	3
321	247	3
321	247	3
321	247	3
321	247	3
321	250	3
319	252	3
126	383	3
126	379	3
126	374	3
126	375	3
124	374	3
124	372	2
122	370	1
124	366	1
124	367	1
122	366	1
120	366	1
116	365	1
116	365	1
116	365	1
116	365	1
116	362	1
116	360	1
116	361	1
116	359	1
112	360	1
112	361	1
114	362	1
114	361	2
112	361	3
110	359	3
92	428	3
90	428	3
90	428	2
90	428	2
90	428	2
92	428	1
94	426	1
96	428	1
98	429	2
96	425	1
96	423	1
98	421	1
96	421	1
96	420	1
96	419	1
96	419	1
96	420	1
96	419	1
96	419	1
96	421	1
98	424	1
98	428	1
100	428	1
98	428	1
98	431	1
100	439	1
102	451	1
100	455	1
100	456	1
100	460	1
98	467	1
96	473	1
98	474	1
98	473	1
98	475	1
96	482	1
94	489	1
92	493	1
92	491	1
94	492	1
92	493	1
92	492	1
92	492	3
90	493	3
90	493	3
170	315	3
172	315	2
172	315	3
172	315	3
170	315	3
170	314	4
170	313	4
170	310	4
172	313	4
174	310	4
110	236	5
110	232	5
112	229	5
112	225	5
112	223	4
112	220	4
112	219	3
114	216	3
114	216	3
114	215	4
112	214	2
114	213	2
114	211	2
116	213	2
116	213	2
116	214	2
118	215	2
118	215	2
100	323	2
102	319	3
102	319	3
100	319	3
98	318	3
98	318	3
98	315	3
122	228	3
98	314	3
98	310	3
98	310	2
98	310	3
96	310	3
98	306	2
98	301	2
100	301	2
100	301	2
100	297	2
100	297	2
176	457	2
180	455	3
180	453	3
178	451	2
178	447	2
178	446	2
180	442	2
178	437	3
172	434	2
170	433	2
160	428	2
160	424	3
152	420	2
150	419	1
146	415	1
146	410	1
148	410	1
146	408	1
148	404	1
148	401	2
146	398	3
148	397	5
102	259	4
102	256	4
102	255	4
102	252	4
100	251	4
98	251	4
98	251	3
98	250	3
98	251	4
100	251	6
98	252	6
130	451	5
130	451	5
130	451	4
130	451	3
128	452	3
144	265	2
144	263	2
146	260	2
146	258	2
148	258	1
146	258	1
148	256	1
146	255	1
146	253	1
146	252	1
146	251	1
144	251	1
144	250	1
146	250	1
146	250	1
144	250	1
142	249	1
144	249	2
140	249	2
136	247	2
138	247	2
142	247	2
146	247	2
112	415	2
112	415	2
110	411	3
110	411	3
110	410	3
110	412	3
110	415	3
110	415	3
110	419	3
88	241	3
88	241	3
86	242	3
86	243	3
86	243	3
88	243	3
88	244	3
86	245	3
180	254	3
88	245	3
88	245	4
100	433	5
98	433	4
96	434	3
96	437	3
98	437	3
98	437	3
96	437	3
140	257	3
138	257	3
138	257	3
138	257	3
138	257	3
138	256	2
138	256	2
138	255	2
138	254	3
140	252	3
140	249	3
140	246	3
140	243	2
110	383	2
138	238	3
140	236	2
110	392	2
108	393	2
110	389	2
110	393	1
110	398	1
110	397	1
110	397	1
112	394	1
112	397	1
110	397	1
110	397	1
112	397	1
112	397	2
112	397	1
110	397	1
110	393	1
110	392	1
112	392	2
110	393	2
110	393	2
110	392	2
110	392	3
120	446	4
118	448	4
156	343	5
116	456	4
116	457	4
195	184	3
195	184	3
196	184	2
195	183	2
195	183	2
195	183	2
194	183	2
194	184	2
194	184	2
193	184	2
193	184	2
192	184	2
192	186	2
191	187	2
191	187	2
190	188	2
190	188	2
189	189	2
188	189	2
188	191	2
187	192	2
186	193	2
186	193	2
185	193	2
184	195	2
184	196	2
183	197	2
184	197	2
184	197	2
183	198	2
182	200	2
118	475	2
118	476	2
118	478	2
118	478	2
118	479	2
118	480	3
118	480	3
118	482	3
116	482	3
116	480	3
114	480	3
114	482	3
114	482	3
114	482	3
112	482	3
112	480	3
110	480	3
110	480	3
110	480	3
108	480	3
108	482	3
110	482	3
108	482	2
108	482	2
108	482	2
108	482	2
108	483	3
106	483	3
106	483	2
106	483	3
108	483	3
108	483	3
108	483	3
108	483	3
108	483	3
108	483	3
108	483	3
108	482	4
108	482	4
110	480	4
110	479	4
110	479	4
110	478	4
110	478	4
110	476	4
110	475	4
110	474	4
110	473	3
110	471	3
110	470	3
110	469	3
110	469	3
110	469	3
110	469	3
110	469	3
110	470	3
110	471	3
110	471	3
110	471	3
110	473	3
110	473	3
110	473	3
110	474	3
110	475	3
112	475	3
112	476	3
112	476	3
112	475	3
112	474	3
112	474	3
112	473	3
112	473	3
112	473	3
112	473	3
112	473	3
112	473	3
112	473	3
112	473	3
112	471	2
114	471	2
114	471	2
114	471	2
114	471	2
112	473	2
112	473	2
112	473	1
112	473	1
112	473	1
112	474	1
112	474	1
112	475	1
114	475	1
114	475	1
114	475	1
114	476	1
114	476	2
114	476	2
114	478	2
114	478	2
114	478	2
114	478	2
114	478	2
116	478	2
116	478	2
116	478	2
116	478	2
116	478	2
116	479	2
116	479	2
116	480	2
116	480	2
116	482	2
116	482	2
116	482	2
116	482	2
116	483	2
116	484	2
116	485	3
116	487	3
116	487	3
114	489	3
114	491	3
114	491	3
114	492	3
114	492	3
114	493	3
114	493	2
114	493	2
114	493	2
112	493	3
112	493	3
112	493	2
112	493	2
112	492	2
112	492	2
114	493	2
114	493	2
114	493	2
114	493	2
114	493	2
114	493	2
114	493	2
114	493	2
114	493	2
116	493	2
116	493	3
116	493	3
116	493	3
116	492	3
116	492	3
116	492	3
116	492	3
116	491	3
116	491	3
116	491	3
114	489	3
114	489	3
114	488	3
114	488	3
114	487	3
114	487	3
114	487	3
114	487	3
156	222	3
156	222	3
156	222	3
157	222	3
157	222	3
158	222	3
158	223	3
158	223	3
159	223	3
159	224	3
159	224	3
159	224	3
160	224	3
160	224	3
114	482	3
114	482	3
114	482	3
116	482	3
116	483	3
116	484	3
116	484	3
118	484	3
118	484	3
118	485	3
120	485	3
120	485	3
122	487	2
122	487	2
122	487	2
122	487	3
122	488	3
122	488	3
122	488	3
122	489	3
124	489	3
124	489	3
124	489	3
124	491	3
122	491	3
122	491	3
122	491	3
122	492	3
122	492	3
122	493	3
122	493	3
120	494	3
120	494	3
120	494	3
120	496	3
120	496	3
120	496	3
120	496	3
120	496	3
120	496	3
120	496	3
120	496	3
162	224	3
162	225	3
162	225	3
161	228	3
160	229	2
159	232	2
158	235	2
154	241	2
150	249	3
148	255	2
144	261	2
144	265	2
142	268	2
142	270	2
142	272	2
142	272	2
140	272	2
140	273	2
140	274	2
138	274	2
138	274	2
138	275	2
138	276	2
138	277	2
136	279	2
136	279	2
136	279	2
136	281	2
136	282	2
136	283	2
136	283	2
136	283	2
136	283	2
136	285	2
134	286	2
134	286	2
134	287	2
134	287	2
134	287	2
136	287	2
136	287	2
136	287	2
138	287	1
138	287	1
140	287	1
140	287	1
140	287	1
140	287	1
142	288	1
142	287	1
142	288	1
142	288	1
142	288	1
142	288	1
144	288	1
146	292	1
153	315	3
156	328	2
158	332	2
160	333	2
160	335	2
162	336	2
162	336	3
162	337	3
163	337	3
120	491	3
120	488	3
118	487	3
118	487	3
118	487	3
118	487	3
118	487	3
118	485	3
118	484	3
118	483	3
118	482	3
118	480	3
118	478	3
118	478	3
118	476	2
118	475	2
118	474	3
118	473	3
118	473	3
118	473	2
118	471	3
118	470	2
118	469	2
120	469	2
120	469	3
120	466	3
120	464	3
120	464	3
162	236	3
159	238	3
154	241	3
150	245	2
148	247	1
148	249	1
146	252	1
144	255	1
144	257	1
144	259	1
144	261	1
144	263	1
144	259	1
144	256	1
144	255	1
144	252	1
142	248	1
144	244	1
144	240	1
144	237	1
144	234	1
144	231	1
144	227	1
145	223	1
146	219	1
148	216	1
148	214	1
148	211	1
148	207	1
150	205	1
151	202	1
151	201	1
151	198	1
151	197	1
152	193	1
152	193	1
152	192	1
152	191	1
151	189	1
152	189	1
152	189	1
152	189	1
152	189	1
152	189	1
152	189	1
152	189	1
151	189	1
150	192	1
150	193	2
150	195	2
149	197	2
94	550	2
94	551	2
94	551	2
96	550	2
96	551	2
96	551	2
94	550	2
94	546	2
96	546	2
96	546	2
144	228	2
144	233	2
146	240	2
150	247	2
154	251	3
96	510	2
96	505	2
94	500	2
96	496	2
96	493	2
96	492	1
96	491	1
98	487	1
98	484	1
100	482	1
100	482	1
100	480	1
100	479	1
102	478	1
102	476	1
104	475	1
104	473	1
104	473	1
104	471	1
104	470	1
104	469	1
104	467	1
106	466	1
106	465	1
106	465	1
106	464	1
106	463	1
106	462	1
106	462	1
106	461	1
106	461	1
108	461	1
108	461	1
110	460	2
112	460	2
112	458	3
148	376	3
148	379	2
148	383	2
150	380	2
150	381	2
150	383	2
150	384	2
150	388	2
150	393	2
150	395	2
148	398	2
148	401	2
148	406	2
148	407	2
148	408	2
150	410	2
150	413	2
150	416	2
150	416	2
152	417	2
152	421	2
152	425	2
152	430	2
152	433	2
245	392	2
245	392	2
243	393	2
245	397	2
243	397	2
243	398	1
243	401	1
243	402	1
241	406	1
241	406	1
241	407	1
241	410	1
241	411	1
241	415	1
245	428	1
247	437	1
249	442	1
249	442	1
249	444	1
251	447	1
251	448	1
251	451	1
251	451	1
251	451	1
251	451	1
251	451	1
251	451	1
251	451	2
253	448	3
253	448	3
253	448	3
255	447	3
255	446	3
120	218	3
255	446	3
223	315	3
118	220	3
120	224	3
255	443	3
257	443	3
255	446	3
257	444	3
257	444	3
257	444	3
257	446	3
256	446	3
256	446	3
256	446	3
256	446	3
257	444	3
118	247	3
118	248	3
120	250	3
120	252	3
120	252	3
120	254	3
120	255	3
120	255	3
120	255	3
120	255	3
122	255	3
122	255	3
122	255	3
122	254	3
122	254	3
122	253	3
122	252	3
120	252	3
120	252	3
120	251	3
120	250	3
120	250	3
118	249	3
118	248	3
118	247	3
118	246	3
118	245	3
118	244	3
118	244	3
118	243	3
116	243	3
118	242	3
116	241	3
116	240	3
116	239	3
118	238	3
118	237	3
118	237	3
118	236	3
118	236	3
118	235	3
118	235	3
118	234	3
118	234	3
118	234	3
118	234	3
118	235	3
118	235	3
120	235	3
120	235	3
120	236	3
120	236	3
120	237	3
120	237	3
120	237	3
122	236	3
122	236	3
122	236	3
122	236	3
122	237	3
122	237	3
122	237	3
122	237	3
122	237	3
124	236	3
124	236	3
124	236	3
124	237	3
124	237	3
124	237	3
124	237	3
124	237	3
124	237	3
124	238	3
126	238	3
126	238	3
126	238	3
128	238	4
213	331	4
211	333	4
150	439	4
148	442	3
144	443	1
142	443	1
140	443	1
138	443	1
138	443	1
136	443	1
136	443	1
136	443	1
136	443	1
136	442	1
136	442	1
136	442	1
136	442	1
136	442	1
136	442	1
136	440	1
136	440	1
136	440	1
136	440	1
136	439	1
136	439	1
136	439	1
136	439	1
136	438	1
136	438	1
136	438	1
136	438	1
136	438	1
136	438	1
136	438	1
136	438	1
136	438	1
136	438	1
136	438	1
136	437	1
134	437	1
136	438	1
136	438	1
136	438	1
134	439	1
134	439	1
134	439	1
134	440	1
134	440	1
134	442	1
134	442	1
134	442	1
134	442	1
134	442	1
134	443	1
134	443	1
134	443	1
136	444	1
136	444	1
136	444	1
136	444	1
136	444	1
136	446	1
138	444	1
138	446	1
138	444	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	444	1
136	446	1
136	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	447	1
138	448	1
140	448	1
140	449	1
140	449	1
140	449	1
138	451	1
138	451	1
138	451	1
138	451	1
138	452	1
136	453	1
136	453	1
136	453	1
136	453	1
134	455	1
134	455	1
134	455	1
134	455	1
132	455	1
132	456	1
132	456	1
132	457	1
132	457	1
132	457	1
132	457	1
130	457	1
132	457	1
132	457	1
132	457	1
132	458	1
132	458	1
132	457	1
132	457	1
132	457	1
132	456	1
132	456	1
132	456	1
132	455	1
132	455	1
134	455	1
134	455	1
134	456	1
134	456	1
134	456	1
134	456	1
134	458	1
136	460	1
136	460	1
136	460	1
136	461	1
136	462	1
136	464	1
136	465	1
136	466	1
136	467	1
136	469	1
136	469	1
136	470	1
136	473	1
136	473	1
136	474	1
138	475	1
138	475	1
138	476	1
139	478	1
140	478	1
142	478	1
142	478	1
144	478	1
144	479	1
146	479	1
148	479	1
148	479	1
148	479	1
148	479	1
148	479	1
146	479	1
145	479	1
144	478	1
144	478	1
144	478	1
144	476	1
144	475	1
143	474	1
143	473	1
143	473	1
143	471	1
142	469	1
142	469	1
142	467	1
142	466	1
142	464	1
142	462	1
142	461	1
142	460	1
142	458	1
142	458	1
140	457	1
140	456	1
140	456	1
140	455	1
140	455	1
138	453	1
138	453	1
138	453	1
137	453	1
136	452	1
136	452	1
136	451	1
136	451	1
136	451	1
137	452	1
137	452	1
137	451	1
136	451	1
138	451	1
138	451	1
138	451	1
138	449	1
138	449	1
139	448	1
140	447	1
140	447	1
140	446	1
140	446	1
140	446	1
140	443	1
140	442	1
140	442	1
140	442	1
142	440	1
140	439	1
142	438	1
142	438	1
142	438	1
142	438	1
142	437	1
142	437	1
142	437	1
142	437	1
142	435	1
142	435	1
142	434	1
142	434	1
144	434	1
144	433	1
144	433	1
144	433	1
144	433	1
144	433	1
146	433	1
146	433	1
146	433	1
146	433	1
148	433	1
148	433	1
148	433	1
148	434	1
148	434	1
148	434	1
150	435	1
150	435	1
150	437	1
149	437	1
148	437	1
148	437	1
148	437	1
148	437	1
148	437	1
146	437	1
146	438	1
146	437	1
144	437	1
144	438	1
144	437	1
144	437	1
144	438	1
142	438	1
142	437	1
142	437	1
142	438	1
140	437	1
140	437	1
140	437	1
138	437	1
138	437	1
138	437	1
138	437	1
138	435	1
138	435	1
138	435	1
140	435	1
140	435	1
140	434	1
140	434	1
140	435	1
140	434	1
140	434	1
140	434	1
140	434	1
142	434	1
142	434	1
142	434	1
142	434	1
142	434	1
142	434	1
140	433	1
140	433	1
140	433	1
140	433	1
140	433	1
140	433	1
140	433	1
140	433	1
140	434	1
140	434	1
140	435	1
138	437	1
138	437	1
136	437	1
136	437	1
134	437	1
132	437	1
130	437	1
128	437	1
126	437	1
126	437	1
122	437	1
120	437	1
120	437	1
118	437	1
114	437	2
112	437	2
110	437	2
110	437	2
110	437	2
110	438	2
110	438	2
110	438	2
110	439	2
110	439	2
110	439	2
110	438	2
110	437	2
110	437	2
110	437	2
110	435	2
110	434	2
110	433	2
110	431	2
112	429	2
112	428	2
114	428	2
114	425	2
114	424	2
112	421	2
112	419	2
114	419	2
112	415	2
112	410	2
110	408	2
110	406	2
110	406	2
166	165	2
110	402	2
108	399	2
108	397	2
108	393	3
106	390	3
106	388	2
106	385	2
106	383	2
106	381	2
106	379	2
106	376	2
106	374	2
106	372	2
104	371	2
106	370	2
106	368	1
106	367	1
106	366	1
106	365	1
106	364	2
106	364	2
104	364	2
104	365	2
162	170	2
162	170	2
162	170	2
162	170	2
162	169	2
162	169	2
162	169	1
160	169	1
161	168	2
162	168	2
162	168	2
162	168	2
161	168	2
161	168	2
160	168	2
160	168	2
114	435	2
112	433	2
112	435	2
112	437	2
114	439	2
112	437	2
110	437	2
110	437	2
108	438	2
108	438	2
108	440	2
108	442	2
110	441	2
110	440	2
112	439	2
114	439	2
116	438	1
116	438	1
118	438	1
120	437	1
122	438	1
122	438	1
124	437	1
124	437	1
126	437	1
126	437	1
126	437	1
128	436	1
128	435	1
128	435	1
128	435	1
128	435	1
128	434	1
128	434	1
128	434	1
128	433	1
128	433	1
128	433	1
128	433	1
130	433	1
130	433	1
130	433	1
132	433	1
132	433	1
132	433	1
132	433	1
132	433	1
134	433	1
134	433	1
134	433	1
134	433	1
136	433	1
136	434	1
136	434	1
136	435	1
136	435	1
136	435	1
136	437	1
134	437	1
134	437	1
134	438	1
134	438	1
134	439	1
134	439	1
134	440	1
134	442	1
132	442	1
132	442	1
132	443	1
132	444	1
132	446	1
132	446	1
132	446	1
132	447	1
132	447	1
132	447	1
132	448	1
132	449	1
132	449	1
132	451	1
132	451	1
132	451	1
134	451	1
134	451	1
134	451	1
134	451	1
134	452	1
134	452	1
134	452	1
134	452	1
134	453	1
134	453	1
134	453	1
134	455	1
134	455	1
134	455	1
134	455	1
134	455	1
134	455	1
134	455	1
134	455	1
134	455	1
134	455	1
134	455	1
134	455	1
134	455	1
134	455	1
134	455	1
134	455	1
132	455	1
132	455	1
132	455	1
132	456	1
132	456	1
132	458	1
132	460	1
132	460	1
132	461	1
132	462	1
131	464	1
131	466	1
132	467	1
132	469	1
132	469	1
132	471	1
132	473	1
132	473	1
133	474	1
133	474	1
133	475	1
134	476	1
134	476	1
134	476	1
134	476	1
134	478	1
132	476	1
132	475	1
132	475	1
132	474	1
131	473	1
130	469	1
128	464	1
126	458	1
124	455	2
122	448	2
120	443	2
120	440	2
118	437	2
120	437	2
156	166	2
156	168	2
157	169	2
158	169	2
160	169	2
160	170	2
160	170	2
160	170	1
160	170	1
160	170	1
160	169	1
160	169	1
160	169	1
160	169	1
160	169	1
160	169	1
160	169	1
160	169	1
161	170	1
162	169	1
162	169	1
162	169	1
162	168	1
162	168	1
163	168	1
163	168	1
162	166	1
162	166	1
163	166	1
163	166	1
164	166	1
164	166	1
164	166	1
164	166	1
163	165	1
162	165	1
162	165	1
162	165	1
162	165	1
162	165	1
162	165	1
162	165	1
162	165	1
162	165	1
162	165	1
162	165	1
162	165	2
162	165	2
164	166	2
164	166	2
164	166	1
164	166	1
164	166	1
164	166	1
164	166	1
164	166	1
164	166	1
164	166	1
164	166	1
164	166	1
164	166	1
164	166	1
162	166	1
162	166	1
162	166	1
162	166	1
162	166	1
162	166	1
162	166	1
162	166	1
162	165	1
162	165	1
162	164	1
162	164	1
162	162	1
162	162	1
162	162	1
162	161	1
162	161	1
163	161	1
163	160	1
164	160	1
164	160	1
164	160	1
164	159	1
164	159	1
162	157	1
162	157	1
162	157	1
162	157	1
162	157	1
162	157	1
162	157	1
162	157	1
162	157	1
162	157	1
162	157	1
162	157	1
162	157	1
162	157	1
162	157	1
163	157	1
163	157	1
163	157	1
163	157	1
163	157	1
163	157	1
163	157	1
164	157	1
164	157	1
164	157	1
164	157	1
164	157	1
164	157	1
164	157	1
164	157	1
164	157	1
164	157	1
164	157	1
164	157	1
164	157	1
164	157	1
164	159	1
164	159	1
164	159	1
164	160	1
164	160	1
164	160	1
164	160	1
164	160	1
164	160	1
164	160	1
164	160	1
164	161	1
