h	w	p
90	233	1
90	235	1
90	236	1
90	237	1
90	239	3
90	240	3
90	242	3
92	244	4
90	245	3
90	246	3
90	247	4
90	249	4
90	251	3
92	252	3
92	254	3
92	256	3
92	257	3
92	259	3
92	260	3
92	261	3
92	261	3
92	263	3
92	263	3
92	264	3
92	264	3
92	264	3
92	265	3
92	265	3
92	265	3
92	265	3
92	265	2
90	265	2
90	265	2
90	265	2
90	265	2
90	265	2
90	265	2
90	265	2
90	264	1
90	264	1
90	264	1
88	264	1
88	264	1
88	263	1
88	263	1
88	262	1
88	262	1
88	261	1
88	261	1
88	261	1
88	261	1
88	261	1
88	261	1
88	261	1
88	261	2
88	261	2
88	261	2
88	261	2
88	261	1
88	261	1
88	263	1
88	263	1
88	264	1
88	264	1
88	265	1
88	265	1
88	265	1
88	267	1
88	267	1
88	268	1
88	268	1
88	268	1
90	269	1
90	269	1
90	270	1
90	270	1
90	270	1
90	270	1
90	270	1
90	270	1
90	270	1
90	270	1
90	270	1
90	270	1
90	270	1
90	270	1
90	270	1
90	271	1
90	272	1
90	272	1
90	272	1
90	273	1
90	273	1
90	273	1
90	274	1
88	274	1
88	274	1
88	274	1
88	276	2
86	276	2
86	277	2
86	278	2
86	278	2
86	279	3
84	279	3
84	279	2
84	281	2
84	281	4
82	282	3
82	283	3
82	283	3
82	285	4
82	286	4
82	288	4
82	291	4
80	292	4
123	599	4
123	599	4
124	596	4
124	595	4
124	595	4
124	593	4
123	592	4
124	591	4
124	590	4
124	590	4
123	588	4
122	587	4
80	331	4
80	336	4
120	586	4
120	587	4
121	590	4
82	349	4
82	354	4
88	365	4
120	593	4
121	595	4
121	596	4
120	596	5
121	597	5
122	599	5
122	599	5
122	599	5
122	600	5
122	601	5
98	424	5
98	425	5
96	426	5
96	429	3
96	432	3
96	435	3
94	435	3
94	437	3
94	438	2
94	440	3
94	442	3
92	442	2
92	443	2
92	444	2
92	445	2
92	446	2
90	446	2
90	446	3
90	446	3
90	446	3
90	446	2
90	446	3
88	446	3
88	446	4
88	446	4
88	446	2
88	446	2
88	446	3
90	446	2
90	446	2
90	446	2
90	447	2
90	447	2
90	448	2
90	448	2
90	449	2
90	449	2
90	449	2
92	450	1
92	451	1
92	451	1
92	452	1
92	452	1
92	453	1
92	454	1
92	454	1
92	455	1
92	455	1
92	455	1
90	456	1
92	457	2
92	458	2
92	458	3
92	459	3
94	460	3
94	460	5
179	220	5
177	222	5
176	220	1
175	220	1
175	220	1
173	219	1
173	216	1
172	216	1
171	215	1
171	215	1
169	213	1
169	213	1
168	214	1
167	215	1
167	216	1
167	219	1
165	220	1
164	220	1
164	223	1
163	224	1
162	225	1
161	225	1
160	227	1
159	228	1
159	229	1
160	231	1
161	232	1
160	232	1
160	233	1
160	233	1
160	234	1
158	234	1
158	234	1
158	234	1
158	234	1
158	235	1
159	236	1
159	237	1
158	237	1
158	237	1
158	238	1
157	238	1
156	237	1
156	237	1
156	238	1
156	238	1
156	238	1
154	237	1
154	237	1
154	237	1
154	238	1
153	238	1
152	238	1
152	238	1
152	238	1
152	238	1
152	238	1
152	238	1
152	238	1
152	238	1
151	237	1
150	237	1
150	237	1
151	237	1
152	237	1
152	237	1
152	237	1
152	237	1
152	236	1
152	236	1
152	236	1
152	236	1
151	235	1
150	234	1
150	234	1
150	234	1
150	234	1
150	234	1
150	234	1
151	234	1
150	234	1
150	234	1
150	234	1
150	234	1
150	234	1
150	234	1
150	234	1
150	235	1
150	235	1
151	236	1
151	236	1
152	237	1
152	237	1
152	237	1
152	238	1
152	238	1
152	238	1
152	238	1
152	239	1
152	240	1
152	240	1
152	241	1
152	241	1
152	242	1
152	243	1
153	244	1
153	245	1
153	246	1
152	246	1
154	247	1
154	249	1
154	250	1
154	251	1
154	252	1
156	254	1
156	256	1
156	256	1
157	258	1
158	258	1
158	259	1
158	260	1
160	261	1
160	261	1
162	261	1
166	264	1
168	265	3
96	491	5
94	491	4
94	492	3
94	491	1
92	492	1
92	491	1
92	491	1
94	491	1
94	491	1
94	491	1
94	491	1
94	491	1
96	488	2
96	487	2
96	484	2
96	482	2
98	478	3
100	474	4
100	470	5
100	228	5
100	231	5
100	232	5
100	233	5
100	233	5
102	236	5
104	239	4
108	243	5
106	242	5
104	242	6
106	246	5
104	247	5
104	247	5
100	244	5
98	242	4
98	242	5
128	352	4
126	356	2
122	365	2
114	374	2
120	366	2
120	370	2
124	375	2
130	388	1
134	397	1
134	388	2
136	386	1
136	379	1
136	374	1
136	371	1
136	368	1
136	366	1
134	362	1
130	359	1
132	352	1
132	352	1
132	352	1
132	352	1
132	352	1
134	351	1
134	351	1
134	352	1
134	352	1
134	353	1
134	354	1
138	357	1
138	358	1
140	360	1
140	361	1
142	362	1
144	365	1
144	366	1
144	367	1
144	368	1
144	368	1
144	370	1
142	370	1
142	371	1
142	370	1
142	371	1
142	371	1
138	374	1
138	374	2
138	374	2
132	488	2
130	483	1
130	480	1
130	479	1
130	479	1
130	478	1
130	478	1
130	475	1
130	474	1
132	474	1
132	475	1
132	474	1
132	474	1
132	475	1
134	476	1
134	478	1
134	478	1
134	478	1
134	480	1
136	482	1
136	482	1
138	483	1
138	484	1
138	487	1
140	488	1
140	489	1
140	491	1
140	491	1
142	491	1
140	492	1
140	492	1
140	492	1
140	492	1
142	493	2
134	385	2
136	385	1
136	385	1
138	385	1
138	385	1
140	385	1
140	385	1
142	384	1
142	384	1
142	384	1
142	384	1
142	383	1
142	383	1
140	383	1
140	383	1
140	383	1
138	383	1
138	383	1
138	383	1
138	383	1
138	383	1
138	383	1
138	383	1
138	383	1
138	383	1
138	383	1
138	381	1
138	381	1
138	381	1
140	380	1
138	380	1
138	380	1
138	380	1
140	379	1
138	379	1
138	379	1
138	379	1
138	380	1
136	381	1
136	383	1
136	383	1
134	384	1
132	386	1
130	390	1
128	394	2
168	469	1
170	473	1
170	475	1
170	478	1
172	482	1
172	482	2
174	484	2
174	487	2
176	487	2
178	488	2
180	491	2
180	491	1
180	493	2
178	496	2
178	496	2
178	496	2
176	500	2
172	505	2
172	509	2
170	514	2
164	505	2
164	509	2
167	523	2
168	527	2
150	536	2
124	537	2
122	539	1
120	541	1
118	542	1
116	542	1
118	542	1
120	541	1
118	542	1
118	543	1
116	541	1
118	541	1
120	541	1
122	541	1
122	541	1
120	540	1
122	541	3
170	550	3
170	550	3
172	550	3
182	550	4
192	551	4
192	554	3
192	554	3
192	555	3
194	556	4
196	555	4
194	554	3
194	551	3
197	550	4
200	550	4
204	546	3
204	543	3
205	537	3
205	532	3
204	527	3
207	527	3
204	527	4
203	523	4
202	523	3
202	518	4
202	518	3
198	519	3
196	518	3
194	518	3
194	518	3
192	518	3
192	519	4
190	520	4
190	523	3
190	524	4
190	532	4
184	536	3
186	541	3
185	545	3
184	548	4
182	550	4
179	551	3
179	555	3
178	560	3
116	550	3
174	568	3
172	568	2
170	572	2
166	577	2
161	578	3
126	572	2
148	577	2
144	578	2
148	581	2
124	577	2
122	577	2
132	578	2
132	578	2
155	578	2
159	577	2
163	577	2
162	577	1
163	577	1
164	575	1
165	574	1
166	575	1
169	575	1
170	577	1
171	577	1
171	577	1
172	578	2
171	578	1
170	578	1
169	577	1
170	578	2
171	578	2
172	578	2
172	578	2
174	578	2
173	577	2
172	577	2
172	577	2
172	577	2
170	577	2
200	184	2
171	577	2
169	577	2
170	577	2
201	189	2
201	189	2
170	578	2
170	578	2
170	579	2
202	192	2
202	192	2
201	192	2
201	191	2
201	191	2
200	191	2
197	189	2
196	189	2
196	189	2
195	189	2
195	189	2
195	189	2
195	189	1
196	189	1
196	189	1
196	189	1
196	189	1
196	189	1
196	189	2
198	191	2
198	191	2
199	192	2
200	192	2
200	192	2
201	193	2
201	193	2
202	193	2
154	550	2
154	550	2
154	550	2
155	550	2
155	550	2
154	550	2
152	550	2
153	551	2
153	551	1
155	554	1
155	554	1
155	554	1
155	554	1
155	555	1
154	556	1
155	557	1
156	559	1
156	559	1
157	560	1
159	563	1
159	563	1
159	564	1
159	565	1
159	565	1
160	568	1
160	568	2
158	568	2
157	568	2
157	568	2
158	568	2
161	568	1
160	568	1
160	565	1
160	564	1
160	563	1
162	563	1
162	563	1
162	563	1
162	563	1
165	563	1
165	563	1
163	560	1
164	560	1
165	559	1
167	559	1
168	559	1
166	559	1
167	559	1
168	559	1
169	559	1
169	559	1
167	559	1
169	559	1
170	559	1
171	559	1
170	559	1
168	556	1
168	559	1
168	559	1
168	559	1
167	559	1
167	560	1
166	560	1
166	560	1
166	563	1
167	563	1
166	563	1
166	563	1
164	563	1
163	563	1
163	563	1
162	560	1
161	560	1
161	560	1
161	559	1
161	559	1
161	559	1
161	559	1
160	557	1
161	556	1
161	556	1
161	555	1
162	555	1
163	555	1
164	555	1
165	555	1
165	555	1
167	554	1
168	554	1
169	554	1
169	554	1
169	554	1
170	554	1
170	554	1
170	554	1
171	554	1
170	554	1
170	554	1
169	554	1
169	554	1
168	554	1
167	554	1
167	554	1
167	554	1
166	554	1
165	554	1
165	554	1
165	554	1
164	554	1
164	554	1
164	554	1
163	554	2
163	554	2
163	554	2
163	554	2
163	554	2
162	554	2
162	554	2
161	554	2
161	554	2
217	184	2
217	183	2
217	182	2
217	180	2
218	180	2
219	180	2
219	180	2
219	180	2
221	179	2
223	179	2
224	178	2
225	178	2
227	178	2
229	178	3
140	389	3
140	388	1
138	388	1
138	388	1
136	388	1
136	386	1
136	386	1
136	386	1
136	386	1
136	386	1
136	386	1
136	385	1
136	385	1
138	385	1
138	384	1
138	385	1
138	385	1
138	385	1
138	385	1
138	385	1
138	385	1
138	385	1
138	386	1
138	386	1
138	386	1
136	388	1
136	388	1
136	388	1
136	389	1
136	388	1
138	385	1
138	383	1
140	380	1
140	377	1
142	375	1
144	372	1
144	370	1
148	366	1
152	362	1
160	356	1
164	353	1
166	351	1
166	349	1
166	348	1
166	346	1
168	347	1
168	347	1
170	347	1
170	348	1
170	347	1
170	348	1
172	347	1
170	347	1
170	346	1
170	346	1
168	346	1
166	346	1
162	346	1
160	345	1
160	345	1
160	344	1
158	344	1
156	344	1
156	344	1
156	344	1
158	343	1
158	342	1
158	342	1
158	342	1
158	342	1
158	342	1
160	342	1
160	342	1
160	342	1
160	342	1
158	342	1
158	342	1
156	342	1
156	342	1
156	342	1
156	342	1
156	342	1
156	342	1
156	342	1
158	342	1
158	342	1
158	342	1
158	342	1
158	342	1
158	342	1
160	342	1
160	342	1
160	342	1
160	342	1
160	342	1
160	342	1
160	342	1
160	342	1
160	342	1
158	342	1
158	342	1
160	342	1
160	342	1
160	342	1
160	342	1
158	342	1
158	343	1
158	344	1
158	344	1
156	344	1
156	344	1
156	345	1
154	346	1
154	347	1
154	349	1
154	350	1
152	352	1
152	353	1
150	356	1
150	357	1
148	359	1
148	361	1
146	363	1
146	365	1
146	366	1
150	366	1
148	366	1
148	366	1
146	366	1
144	366	1
142	366	1
142	366	1
142	365	1
140	365	1
140	364	1
140	362	1
140	361	1
140	361	1
140	361	1
140	359	1
140	358	1
140	357	1
140	356	1
142	356	1
142	354	1
140	352	1
144	352	1
144	351	1
144	350	1
144	349	1
144	349	1
148	349	1
150	349	1
150	347	1
148	345	1
150	345	1
150	345	1
150	343	1
150	342	1
146	339	1
144	337	1
148	337	1
148	335	1
150	333	1
148	332	1
152	332	1
152	332	1
154	331	1
152	330	1
152	328	1
150	328	1
152	331	1
152	331	1
152	332	1
150	331	1
152	333	1
156	336	1
154	337	1
154	339	1
154	340	1
154	342	1
154	344	1
154	346	1
154	348	1
154	349	1
152	349	1
152	349	1
150	350	1
148	349	1
148	350	1
148	353	1
148	354	1
148	355	1
146	356	2
144	357	2
192	551	2
188	551	1
185	552	1
181	552	1
178	552	1
176	552	1
174	554	1
174	554	1
174	554	1
173	554	1
172	554	1
171	554	1
171	554	1
170	554	1
170	554	1
170	554	1
170	552	1
170	552	1
170	551	1
171	554	1
171	554	1
171	554	1
170	554	1
170	554	1
170	554	2
169	554	2
170	555	2
171	559	2
171	559	2
171	563	2
227	183	2
227	183	2
227	184	2
227	184	2
226	184	2
226	184	3
184	581	3
186	582	3
191	584	3
225	187	3
192	584	3
191	583	3
192	582	3
192	582	3
194	581	3
196	581	3
195	581	3
195	577	3
194	577	3
225	184	3
225	180	3
225	180	3
225	180	3
225	183	2
186	550	2
184	536	2
182	532	2
180	532	2
178	532	2
179	528	2
180	529	2
178	529	2
177	528	2
176	528	2
176	528	2
176	528	2
176	528	2
176	528	2
176	528	2
176	528	2
174	528	2
225	215	2
225	214	2
171	527	2
170	527	2
169	524	3
132	407	3
132	406	2
132	406	1
130	406	1
130	406	1
130	404	1
130	404	1
130	404	1
128	404	1
128	403	1
128	403	1
128	403	1
128	403	1
128	403	1
128	403	1
128	403	1
128	403	1
128	403	1
128	403	1
128	403	1
128	404	1
128	403	1
130	403	1
130	403	1
130	402	1
132	402	1
132	403	1
132	403	1
132	403	1
132	403	1
132	403	1
132	403	1
132	403	1
132	404	1
132	404	1
132	404	1
132	404	1
130	405	1
130	406	1
130	406	1
130	406	1
130	406	1
130	406	1
130	406	1
130	406	1
130	406	1
130	406	1
130	406	1
130	406	1
130	406	1
130	406	1
132	405	1
132	404	1
132	404	1
132	404	1
132	404	1
132	404	1
130	406	1
130	406	1
130	406	1
130	406	1
130	406	1
130	406	1
128	406	1
128	406	1
128	406	1
128	406	1
128	406	1
128	406	1
128	406	1
128	406	1
128	407	1
128	407	1
130	406	1
130	406	1
130	406	1
128	406	1
128	405	1
128	405	1
130	404	1
130	404	1
130	404	1
130	404	1
130	403	1
130	403	1
130	403	1
130	404	1
132	404	1
132	404	1
130	404	1
130	405	1
130	406	1
132	408	1
132	410	1
132	410	1
130	410	1
130	411	1
132	412	1
132	413	1
132	413	1
132	415	1
132	415	1
132	415	1
132	417	1
132	417	1
132	417	1
132	416	1
132	416	1
130	415	1
130	413	1
130	410	2
164	328	2
162	328	2
162	330	1
160	330	1
156	328	1
156	330	1
154	331	1
152	333	1
148	333	1
146	333	1
144	333	1
144	333	1
144	333	1
144	333	1
144	333	1
144	333	1
144	333	1
144	333	1
144	333	1
144	333	1
144	333	1
144	333	1
144	333	1
144	335	1
144	335	1
144	335	1
144	335	1
144	335	1
144	335	1
144	335	1
144	335	1
144	335	1
144	335	1
144	335	1
144	335	1
144	335	1
144	335	1
144	335	1
144	335	1
144	335	1
144	335	1
144	335	1
144	335	1
144	335	1
144	335	1
144	335	1
144	335	1
144	336	1
144	336	1
144	336	1
144	336	1
144	336	1
144	336	1
144	336	1
144	336	1
144	336	1
144	336	1
144	336	1
142	336	1
142	336	1
142	336	1
142	337	1
142	337	1
142	337	1
142	337	1
142	337	1
142	337	1
142	337	1
142	337	1
142	337	1
144	339	1
144	342	1
144	347	1
144	352	1
144	359	1
144	363	1
142	366	1
142	370	1
142	373	1
142	375	1
140	379	1
140	381	1
138	384	1
138	386	1
138	389	1
136	392	1
136	390	1
136	390	1
136	390	1
136	389	1
136	389	1
136	389	1
136	389	1
134	389	1
134	389	1
134	389	1
134	389	1
134	389	1
134	389	1
132	390	1
132	392	1
132	390	1
132	390	1
132	389	1
134	388	1
134	386	1
134	385	1
136	384	1
138	383	1
142	379	1
142	379	1
144	376	1
144	375	1
146	374	1
148	372	1
146	372	1
146	371	1
144	370	1
144	370	1
144	370	1
144	369	1
144	369	1
144	368	1
144	368	1
144	368	1
144	368	1
142	368	1
142	368	1
138	370	1
136	370	1
134	370	1
132	372	1
128	374	1
126	377	1
126	377	2
124	379	2
120	383	2
122	392	3
122	401	3
70	75	3
122	408	3
126	410	2
130	413	2
132	415	2
132	419	2
130	420	2
130	424	3
134	425	3
189	315	3
190	315	4
191	315	5
191	313	5
193	313	5
96	274	3
96	274	3
96	273	3
94	273	3
94	273	2
94	273	2
94	274	2
96	274	4
96	274	4
96	274	4
96	277	4
96	278	3
96	279	4
96	282	4
98	285	4
98	287	4
98	288	4
98	291	4
98	294	4
98	296	4
98	297	4
98	299	4
98	300	4
98	301	3
98	301	3
98	301	3
98	303	3
98	303	3
98	303	3
98	303	3
98	303	3
98	303	3
98	301	3
98	301	3
96	301	3
96	300	3
96	299	3
96	297	3
96	297	4
96	297	4
96	296	4
96	296	4
94	295	4
94	295	4
94	295	4
94	294	4
94	292	4
94	292	4
92	292	4
92	292	4
94	292	4
94	292	4
94	291	4
94	291	4
94	291	4
94	291	4
94	291	4
94	291	4
94	290	4
94	290	4
94	290	4
94	291	4
94	291	4
94	291	4
96	292	4
182	315	4
182	317	4
181	318	4
181	319	2
180	319	2
180	324	3
156	374	1
158	371	1
156	371	1
154	371	1
154	371	1
152	370	1
150	371	1
150	371	1
148	371	1
148	371	1
150	370	1
150	371	1
150	371	1
150	370	1
148	370	1
150	370	1
148	370	1
148	371	1
146	371	1
146	371	1
144	370	1
148	371	1
150	371	1
150	371	1
150	371	1
150	370	1
150	370	1
150	370	1
148	370	1
148	370	1
148	368	1
148	368	1
148	368	1
146	367	1
146	367	1
144	367	1
144	366	1
140	365	1
140	365	1
140	364	1
138	362	1
138	361	1
138	361	1
136	361	1
134	359	1
136	359	1
140	361	1
140	362	1
140	362	1
140	362	1
142	363	1
144	365	1
144	366	1
144	366	1
146	367	1
144	368	1
144	370	1
142	371	1
142	374	1
142	374	1
144	379	1
144	383	1
144	388	1
146	390	1
146	392	1
150	395	1
152	399	1
150	401	1
150	402	1
150	403	1
152	406	1
154	406	1
154	407	1
154	407	1
154	407	1
158	407	1
158	406	1
158	406	1
156	404	1
156	403	1
156	402	1
156	402	1
154	401	1
156	401	1
158	401	1
158	398	1
152	394	1
152	393	1
150	392	1
150	392	1
148	390	1
146	392	1
146	392	1
146	390	1
144	389	1
144	389	1
142	389	1
142	388	1
140	388	1
140	387	1
140	386	1
138	385	1
138	384	1
138	384	1
138	383	1
138	383	1
138	381	1
136	380	1
136	380	1
136	379	1
136	379	1
136	379	1
136	377	1
136	377	1
136	377	1
136	377	1
136	379	1
136	379	1
136	379	1
136	379	1
136	380	1
138	381	1
138	381	1
138	381	1
138	383	1
138	383	1
138	383	1
138	383	1
138	383	1
138	383	1
138	384	1
138	384	1
138	384	1
138	384	1
138	384	1
138	384	1
138	384	1
138	383	1
138	383	1
138	383	1
138	383	1
138	383	1
138	383	1
138	383	1
138	383	1
138	383	1
138	383	1
138	383	1
140	382	1
140	381	1
140	381	1
140	381	1
140	381	1
140	381	1
140	381	1
140	381	1
140	381	1
140	381	1
140	381	1
140	382	1
140	381	1
140	382	1
140	382	1
140	382	1
140	382	1
140	382	1
140	382	1
140	382	1
140	382	1
140	382	1
138	382	1
138	382	1
138	382	1
138	382	1
138	383	1
138	382	1
138	383	1
138	383	1
136	383	1
136	383	1
136	384	1
136	384	1
136	385	1
136	385	1
136	386	1
136	388	1
136	392	1
136	392	1
136	393	1
136	394	1
136	395	1
138	397	1
136	398	1
136	399	1
136	399	1
134	399	1
132	401	1
132	401	1
132	400	1
130	400	1
130	400	1
128	399	1
126	399	1
126	400	1
126	401	1
126	401	1
126	401	1
124	402	1
122	404	1
120	407	1
118	410	1
116	415	1
110	424	1
104	433	1
102	438	1
100	443	1
98	447	1
98	447	1
98	448	1
100	448	1
102	446	1
104	446	1
104	446	1
108	442	1
108	442	1
110	438	1
112	437	1
114	433	1
116	431	1
116	429	1
116	428	1
118	425	1
118	422	1
120	420	1
120	417	1
120	416	1
124	413	1
126	412	1
128	410	1
130	408	1
132	406	1
134	404	1
136	403	1
136	402	1
136	401	1
138	401	1
138	401	1
140	401	1
140	401	1
140	401	1
140	402	1
140	402	1
138	402	1
138	402	1
138	403	1
138	403	1
138	404	1
136	404	1
136	404	1
136	405	1
136	406	1
136	406	1
136	406	1
134	406	1
134	407	1
134	407	1
134	407	1
132	407	1
132	407	1
132	408	1
132	408	1
132	408	1
132	408	1
132	408	1
132	408	1
134	408	1
134	408	1
134	407	1
134	407	1
134	406	1
136	406	1
136	406	1
134	406	1
134	406	1
136	406	1
136	406	1
138	406	1
138	406	1
138	406	1
138	405	1
140	405	1
140	406	1
140	406	1
140	405	1
140	404	1
142	404	1
142	403	1
144	403	1
144	402	1
144	402	1
146	401	1
146	401	1
146	400	1
148	399	1
148	399	1
148	398	1
148	397	1
150	397	1
150	395	1
150	395	1
150	394	1
150	393	1
150	392	1
150	391	1
150	390	1
150	389	1
150	389	1
150	388	1
150	388	1
150	388	1
152	386	1
154	385	1
152	384	1
152	384	1
154	384	1
154	384	1
154	383	1
154	380	1
154	379	1
156	379	1
156	378	1
156	376	1
154	374	1
154	374	1
156	374	1
156	374	1
152	370	1
150	368	1
150	367	1
150	366	1
150	365	1
148	362	1
148	362	1
148	362	1
148	362	1
148	362	1
148	361	1
148	361	1
148	361	1
148	360	1
148	359	1
148	358	1
148	358	1
148	357	1
148	357	1
146	357	1
146	357	1
148	357	1
148	356	1
148	355	1
148	355	1
148	355	1
150	354	1
152	354	1
154	354	1
154	353	1
156	353	1
156	353	1
158	352	1
160	352	1
160	352	1
160	351	1
160	351	1
160	351	1
160	352	1
160	352	1
160	351	1
160	351	1
160	351	1
160	351	1
158	351	1
158	351	1
158	351	1
158	351	1
158	351	1
158	351	1
158	351	1
158	350	1
158	350	1
158	350	1
158	350	1
158	349	1
158	349	1
158	349	1
158	349	1
158	348	1
158	348	1
158	348	1
158	348	1
158	348	1
158	348	1
158	348	1
160	348	1
160	348	1
160	348	1
160	348	1
160	348	1
160	348	1
160	348	1
160	348	1
160	348	1
160	348	1
160	348	1
160	348	1
160	348	1
162	348	1
160	348	1
160	348	1
160	348	1
160	347	1
160	347	1
160	347	1
160	347	1
158	346	1
156	345	1
156	346	1
156	346	1
156	348	1
154	348	1
156	349	1
156	349	1
154	348	1
154	346	1
152	348	1
150	348	1
152	345	1
150	342	1
150	336	1
148	333	1
148	332	1
152	319	1
156	304	1
158	295	1
162	288	1
162	286	1
164	283	1
164	282	1
166	279	1
166	279	1
166	279	1
168	278	1
170	277	1
170	274	1
170	274	1
172	274	1
172	273	1
172	270	1
172	269	1
170	268	1
168	265	1
168	261	1
168	256	1
168	247	1
168	238	1
169	234	1
169	228	1
171	215	1
172	202	1
170	198	1
170	198	1
172	198	1
176	193	1
178	189	1
180	188	1
180	189	1
182	192	1
184	189	1
188	188	2
191	189	2
193	188	2
209	375	2
208	374	2
207	377	1
205	379	1
204	380	1
203	381	1
202	383	1
203	383	1
202	381	1
203	379	1
207	375	1
208	371	1
211	369	1
212	367	1
214	365	1
216	363	1
216	360	1
215	361	1
215	360	1
214	360	1
214	360	1
214	360	1
214	360	1
212	361	1
212	362	1
212	362	1
212	362	1
211	363	1
211	363	1
210	364	1
212	363	1
213	363	1
214	362	1
214	362	1
215	361	1
215	361	1
216	360	1
217	359	1
218	358	1
217	358	1
213	357	1
212	357	1
211	357	1
206	359	1
200	359	2
196	359	2
194	359	2
190	358	3
186	358	3
120	575	3
122	577	3
122	577	3
122	577	1
124	577	1
124	577	1
124	577	1
124	577	1
124	577	1
124	577	1
124	578	2
124	577	2
124	578	3
124	581	3
124	581	3
126	582	3
78	192	3
78	192	3
78	192	3
78	193	3
76	193	3
78	195	3
78	196	3
78	196	3
78	197	3
140	261	2
142	269	2
140	270	1
138	270	1
138	270	1
136	270	1
136	270	2
136	272	2
136	273	2
134	273	2
134	273	2
134	274	2
132	273	2
130	273	2
130	272	2
130	272	2
128	272	2
128	270	2
128	270	2
128	270	2
128	270	2
128	271	2
128	272	2
128	272	2
128	272	2
128	273	2
128	273	2
128	273	2
128	274	2
126	274	2
126	277	2
126	279	2
128	283	2
128	286	2
130	288	2
136	355	2
132	297	2
132	297	2
132	297	2
134	301	2
134	301	1
134	306	2
134	304	1
134	304	1
134	306	1
134	306	1
134	306	1
136	301	1
136	301	1
136	301	1
136	301	1
136	301	1
136	301	1
136	301	1
136	305	1
136	306	1
138	306	1
138	306	1
138	306	1
140	306	1
140	306	1
142	309	1
142	310	1
144	314	1
144	315	1
146	319	1
148	322	1
148	324	1
148	324	1
150	324	1
154	332	1
156	337	1
156	337	1
154	333	1
156	337	1
156	337	1
156	341	1
156	337	1
154	333	1
154	332	1
152	328	1
152	328	1
152	327	1
153	326	1
154	327	1
156	326	1
156	326	1
156	324	1
156	326	1
156	328	1
156	331	1
156	332	1
156	333	1
156	339	1
156	344	1
156	349	1
156	352	1
156	353	1
154	356	1
154	362	1
152	370	1
150	374	1
150	376	1
150	380	1
148	388	1
146	393	1
144	401	1
144	406	1
144	410	1
144	413	1
146	417	1
146	420	1
146	420	1
146	421	1
146	422	1
146	424	1
146	424	1
146	422	1
146	422	1
146	422	1
148	422	1
148	421	1
150	419	1
152	419	1
152	419	1
152	416	1
152	415	1
152	412	1
152	413	1
152	412	1
152	411	1
152	410	1
154	406	1
156	406	1
156	402	1
156	401	1
156	397	1
156	397	1
158	394	2
158	392	2
160	388	2
160	386	2
162	384	2
166	382	2
168	379	2
170	377	2
172	375	2
174	373	2
176	370	2
178	368	2
178	366	2
178	365	2
176	363	2
176	362	2
176	360	3
174	358	3
172	357	3
172	355	3
172	353	3
170	351	3
168	349	3
164	346	3
162	344	3
162	343	3
160	341	3
158	339	3
158	337	3
158	335	3
158	333	3
158	333	3
158	332	3
158	331	3
158	331	4
158	331	4
158	328	4
160	327	3
160	324	3
132	406	3
132	403	1
130	404	1
130	404	1
130	406	1
130	406	1
130	406	1
130	404	1
132	404	1
132	404	1
132	404	1
132	402	1
132	402	1
132	402	1
132	402	1
132	403	1
134	403	1
134	404	1
134	404	1
134	406	1
134	406	1
134	406	1
134	406	1
134	406	1
132	406	1
132	407	1
134	410	1
132	410	1
132	410	1
132	411	1
132	411	1
132	411	1
130	412	1
130	412	1
130	412	1
130	413	1
132	413	1
132	413	1
132	415	1
132	415	1
134	415	1
136	415	1
136	412	1
136	412	1
136	412	1
138	412	1
138	410	1
138	410	1
136	410	1
136	410	1
136	408	1
138	407	1
138	406	1
136	404	1
136	403	1
134	403	1
134	403	1
130	403	1
130	403	1
130	402	1
130	402	1
130	401	1
130	401	1
130	401	1
130	401	1
130	401	1
130	401	1
130	402	1
130	402	1
130	402	1
130	403	1
132	403	1
132	402	1
132	403	1
134	404	1
134	406	1
136	408	1
136	410	2
138	411	2
140	412	5
257	252	4
134	187	4
132	184	3
132	184	2
132	184	2
132	184	2
130	183	2
130	180	2
130	180	1
130	180	1
128	180	2
126	180	2
126	180	2
126	183	2
124	184	1
124	184	1
124	184	1
122	188	1
122	189	1
120	189	1
120	193	1
120	193	1
120	193	1
120	193	1
120	197	1
118	198	1
118	198	1
118	198	1
118	198	1
118	202	1
118	202	1
118	206	1
118	207	1
118	207	1
116	207	1
116	211	1
116	214	1
116	216	1
116	216	1
114	216	1
114	219	1
114	220	1
112	222	1
112	223	1
112	224	1
112	224	1
112	225	1
112	225	1
114	227	1
114	227	4
114	227	4
116	228	5
138	435	4
138	435	2
138	437	2
140	437	2
142	440	2
142	442	2
140	442	2
140	444	2
140	446	2
140	448	2
138	451	2
138	455	2
138	455	2
162	306	2
140	460	2
140	460	2
140	464	2
140	464	2
140	466	3
140	469	3
138	465	3
138	464	3
138	461	3
140	460	4
138	464	4
140	442	3
138	428	3
138	420	3
138	415	3
138	410	2
138	408	1
138	406	1
136	404	1
136	403	1
136	404	1
134	404	1
136	406	1
134	404	1
134	406	1
130	404	1
130	406	1
130	407	1
130	410	1
130	411	1
130	415	1
130	419	1
132	424	1
132	428	1
134	434	1
134	442	1
134	446	1
134	451	1
134	455	1
136	460	1
136	464	1
136	465	1
138	469	1
138	473	1
142	478	1
144	479	1
144	480	1
144	482	1
144	484	1
148	487	1
150	489	1
150	491	1
148	492	1
148	494	1
152	496	1
152	497	1
152	498	1
152	498	1
152	498	1
152	498	1
152	497	1
148	496	1
146	493	1
146	491	1
148	491	1
