h	w	p
207	443	1
209	443	1
211	443	1
210	443	1
210	442	1
212	440	1
213	438	1
214	437	1
215	438	1
216	435	1
218	431	1
221	428	1
221	420	1
223	415	1
223	410	1
223	406	1
223	399	1
223	393	1
222	392	1
222	392	1
222	389	1
223	389	1
223	389	1
221	389	1
221	389	1
221	389	1
222	390	1
221	390	1
222	392	1
222	392	1
222	392	1
223	392	1
223	392	1
223	392	1
224	393	1
225	393	1
225	393	1
225	394	1
227	394	1
229	394	1
229	394	1
231	394	1
233	397	1
233	397	1
235	398	1
235	398	1
235	399	1
235	399	1
237	401	1
239	401	1
239	401	1
243	401	1
243	401	1
245	401	1
247	401	1
249	401	1
253	401	1
251	399	1
253	401	1
255	401	1
257	397	1
259	397	1
261	397	1
261	397	1
265	397	1
269	395	1
267	394	1
267	394	1
273	392	1
279	388	1
279	384	1
281	383	2
353	419	2
357	419	2
359	419	2
361	419	2
365	416	2
367	415	2
367	416	2
369	415	2
373	415	2
373	415	2
373	415	2
265	336	2
263	333	2
265	335	2
265	339	2
269	340	2
273	340	1
275	344	1
277	348	1
277	350	1
279	349	1
281	348	1
285	350	1
287	351	1
287	351	1
289	351	1
289	351	1
291	352	1
293	354	1
295	355	1
295	354	1
295	355	1
295	355	1
291	355	1
289	355	1
291	354	1
289	355	1
287	355	1
285	356	1
283	358	1
277	357	1
275	356	1
271	355	1
265	354	1
259	353	1
257	351	1
257	351	1
253	351	1
249	349	1
243	346	1
241	346	1
241	346	1
237	342	1
235	342	1
231	340	1
229	340	1
229	340	1
227	340	1
225	340	1
223	340	1
223	340	1
221	337	1
220	337	1
219	337	2
217	337	2
217	337	2
221	339	2
223	341	2
226	342	2
229	345	2
231	346	1
233	346	1
235	346	1
237	346	1
239	348	1
239	349	1
239	348	1
239	348	1
241	348	1
239	346	1
239	346	1
241	346	1
239	346	1
239	346	1
237	346	1
237	346	1
235	346	1
235	346	1
233	346	1
233	346	1
231	346	1
229	346	1
229	346	1
229	346	1
228	346	1
227	346	1
227	348	1
227	349	1
227	351	1
225	351	1
225	353	1
224	355	1
225	357	1
225	359	1
227	361	1
227	365	1
227	367	1
229	370	1
231	374	1
229	374	1
227	372	1
225	371	1
224	371	1
223	371	1
222	371	2
222	371	3
223	372	3
122	255	2
120	255	1
120	256	1
120	256	2
120	256	2
120	258	2
120	259	2
120	260	2
120	261	2
122	263	2
122	264	2
122	265	2
122	268	2
122	269	2
122	270	2
122	270	2
122	272	2
122	273	2
122	273	2
122	274	2
122	274	2
122	274	2
122	274	2
122	274	2
122	274	2
122	274	2
122	274	2
124	274	2
124	273	2
124	272	2
124	272	2
124	270	2
126	270	2
126	269	2
128	269	2
126	265	3
126	261	3
118	240	3
118	237	3
116	233	3
116	229	2
114	227	2
114	225	2
114	225	2
114	224	2
114	223	2
114	222	2
114	221	2
112	220	2
112	220	2
112	220	2
112	220	2
112	220	2
112	220	2
110	219	2
110	218	2
110	216	2
110	216	2
108	216	2
108	215	2
108	214	2
108	214	2
108	214	2
108	213	2
108	213	2
108	213	2
108	213	2
108	213	2
108	213	2
108	213	2
110	214	2
110	215	2
110	216	2
110	216	2
130	581	3
130	581	3
168	406	3
168	406	2
166	406	1
166	406	1
166	406	1
168	403	1
168	402	1
168	402	1
168	401	1
168	401	1
166	399	1
164	397	1
162	397	1
160	394	1
160	392	1
162	389	1
160	388	1
160	386	1
160	385	1
160	384	1
158	383	1
158	383	1
158	383	1
156	381	1
156	380	1
156	380	1
158	380	1
158	380	1
158	380	1
158	380	1
158	381	1
158	381	1
158	383	1
158	383	1
158	383	1
158	384	1
158	385	1
158	385	1
156	386	1
156	386	1
156	388	1
154	388	1
154	388	1
154	389	1
154	390	1
152	392	1
150	394	1
150	395	1
148	397	1
146	399	1
146	401	1
146	402	1
146	404	1
146	406	1
146	410	1
148	411	1
148	413	1
148	415	1
148	416	1
146	419	1
146	419	1
148	420	1
146	421	1
146	422	1
146	424	1
146	424	1
146	424	1
146	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
142	424	1
142	422	1
142	421	1
142	420	1
142	420	1
142	419	1
140	419	1
140	419	1
140	419	1
140	417	1
142	416	1
140	417	1
142	417	1
134	417	1
128	417	1
126	417	1
124	419	1
124	419	1
122	420	1
122	421	1
122	422	1
122	424	1
122	426	1
122	428	1
122	429	1
122	431	1
122	433	1
122	434	2
124	437	2
122	437	2
122	438	2
122	438	2
122	439	2
122	440	2
122	442	2
122	442	2
122	442	1
122	442	1
122	442	1
122	443	1
122	443	1
122	444	1
122	444	1
122	444	1
122	446	1
121	446	1
122	446	1
122	446	2
122	446	2
120	446	2
121	446	2
122	446	2
122	447	2
122	447	2
122	447	2
122	448	2
122	448	2
122	448	2
122	448	2
122	449	2
122	449	2
122	451	2
122	451	2
122	451	2
122	451	2
122	451	2
122	451	2
122	451	2
122	451	2
122	451	2
122	451	2
122	451	2
122	451	2
122	449	2
120	448	2
120	447	2
120	447	2
120	447	2
120	446	2
120	446	2
120	446	2
120	444	2
120	444	2
120	443	2
120	442	2
118	442	2
118	440	2
118	439	2
118	437	2
118	434	2
120	433	2
120	429	2
120	426	2
120	424	1
122	420	1
124	419	1
124	416	1
126	413	1
130	411	1
132	410	1
136	410	1
140	408	1
144	407	1
150	407	1
150	406	1
148	406	1
148	406	1
148	404	1
148	403	1
148	401	1
148	401	1
148	398	1
148	397	1
148	395	1
148	394	1
150	392	1
150	392	1
152	390	1
152	389	1
152	388	1
154	388	1
156	387	1
156	386	1
158	386	1
158	385	1
160	385	1
164	385	1
162	385	1
162	385	1
162	385	1
162	385	1
164	386	1
160	386	1
160	388	1
160	388	1
158	388	1
156	388	1
154	389	1
152	390	1
152	390	1
152	392	1
150	392	1
146	392	1
146	392	1
146	392	1
148	393	1
146	393	1
146	393	1
146	393	1
146	393	1
146	393	1
148	393	1
146	393	1
144	393	1
144	393	1
144	393	1
142	393	1
142	393	1
142	394	1
142	394	1
140	394	1
140	395	1
138	395	1
138	397	1
136	397	1
134	398	1
134	398	1
132	399	1
130	399	1
130	399	1
128	401	1
128	401	1
126	401	1
126	402	1
126	403	1
124	403	1
124	403	1
122	406	1
122	406	1
120	406	1
118	406	1
116	406	1
114	406	1
114	407	1
112	408	1
110	410	1
108	410	1
106	412	1
104	413	1
104	415	1
102	417	1
104	419	1
106	419	1
106	421	1
106	424	1
108	425	1
112	426	1
116	428	1
120	430	1
124	433	1
124	434	1
128	434	1
130	437	1
134	437	1
138	438	1
138	440	1
138	442	1
140	443	1
140	446	1
142	446	1
140	447	1
142	448	1
142	451	1
144	452	1
144	455	1
144	456	1
146	457	1
146	460	1
148	461	1
148	464	1
148	464	1
148	464	1
148	464	1
148	464	1
148	464	1
150	464	1
150	464	1
150	465	1
148	465	1
144	464	1
146	464	1
144	464	1
138	462	1
132	460	1
128	458	1
124	457	1
120	456	1
116	455	1
110	451	1
104	446	1
100	443	1
98	443	1
96	437	1
88	433	1
84	428	1
82	426	1
82	428	1
82	426	2
82	424	3
140	383	4
140	381	4
140	380	3
142	379	3
142	379	3
142	379	3
142	379	3
110	236	3
110	236	3
110	236	3
110	236	3
108	235	2
108	235	2
108	235	2
108	235	2
108	235	2
108	235	2
106	234	2
106	234	2
106	234	2
106	234	2
106	234	2
106	235	1
106	234	1
106	234	1
108	234	1
108	234	2
108	233	2
110	232	2
110	231	2
112	231	2
112	229	2
124	509	2
124	509	2
124	509	2
124	507	2
122	505	2
122	503	2
120	500	2
120	496	2
118	494	2
116	491	2
116	487	2
114	482	2
114	478	2
112	474	2
112	471	2
134	211	2
136	211	3
136	211	3
108	466	3
108	466	3
106	466	3
106	465	3
104	464	3
104	464	3
106	464	3
106	463	3
104	462	2
132	223	2
130	224	2
128	225	2
126	228	2
124	229	2
122	231	2
120	234	2
120	235	2
120	236	2
118	237	1
118	238	1
116	239	1
116	239	1
116	239	1
114	239	1
114	240	1
112	239	1
112	239	1
112	239	1
110	239	1
110	239	1
110	239	1
110	238	1
108	238	1
108	238	1
108	237	1
108	236	1
108	234	3
110	233	3
110	231	3
110	229	3
110	227	4
110	225	4
110	223	4
110	222	4
110	221	4
110	220	4
110	218	4
108	216	3
108	214	3
251	216	3
253	216	2
253	215	2
255	214	2
257	214	2
257	211	2
257	211	2
257	211	2
255	211	2
257	211	3
255	211	3
213	470	2
212	469	2
212	467	2
210	467	3
210	466	3
209	465	3
206	465	3
204	465	3
202	466	3
200	466	3
198	467	2
194	469	2
192	469	2
188	470	2
184	470	2
184	470	2
182	471	2
182	472	2
180	473	2
182	473	1
182	473	1
180	473	1
180	473	1
182	473	1
180	473	1
178	473	1
178	474	1
178	474	2
176	474	3
249	346	3
245	345	1
245	342	1
243	344	1
241	342	1
239	342	1
239	337	1
239	337	1
237	337	1
239	337	1
235	337	1
229	333	1
223	337	1
221	341	1
216	337	1
211	333	1
207	324	1
205	319	1
205	319	1
203	319	1
201	324	1
199	328	1
197	333	1
197	337	1
194	337	1
192	337	1
191	337	1
190	340	1
188	340	1
188	337	1
188	336	1
187	335	1
186	333	1
187	333	1
187	328	1
184	327	1
182	323	1
182	315	1
182	310	1
184	304	1
184	297	1
185	291	1
184	287	1
184	286	1
184	285	1
184	283	1
184	282	1
182	282	1
182	282	1
182	279	1
183	279	1
182	279	1
180	278	1
180	276	1
180	274	1
180	274	1
180	270	1
179	267	1
178	265	1
178	263	1
176	261	1
176	260	1
176	256	1
176	252	1
173	238	1
156	216	1
146	211	1
150	216	1
168	238	1
167	234	1
160	224	1
162	229	1
167	238	1
170	247	1
170	247	1
169	243	1
167	243	1
170	246	1
170	243	1
170	243	1
176	255	1
176	255	1
178	256	1
178	255	1
176	247	1
181	252	1
177	247	1
160	225	2
160	224	2
191	256	1
194	260	1
193	259	1
194	259	2
192	256	2
148	224	2
148	225	2
152	231	2
150	232	1
146	233	1
146	233	1
144	233	1
144	237	1
140	238	1
138	239	1
138	240	1
138	240	1
136	241	1
134	241	1
132	241	1
130	241	1
130	241	1
126	242	1
122	242	1
118	242	1
114	241	1
112	239	1
110	239	1
106	239	1
104	239	1
102	237	1
102	237	1
102	238	1
102	238	1
102	238	1
100	237	1
100	237	1
100	237	1
100	237	1
102	237	1
102	238	1
102	239	1
104	240	1
106	240	1
106	240	1
106	240	1
108	241	1
108	242	1
110	242	1
112	243	1
112	243	1
116	245	1
120	248	1
124	250	1
126	251	1
130	252	1
132	256	1
136	259	1
140	261	1
142	264	1
144	265	1
144	265	1
144	268	1
144	269	1
146	270	1
148	270	1
148	270	1
148	270	1
148	272	1
150	272	1
150	272	1
148	272	1
148	270	1
148	270	1
148	270	1
148	270	1
148	269	1
148	270	1
148	269	1
148	269	1
150	269	1
150	269	1
150	269	1
150	269	1
148	269	1
148	269	1
148	270	1
148	270	1
146	270	2
146	270	2
114	389	2
116	388	1
116	385	1
116	384	1
118	384	1
118	383	1
120	383	1
120	383	1
122	381	1
122	383	1
122	383	1
124	383	1
124	383	1
124	383	1
126	383	1
126	383	1
126	383	1
126	383	1
128	383	1
128	383	1
128	383	1
128	383	1
128	383	1
128	384	1
128	384	1
130	384	1
130	384	1
130	384	1
130	384	1
130	384	1
130	384	1
130	384	1
130	384	1
130	384	1
132	384	1
132	384	1
132	384	1
130	384	1
130	384	1
130	384	1
130	384	1
130	384	1
132	384	1
132	384	1
130	384	1
132	383	1
134	383	1
134	383	1
134	383	1
134	381	1
134	381	1
134	380	1
134	380	1
134	380	1
136	379	1
136	379	1
136	379	1
136	379	1
136	379	1
138	379	1
138	377	1
138	379	1
136	379	1
136	379	1
136	379	1
136	379	1
136	379	1
136	379	1
136	379	1
136	380	1
136	380	1
136	380	1
136	380	1
134	380	1
134	380	1
134	380	1
132	380	1
130	380	1
130	380	1
130	380	1
130	380	1
130	380	1
130	380	1
130	380	1
130	380	1
132	380	1
130	380	1
132	380	1
132	380	1
132	380	1
132	380	1
132	379	1
134	379	1
134	379	1
134	379	1
136	379	1
136	379	1
136	379	1
138	379	1
142	377	1
144	376	1
144	376	1
148	375	1
150	374	1
152	374	1
154	373	1
156	372	1
158	372	1
158	371	1
160	371	1
160	371	1
162	370	1
164	370	1
164	370	1
164	370	1
166	370	1
166	370	1
166	370	1
166	370	1
166	370	1
166	370	1
166	370	1
168	369	1
168	368	1
166	368	1
168	368	1
168	368	1
168	367	1
168	367	1
168	367	1
168	366	1
168	366	1
168	367	1
170	366	1
170	366	1
170	365	1
170	365	1
170	365	1
170	365	1
172	364	1
172	363	1
172	363	1
172	362	1
172	362	1
172	362	1
172	362	1
172	361	1
172	360	1
172	358	1
172	358	1
172	358	1
172	358	1
172	357	1
172	357	1
172	357	1
170	357	1
170	358	1
170	358	1
168	359	1
166	358	1
166	358	1
164	359	1
164	359	1
164	359	1
162	359	1
160	359	1
160	358	1
160	358	1
158	358	1
156	358	1
156	357	1
158	357	1
160	356	1
158	356	1
158	356	1
158	356	1
158	355	1
158	354	1
158	352	1
158	352	1
158	352	1
158	352	1
158	351	1
158	351	1
158	351	1
158	351	1
158	351	1
158	350	1
156	349	1
156	348	1
156	348	1
158	348	1
158	349	1
156	348	1
158	348	1
158	348	1
158	349	1
158	349	1
158	348	1
158	348	1
158	348	1
160	349	1
160	349	1
160	349	1
160	349	1
158	350	1
156	351	1
154	353	1
152	356	1
148	361	1
144	367	1
136	375	1
128	380	1
124	384	1
122	388	1
120	389	1
118	392	1
118	393	1
116	395	1
116	397	1
116	398	1
114	399	1
114	399	1
112	399	1
112	400	1
112	401	1
112	401	1
112	401	1
112	401	1
112	401	1
112	401	1
112	401	1
112	401	1
112	401	1
112	401	1
112	401	1
112	401	1
112	401	1
112	401	1
112	401	1
110	401	1
110	401	1
110	401	1
110	401	1
110	401	1
110	401	1
110	401	1
110	401	1
112	401	1
112	401	1
112	401	1
112	401	1
112	401	1
112	401	1
112	401	1
112	401	1
112	401	1
114	399	1
116	398	1
118	397	1
120	394	1
128	389	1
140	379	1
148	368	1
150	362	1
152	356	1
152	352	1
154	349	1
154	346	1
154	342	1
154	341	1
156	340	1
156	341	1
154	339	1
152	337	1
154	337	1
154	339	1
154	340	1
156	340	1
156	341	1
156	342	1
156	342	1
156	345	1
156	346	1
154	349	1
154	352	1
152	355	1
150	359	1
150	365	1
150	367	1
152	370	1
150	371	1
148	374	1
150	375	1
152	376	1
152	379	1
150	379	1
148	377	1
150	376	1
150	376	1
150	376	1
150	376	1
150	375	1
148	374	1
148	374	1
148	372	1
146	370	1
146	367	1
146	365	1
144	362	1
144	361	1
144	359	1
144	356	1
146	355	1
146	356	1
146	352	1
148	350	1
148	346	1
150	346	1
152	348	1
154	346	1
156	342	1
158	341	1
162	341	1
164	341	1
168	340	1
172	340	1
178	340	1
182	340	1
182	339	1
182	339	1
184	340	1
188	341	1
188	342	1
188	342	1
188	342	1
190	344	1
190	346	1
190	346	1
190	346	1
188	347	1
186	349	1
186	350	1
186	351	1
184	353	1
186	354	1
186	355	1
188	355	1
190	354	2
196	351	2
82	515	3
132	276	2
128	274	2
126	274	2
124	273	2
122	273	2
122	272	2
120	272	2
120	272	2
120	273	2
120	273	2
120	273	2
120	273	2
120	273	2
120	273	2
120	273	2
120	273	2
120	273	2
120	273	2
120	273	2
120	273	2
120	273	2
120	272	2
118	272	2
118	272	2
118	272	2
118	272	2
118	272	2
118	272	2
118	272	2
118	272	2
118	272	2
118	272	2
118	272	2
118	272	2
118	272	2
118	272	2
118	272	2
118	272	2
118	272	2
120	273	2
120	273	2
120	273	2
80	518	2
80	518	2
80	518	2
82	518	2
82	518	2
82	519	2
120	273	2
120	273	2
120	273	2
118	273	2
118	273	2
118	273	2
118	273	2
118	273	2
118	273	2
118	273	2
116	272	1
116	272	1
118	271	1
116	270	1
116	270	1
116	270	1
114	270	2
114	268	6
281	392	6
283	388	6
285	386	5
138	528	5
139	528	5
142	528	4
146	527	4
151	527	4
153	527	3
155	527	3
156	527	4
160	527	4
164	527	4
166	527	4
167	527	4
169	527	4
173	527	4
175	526	4
177	526	4
178	527	4
181	527	4
184	525	4
186	525	4
188	525	5
190	525	5
191	524	5
192	524	5
194	524	5
197	525	6
198	525	6
158	345	6
158	345	6
160	345	6
160	344	6
164	346	6
164	346	4
164	346	4
166	346	4
166	345	4
167	344	4
168	343	4
168	346	4
170	348	4
174	353	6
196	411	3
192	411	2
198	410	1
199	410	1
199	410	1
197	411	1
198	410	1
198	408	1
198	406	1
199	406	3
200	401	3
205	393	3
204	392	3
207	388	3
210	384	3
209	383	3
211	379	3
211	379	3
144	537	3
144	536	3
214	374	3
215	374	3
209	374	3
141	536	3
140	536	3
212	374	3
138	534	3
138	533	3
138	533	3
217	362	4
219	361	3
223	361	3
225	359	3
225	359	3
225	359	3
227	362	3
227	365	2
229	366	1
231	365	1
231	365	1
231	365	1
233	365	1
233	370	1
235	371	2
235	374	2
237	371	1
237	372	1
241	376	2
241	383	2
243	381	2
243	379	2
249	380	3
253	377	3
257	376	3
257	374	3
259	372	2
257	367	1
257	363	1
259	360	1
259	359	1
257	358	2
261	357	3
259	355	3
257	351	3
257	351	3
255	349	4
247	342	4
225	315	3
223	310	3
227	315	3
241	337	3
245	342	2
72	374	2
74	371	2
76	370	2
76	368	2
80	367	2
82	366	2
86	366	2
88	365	1
88	365	1
90	365	1
92	365	1
94	362	1
96	361	1
100	361	1
102	361	1
104	361	1
106	361	1
106	361	1
110	361	1
110	362	1
112	362	1
114	361	1
116	361	1
116	361	1
116	361	1
116	359	1
118	358	1
122	361	1
120	361	1
122	361	1
122	361	1
124	361	1
126	361	1
126	359	1
126	359	1
126	358	1
128	358	1
130	358	1
128	357	1
128	357	1
128	357	1
130	357	1
130	357	1
126	356	1
126	354	1
126	354	1
126	353	1
124	352	1
122	350	1
122	349	1
122	348	1
122	347	1
124	348	1
122	346	1
122	346	1
124	346	1
124	346	1
124	346	1
124	345	1
124	345	1
124	344	1
124	344	1
124	342	1
124	342	1
124	342	1
126	342	1
128	344	1
140	356	1
144	361	1
148	366	1
148	368	1
150	371	2
152	374	2
152	375	6
236	288	6
235	288	6
170	214	4
169	213	4
167	211	3
166	211	3
164	210	3
162	209	2
162	207	2
162	207	2
163	207	2
164	207	2
164	207	2
165	207	2
165	207	2
166	207	2
167	207	2
166	206	2
167	206	2
168	206	2
167	205	2
168	205	2
168	205	2
167	204	2
166	202	2
166	202	2
166	202	2
166	202	2
167	202	2
168	202	2
114	464	2
116	464	2
116	464	2
116	464	2
116	464	2
116	464	2
116	464	2
116	464	2
116	463	2
116	462	2
114	462	2
114	461	2
114	461	2
114	461	2
114	461	2
114	461	3
114	460	3
114	460	3
114	460	3
114	460	3
114	458	3
114	457	3
114	457	3
114	456	3
114	456	3
114	456	3
116	456	3
116	455	2
116	455	2
116	455	2
116	452	2
116	451	2
116	451	2
116	451	2
116	451	2
118	451	2
118	449	2
118	449	2
118	448	2
118	448	2
118	447	2
118	447	2
118	446	2
118	446	2
118	446	2
118	446	2
118	446	2
118	446	2
118	444	2
118	444	2
118	444	2
118	443	2
118	443	3
118	443	3
118	443	3
118	443	3
118	443	3
118	443	2
118	443	3
118	443	3
118	443	2
120	444	2
120	444	2
120	443	2
120	443	2
120	444	2
120	444	2
120	444	2
120	444	2
120	444	2
120	444	2
120	444	2
120	446	2
120	446	3
120	446	3
120	446	3
120	446	3
120	446	3
120	446	3
120	447	3
120	447	3
120	448	3
120	449	3
120	449	3
120	451	3
160	189	3
162	189	3
162	189	3
162	189	3
162	189	3
162	189	3
162	189	3
162	189	3
162	189	3
162	189	3
162	189	4
164	189	4
164	189	4
164	189	4
164	189	4
164	189	4
164	189	4
166	191	4
166	191	4
166	191	4
164	191	4
166	192	3
166	192	3
267	371	3
265	372	3
265	372	3
265	374	3
160	333	5
158	332	7
160	328	6
160	326	4
160	324	5
325	108	6
325	108	6
325	108	6
106	453	6
104	452	2
102	451	2
102	451	2
102	448	1
100	446	1
102	442	1
100	438	1
100	437	1
102	433	1
104	429	1
104	426	1
104	425	2
104	424	1
104	424	1
102	419	1
102	416	2
100	413	2
100	412	2
98	410	2
96	406	2
96	401	2
94	399	2
94	397	2
96	394	2
96	390	2
96	386	2
96	384	2
96	383	2
96	380	1
96	377	1
96	374	1
100	370	1
102	368	1
102	368	1
104	368	1
104	367	1
106	367	1
106	368	1
106	368	1
106	368	1
106	368	1
106	368	1
106	368	1
106	367	1
106	367	1
108	367	1
108	367	1
112	366	1
112	366	1
114	365	1
114	365	1
118	363	1
120	362	1
122	361	1
122	361	1
124	361	1
126	361	1
130	361	1
132	361	1
134	362	1
134	362	1
134	363	1
134	363	1
132	362	1
130	361	1
128	361	1
128	362	1
126	362	1
126	363	1
126	365	1
126	366	1
126	366	1
124	366	1
124	368	1
122	370	1
124	374	1
124	374	1
124	374	1
122	376	1
124	379	1
124	384	1
124	389	1
124	395	1
122	399	1
122	402	1
120	406	1
122	407	1
122	410	1
122	411	1
122	412	1
122	415	1
122	415	1
124	416	1
126	416	1
126	417	1
126	419	1
128	419	1
128	419	1
128	419	1
128	419	1
128	419	1
128	419	1
128	419	1
128	419	1
128	419	1
128	419	1
128	419	1
128	419	1
128	419	1
128	419	1
130	419	1
130	419	1
132	419	2
132	419	2
228	392	2
227	392	1
227	389	1
227	388	1
226	386	1
225	384	1
225	383	1
225	383	1
225	383	1
224	381	1
224	381	1
224	381	1
223	380	1
223	380	1
223	380	1
223	379	1
223	379	1
222	379	1
222	379	1
222	379	1
221	379	1
221	379	1
221	379	1
221	379	1
220	379	1
220	379	1
220	379	1
219	379	1
219	379	1
219	379	1
219	379	1
218	378	1
218	378	2
218	377	1
218	377	1
218	376	1
218	376	1
218	376	1
218	375	1
217	375	1
217	375	1
217	374	1
216	374	1
215	374	1
215	374	1
214	374	1
213	374	2
116	370	2
116	370	2
116	370	2
116	371	1
116	372	1
116	374	1
116	374	1
116	374	1
116	375	1
116	377	1
116	379	1
118	383	1
120	388	1
120	390	1
122	392	1
124	397	1
126	401	1
126	403	1
126	406	1
126	408	1
128	411	1
130	415	1
130	417	1
130	419	1
130	420	1
132	424	1
134	425	1
134	428	1
134	429	1
136	429	1
134	430	1
134	431	1
134	431	1
134	433	1
134	433	1
134	433	1
136	433	1
136	433	1
136	433	1
136	433	1
136	433	1
136	432	1
136	431	1
136	431	1
136	431	1
136	431	1
136	431	1
136	431	1
136	431	1
138	431	1
138	431	1
138	433	1
138	433	1
138	433	1
138	433	1
138	433	1
138	433	1
138	433	1
138	433	1
138	433	1
136	433	1
136	433	1
136	433	1
136	432	1
136	431	1
136	431	1
134	430	1
134	430	1
132	429	1
132	429	1
132	428	1
130	428	1
130	426	1
130	425	1
130	424	1
132	424	1
130	422	1
130	421	1
130	420	1
132	419	1
134	419	1
132	417	1
134	416	1
134	416	1
132	415	1
132	415	1
132	413	1
132	412	1
132	412	1
132	411	1
132	410	1
130	410	1
130	410	1
130	410	1
130	408	1
130	408	1
128	408	1
128	408	1
128	407	1
128	407	1
130	407	1
130	407	1
130	408	1
130	408	1
132	410	1
132	410	1
134	411	1
134	412	1
134	413	1
134	415	1
136	416	1
136	419	1
136	419	1
138	421	1
138	424	1
138	425	1
138	428	1
138	428	1
138	430	1
138	431	1
136	433	1
136	435	1
136	437	1
134	437	1
136	437	1
134	437	1
136	437	1
136	437	1
136	437	1
136	437	1
134	437	1
130	437	2
128	435	2
120	333	3
122	336	3
126	340	1
132	345	1
158	356	1
160	356	1
162	356	1
164	357	1
164	358	1
162	358	1
162	358	1
162	358	1
162	359	1
162	359	1
162	360	1
162	359	1
162	359	1
162	361	1
160	361	1
160	362	1
160	362	1
158	363	1
158	365	1
154	366	1
152	367	1
152	367	1
148	367	1
146	369	1
142	370	1
140	371	1
136	374	1
134	377	1
132	377	1
130	379	1
128	379	1
126	379	1
124	377	1
124	379	1
122	379	1
122	379	1
122	379	1
120	379	1
120	380	1
120	380	1
120	383	1
122	383	1
122	384	1
124	388	1
124	388	1
126	392	1
128	397	1
130	401	1
132	401	1
134	401	1
138	403	1
144	406	1
144	406	1
144	402	1
148	403	1
152	403	1
158	406	1
158	401	1
160	398	1
162	397	1
164	394	1
166	393	1
166	392	1
164	388	1
166	386	1
166	383	1
170	383	1
170	381	1
168	379	1
166	375	1
168	377	1
168	380	1
164	383	1
146	385	1
142	388	1
138	392	3
134	394	3
130	395	2
126	397	1
124	397	1
120	397	1
118	399	1
116	399	1
114	401	1
114	401	1
112	402	1
112	402	1
110	402	1
108	401	1
108	402	1
108	401	1
108	402	1
108	402	1
108	403	1
108	404	1
108	406	1
108	410	1
108	411	1
108	415	1
108	416	1
108	419	2
110	424	2
112	431	2
114	437	3
114	439	5
116	446	5
114	453	5
116	460	5
118	464	3
120	469	1
118	471	1
118	473	1
118	475	1
120	478	1
120	478	1
118	478	1
116	478	1
116	478	1
116	478	1
118	479	1
118	479	1
120	479	1
120	478	1
118	474	2
120	473	3
120	473	3
231	353	3
231	354	3
231	356	2
231	357	2
230	355	3
229	357	3
229	359	3
229	361	3
231	362	2
231	362	2
231	365	2
227	363	2
120	362	2
122	356	2
124	355	2
122	354	1
122	352	1
122	350	1
124	348	1
124	348	1
124	349	1
124	349	1
124	349	1
124	350	1
124	351	1
122	353	1
122	354	1
122	354	1
122	355	1
124	357	1
122	358	1
122	359	1
122	361	1
122	361	1
122	361	1
122	363	1
122	363	1
122	364	1
122	364	1
122	365	1
120	365	1
120	365	1
120	365	1
120	365	1
120	365	1
120	365	1
120	365	1
120	365	1
120	363	1
120	363	1
118	365	1
118	366	1
118	367	1
118	367	1
118	367	1
118	368	1
116	368	1
118	367	1
118	366	3
118	368	5
118	370	5
347	114	5
347	112	5
347	114	5
347	114	5
347	114	4
271	401	4
273	410	6
277	410	5
209	365	5
209	365	4
208	363	3
209	362	1
210	362	1
212	362	1
212	362	1
213	363	1
213	363	1
213	363	1
213	364	1
214	365	1
214	366	1
215	367	1
216	368	1
217	370	1
217	371	1
219	374	1
221	375	1
222	377	1
225	381	1
229	384	1
231	385	1
235	388	1
235	388	1
235	390	2
237	392	1
239	392	1
239	392	1
241	392	1
243	392	2
241	392	1
241	392	1
241	389	1
241	388	1
239	386	2
239	383	2
237	380	3
235	379	3
235	375	4
235	374	4
233	370	2
231	367	2
230	365	2
229	362	5
227	361	2
225	360	2
224	359	2
106	235	2
108	236	2
108	237	2
106	238	2
108	239	2
108	240	2
110	241	2
110	243	2
110	245	2
110	246	2
188	340	2
184	340	2
184	339	2
182	339	2
178	340	2
175	341	2
172	342	2
172	342	2
170	342	2
168	344	2
166	345	2
166	346	2
166	346	2
164	346	2
164	347	2
162	348	2
162	348	2
162	348	2
162	348	2
162	349	2
162	348	2
124	268	2
124	269	2
124	269	2
124	269	2
124	270	2
126	270	2
124	270	2
124	270	2
124	270	2
158	337	2
158	337	2
158	336	2
158	336	2
158	337	2
158	336	2
160	336	2
160	337	1
160	337	1
158	336	1
158	336	1
160	336	1
158	337	1
154	338	1
150	337	2
144	336	2
144	337	2
138	337	2
132	337	2
130	340	2
126	341	2
124	344	2
124	347	2
122	349	2
122	353	2
124	357	2
126	361	2
126	363	1
124	365	1
124	367	1
124	370	1
124	374	1
126	375	1
124	377	1
124	380	1
124	383	1
126	388	1
128	390	1
128	392	1
128	392	1
128	394	1
130	395	1
130	397	1
130	398	1
132	400	1
132	401	1
132	403	1
132	404	1
132	406	1
132	406	1
132	406	1
134	407	1
132	408	1
132	410	1
132	410	1
132	410	1
132	411	2
132	413	3
130	415	3
124	419	3
118	424	3
114	428	3
114	428	4
112	428	4
112	428	4
110	428	3
110	426	4
108	425	3
150	216	5
150	219	5
186	546	2
185	545	2
146	225	2
184	542	2
185	541	2
186	539	2
142	227	2
142	228	2
140	228	2
140	229	2
138	231	2
138	232	2
185	524	2
188	523	2
188	520	2
188	518	2
188	515	2
