h	w	p
160	288	1
156	288	1
152	288	1
152	292	1
152	288	1
154	288	1
152	292	1
152	295	1
152	297	1
152	297	1
154	303	1
154	306	1
156	309	1
156	310	1
156	310	1
158	312	1
158	314	1
158	315	1
158	315	1
158	315	1
160	317	1
160	319	1
162	318	1
162	315	1
164	315	1
164	312	1
164	306	1
164	301	1
162	292	1
164	292	1
164	292	1
164	283	2
172	270	2
180	252	1
182	252	1
182	252	1
182	247	1
184	245	1
186	243	1
188	242	1
187	241	1
187	241	1
187	238	1
188	238	1
187	237	1
186	236	1
186	237	1
186	236	1
185	234	1
186	234	1
186	234	1
187	234	1
187	235	1
187	234	1
187	234	1
187	236	1
187	238	1
188	238	2
152	189	2
150	187	2
148	184	1
148	183	1
148	183	1
146	180	1
144	180	2
144	180	2
146	182	2
146	184	2
146	183	2
146	183	2
146	184	2
146	187	3
146	189	3
146	189	2
146	192	1
146	193	1
146	195	3
150	197	3
146	197	2
146	198	2
146	200	1
148	202	3
148	206	3
146	209	3
146	211	3
146	215	4
195	225	3
198	228	3
201	231	3
204	233	3
206	236	3
207	237	3
209	238	3
211	240	3
212	242	3
213	243	3
214	243	3
214	243	3
214	243	3
215	245	3
214	246	3
142	247	3
142	247	3
142	247	2
142	249	2
142	250	2
140	251	3
140	251	3
140	250	2
140	249	2
140	248	2
138	248	4
138	248	3
136	248	2
136	247	3
134	247	3
130	248	7
241	331	6
112	381	5
112	383	2
110	383	1
110	381	2
110	380	2
110	383	2
108	383	2
108	384	2
110	386	2
110	388	2
110	389	2
108	393	2
106	397	2
108	401	2
112	402	1
114	403	1
114	406	1
114	407	1
118	407	1
120	408	1
120	408	1
122	410	1
122	410	1
124	410	1
124	411	1
122	411	1
124	411	1
126	411	1
128	412	1
132	411	1
130	412	1
130	412	1
130	412	1
130	412	1
130	411	1
130	412	1
132	411	1
136	410	1
138	410	1
134	408	1
134	407	1
136	406	1
136	406	1
138	406	1
132	406	1
130	406	1
128	406	1
128	406	1
130	406	1
134	406	1
128	407	1
126	407	1
124	407	1
126	407	1
126	408	1
126	410	1
124	410	1
124	410	1
122	410	1
122	410	1
120	410	1
120	410	1
120	410	1
120	410	1
120	410	1
122	408	1
124	408	1
126	407	1
128	406	1
126	407	1
128	406	1
128	406	1
128	406	1
132	406	2
138	404	1
142	403	1
144	402	1
144	403	1
146	403	1
148	403	1
144	404	1
144	406	1
144	406	1
144	406	1
148	406	1
148	407	1
150	407	1
150	410	1
152	410	1
150	411	1
150	412	1
150	413	1
150	415	1
150	415	1
150	415	1
150	415	1
150	415	1
150	416	1
150	416	1
150	416	1
148	417	1
146	419	1
146	419	1
144	419	1
142	419	1
142	419	1
140	419	1
140	419	1
138	417	1
138	416	1
136	416	1
136	416	1
134	416	1
134	415	1
134	413	1
134	412	1
132	412	1
132	411	1
132	410	1
134	407	1
134	407	1
132	406	1
132	406	1
132	404	1
132	403	1
130	402	1
130	401	1
130	401	1
132	399	1
132	399	1
130	399	1
132	399	1
130	399	1
132	399	1
132	399	1
130	401	1
128	401	1
128	401	1
128	401	1
128	402	1
128	402	1
126	403	1
126	403	1
126	404	1
124	406	1
124	407	1
122	407	1
122	408	1
122	410	1
122	410	1
122	410	1
122	410	1
122	410	1
122	411	1
122	411	1
122	411	1
122	411	1
122	411	1
122	411	1
122	411	1
122	410	1
122	410	1
122	410	1
124	410	1
124	410	1
124	408	1
124	407	1
124	406	1
124	405	1
124	403	1
122	401	1
122	401	1
120	399	1
122	397	1
122	397	1
120	393	1
118	392	1
118	390	1
118	389	1
116	389	1
116	389	1
116	389	1
116	389	1
116	388	1
116	386	1
116	388	1
118	388	1
116	388	1
118	386	1
116	386	1
116	387	1
116	386	1
116	386	1
116	386	1
118	386	1
118	386	1
118	385	1
118	385	1
118	385	1
118	386	1
118	386	1
118	386	1
120	386	1
122	385	1
122	385	1
122	386	1
122	386	1
124	388	1
124	388	1
126	388	1
126	388	1
126	388	1
128	389	1
130	388	1
130	388	1
130	388	1
130	388	1
130	388	1
130	388	1
128	388	1
126	389	1
126	388	1
126	388	1
126	388	1
124	388	1
122	386	1
122	386	1
122	386	1
124	388	1
122	388	1
120	388	1
120	386	1
122	388	1
120	385	1
120	385	1
122	385	1
122	385	1
122	385	1
120	385	1
122	384	1
122	385	1
122	385	1
124	385	1
126	385	1
126	384	1
126	385	1
126	385	1
126	385	1
126	385	1
128	388	1
128	388	1
128	388	1
128	389	1
126	388	1
126	388	1
124	389	1
122	389	1
122	389	1
120	389	1
114	390	2
150	258	2
154	259	1
156	260	1
156	261	1
158	261	1
158	261	1
160	261	1
160	261	1
160	261	1
160	261	1
160	261	1
160	261	1
162	261	1
162	261	1
162	261	1
162	261	1
162	261	1
162	261	1
162	261	1
162	261	1
162	260	1
162	260	1
162	260	1
164	260	1
164	260	1
164	259	1
164	259	1
164	259	1
164	259	1
166	259	1
166	259	1
166	259	1
168	258	1
168	256	1
170	256	1
171	255	1
172	252	1
172	251	2
142	211	1
140	207	1
138	205	1
136	202	1
134	201	1
132	198	1
132	197	1
130	196	1
130	193	1
130	193	1
130	193	1
130	193	1
130	193	1
130	193	1
132	193	1
132	193	1
132	193	1
134	195	1
134	195	1
134	196	1
134	196	1
134	196	1
136	196	1
136	197	1
136	197	1
136	197	1
136	197	1
134	197	1
134	197	1
134	197	1
132	196	1
130	196	2
126	197	3
130	356	3
128	363	2
126	394	1
130	397	1
132	397	1
132	397	1
132	397	1
134	398	1
134	399	1
132	399	1
134	401	1
134	402	1
134	404	1
132	406	1
132	406	1
132	407	1
132	410	1
132	412	1
132	413	1
130	416	1
130	420	1
130	424	1
130	429	1
134	434	1
138	440	1
140	442	1
140	446	1
140	448	1
142	451	1
142	451	1
142	452	1
142	455	1
142	455	1
144	455	1
144	456	1
146	456	1
146	457	1
146	457	1
148	457	1
146	456	1
144	456	1
144	456	1
144	456	1
144	456	1
142	456	1
140	456	1
138	455	1
138	455	1
136	455	1
136	455	1
134	455	1
132	455	1
130	455	1
130	453	1
128	453	2
128	453	2
128	452	2
126	452	2
186	227	2
185	226	2
184	225	2
183	227	1
183	227	1
183	228	1
183	228	1
182	228	1
182	229	1
181	229	1
179	229	1
175	232	1
170	233	1
168	234	1
165	234	1
164	233	1
162	231	1
160	228	1
158	225	1
157	223	1
156	220	1
155	220	1
155	219	1
154	218	1
154	216	1
154	216	1
154	216	1
154	216	1
154	216	1
152	215	1
154	216	1
155	218	1
154	218	1
154	219	1
154	220	1
153	220	1
154	222	1
154	223	1
153	223	1
154	224	1
154	225	1
152	225	1
154	227	1
152	227	1
152	227	1
154	228	1
154	229	1
154	229	1
154	229	1
154	229	1
154	229	1
154	229	1
153	229	1
152	229	1
152	229	1
152	229	1
152	229	1
152	229	1
152	229	1
152	229	1
152	229	1
152	230	1
152	230	1
152	231	1
150	230	1
150	230	1
151	231	1
152	232	1
152	232	1
154	234	1
156	236	1
157	238	2
158	241	2
146	371	4
146	371	4
146	371	5
146	371	5
146	371	5
102	487	5
102	487	6
102	487	6
100	487	6
100	487	6
100	487	6
100	487	6
100	487	6
100	487	6
100	485	6
100	485	6
100	485	6
100	485	6
100	485	6
100	485	6
100	485	7
100	485	6
100	487	6
100	487	6
100	487	6
100	487	6
100	487	5
100	487	5
100	487	5
100	487	5
100	487	5
100	487	5
100	487	5
100	487	5
100	487	6
100	487	5
100	487	5
100	487	5
100	487	6
244	80	6
244	80	6
86	615	4
88	615	4
88	614	5
244	79	4
244	79	4
244	79	4
245	79	3
245	79	3
245	79	3
246	78	2
246	78	2
246	78	2
246	78	2
246	79	2
246	79	2
134	337	2
132	337	2
132	337	2
132	339	1
132	339	1
130	337	1
130	339	1
130	340	1
130	341	1
128	341	1
128	342	1
128	343	1
130	345	1
132	345	1
132	345	1
132	346	1
132	348	1
186	322	2
195	324	2
197	324	2
197	324	2
198	324	2
199	328	2
201	332	2
203	333	2
203	333	2
184	319	2
174	315	2
116	428	2
116	431	2
118	434	2
118	437	2
118	437	2
120	440	2
120	442	2
122	442	2
120	443	2
120	446	2
120	446	2
120	447	2
120	449	2
120	451	2
118	455	2
116	460	2
160	314	2
160	314	2
160	315	2
160	315	2
160	315	2
160	315	2
160	315	2
160	314	2
160	314	2
160	314	2
160	314	2
160	314	2
160	314	2
160	315	2
160	315	2
160	315	2
162	317	2
162	318	2
162	319	3
166	319	3
168	321	3
263	371	3
263	370	2
261	370	2
261	369	1
261	368	1
261	367	2
263	365	2
259	365	3
259	365	5
255	363	6
122	500	5
124	498	4
122	497	3
122	497	3
124	496	2
124	493	1
124	491	1
122	489	1
120	488	1
120	487	1
120	483	1
120	480	1
118	479	1
116	476	1
114	473	1
114	469	2
112	464	2
110	462	2
108	460	2
110	456	2
110	451	2
110	446	2
108	442	2
110	437	2
112	433	2
116	428	2
118	424	1
120	419	1
122	416	1
124	415	1
126	413	1
126	411	1
128	410	1
128	408	1
128	408	1
128	407	1
128	406	1
128	404	1
128	404	1
128	404	1
128	404	1
128	404	1
128	404	1
130	404	1
130	404	1
130	404	1
128	404	1
128	404	1
128	404	1
128	404	1
128	406	1
128	406	1
128	407	1
128	408	1
130	410	1
128	410	1
128	411	1
128	412	1
128	415	1
128	415	1
128	416	1
126	417	1
126	419	1
126	421	1
126	424	1
124	424	1
122	426	1
122	428	1
120	431	1
120	433	1
118	434	1
118	434	1
118	435	1
118	438	1
118	440	1
118	442	1
118	442	1
118	440	1
118	442	1
118	442	1
118	442	1
118	442	1
118	442	1
118	442	1
118	442	1
118	442	1
118	442	1
118	442	1
118	442	1
116	442	1
116	443	1
116	443	1
116	446	1
118	446	1
118	447	1
116	448	1
118	451	1
118	451	1
118	453	1
118	455	1
118	456	1
118	457	1
118	458	1
116	460	1
116	461	1
118	463	1
118	464	1
118	464	1
118	464	1
116	465	1
116	465	1
116	466	1
116	465	1
116	466	1
116	466	1
116	466	1
118	465	1
118	464	1
120	464	1
122	464	1
122	462	1
122	461	1
122	461	1
122	460	1
122	460	1
124	460	1
124	460	1
124	458	1
124	458	1
122	456	1
122	456	1
122	456	1
122	456	1
122	456	1
122	457	1
122	457	1
122	458	1
120	457	1
120	458	1
120	460	1
120	460	1
120	460	1
120	460	1
120	460	1
118	460	1
118	460	1
118	460	1
118	460	1
118	460	1
118	460	1
118	460	1
118	458	1
118	458	1
118	458	1
118	457	1
118	457	1
118	457	1
118	456	1
118	455	1
118	455	1
118	453	1
118	452	1
118	451	1
116	449	1
116	449	1
116	448	1
116	448	1
116	446	1
116	444	1
116	443	1
116	442	1
118	442	1
118	440	1
118	439	1
118	438	1
118	437	1
118	437	1
120	435	1
120	433	1
120	433	1
120	431	1
120	430	1
120	428	1
120	428	1
120	428	1
120	425	1
120	424	1
120	422	1
118	420	1
118	420	1
118	419	1
118	419	1
118	417	1
118	416	1
116	415	1
118	415	1
118	415	1
118	415	1
118	415	1
118	415	1
118	415	1
118	415	1
120	415	1
120	415	1
120	415	1
120	415	1
120	415	1
122	415	1
122	415	1
122	415	1
124	415	1
124	415	1
124	415	1
124	415	1
124	415	1
124	415	1
124	415	1
124	415	1
124	415	1
124	415	1
126	415	1
126	415	1
126	415	1
126	415	1
126	416	1
126	416	1
126	416	1
126	416	1
128	417	1
128	419	1
128	419	1
128	419	1
128	419	1
128	419	1
126	419	1
126	420	1
126	420	1
126	421	1
126	422	1
126	422	1
126	424	1
126	424	1
124	424	1
122	424	1
122	424	1
120	424	1
120	424	1
116	424	1
116	424	1
118	425	1
118	426	1
118	426	1
118	426	1
116	426	1
116	426	1
118	428	1
116	428	1
116	428	1
116	428	1
118	429	1
116	429	1
116	429	1
116	430	1
120	431	1
120	433	1
120	433	1
120	433	1
120	433	1
120	433	1
120	433	1
120	434	1
120	434	1
120	434	1
120	434	1
120	434	1
120	434	1
120	434	1
118	433	1
118	433	1
120	433	1
120	433	1
120	433	1
122	433	1
122	431	1
122	431	1
122	430	1
122	430	1
122	429	1
124	429	1
124	429	1
124	428	1
124	428	1
124	428	1
126	428	1
126	428	1
126	428	1
126	428	1
124	428	1
124	428	1
124	429	1
124	429	1
124	429	1
124	430	1
124	430	1
124	430	1
124	430	1
124	430	1
124	430	1
122	430	1
122	430	1
122	430	1
122	430	1
122	430	1
122	430	1
122	430	1
120	430	1
120	430	1
120	430	1
120	430	1
118	429	1
118	429	1
118	429	1
118	429	1
118	429	1
118	429	1
118	429	1
120	429	1
120	429	1
120	429	1
118	429	1
118	429	1
118	429	1
118	429	1
118	428	1
118	428	1
116	428	1
116	428	1
116	428	1
114	426	1
114	425	1
114	425	1
114	424	1
112	424	1
112	424	1
112	424	1
112	424	1
112	422	1
112	422	1
112	422	1
114	424	1
114	424	1
114	424	1
114	424	1
114	424	1
114	424	1
114	424	1
114	424	1
114	424	1
114	424	1
114	424	1
114	424	1
114	424	1
114	424	1
112	424	1
112	424	1
112	424	1
112	424	1
114	424	1
114	424	1
114	424	1
116	424	1
116	424	1
116	422	1
116	422	1
116	421	1
116	421	1
118	421	1
118	421	1
118	421	1
118	421	1
118	421	1
118	421	1
118	421	1
114	421	1
116	422	1
116	424	1
116	424	1
116	424	1
116	424	1
118	425	1
120	426	1
120	426	1
122	426	1
124	426	1
126	428	1
128	428	1
128	428	1
128	426	1
130	428	1
130	428	1
132	428	1
132	428	1
132	428	1
132	428	1
132	428	1
132	428	1
132	428	1
132	428	1
132	428	1
132	428	1
132	428	1
132	428	1
132	428	1
132	428	1
132	428	1
132	428	1
130	428	1
130	428	1
132	428	1
132	428	1
130	428	1
130	428	1
130	428	1
130	428	1
130	428	1
130	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
126	428	1
126	428	1
126	428	1
126	428	1
126	428	1
126	428	1
126	428	1
126	428	1
126	428	1
126	428	1
126	428	1
126	428	1
126	426	1
128	428	1
128	428	1
128	426	1
130	428	1
130	426	1
132	428	1
132	428	1
134	428	1
134	428	1
134	428	1
134	428	1
134	428	1
134	428	1
134	428	1
134	429	1
134	429	1
132	430	1
132	430	1
130	430	1
130	431	1
128	431	1
128	431	1
126	431	1
126	431	1
126	433	1
126	433	1
124	433	1
124	433	1
122	433	1
122	433	1
122	433	1
122	433	1
122	433	1
120	433	1
122	433	1
120	433	1
122	433	1
122	433	1
122	433	1
122	434	1
122	434	1
122	434	1
122	433	1
122	433	1
122	433	1
122	433	1
122	433	1
122	433	1
122	431	1
122	431	1
122	430	1
122	430	1
122	430	1
122	430	1
122	430	1
122	429	1
122	429	1
122	429	1
122	429	1
120	429	1
120	429	1
120	429	1
120	429	1
120	429	1
120	430	1
120	430	1
118	429	1
118	429	1
118	429	1
118	430	1
118	430	1
118	430	1
116	429	1
116	429	1
116	429	1
118	430	1
116	429	1
116	429	1
116	429	1
116	429	1
116	429	1
116	428	1
116	428	1
116	428	1
116	428	1
116	428	1
116	428	1
116	428	1
116	428	1
116	428	1
116	428	1
116	428	1
116	428	1
116	428	1
116	428	1
116	426	1
116	426	1
116	426	1
116	428	1
116	428	1
116	428	1
116	428	1
116	428	1
116	426	1
118	428	1
118	428	1
118	428	1
116	426	1
116	428	1
116	428	1
116	428	1
116	428	1
116	428	1
116	428	1
116	426	1
116	428	1
116	428	1
116	428	1
116	428	1
116	428	1
116	428	1
116	428	1
116	428	1
116	428	1
116	428	1
116	428	1
116	428	1
116	428	1
116	428	1
116	429	1
116	429	1
116	429	1
116	429	1
114	428	1
114	429	1
114	429	1
114	429	1
114	429	1
114	429	1
114	429	1
114	430	1
114	430	1
114	431	1
114	431	1
116	431	1
116	431	1
116	432	1
116	433	1
116	433	1
116	433	1
116	433	1
116	433	1
118	434	1
118	434	1
118	435	1
118	435	1
118	437	1
118	437	1
118	437	1
118	437	1
118	437	1
118	437	1
118	437	1
118	437	1
118	437	1
118	437	1
118	437	1
118	438	1
118	438	1
118	438	1
118	439	1
118	439	1
118	439	1
118	439	1
120	440	1
120	440	1
120	440	1
120	442	1
120	442	1
122	442	1
122	442	1
120	442	1
120	442	1
120	442	1
120	442	1
120	442	1
120	442	1
122	442	1
122	442	1
122	442	1
122	442	1
122	442	1
122	443	1
122	443	1
122	442	1
122	442	1
122	442	1
122	442	1
124	443	1
124	442	1
124	442	1
124	442	1
124	442	1
124	442	1
126	442	1
126	442	1
126	440	1
126	439	1
126	438	1
124	437	1
126	437	1
126	437	1
126	437	1
126	434	1
126	434	1
126	433	1
126	433	1
126	433	1
126	433	1
128	433	1
128	433	1
128	431	1
128	431	1
128	430	1
128	430	1
130	430	1
130	430	1
130	430	1
132	430	1
132	431	1
132	430	1
132	430	1
132	430	1
132	430	1
132	429	1
132	429	1
132	429	1
132	429	1
132	430	1
132	430	1
132	430	1
130	429	1
130	430	1
130	430	1
130	430	1
130	430	1
130	430	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
126	426	1
126	426	1
126	426	1
126	428	1
126	428	1
126	428	1
126	428	1
126	428	1
126	428	1
126	428	1
124	428	1
124	428	1
124	428	1
122	428	1
122	428	1
124	428	1
124	428	1
124	428	1
122	428	1
122	428	1
120	428	1
120	428	1
120	428	1
118	428	1
118	428	1
118	428	1
120	428	1
118	428	1
118	428	1
118	429	1
118	429	1
118	430	1
118	431	1
120	431	1
120	431	1
124	433	1
124	433	1
126	433	1
126	433	1
124	433	1
124	434	1
126	434	1
124	434	1
124	435	1
124	434	1
126	437	1
126	437	1
126	437	1
124	435	1
124	437	1
124	437	1
122	437	1
122	437	1
120	435	1
118	435	1
120	435	1
120	434	1
120	434	1
120	434	1
120	433	1
120	433	1
120	433	1
120	433	1
122	433	1
122	433	1
122	433	1
122	433	1
124	433	1
124	433	1
124	433	1
124	431	1
126	431	1
126	431	1
126	433	1
126	433	1
126	433	1
126	433	1
126	433	1
126	433	1
126	433	1
126	433	1
126	433	1
126	433	1
124	433	1
124	433	1
124	433	1
124	433	1
124	433	1
122	433	1
122	433	1
122	433	1
122	433	1
122	431	1
122	431	1
122	431	1
122	431	1
122	431	1
122	431	1
122	431	1
124	431	1
124	431	1
124	431	1
124	431	1
124	431	1
122	430	1
122	430	1
122	430	1
122	430	1
122	430	1
122	431	1
122	431	1
122	431	1
122	433	1
122	433	1
122	433	1
122	433	1
122	434	1
122	435	1
122	435	1
122	435	1
122	437	1
122	437	1
122	438	1
122	438	1
122	440	1
122	442	1
122	442	1
120	442	1
120	443	1
120	444	1
120	446	1
120	446	1
118	446	1
118	446	1
118	447	1
118	448	1
118	448	1
118	448	1
118	448	1
118	448	1
118	448	1
118	448	1
118	448	1
116	448	1
116	448	1
116	448	1
116	448	1
116	448	1
116	448	1
116	448	1
116	448	1
116	448	1
116	448	1
116	448	1
116	448	1
114	448	1
114	448	1
114	448	1
114	448	1
114	448	1
116	448	1
114	448	1
114	448	1
114	448	1
116	448	1
116	449	1
116	451	1
118	451	1
118	451	1
118	451	1
118	449	1
120	451	1
120	449	1
120	448	1
120	448	1
118	448	1
118	448	1
118	447	1
118	447	1
120	446	1
118	446	1
118	446	1
120	446	1
120	446	1
120	444	1
120	444	1
120	444	1
120	443	1
122	443	1
122	443	1
122	442	1
122	442	1
122	442	1
122	442	1
122	442	1
122	442	1
122	442	1
120	440	1
120	439	1
120	439	1
120	439	1
120	439	1
120	439	1
120	439	1
118	438	1
118	438	1
118	438	1
118	438	1
118	438	1
118	438	1
118	438	1
118	438	1
118	438	1
118	439	1
118	438	1
118	438	1
118	438	1
118	439	1
118	439	1
118	439	1
118	440	1
118	440	1
118	442	1
118	442	1
118	442	1
118	442	1
118	442	1
116	442	1
116	442	1
118	442	1
116	442	1
116	443	1
116	442	1
116	442	1
116	442	1
116	442	1
116	442	1
116	442	1
116	442	1
116	442	1
116	442	1
116	442	1
116	442	1
116	442	1
114	442	1
114	442	1
114	442	1
114	442	1
114	442	1
114	442	1
112	442	1
112	442	1
112	442	1
112	442	1
112	442	1
110	442	1
110	442	1
110	442	1
110	442	1
110	442	1
112	442	1
112	442	1
112	442	1
112	442	1
112	442	1
112	442	1
110	440	1
110	440	1
110	440	1
110	442	1
110	442	1
110	442	1
110	442	1
110	442	1
110	442	1
110	443	1
110	443	1
110	443	1
110	444	1
110	444	1
110	446	1
110	446	1
110	446	1
112	446	1
112	447	1
112	447	1
112	447	1
112	447	1
112	447	1
112	447	1
112	448	1
112	448	1
112	448	1
112	448	1
112	448	1
112	448	1
112	448	1
112	448	1
112	449	1
112	449	1
112	449	1
112	449	1
112	449	1
112	451	1
112	451	1
112	451	1
112	451	1
112	451	1
112	451	1
112	451	1
112	451	1
112	449	1
112	449	1
112	449	1
114	451	1
114	451	1
112	449	1
112	449	1
112	449	1
112	451	1
112	451	1
112	451	1
114	451	1
114	451	1
114	452	1
114	453	1
114	455	1
114	455	1
114	455	1
114	455	1
114	456	1
114	457	1
114	457	1
114	458	1
114	460	1
114	460	1
114	458	1
112	458	1
112	460	1
110	460	1
110	460	1
112	460	1
112	460	1
112	461	1
112	462	2
112	462	2
112	462	2
112	462	2
128	306	2
128	306	2
128	305	2
128	304	3
128	303	3
128	301	2
128	303	2
128	304	2
128	304	2
128	304	2
128	304	2
130	305	2
130	305	2
130	305	2
132	306	2
132	306	1
132	306	1
134	306	1
134	306	1
134	306	1
134	306	1
136	309	1
136	309	1
136	309	1
136	306	1
136	306	1
136	306	1
138	306	1
138	309	1
138	309	1
138	309	1
138	309	1
138	310	1
138	310	1
138	310	1
136	310	1
136	310	1
136	310	1
136	310	1
136	310	1
136	310	1
136	310	1
136	310	1
134	310	1
134	310	1
134	310	1
134	310	1
134	310	1
134	310	1
134	310	1
134	310	1
134	310	1
134	310	2
134	309	2
134	309	2
134	309	2
134	308	2
134	306	2
134	306	2
134	306	2
134	306	2
134	306	2
134	306	2
134	304	1
134	301	1
134	297	1
136	296	1
136	292	1
136	291	1
136	288	1
136	288	1
136	287	1
136	286	1
136	285	1
136	283	1
136	283	1
136	282	1
138	282	1
138	281	1
138	281	1
138	281	1
138	281	1
138	281	1
138	281	1
138	280	1
138	280	1
138	280	1
138	280	1
138	279	1
138	279	1
138	279	1
138	279	1
138	279	1
138	278	1
138	278	1
138	278	1
138	277	1
138	277	1
138	277	1
138	277	1
138	277	1
140	277	1
140	277	1
140	277	1
140	277	1
140	277	1
142	277	1
142	277	1
142	277	1
142	277	1
142	276	1
142	276	1
142	276	1
142	276	1
140	274	1
140	274	1
140	274	1
138	273	1
138	272	1
136	270	1
134	270	1
134	269	1
132	268	1
132	267	1
130	265	1
130	264	1
128	261	1
128	261	1
126	259	2
126	257	2
126	256	2
128	256	2
128	256	2
186	408	2
186	406	2
187	406	2
186	404	2
186	402	2
186	401	2
186	401	2
187	401	2
186	398	2
184	397	2
185	397	2
184	395	2
186	395	2
185	395	2
184	395	2
184	395	2
185	397	2
186	397	2
186	397	2
186	397	2
187	398	2
188	399	2
188	401	3
128	268	3
134	457	3
136	457	2
136	458	1
142	457	1
148	456	1
152	455	1
154	456	1
158	456	1
162	456	1
164	455	1
166	455	1
168	454	1
170	453	1
174	451	1
176	451	1
178	451	1
182	449	2
184	449	2
184	449	1
186	449	1
187	449	1
188	449	1
188	449	1
188	449	1
188	449	1
189	449	2
189	449	2
188	449	2
188	449	3
186	449	3
186	449	3
184	449	3
184	449	3
182	450	3
180	451	3
128	211	3
128	213	3
128	213	3
128	213	3
128	211	3
126	210	2
126	210	2
126	207	2
126	207	2
168	455	2
166	456	2
128	202	2
166	456	2
166	456	2
166	456	2
166	456	2
168	456	2
168	456	2
168	456	2
168	456	2
168	456	2
168	456	2
168	456	2
168	456	1
168	456	1
166	457	1
166	457	1
164	457	1
162	458	1
156	460	2
152	461	2
148	462	2
148	462	2
146	462	2
146	462	2
146	462	2
146	462	2
136	202	2
136	205	2
136	204	2
136	202	2
136	202	2
136	202	2
134	202	2
134	202	2
134	201	2
132	201	2
132	201	2
132	201	2
132	201	2
130	202	2
130	202	2
130	202	2
128	202	2
128	204	2
126	205	2
160	460	2
160	460	2
160	460	2
160	460	2
158	461	2
158	461	2
156	462	2
156	462	1
156	462	1
156	462	1
152	464	1
152	464	1
152	464	1
150	464	1
150	464	1
150	464	1
150	464	1
150	464	1
148	464	1
150	464	2
150	464	2
152	463	2
152	463	2
152	463	2
152	463	2
152	463	2
154	462	2
154	462	2
154	462	2
154	462	2
154	462	2
156	462	2
156	462	2
128	209	2
128	209	2
128	210	2
126	210	2
126	211	2
124	211	2
124	211	2
124	213	2
122	214	2
122	215	2
122	216	2
120	216	2
120	218	2
118	218	2
118	219	2
116	220	2
116	220	2
116	222	2
116	222	2
116	222	2
114	223	1
114	223	1
114	224	1
114	224	1
116	224	1
116	224	1
116	224	1
116	224	1
118	224	1
118	224	1
120	224	1
120	224	1
120	224	1
120	224	1
120	223	1
122	223	1
122	223	1
122	223	1
122	222	1
122	222	1
122	220	2
122	220	2
122	220	2
122	219	2
122	218	2
122	218	2
122	216	2
122	216	2
122	216	2
122	216	2
122	215	2
122	215	2
120	215	2
120	214	2
120	214	2
120	214	2
120	214	2
120	214	2
122	214	2
122	213	2
122	213	2
122	213	2
124	214	2
124	213	2
124	213	2
124	213	2
124	213	2
126	214	2
126	214	2
126	214	2
126	215	2
126	215	2
126	215	2
126	215	2
124	215	2
124	216	2
124	216	2
124	216	2
124	216	2
124	216	2
154	504	2
154	504	2
153	504	2
153	504	2
152	504	2
152	504	2
150	505	2
150	505	2
150	505	2
150	505	1
150	506	1
150	506	1
149	506	1
149	506	1
149	507	1
150	506	1
150	506	1
151	506	1
151	506	1
152	505	1
153	505	1
154	505	2
154	504	2
154	503	2
156	502	2
156	502	2
157	501	2
158	500	2
160	499	2
162	498	3
148	180	3
148	180	2
148	180	2
148	182	2
150	183	2
150	184	3
148	183	2
148	184	2
148	184	2
150	184	2
148	183	3
146	183	3
146	183	3
146	182	3
146	182	2
144	180	2
146	180	2
146	180	2
146	180	2
146	180	2
144	180	1
142	179	1
142	180	1
140	180	1
140	182	1
138	183	1
136	184	1
136	187	1
136	189	1
136	191	1
136	193	2
138	197	2
138	198	2
136	202	2
138	205	2
343	509	3
343	511	3
345	514	4
347	515	3
349	518	3
349	519	4
351	520	3
353	525	3
184	348	3
188	346	3
190	348	3
110	353	5
214	370	3
214	370	2
211	371	2
211	371	1
208	370	1
215	374	1
225	383	1
225	388	1
225	388	2
223	383	1
221	383	2
217	383	1
221	383	1
170	392	2
166	401	1
166	406	1
172	406	1
170	406	1
168	407	1
170	410	1
172	412	1
172	413	1
170	411	2
170	411	2
172	416	2
176	419	2
178	424	2
180	425	3
180	424	3
182	428	3
186	437	3
192	446	3
196	451	3
196	455	3
198	456	3
200	461	3
204	464	2
106	455	2
106	452	2
106	451	2
106	451	2
104	448	2
104	447	2
102	446	2
102	446	2
104	446	3
106	446	3
104	443	4
102	437	4
176	469	4
168	467	3
164	466	2
164	466	3
164	465	3
160	464	2
156	460	2
150	455	2
146	449	2
150	446	1
150	442	1
150	438	1
152	437	1
148	434	1
144	434	1
144	434	1
144	433	1
144	433	1
142	433	1
140	433	1
138	433	1
138	434	1
138	436	1
136	437	1
134	438	1
132	442	1
132	444	1
130	447	1
130	451	1
130	453	1
132	455	1
132	457	1
132	460	1
130	461	1
132	462	1
134	462	1
134	462	1
134	462	1
134	462	1
136	461	1
138	460	1
138	460	1
140	458	1
142	457	1
142	456	1
144	455	1
146	455	1
146	453	1
148	452	1
150	451	1
152	451	1
154	451	1
154	451	1
154	452	1
154	452	1
156	453	1
156	453	1
156	455	1
156	455	1
154	453	1
154	453	1
154	455	1
154	455	1
152	455	1
148	455	1
146	453	1
146	453	1
146	452	1
144	451	1
142	451	1
142	451	1
142	451	1
142	451	1
142	449	1
143	449	1
144	449	1
144	449	1
146	448	1
146	448	1
150	447	1
152	447	1
156	446	1
158	446	1
160	446	1
166	444	1
168	444	2
170	442	2
172	442	2
