h	w	p
142	225	1
142	225	1
142	224	1
142	224	1
142	223	1
142	222	1
140	222	1
140	220	2
140	220	2
140	219	2
138	216	2
136	216	2
134	214	2
273	383	2
273	383	2
271	381	2
271	380	2
269	379	2
255	372	2
251	368	2
247	366	2
245	365	2
243	363	2
241	362	2
237	360	3
162	443	2
162	442	1
162	442	1
160	439	1
160	438	1
160	437	1
160	437	1
160	437	1
160	435	1
160	434	1
160	434	1
160	433	1
160	433	1
160	433	1
160	431	1
160	431	1
160	430	1
160	430	1
160	429	1
160	429	1
160	429	1
160	429	1
160	429	1
160	429	1
160	429	1
158	428	1
158	428	1
158	429	1
158	429	1
158	429	1
158	430	1
160	430	1
160	431	1
160	431	1
162	433	1
164	433	1
164	433	1
166	434	1
166	434	1
168	435	1
170	437	1
170	437	1
170	435	1
170	434	1
170	433	1
170	431	1
170	429	1
170	428	1
168	424	1
166	420	1
162	411	1
154	383	1
152	372	1
152	370	1
152	366	1
154	365	1
156	363	1
156	362	1
156	362	1
156	362	1
156	362	1
158	362	1
158	362	1
158	362	1
158	361	1
160	361	1
160	360	1
160	359	1
162	359	1
166	360	1
166	358	1
166	357	1
166	357	1
166	356	1
168	356	1
168	355	1
168	354	1
168	353	1
170	353	1
170	353	1
170	352	1
170	352	1
168	352	1
168	352	1
168	351	1
166	350	1
164	349	1
164	349	1
162	348	1
162	347	1
162	346	1
160	344	1
160	342	1
160	342	1
160	340	1
158	336	1
158	333	1
158	331	1
158	328	1
158	326	1
158	324	1
160	322	1
160	319	1
160	319	1
160	317	1
160	315	1
162	315	1
162	315	1
162	314	1
162	314	1
164	314	1
164	314	1
164	314	1
162	313	1
164	313	1
164	313	1
162	313	1
162	313	1
162	313	1
162	312	1
162	312	1
160	310	1
160	310	1
160	310	1
160	310	1
160	309	1
160	309	1
158	306	1
158	306	1
160	308	1
160	310	1
162	310	1
164	314	1
166	318	1
168	319	1
168	324	1
168	327	1
164	333	1
160	337	1
156	342	1
154	346	1
152	348	1
152	350	1
150	352	1
150	353	1
150	353	1
150	353	1
150	353	1
150	353	2
150	353	3
150	353	3
150	353	3
150	353	2
148	354	2
148	354	2
148	354	2
148	354	2
148	354	2
148	354	2
148	354	2
148	354	2
148	354	2
146	354	2
146	354	2
146	354	2
146	354	2
146	354	2
146	354	3
146	354	3
146	354	3
146	354	3
146	354	3
146	354	3
146	354	3
146	354	3
146	354	3
146	354	3
146	354	3
146	354	2
146	354	2
146	354	2
146	355	3
144	355	3
144	355	3
144	355	3
144	355	3
144	355	3
144	355	3
144	355	3
144	355	3
144	355	3
143	356	3
142	356	3
142	355	3
142	355	3
205	335	3
205	335	3
205	335	3
205	335	3
206	335	4
206	335	4
142	354	4
142	354	4
142	354	4
142	353	4
142	353	4
142	353	4
142	352	4
140	352	4
142	352	4
142	352	4
142	352	5
142	352	5
142	352	5
142	352	4
142	352	4
142	353	4
144	353	4
144	353	5
112	135	5
112	135	5
112	135	5
111	135	5
111	135	4
111	135	4
111	135	4
111	135	4
112	135	4
112	134	3
112	134	3
112	134	3
82	274	3
82	274	3
82	274	3
84	274	3
84	274	4
84	274	4
84	274	5
84	274	5
148	345	4
148	345	3
149	346	3
150	346	3
150	345	3
150	346	3
150	346	2
150	346	2
150	346	2
150	346	2
151	346	2
150	346	3
151	345	3
151	345	3
152	345	3
152	345	3
152	344	3
152	344	3
152	344	3
154	344	4
154	344	3
154	344	2
154	344	3
156	344	3
156	344	3
157	343	3
157	343	3
158	343	3
158	343	3
160	344	3
160	344	3
160	345	4
162	345	4
162	346	4
164	346	4
164	347	4
166	348	5
172	345	5
186	333	5
186	332	4
185	333	5
188	328	4
184	333	3
184	336	2
180	341	2
182	336	2
182	333	2
180	337	2
176	354	2
176	365	2
176	351	2
180	337	2
178	342	2
174	362	2
172	370	2
172	362	2
172	365	2
172	365	2
170	370	2
170	374	2
172	366	2
174	357	2
172	367	2
172	370	2
174	371	2
176	361	2
176	356	2
178	370	2
178	370	2
178	374	2
180	365	2
180	370	2
180	376	2
180	383	2
178	389	2
178	388	3
180	388	3
180	392	3
180	397	3
178	401	3
178	401	3
176	399	3
174	401	2
172	401	1
172	401	1
170	401	1
168	401	1
168	399	1
166	398	1
166	395	1
164	394	1
164	395	1
162	395	1
162	392	1
164	386	1
164	383	1
162	383	1
162	381	1
162	376	1
164	370	1
164	368	1
164	363	1
164	363	1
166	359	1
168	356	3
162	306	2
160	306	2
160	304	2
158	300	2
158	297	2
158	295	2
158	295	1
158	294	1
158	292	1
158	291	1
158	288	1
158	288	1
158	288	1
158	288	1
158	288	1
158	283	1
160	281	1
160	278	1
162	274	2
162	274	2
162	270	3
162	268	3
128	446	3
128	446	3
128	446	3
128	446	3
128	447	2
128	447	2
128	447	2
130	448	2
130	447	1
130	446	1
130	446	1
128	446	1
128	446	1
128	446	1
128	446	1
128	446	1
128	446	1
128	446	1
128	444	1
128	444	1
128	444	1
128	444	1
128	444	1
126	443	1
126	442	1
126	442	1
126	442	1
126	442	1
126	442	1
126	442	1
126	442	1
126	442	1
126	442	1
126	440	1
128	442	1
128	442	1
128	442	1
128	442	1
128	442	1
128	442	1
128	442	1
128	442	1
128	442	1
128	442	1
130	442	1
130	442	1
130	442	1
130	442	1
130	442	1
130	442	1
132	442	1
132	442	1
132	442	1
132	442	1
132	442	1
132	442	1
132	442	1
132	442	1
132	440	1
134	442	1
132	442	1
132	442	1
132	442	1
132	440	1
130	438	1
130	437	2
130	437	2
130	434	2
130	433	3
168	236	3
169	237	3
169	237	3
169	238	3
169	238	3
169	238	2
170	238	2
170	238	2
170	238	2
170	238	1
170	238	1
170	238	1
170	237	2
170	237	2
170	237	2
169	237	3
169	237	3
169	237	3
168	238	3
168	238	3
167	238	3
167	238	3
166	239	3
166	240	3
165	240	3
165	241	3
164	242	3
164	242	3
164	243	3
163	243	3
162	243	3
162	243	2
162	243	2
162	243	2
162	243	2
162	243	1
162	243	1
162	243	1
162	243	1
162	243	1
162	243	1
162	242	1
162	242	1
162	241	1
163	241	2
163	241	2
164	240	2
164	240	2
126	428	2
124	431	2
124	433	2
124	433	2
124	434	1
124	434	1
126	435	1
126	435	1
126	435	1
126	435	1
126	435	1
126	435	1
126	435	1
126	437	1
126	437	1
126	437	1
126	437	1
126	437	1
126	437	1
126	437	1
126	437	1
126	438	1
126	438	1
126	438	1
126	438	1
126	438	1
126	438	1
126	438	1
126	438	1
126	438	1
126	438	1
126	438	1
128	438	1
128	438	1
128	438	1
128	437	1
128	437	1
128	437	1
128	437	1
128	437	1
128	437	1
128	437	1
128	437	1
128	437	1
128	437	1
128	437	1
126	437	1
126	437	1
126	437	1
126	437	1
128	437	1
126	437	1
128	438	1
128	438	1
128	439	1
128	439	1
128	440	1
128	440	1
128	440	1
130	442	1
130	442	1
130	442	1
130	440	1
130	440	1
128	439	1
128	438	1
128	437	1
128	435	1
128	437	1
126	435	1
126	433	1
126	431	1
126	428	1
124	426	1
124	424	2
124	420	2
126	419	2
128	419	2
128	419	2
132	419	2
136	415	2
138	415	2
166	359	1
168	356	2
166	359	3
144	419	2
134	446	5
132	452	7
130	456	7
86	274	8
86	274	7
86	274	7
86	276	6
86	277	6
86	277	6
86	278	6
86	278	6
86	278	6
88	277	6
88	277	6
88	277	6
90	277	6
90	277	6
90	277	6
90	278	6
90	279	6
131	465	6
130	465	5
130	466	5
130	466	5
131	466	5
131	466	5
130	467	6
130	469	6
130	469	6
90	288	6
90	288	6
90	290	6
90	291	6
88	292	6
88	292	5
88	292	5
88	292	4
88	292	3
86	294	2
86	292	2
86	292	2
86	292	2
86	292	2
84	292	2
84	292	2
84	292	1
84	291	1
86	290	1
86	288	1
86	288	1
86	288	1
86	288	1
86	288	1
86	288	1
86	288	1
86	288	1
86	288	1
86	288	1
86	288	1
84	288	1
84	288	1
84	288	2
84	288	4
84	290	4
82	291	5
82	292	5
82	292	5
217	182	5
217	183	5
217	184	5
217	184	6
216	184	6
216	187	5
215	187	5
215	188	5
215	189	5
215	189	4
214	189	5
214	189	5
215	189	5
130	496	5
130	497	5
215	189	5
130	500	5
128	502	5
128	503	5
128	505	5
128	505	5
128	506	5
128	507	6
128	509	6
128	510	5
126	511	5
126	511	6
126	514	5
126	514	5
124	514	5
210	324	4
210	327	5
211	327	5
210	328	5
209	328	4
209	328	4
209	331	5
209	332	5
209	333	5
209	335	5
210	333	5
210	336	5
211	339	4
211	341	4
211	342	3
211	344	3
212	346	3
213	349	2
213	351	2
214	351	3
215	351	3
217	354	3
218	355	4
219	355	3
221	354	3
223	354	3
187	406	3
188	412	3
189	419	3
190	420	3
191	420	3
192	424	4
237	351	4
239	351	4
110	108	5
239	350	5
241	351	5
243	350	5
243	349	5
114	107	5
243	349	5
245	351	5
245	351	4
247	351	4
247	351	4
249	354	3
253	357	3
255	358	3
259	359	3
261	362	3
263	362	3
263	364	3
265	366	2
265	367	2
265	368	2
265	369	1
265	370	1
265	371	1
265	371	1
265	371	1
267	372	1
267	372	1
267	373	1
267	374	1
266	375	1
265	375	1
265	375	1
265	376	1
265	376	1
265	376	1
265	377	1
265	377	1
266	379	1
265	379	1
265	379	1
265	379	1
265	379	1
265	380	1
265	380	1
265	380	1
265	380	1
265	380	2
265	380	2
263	380	2
263	380	3
154	366	2
158	365	1
164	366	1
170	367	1
176	370	1
180	371	1
182	371	1
184	372	1
184	374	1
184	374	1
186	376	1
186	377	1
186	379	1
186	379	1
188	383	1
190	385	1
190	388	1
190	388	1
190	389	1
191	390	1
191	393	1
192	395	1
192	397	1
192	397	1
192	398	1
191	399	2
191	401	2
191	401	2
190	402	2
190	403	2
189	404	2
185	407	2
184	410	2
198	124	2
198	121	2
200	124	2
198	125	2
198	126	2
198	126	2
196	126	2
148	437	2
144	438	2
144	438	2
142	438	2
142	438	1
142	438	1
142	438	1
140	437	1
140	437	1
142	437	1
142	437	1
144	437	1
142	434	1
142	433	1
142	433	1
142	433	1
142	433	1
140	431	2
140	431	2
142	433	2
144	433	2
144	433	2
148	433	2
154	434	2
160	437	2
166	437	2
170	437	2
174	437	2
180	437	3
182	437	3
186	434	3
192	430	3
200	425	2
209	420	2
211	419	2
213	416	2
213	416	2
213	417	2
150	352	2
150	352	2
148	352	2
148	353	2
148	354	2
148	354	3
146	354	3
146	354	3
144	355	3
144	356	3
144	356	3
142	358	3
142	359	3
142	360	3
140	361	3
140	361	3
138	361	3
136	362	3
136	362	3
134	361	3
134	361	3
134	362	3
134	365	3
132	363	3
132	363	3
132	362	3
130	361	3
130	361	3
130	361	3
130	363	3
130	361	3
128	359	3
128	361	3
128	363	3
128	367	2
130	375	2
136	388	2
140	394	1
138	394	1
140	397	1
138	394	1
138	397	1
138	397	1
138	398	1
136	401	1
136	401	1
134	397	1
134	399	1
134	402	1
134	406	1
134	407	2
128	421	2
126	430	2
213	211	2
214	214	2
215	215	2
215	215	2
215	211	2
215	214	2
216	214	2
216	214	2
217	211	2
217	211	2
217	211	2
217	211	2
136	514	2
140	516	2
144	518	2
144	519	2
146	520	2
146	521	2
148	523	2
148	523	1
148	523	1
148	523	1
146	521	2
146	520	2
144	519	2
144	518	2
144	515	2
142	514	2
132	511	2
132	503	2
130	496	2
128	487	2
217	197	2
216	198	2
215	198	2
215	198	2
215	198	2
215	198	2
215	198	2
124	449	2
124	442	2
124	437	2
124	429	2
126	426	2
126	426	1
126	424	1
126	420	1
126	417	1
126	419	1
126	419	1
124	416	1
124	416	1
126	416	1
126	416	1
126	416	1
126	416	1
126	416	1
128	415	1
130	415	1
130	415	1
130	415	1
130	415	1
134	415	1
134	413	1
134	412	1
134	412	1
134	412	1
136	411	1
134	410	1
136	411	1
136	412	1
136	412	1
140	415	1
142	415	1
142	416	1
142	416	1
144	416	1
146	417	1
148	419	1
148	419	1
150	420	1
150	420	1
154	421	1
154	421	1
154	421	1
154	420	1
156	420	1
156	419	1
158	419	1
158	420	1
158	420	1
158	419	1
160	419	1
158	419	1
158	419	1
158	419	1
158	419	1
160	417	1
162	417	1
162	416	1
162	416	1
164	417	1
164	417	1
162	419	1
162	419	1
160	419	1
160	419	2
164	415	2
164	416	2
162	419	2
160	415	3
160	415	3
158	415	4
221	193	4
221	193	4
188	502	4
188	502	4
190	503	4
192	503	3
190	502	3
190	502	3
194	505	3
198	505	3
196	505	3
196	505	3
219	197	3
219	197	3
219	196	3
219	196	3
219	196	4
219	193	3
130	375	4
130	374	4
130	376	3
112	446	3
112	446	3
112	446	3
110	443	3
130	374	3
112	447	3
114	447	3
116	448	3
218	196	3
122	451	3
128	446	2
130	446	2
130	446	2
220	198	2
221	198	2
221	198	3
221	198	2
138	507	2
144	509	2
150	511	3
148	510	2
148	514	1
146	516	1
142	519	1
142	518	1
140	514	1
142	514	1
142	511	1
142	511	1
144	511	1
142	507	1
140	501	1
140	498	1
138	494	1
140	494	1
140	493	1
138	492	1
140	493	1
140	494	1
144	494	1
144	494	1
142	494	1
140	493	1
142	492	1
144	493	1
142	493	1
144	494	1
144	496	1
144	496	1
148	500	1
148	501	1
148	502	1
148	502	1
148	503	1
148	505	1
146	505	1
146	505	1
148	503	1
150	500	1
148	500	1
146	498	1
146	496	1
146	491	1
146	484	1
142	474	1
142	465	1
142	460	1
144	455	1
144	447	1
148	446	1
148	446	1
148	442	1
148	437	1
148	435	1
148	433	1
150	428	1
150	424	1
150	419	1
152	416	1
154	411	1
152	406	1
154	402	1
154	398	1
154	393	1
156	392	1
154	388	1
154	385	1
156	385	1
160	388	1
160	388	1
160	388	1
160	388	1
160	389	1
160	389	1
160	388	1
158	388	1
158	388	1
156	388	1
158	388	1
158	388	1
156	388	1
156	388	1
154	388	1
154	388	1
150	386	1
150	384	1
150	383	1
150	381	1
152	380	1
152	377	1
152	375	2
154	372	2
168	283	2
170	287	2
170	288	1
174	292	1
176	297	1
178	300	1
180	301	1
180	301	1
180	303	1
180	304	1
180	305	1
178	306	1
178	306	1
178	306	1
176	309	1
176	310	1
176	310	1
176	310	1
176	310	1
172	310	1
168	310	1
170	310	1
172	310	1
174	310	1
175	310	1
176	312	1
176	313	1
176	313	1
174	314	1
176	315	1
176	315	1
176	315	1
176	317	1
176	318	1
176	317	1
176	318	1
176	319	1
176	319	1
176	319	1
175	319	1
174	321	1
174	322	1
172	323	1
170	322	1
170	322	1
168	322	1
168	322	1
166	323	1
162	319	1
160	318	1
158	319	1
158	319	1
158	319	1
160	319	1
162	322	1
164	323	1
164	323	1
164	323	1
164	323	1
166	324	1
166	324	1
168	326	1
168	326	1
166	326	1
168	328	1
168	330	1
168	330	1
168	331	1
168	331	1
168	330	1
168	330	1
168	330	1
168	330	1
168	330	1
168	330	1
168	330	1
168	331	1
168	331	1
168	331	1
170	331	1
172	332	1
172	332	1
172	332	1
170	332	1
172	333	1
172	333	1
170	333	1
172	335	1
172	335	1
174	336	1
176	337	1
178	337	1
180	337	1
184	341	2
188	342	2
190	344	3
170	184	6
168	184	6
80	461	5
80	460	5
80	459	4
80	458	4
82	457	4
82	457	4
82	457	4
82	457	4
82	457	4
82	457	3
82	457	3
82	457	3
82	457	3
82	457	3
82	458	3
82	458	3
80	458	2
80	458	2
80	458	2
80	458	2
80	458	2
80	459	2
80	459	2
80	459	2
80	460	2
80	460	2
80	460	2
80	460	2
80	460	2
80	460	2
80	460	2
80	460	2
80	460	2
80	460	2
80	460	2
80	460	2
80	460	2
80	460	2
80	460	2
80	460	2
78	460	2
78	460	3
78	460	3
78	460	3
80	460	4
80	459	3
80	458	3
80	458	3
80	457	3
80	456	3
80	456	4
80	455	4
80	455	4
80	453	5
80	452	5
80	451	3
80	451	3
80	449	3
80	449	3
78	447	2
78	447	2
76	446	2
76	444	3
76	444	3
76	443	3
76	442	3
76	442	3
76	441	3
76	440	3
76	439	3
76	439	3
76	438	3
76	437	3
76	437	3
76	437	4
76	436	4
76	435	4
78	435	4
78	434	4
160	324	4
160	324	3
161	323	3
161	322	3
162	319	4
162	315	4
166	250	4
166	250	2
165	250	2
165	251	2
164	252	2
164	252	2
164	252	2
164	252	2
164	250	2
165	250	2
164	249	2
165	249	2
165	249	2
166	248	2
168	247	2
168	247	2
168	246	2
168	246	2
169	245	2
169	243	2
169	243	2
169	242	2
169	241	2
169	240	2
169	238	2
169	237	2
169	237	2
169	236	2
169	235	2
168	234	2
167	233	2
167	232	2
167	232	2
167	231	2
167	231	2
167	230	2
167	229	2
167	229	2
168	229	2
168	229	2
168	230	2
169	231	2
169	232	2
170	233	2
170	234	2
170	236	2
171	238	2
172	241	2
173	243	2
211	415	3
211	416	3
210	415	3
209	419	2
209	420	1
210	424	1
210	424	1
210	424	1
210	424	1
209	424	1
210	424	1
208	419	1
203	415	1
198	407	1
193	401	1
186	392	1
178	379	1
176	379	1
172	379	1
164	370	1
160	366	1
160	367	1
152	365	1
146	362	1
144	361	1
144	359	1
144	358	1
144	358	1
144	357	1
144	356	1
144	356	1
142	356	1
142	353	1
142	352	1
144	350	1
142	349	1
142	346	1
144	344	1
148	341	1
150	337	1
184	319	1
184	315	1
182	315	1
187	310	1
189	304	1
191	297	1
191	297	1
191	297	1
194	292	1
196	288	1
199	283	1
200	279	2
200	279	2
204	274	2
207	272	2
170	365	2
170	362	2
170	361	2
172	362	2
174	365	1
174	365	1
172	364	1
172	365	1
172	366	1
172	366	1
172	367	1
172	367	1
172	367	1
172	367	1
170	367	1
168	367	1
168	366	1
170	368	1
170	367	1
170	367	1
170	366	1
174	366	1
174	365	1
176	365	1
176	363	1
176	362	1
176	361	1
178	361	1
178	360	1
178	359	1
178	358	1
178	358	1
178	358	1
178	357	1
178	357	1
178	357	1
176	356	1
176	356	1
176	356	1
176	356	1
174	356	1
174	356	1
172	356	1
172	356	1
172	356	1
170	356	1
172	357	1
174	357	1
176	359	1
176	359	1
178	359	1
166	324	2
167	315	1
168	310	1
169	309	2
170	306	2
265	310	3
265	310	2
267	309	2
267	308	2
267	306	1
269	306	1
269	306	1
269	306	1
269	306	1
269	306	1
271	306	1
271	306	1
272	306	1
273	308	1
273	308	1
273	308	1
273	309	1
273	309	1
273	309	1
273	310	1
274	310	1
274	310	1
273	310	1
273	310	1
273	312	1
273	313	1
273	313	1
271	313	1
271	314	1
271	314	1
271	315	1
271	315	1
269	315	1
269	315	2
269	317	2
267	317	4
267	318	4
265	318	4
265	319	4
265	319	5
174	301	5
174	301	5
173	301	5
173	301	5
173	301	5
173	301	4
173	301	4
173	301	4
173	301	4
173	301	4
173	301	4
173	301	4
173	301	4
174	301	3
174	301	3
175	301	4
175	303	4
176	303	4
177	303	4
178	304	4
190	397	3
190	397	2
186	410	1
182	419	1
182	415	1
180	419	1
184	415	1
184	412	1
184	410	1
186	410	1
186	408	1
188	407	1
190	406	1
190	402	1
190	398	1
188	397	1
188	395	1
186	393	1
180	389	1
176	383	1
174	383	1
168	370	1
164	361	1
160	353	1
158	346	1
160	344	1
160	345	1
160	346	1
160	344	1
158	344	1
160	342	1
160	342	1
160	346	1
160	353	1
162	362	1
162	366	2
162	366	2
160	379	1
162	392	1
164	401	1
166	406	2
166	410	1
166	415	2
170	437	1
174	451	1
180	460	1
184	464	1
186	461	1
190	464	1
190	465	1
192	467	1
192	469	1
188	464	1
184	464	1
178	456	1
174	452	1
174	451	1
168	442	1
164	429	1
164	416	1
158	410	1
152	412	1
152	411	1
158	401	1
160	389	1
160	383	1
160	383	1
162	379	1
164	377	1
168	380	1
170	379	1
168	377	1
168	375	1
168	375	1
168	371	1
164	368	1
164	366	1
164	365	1
166	365	2
166	365	2
255	448	3
257	451	3
253	448	2
257	451	2
261	451	2
265	451	3
156	333	4
154	333	4
152	333	4
150	332	5
150	332	3
148	332	2
146	333	3
198	274	2
198	278	2
196	279	1
196	283	1
196	283	1
160	306	1
162	301	1
160	301	1
166	306	1
170	314	1
168	315	1
166	315	1
164	319	1
160	319	1
162	322	1
160	319	1
158	322	1
156	323	1
154	324	1
156	324	1
154	323	1
154	324	1
154	324	1
156	324	1
154	324	1
150	323	1
150	323	1
152	323	1
156	324	1
162	326	1
164	327	1
166	328	1
166	328	1
168	326	1
168	324	1
168	326	1
168	326	1
168	326	1
170	327	1
170	328	1
170	328	1
170	328	1
170	328	1
170	328	1
170	330	1
170	331	1
170	331	1
168	331	1
168	331	1
168	333	1
166	333	1
166	333	1
166	333	1
166	333	1
166	333	1
166	333	1
164	333	1
166	333	1
166	333	1
166	333	1
168	336	1
170	336	1
170	335	1
170	335	1
172	336	1
172	337	1
174	337	1
174	337	1
176	340	1
176	341	1
176	342	1
180	346	1
182	348	1
184	351	1
188	351	1
186	355	1
188	356	1
188	356	1
190	357	1
190	357	1
188	357	1
188	357	1
188	357	1
190	358	1
190	359	1
192	358	1
192	357	1
192	356	1
192	355	1
192	354	1
190	352	1
190	350	1
190	349	1
190	348	1
192	349	1
190	349	1
190	350	1
190	352	1
190	354	1
190	355	1
190	355	1
186	359	1
186	363	1
184	367	1
182	368	1
178	368	2
176	374	2
174	379	2
172	383	2
168	384	2
166	386	2
168	388	1
166	390	1
166	392	1
166	393	1
166	394	1
168	393	1
168	395	1
168	397	1
168	397	1
172	399	1
174	401	1
172	401	1
170	401	1
170	401	1
170	401	1
170	402	1
168	403	1
166	406	1
168	410	1
164	410	1
192	415	1
194	416	2
194	420	2
202	421	1
198	428	1
190	433	1
186	437	1
184	442	1
188	442	1
180	443	1
176	443	1
176	446	1
178	446	1
178	448	2
170	451	2
170	451	2
172	451	2
174	451	2
178	452	2
176	453	2
172	455	1
174	455	1
176	453	1
176	455	1
174	453	2
174	453	3
176	451	3
176	451	3
178	451	3
178	446	3
178	439	2
150	388	2
148	389	1
158	392	1
158	386	1
158	384	1
158	384	1
154	383	1
152	383	1
150	383	1
148	381	1
144	381	1
128	383	1
150	380	1
146	383	1
144	383	1
144	384	1
144	384	1
146	384	1
146	384	1
140	388	1
142	388	1
144	389	1
146	389	1
146	392	1
146	392	1
146	394	1
144	394	1
144	395	1
142	395	1
142	395	1
142	395	1
142	395	1
142	395	1
140	394	1
140	394	1
140	393	1
140	392	1
142	392	1
142	390	1
140	389	1
140	388	1
140	388	1
142	386	1
144	385	1
146	384	1
146	384	1
148	384	1
150	384	1
150	385	1
150	385	1
150	388	1
150	388	1
152	389	1
152	390	1
154	392	1
154	393	1
154	394	1
156	397	1
156	397	1
156	397	1
156	398	1
156	399	1
156	400	1
156	401	1
154	401	1
152	401	1
154	402	1
154	402	1
154	403	1
154	404	1
154	406	1
152	406	1
154	406	1
152	406	1
152	406	1
152	406	1
152	406	1
152	406	1
154	406	1
156	406	1
158	406	1
158	406	1
160	406	1
160	406	1
160	404	1
160	404	1
160	404	1
160	403	1
160	403	1
160	402	1
160	401	1
160	401	1
160	401	1
162	401	1
160	399	1
160	398	1
158	397	1
160	397	1
156	395	1
154	393	1
154	393	1
152	392	1
152	392	1
152	392	1
150	392	1
150	392	1
150	392	1
150	392	1
150	393	1
148	392	1
148	392	1
148	392	1
148	392	1
148	392	1
146	392	1
146	392	1
146	392	1
148	392	1
148	393	1
148	393	1
148	392	1
148	392	1
148	392	1
148	392	1
148	392	1
146	393	1
146	393	1
146	394	1
146	395	1
146	397	1
144	397	1
144	397	1
144	399	1
142	399	1
138	401	1
138	401	1
136	402	1
136	406	1
136	408	1
132	411	1
132	412	1
132	415	1
134	419	1
136	424	1
134	429	1
134	433	1
136	437	1
134	442	1
134	443	1
134	446	1
134	446	1
134	448	1
136	451	1
134	455	1
134	456	1
134	457	1
134	458	1
134	460	1
132	460	1
130	464	1
130	465	1
130	469	1
132	469	1
132	474	1
130	484	1
130	491	1
130	493	1
128	496	1
126	505	2
122	510	1
118	511	1
116	512	1
114	514	1
116	515	1
116	517	1
118	518	1
118	519	1
118	520	1
116	520	1
116	520	1
116	519	1
118	519	1
116	518	1
116	517	1
116	515	1
116	513	1
116	511	1
120	506	1
120	503	1
120	500	1
122	496	1
122	492	1
124	488	1
124	485	1
122	483	1
124	480	1
126	478	1
126	474	3
126	471	3
132	241	3
134	242	2
134	242	1
134	241	1
134	241	1
136	241	1
136	240	1
136	240	1
136	240	1
138	240	1
138	240	1
138	240	1
138	240	1
136	240	1
136	240	1
136	240	1
136	240	1
136	240	1
136	240	1
136	240	1
136	240	1
136	240	1
138	240	1
138	240	1
138	240	1
138	240	1
138	240	1
138	240	1
138	240	1
138	240	1
138	240	1
138	240	1
138	240	1
138	240	1
138	240	1
138	240	1
138	240	1
136	239	1
136	239	1
136	239	1
136	239	1
136	239	1
136	239	1
136	239	1
136	239	1
136	238	1
136	238	1
136	238	1
136	238	1
136	238	1
136	238	1
136	238	1
136	238	2
136	238	1
136	237	1
136	237	2
136	237	1
136	237	1
136	237	1
136	237	1
138	238	1
138	238	1
138	238	1
138	238	1
138	238	1
138	238	1
136	238	1
136	238	1
136	238	1
136	238	1
134	238	1
134	238	1
132	238	1
132	238	1
130	238	1
130	238	1
128	238	1
128	238	1
126	238	1
124	238	1
124	238	1
122	238	1
122	238	1
122	238	1
120	238	1
120	238	1
118	238	1
118	239	1
118	239	1
118	240	1
116	240	1
116	240	1
116	241	1
116	241	1
114	241	1
114	242	1
114	242	1
114	242	1
114	243	1
114	243	1
114	244	1
114	244	1
112	244	1
112	244	1
112	244	1
112	244	1
112	244	1
112	244	1
114	245	1
114	245	1
114	245	2
114	245	2
114	245	2
114	245	2
114	245	2
114	245	2
116	245	2
116	245	2
116	245	2
116	245	2
116	244	2
116	244	2
118	244	1
118	243	1
118	243	1
118	243	1
120	243	1
120	243	1
120	242	1
122	241	1
122	241	1
122	241	1
122	240	2
122	239	3
122	238	3
122	238	3
122	237	3
124	236	4
124	234	4
122	234	4
122	233	5
303	478	5
303	478	5
303	478	4
303	478	4
303	478	4
303	478	4
303	478	4
303	478	4
303	479	3
304	479	3
304	480	3
304	480	3
304	480	3
305	480	3
305	480	3
304	480	3
304	482	3
304	482	3
303	482	3
303	482	3
303	482	3
303	482	3
303	482	3
303	482	3
303	482	3
303	482	3
303	482	4
303	482	4
303	482	4
303	482	4
302	482	4
302	482	4
301	482	4
302	483	4
303	483	3
302	483	3
301	483	3
301	484	3
301	484	3
301	484	3
301	485	3
301	485	3
301	485	3
301	485	3
301	487	3
301	487	3
301	487	3
302	487	3
303	487	3
301	487	3
301	487	4
301	487	5
123	96	5
123	96	5
123	96	5
123	96	5
123	96	5
123	96	5
123	96	5
123	94	5
123	96	5
123	96	5
123	96	4
123	96	4
123	96	4
315	60	4
315	60	4
315	60	4
315	60	4
315	60	4
317	60	4
317	60	4
317	60	4
317	60	4
138	231	3
138	232	3
138	233	3
136	233	3
136	234	2
138	234	2
136	235	2
136	236	2
136	236	2
136	236	1
138	237	1
138	237	1
138	238	1
138	238	1
138	238	1
138	237	1
138	238	1
138	238	1
138	238	1
138	238	1
138	238	1
138	238	1
138	238	1
138	238	1
138	237	1
138	237	1
138	237	1
138	237	1
138	237	1
138	237	1
138	237	1
138	237	1
138	237	1
136	236	1
136	236	1
136	237	1
136	237	1
134	237	1
134	237	1
134	238	1
134	238	2
132	238	2
132	238	3
142	448	4
144	446	3
142	442	2
140	437	2
138	433	2
132	424	2
128	425	2
124	428	1
120	428	1
114	429	1
112	431	1
112	431	1
112	432	1
110	433	1
110	434	1
110	434	1
110	434	1
110	433	1
108	434	1
108	434	1
110	434	1
108	437	1
110	437	1
110	437	1
110	437	1
114	438	1
122	440	1
122	442	1
122	442	1
122	442	1
124	444	1
126	446	1
124	447	1
122	447	1
122	448	1
126	451	1
128	449	1
124	447	1
122	447	1
122	446	1
124	446	1
120	444	1
112	440	1
112	439	1
112	438	1
114	437	1
112	433	1
110	430	1
112	431	1
116	434	2
122	439	2
120	439	3
106	255	3
106	255	2
108	254	1
108	253	1
108	252	1
110	252	1
110	252	1
112	252	1
112	252	1
112	251	1
112	251	1
112	251	1
