h	w	p
140	295	1
138	297	1
138	301	1
138	306	1
138	306	1
136	310	1
136	313	1
136	315	1
136	318	1
136	319	1
138	324	1
138	327	1
140	330	1
142	332	1
142	333	1
144	337	1
144	340	1
146	343	1
148	346	1
150	352	1
152	358	1
154	365	1
156	370	1
156	374	1
156	379	1
158	384	1
160	397	1
160	424	1
160	430	1
158	434	1
156	438	1
154	442	1
154	443	1
152	447	1
148	451	1
146	453	1
142	456	1
140	458	1
138	460	1
134	462	1
132	464	1
130	464	2
126	464	2
122	465	2
122	466	2
120	466	2
120	467	2
120	469	2
118	470	2
120	471	2
120	473	2
120	473	2
122	473	2
124	473	2
126	473	2
128	473	2
130	473	2
130	473	2
134	473	2
136	473	2
138	473	2
140	473	2
140	475	2
142	476	2
144	478	2
145	478	2
146	479	2
147	482	2
148	482	2
150	484	2
150	487	2
152	488	3
152	490	3
152	492	3
152	494	3
72	283	2
70	283	2
70	283	2
68	282	2
66	279	2
66	279	2
66	279	2
66	279	2
66	278	3
68	278	3
68	277	3
68	274	2
68	274	2
68	273	3
68	270	3
68	270	2
68	269	3
269	255	4
261	333	3
259	333	3
257	333	3
257	333	3
257	333	3
255	333	2
255	333	2
253	333	2
251	337	2
251	337	2
251	337	2
249	340	3
249	342	3
249	342	3
249	342	3
249	345	3
247	345	3
245	345	3
245	345	3
243	342	3
243	344	3
243	344	3
243	342	3
243	342	3
243	342	4
243	340	4
243	337	4
243	337	4
243	337	4
245	336	4
247	333	3
166	340	2
170	343	2
172	346	2
174	348	1
174	351	1
175	354	1
176	357	1
176	359	1
176	361	1
176	362	1
178	364	1
178	365	1
178	365	1
178	366	1
178	367	1
177	367	1
177	368	1
177	368	1
177	370	1
176	370	1
176	370	1
176	371	1
176	371	1
176	372	1
176	373	1
175	374	1
174	374	1
174	374	1
172	375	1
172	375	1
172	376	1
172	376	1
172	376	1
172	376	1
170	376	1
170	376	1
168	376	1
168	376	3
106	231	3
106	232	1
104	232	1
106	233	1
106	234	1
108	235	1
108	236	1
108	237	1
108	239	1
106	241	1
108	243	1
108	246	1
110	250	1
112	254	1
112	256	1
114	259	1
114	261	1
114	261	1
116	264	1
116	265	1
116	267	1
114	268	1
114	269	1
114	270	1
114	272	1
112	273	1
112	274	1
112	274	1
112	276	1
114	278	1
114	279	1
114	279	1
116	281	1
116	283	1
116	283	1
116	283	1
116	286	1
118	287	1
118	288	1
118	288	1
118	291	1
120	292	1
120	295	1
120	297	1
118	300	1
118	301	1
118	305	1
118	306	1
120	309	1
120	310	1
122	310	1
122	312	1
124	313	1
126	313	1
128	310	1
130	310	1
132	309	1
134	306	1
136	306	1
138	304	1
140	301	1
142	301	1
144	297	1
146	297	1
144	295	1
144	292	1
146	291	1
146	288	1
150	288	1
154	287	1
156	286	1
160	285	1
160	283	1
164	283	1
166	283	1
168	285	1
168	287	1
168	288	1
168	291	1
168	295	1
168	299	1
168	305	1
168	310	1
168	315	1
168	321	1
168	324	1
166	328	1
166	328	1
164	331	1
164	332	1
162	332	1
160	333	1
160	332	1
158	332	1
158	332	3
156	332	4
138	438	4
136	446	2
132	452	2
130	456	2
128	460	2
126	464	2
124	465	1
124	466	1
122	469	1
122	470	1
120	474	1
118	475	1
118	478	1
118	479	1
118	479	1
118	480	1
118	479	1
118	480	1
118	480	1
118	479	1
118	478	1
118	478	1
118	476	1
120	475	1
122	474	1
122	473	1
124	470	1
124	469	1
126	467	1
126	465	1
126	465	1
126	464	2
126	464	2
128	464	2
128	464	2
128	464	2
128	464	2
128	464	2
128	464	2
128	464	2
128	464	2
128	464	2
128	464	2
128	462	2
130	464	2
130	464	2
130	464	2
132	465	2
134	466	2
134	467	2
136	469	2
136	469	2
138	470	4
202	157	3
205	162	2
205	162	1
205	166	1
205	166	1
206	171	1
206	175	1
206	175	1
206	175	1
205	175	1
205	175	1
205	175	1
205	175	1
205	175	1
204	175	2
204	175	2
203	175	2
203	175	2
203	175	2
202	175	2
201	175	2
199	175	2
198	175	2
196	175	2
197	180	2
196	184	2
231	452	2
231	451	2
232	448	2
232	451	2
231	451	2
229	447	2
229	446	2
231	455	2
231	455	3
122	362	3
122	363	1
126	365	1
130	365	1
134	366	1
136	367	1
138	368	1
140	368	1
140	367	1
142	368	1
140	367	1
140	367	1
140	368	1
140	368	1
142	370	1
144	370	1
144	370	1
146	372	1
148	374	1
148	376	1
148	379	1
148	380	1
148	383	1
148	383	1
148	384	1
148	388	1
148	392	1
146	397	1
144	399	1
140	402	1
132	406	1
124	410	1
120	411	1
116	412	1
114	412	1
110	412	1
108	411	1
106	410	1
104	410	1
102	407	1
100	406	1
98	403	1
96	401	1
96	399	1
96	397	1
100	397	1
102	395	1
106	394	1
110	394	1
112	394	1
116	397	1
122	401	1
128	406	1
134	410	1
138	412	1
140	415	1
142	415	1
144	421	1
146	428	1
146	433	1
146	442	1
142	455	1
128	482	1
126	487	1
126	491	1
124	492	1
124	494	1
122	496	1
120	496	1
120	496	1
120	496	1
120	496	2
120	497	3
130	216	3
130	215	2
130	214	2
130	214	2
130	214	2
132	214	2
132	211	2
132	211	2
132	211	2
132	207	2
132	207	2
132	206	2
132	205	2
132	202	2
130	202	2
130	201	2
130	201	2
130	198	2
130	198	2
130	198	2
128	198	2
128	198	2
128	198	2
128	201	2
128	202	2
128	202	2
128	206	2
128	207	2
128	207	2
128	209	2
128	211	2
128	211	2
130	214	2
130	215	2
130	216	2
130	218	2
130	220	2
130	220	2
130	223	2
132	225	2
132	227	2
287	528	2
287	528	2
285	528	2
285	528	2
285	528	2
287	528	2
285	528	2
285	528	2
285	528	2
285	528	2
285	527	2
285	527	2
285	527	2
285	527	2
283	527	2
281	525	2
281	525	3
279	525	4
233	360	4
233	360	5
233	360	3
233	360	2
233	360	2
166	428	2
164	424	2
162	419	2
160	419	2
160	415	2
160	415	2
160	415	2
160	412	2
160	411	2
160	410	2
160	410	2
160	408	2
160	407	2
162	406	2
162	406	2
162	406	2
162	404	2
164	404	2
164	403	2
164	403	2
166	403	2
166	403	2
166	403	2
166	403	2
166	402	2
166	402	2
166	402	2
166	402	2
166	402	2
166	402	2
166	402	2
166	402	2
166	401	2
168	401	2
168	399	2
168	398	2
170	397	2
220	351	2
218	348	2
215	344	1
212	340	1
209	336	1
206	331	1
202	326	1
199	322	1
196	318	1
193	314	1
192	310	1
192	308	1
192	304	1
192	300	1
191	295	1
189	291	1
188	288	1
186	285	1
183	282	1
178	278	1
176	277	1
174	274	1
172	274	1
170	274	1
170	272	1
170	269	2
166	270	4
114	333	3
114	332	2
114	330	1
116	328	1
118	328	1
118	328	1
120	327	1
122	327	1
124	327	1
126	327	1
126	327	1
128	324	1
128	324	1
130	324	1
130	324	1
130	324	1
130	324	1
130	324	1
130	324	1
130	326	1
128	327	1
126	328	1
126	330	1
124	332	1
122	333	1
120	333	1
118	333	1
116	335	1
116	333	1
114	332	1
112	328	1
112	327	1
112	324	1
112	319	1
112	319	1
116	315	1
120	314	1
124	310	1
130	306	1
134	297	1
140	292	1
142	288	1
142	279	1
144	274	1
144	270	1
144	265	1
144	261	1
144	259	1
146	256	1
146	256	1
148	256	1
148	256	1
148	256	1
148	256	1
148	256	1
148	256	1
148	256	1
148	258	1
148	259	1
148	261	1
148	263	1
148	265	1
148	268	1
148	270	1
150	272	1
150	273	1
150	274	1
152	274	1
152	277	1
154	279	1
154	279	1
158	283	1
160	288	1
166	292	1
172	297	1
176	301	1
180	301	1
184	301	1
188	300	2
192	297	2
195	297	2
197	297	2
199	297	2
199	297	2
200	297	2
200	296	2
200	296	2
199	295	2
197	292	2
196	292	2
194	291	2
191	291	2
188	292	2
184	292	2
182	297	2
178	297	2
174	297	2
172	301	2
170	301	2
166	301	2
164	304	2
164	305	2
162	305	2
162	306	2
160	306	2
160	306	1
160	306	1
160	306	1
160	305	1
160	304	1
158	301	1
158	301	1
158	301	1
158	300	1
158	297	1
158	297	1
158	297	1
158	297	1
158	295	1
158	292	1
158	292	1
158	292	1
156	288	1
156	288	1
154	288	1
152	288	1
150	292	1
148	296	1
146	297	1
142	301	1
142	306	1
140	314	1
136	319	1
134	327	1
132	333	1
132	337	1
130	340	1
128	341	1
128	342	1
128	342	1
130	344	1
132	344	1
134	345	1
136	345	1
138	345	1
140	345	1
142	344	1
142	342	1
144	342	1
146	341	1
148	341	1
148	340	1
150	340	1
150	339	1
152	339	1
154	339	1
154	339	1
156	339	1
158	339	1
158	339	1
158	339	1
160	337	1
160	337	1
160	337	1
162	337	1
164	337	1
166	336	1
168	336	1
168	333	1
168	333	1
168	333	1
168	333	1
168	333	1
166	333	1
166	333	1
166	331	1
166	328	1
164	327	1
164	324	1
160	321	1
158	319	1
154	315	1
152	313	1
150	310	1
148	306	1
148	305	1
146	301	1
146	299	1
146	297	1
146	294	1
144	292	1
144	292	1
142	292	1
140	294	1
138	295	1
138	297	1
136	297	1
134	297	1
130	297	1
126	297	1
122	300	1
118	301	1
114	301	1
110	301	1
106	301	1
104	301	2
104	301	2
104	301	2
106	301	2
108	300	2
108	297	2
112	297	2
209	509	2
210	502	2
208	500	2
207	496	2
205	493	2
205	491	2
206	491	2
207	488	2
208	487	2
208	487	2
208	487	2
208	487	2
208	485	2
208	485	2
208	484	2
208	484	2
208	483	2
207	483	3
148	401	3
146	394	2
146	390	1
144	383	1
144	375	1
142	367	1
142	363	1
142	361	1
142	359	1
144	361	1
144	359	1
146	357	1
146	356	1
146	357	1
148	358	1
150	361	1
152	365	1
154	371	1
154	379	1
150	392	1
148	401	1
150	406	1
148	410	1
148	412	1
150	415	1
150	415	1
152	416	1
152	419	1
152	419	1
150	421	1
152	421	1
152	422	1
152	421	1
154	420	1
156	420	1
158	419	1
160	419	1
162	419	1
164	419	1
166	416	1
170	419	1
172	419	1
174	419	1
176	419	2
146	359	2
146	357	2
146	356	2
144	354	2
144	355	2
144	355	2
144	355	2
142	355	2
142	356	1
142	356	1
141	355	1
141	354	1
141	354	1
140	353	1
141	353	1
140	352	1
140	352	1
140	351	1
140	351	1
140	351	1
140	350	1
140	350	1
140	350	1
140	349	1
140	349	1
140	349	1
140	349	1
140	349	1
140	349	1
140	349	1
140	349	1
140	349	1
140	348	1
140	349	1
141	349	1
141	349	1
141	349	1
142	349	1
142	349	1
142	349	1
142	349	1
142	349	1
143	350	1
144	350	1
144	350	1
144	350	1
144	350	1
144	350	1
145	351	1
146	351	1
146	351	1
146	351	1
146	352	1
146	352	1
146	352	1
147	353	1
148	354	1
148	354	1
148	355	1
148	355	1
148	356	1
148	356	1
148	357	1
148	358	1
148	358	1
148	359	1
148	360	1
149	361	1
149	361	1
150	362	1
150	362	1
150	363	1
149	363	1
148	363	1
148	363	1
148	363	1
148	364	1
146	363	1
144	362	1
144	362	1
144	361	2
142	359	2
142	358	2
140	354	2
140	353	5
213	388	5
213	388	4
213	385	5
212	388	5
212	388	5
211	388	4
211	388	4
211	388	4
210	388	4
210	388	4
210	388	3
210	388	3
210	388	3
210	388	3
210	388	3
210	388	3
210	388	3
211	388	3
211	388	3
211	388	3
211	388	3
211	388	3
212	386	3
212	386	3
213	385	3
213	385	3
213	384	3
213	384	3
214	383	3
214	383	3
214	383	3
214	383	4
215	383	4
215	381	4
215	383	3
215	383	3
215	383	3
215	383	3
215	383	3
215	383	3
215	383	3
215	383	3
214	383	3
214	383	3
214	383	3
214	383	3
213	383	3
213	383	3
213	383	3
213	383	3
213	383	3
213	383	3
213	384	4
212	384	4
213	384	4
213	385	5
213	385	5
213	384	5
214	385	6
214	385	6
214	386	7
213	261	7
213	256	7
213	256	7
213	256	6
214	255	6
214	252	6
214	252	6
214	252	6
214	252	6
214	252	6
215	252	6
215	251	7
215	247	7
216	247	7
217	247	7
215	370	6
214	366	6
208	361	7
202	355	6
202	355	7
192	351	4
198	351	1
223	358	1
223	358	1
219	357	1
219	358	1
219	361	1
219	365	1
241	370	2
245	370	2
247	368	2
243	368	2
243	368	4
241	370	4
241	370	4
237	370	4
132	228	4
132	227	4
132	227	4
132	226	4
132	226	5
132	225	4
132	226	4
132	226	4
132	225	4
132	225	4
132	225	4
132	224	4
132	224	4
130	223	4
136	362	4
134	362	4
134	362	4
134	362	4
134	362	4
132	362	4
132	362	4
130	362	4
130	362	4
128	361	4
128	361	3
128	361	3
126	361	3
126	361	4
126	361	4
126	361	4
126	361	4
126	361	3
126	361	3
124	361	3
122	361	3
122	361	3
120	361	3
120	362	3
118	361	3
118	362	2
116	362	2
116	362	2
114	361	2
112	361	2
112	362	2
110	361	2
110	361	2
108	361	2
108	361	2
106	361	2
106	361	3
104	361	3
104	361	3
104	361	3
102	361	3
102	361	3
100	361	4
100	361	4
100	361	4
98	361	4
98	361	4
96	361	4
96	361	4
94	361	4
92	361	4
90	361	4
88	361	5
369	376	5
369	377	5
369	377	6
369	379	5
247	379	5
365	383	5
243	379	5
243	376	5
241	375	5
239	374	5
237	374	4
235	374	3
231	375	4
229	375	4
176	462	3
176	461	3
176	460	3
176	460	1
176	458	1
174	457	1
174	457	1
176	456	1
176	456	1
176	455	1
176	452	1
174	451	1
174	448	1
174	446	1
174	443	1
174	438	1
172	437	1
172	433	1
172	433	1
170	433	1
172	429	1
172	428	1
172	428	1
172	428	1
172	428	1
172	428	1
172	428	1
172	429	1
170	429	1
168	433	1
166	433	1
166	433	2
166	433	2
164	433	2
164	429	2
164	428	2
164	424	2
162	419	2
162	415	2
162	411	2
162	410	2
162	410	2
162	410	2
162	410	2
162	408	3
163	407	3
162	407	3
164	406	3
164	406	3
164	406	3
164	406	3
164	406	3
164	406	3
162	406	3
162	404	3
162	404	3
162	403	3
160	403	3
160	403	3
160	403	3
158	402	3
158	402	3
158	402	3
158	402	3
158	402	3
156	402	3
156	402	3
156	402	3
156	401	3
154	401	3
154	401	3
154	399	3
154	399	3
154	398	3
152	397	3
152	397	3
152	397	3
150	397	3
150	395	3
150	394	3
148	393	3
148	392	3
148	392	3
148	392	3
148	390	3
146	389	3
146	389	3
146	388	3
146	388	3
144	385	3
144	384	3
144	383	3
144	383	3
144	380	3
144	379	3
144	377	3
144	376	3
144	375	3
146	374	3
146	372	3
146	371	3
144	370	3
144	368	3
144	367	3
144	365	3
144	365	3
144	363	3
144	362	3
144	361	3
144	361	2
144	360	2
144	359	2
144	358	2
144	356	2
144	356	2
142	354	2
142	353	2
142	352	2
142	351	2
142	350	2
142	349	2
142	348	2
142	347	2
142	346	2
142	345	2
142	344	2
142	342	3
142	342	3
142	341	3
142	340	3
142	339	3
140	337	3
140	336	3
140	335	3
140	334	3
140	333	3
140	331	3
140	330	3
138	328	3
138	326	3
138	324	3
138	323	3
116	545	3
116	545	3
138	319	3
138	317	3
136	315	3
136	315	3
136	314	3
136	313	3
136	310	3
106	453	3
104	452	3
104	451	3
104	451	3
104	449	3
104	449	3
104	448	3
104	448	3
104	447	3
104	447	3
104	446	3
104	446	3
102	446	3
102	444	3
102	444	3
102	443	3
102	443	3
102	443	3
102	442	3
102	442	3
102	442	3
102	442	3
102	442	3
100	440	3
100	440	3
100	440	3
100	439	3
100	439	3
100	439	3
100	438	3
100	438	3
100	437	3
100	437	3
100	437	3
100	437	3
100	437	3
100	436	3
98	435	3
98	435	3
98	435	3
98	435	3
98	434	3
98	434	3
98	434	3
98	434	3
98	434	3
98	434	3
98	433	3
96	433	3
96	433	3
96	433	3
96	433	3
96	432	3
96	431	3
96	431	3
96	431	3
96	431	3
96	430	3
96	430	3
96	430	3
96	429	3
96	429	3
94	429	3
94	428	3
94	428	3
94	428	3
94	428	3
94	428	3
94	428	3
94	428	3
94	428	4
96	428	4
96	428	4
96	428	4
96	428	4
96	427	4
96	427	4
96	428	4
96	428	4
96	428	4
96	428	4
96	428	4
96	428	4
96	428	4
98	429	4
98	429	4
98	430	4
98	430	4
98	431	4
98	431	3
98	431	3
98	432	3
98	432	3
98	432	3
98	433	3
98	433	3
98	433	4
100	433	4
100	433	4
100	432	4
100	432	4
100	432	4
100	431	4
100	431	4
100	431	4
100	431	4
100	431	4
100	430	4
100	430	4
100	430	4
100	430	4
100	430	4
100	430	4
100	430	4
100	430	4
100	430	4
100	430	4
98	429	4
100	429	4
98	429	4
100	429	4
100	429	4
100	429	4
100	429	4
100	429	4
100	429	4
100	429	4
100	430	4
98	430	4
98	430	4
98	430	4
98	430	4
98	431	4
98	431	4
98	431	4
98	432	4
98	432	4
98	433	4
98	433	4
98	433	4
98	433	4
98	433	4
98	433	4
98	433	4
98	434	4
98	434	4
98	434	4
98	434	4
98	434	3
98	434	3
98	434	3
98	434	4
98	434	4
98	434	4
98	434	4
98	434	4
98	434	4
100	433	4
100	433	4
100	434	4
100	434	4
100	434	4
102	435	4
102	435	4
161	216	4
163	215	3
164	215	3
165	215	3
166	215	2
167	215	2
167	215	2
168	215	2
168	216	2
168	216	2
169	216	2
169	216	2
169	216	2
168	215	2
168	215	2
168	215	2
168	215	2
168	215	2
168	215	2
168	215	2
167	215	2
167	215	2
167	215	2
168	215	2
168	215	2
167	215	2
167	215	2
167	215	2
167	215	2
167	215	2
167	215	2
167	214	2
167	215	2
167	215	2
167	215	2
167	215	2
167	215	2
167	215	2
167	215	2
167	215	2
167	215	2
167	215	2
166	214	2
166	214	2
167	214	2
167	214	2
167	214	2
167	214	2
167	214	2
167	213	2
167	213	2
167	211	2
167	211	2
168	211	2
168	210	2
168	209	2
169	209	2
169	207	2
168	356	2
170	357	2
170	357	2
170	358	2
170	358	2
170	358	2
170	359	2
170	359	2
170	360	2
170	361	2
170	361	2
150	191	2
146	189	3
144	189	2
142	188	2
140	188	2
138	187	2
138	188	2
137	187	3
138	184	3
138	182	4
138	180	3
138	177	3
138	175	3
138	171	3
94	296	3
94	296	4
94	296	2
92	296	2
92	296	2
92	296	2
94	296	1
94	296	1
94	296	2
94	296	2
94	295	2
96	295	2
96	294	2
96	292	2
98	292	2
100	292	2
100	290	2
124	548	3
122	550	2
122	550	2
122	550	2
124	551	2
124	554	2
124	554	2
124	556	2
124	559	2
124	559	2
124	560	2
126	563	2
126	563	2
126	565	2
126	568	2
128	572	2
128	573	2
131	577	2
132	581	2
132	581	2
134	586	2
134	587	2
134	590	2
134	591	3
136	595	3
136	595	4
138	599	4
138	599	4
138	599	3
138	600	3
138	600	3
138	601	3
138	601	3
138	601	3
138	601	3
138	601	3
138	601	3
138	601	3
138	601	3
138	601	3
138	601	3
138	601	3
138	602	3
138	604	3
138	604	3
139	604	3
139	604	3
139	604	3
139	605	2
139	605	2
140	608	3
140	608	3
140	608	3
140	608	3
140	609	3
141	610	3
142	613	3
142	613	3
142	613	3
142	613	3
142	614	3
142	617	3
141	617	3
141	617	3
140	617	3
140	617	3
139	618	3
139	618	3
139	618	3
138	618	4
138	618	3
104	288	3
104	288	3
104	288	3
104	288	3
104	288	3
104	288	3
104	290	3
104	290	3
104	291	3
104	292	3
104	292	3
104	295	3
104	296	3
102	297	3
102	300	3
102	301	3
102	301	3
102	303	3
102	304	3
102	305	3
100	306	3
100	306	3
100	306	3
100	308	3
100	309	3
100	310	3
100	310	3
98	310	3
98	310	3
98	312	3
98	312	3
98	312	3
98	312	3
98	312	3
96	312	2
96	312	2
96	310	2
96	310	2
96	310	2
96	309	2
96	309	2
96	308	2
96	308	2
94	306	2
94	306	2
88	464	2
88	464	2
88	463	2
88	463	2
88	462	2
88	461	2
88	460	2
88	460	2
88	460	2
88	460	2
88	460	2
88	460	2
88	458	2
88	458	2
88	458	2
88	457	2
88	457	2
88	456	2
88	456	2
88	455	2
90	455	2
90	455	2
90	455	2
90	453	2
90	452	2
92	451	2
92	449	2
92	447	2
92	444	2
94	440	1
94	437	1
94	431	1
94	428	1
94	425	1
96	424	1
94	420	1
94	419	1
94	416	1
94	415	1
94	413	1
94	412	1
94	411	1
94	411	1
94	411	1
94	410	1
94	410	1
94	411	1
94	411	1
94	411	1
94	412	1
94	412	1
94	413	1
94	415	1
94	415	1
94	415	1
94	415	1
94	415	1
94	416	1
94	416	1
92	416	1
92	416	1
92	416	1
92	417	1
90	417	1
90	417	1
90	418	1
90	419	1
90	419	1
88	419	1
88	420	1
88	421	1
88	422	1
88	424	1
88	424	1
86	425	1
86	426	2
86	428	2
86	428	3
86	430	3
86	431	3
86	432	3
86	433	3
88	433	3
88	434	3
88	435	3
88	435	3
90	434	3
90	434	3
90	433	3
90	433	3
90	431	3
90	430	3
90	429	3
92	428	3
92	426	3
92	424	3
92	424	3
92	422	1
92	421	1
92	420	1
92	419	1
92	419	1
92	419	1
92	417	1
94	417	1
94	417	1
94	416	1
96	416	1
96	416	1
96	416	1
96	417	1
96	417	1
98	418	1
98	419	1
98	419	1
98	419	1
100	419	1
100	417	1
100	417	1
100	416	1
100	415	1
100	415	1
100	413	2
100	411	2
100	410	2
100	406	2
100	404	2
100	401	2
100	398	2
102	395	2
102	392	2
102	389	2
104	385	2
104	383	1
104	379	1
104	376	1
104	374	1
104	371	1
104	370	1
106	368	1
106	368	1
106	368	2
106	368	2
106	370	2
108	370	2
108	370	2
108	372	3
110	374	4
108	379	4
108	383	4
108	386	4
108	390	4
108	393	4
108	397	4
108	398	4
108	401	4
166	268	4
166	270	4
166	274	4
164	277	4
164	279	4
162	283	4
162	286	4
160	288	4
160	292	3
160	296	3
159	297	2
158	301	2
158	304	1
158	306	1
156	310	1
156	312	1
156	314	1
155	315	1
154	318	1
154	319	1
154	321	1
154	323	1
154	324	1
154	324	1
153	326	1
153	327	1
153	327	1
153	328	1
153	328	1
153	328	2
153	328	2
153	328	2
152	329	2
152	330	2
152	330	2
152	330	2
152	331	2
152	331	2
152	331	2
152	331	2
152	331	2
152	331	2
152	331	2
152	331	2
152	331	2
152	331	2
151	331	2
151	331	2
150	331	2
150	331	2
150	330	2
150	330	3
150	330	3
150	330	3
150	329	3
150	328	3
150	328	3
150	328	3
150	328	3
150	328	3
150	328	2
150	328	2
150	328	2
150	328	2
150	328	2
150	328	2
150	328	2
150	328	2
150	328	2
150	328	2
150	328	2
150	328	2
106	421	2
106	420	2
106	420	2
104	419	2
104	419	2
104	417	2
104	416	2
104	416	2
104	415	2
104	415	2
104	415	2
104	415	2
104	415	2
104	415	1
104	415	1
104	415	1
104	415	1
106	415	1
106	415	1
106	415	1
106	415	1
108	415	1
108	414	1
108	413	1
108	413	1
110	413	1
110	412	1
110	412	1
110	412	1
110	411	1
112	411	1
112	410	1
112	410	1
114	410	1
114	408	1
116	408	1
116	407	1
118	406	1
118	406	1
118	404	1
118	403	1
118	402	1
118	401	1
116	401	1
116	401	1
116	399	1
114	398	1
114	397	1
112	397	1
112	395	1
112	394	1
112	394	1
112	393	1
112	393	1
112	394	1
112	393	1
112	393	1
112	392	1
112	392	1
112	390	1
112	388	1
112	386	2
112	383	2
110	184	3
110	184	2
112	187	2
112	189	2
112	189	2
114	192	2
116	193	2
118	196	2
116	198	2
116	201	2
116	204	2
116	207	2
116	210	2
114	211	2
114	215	2
114	218	2
112	220	2
112	223	2
112	225	2
112	229	2
112	232	2
112	234	2
110	236	2
110	238	2
110	240	2
110	242	2
112	244	2
112	246	2
112	247	1
112	249	1
112	250	1
114	252	1
114	252	1
116	255	1
118	256	1
118	256	1
118	256	1
120	259	1
120	260	1
120	261	1
120	261	1
122	264	1
122	265	1
122	265	1
122	265	1
120	265	1
122	267	1
120	267	1
120	268	1
120	268	1
118	267	1
118	268	1
116	268	1
116	268	1
116	267	1
114	267	1
114	265	1
114	265	1
114	265	1
112	265	1
112	264	1
112	263	1
112	261	1
112	261	1
114	261	1
114	260	1
114	260	1
114	259	1
114	258	1
116	256	1
118	256	1
120	256	1
122	256	1
126	256	2
128	255	2
130	254	2
134	252	3
136	252	3
140	252	3
132	460	3
132	460	3
132	460	3
132	460	2
132	460	2
132	460	2
132	460	2
132	460	2
133	460	2
133	461	2
133	461	2
134	461	2
134	462	2
134	462	2
134	463	2
134	464	2
134	464	2
134	464	2
134	464	2
134	464	2
134	464	2
134	465	2
134	465	2
135	466	2
135	466	2
135	466	2
136	467	2
135	467	2
135	467	2
135	468	2
135	469	2
135	469	2
135	469	2
135	469	2
136	469	2
136	469	2
136	469	2
136	469	2
136	470	2
136	470	2
136	470	2
136	470	2
136	470	2
136	470	2
136	470	2
136	470	2
136	470	2
136	471	2
136	471	2
136	471	2
136	471	2
136	471	2
136	471	2
136	471	2
136	471	2
136	471	2
136	472	2
136	472	2
136	473	2
136	473	2
136	473	2
136	473	2
136	473	2
136	473	2
136	473	2
136	473	2
136	473	2
136	473	2
136	473	2
136	473	2
136	473	2
136	473	2
136	473	2
136	473	2
136	473	2
137	473	2
137	471	2
138	471	2
138	470	2
138	469	2
140	469	2
140	469	2
142	469	2
142	467	2
143	466	2
144	466	2
144	465	2
144	464	2
145	464	2
146	464	2
146	464	2
146	464	2
146	464	1
146	464	1
146	464	1
146	464	1
146	465	1
146	465	2
146	465	2
145	465	2
144	465	2
144	465	2
144	465	2
144	465	2
145	465	2
146	465	2
146	465	2
147	465	2
148	465	2
148	465	2
150	465	2
150	465	2
152	465	2
152	465	2
153	465	3
154	466	3
154	466	3
154	466	3
154	466	3
154	467	3
154	467	3
154	469	2
153	469	2
153	469	2
153	470	2
154	471	2
154	473	2
154	473	2
156	474	2
156	476	2
158	478	2
160	478	2
162	479	2
164	480	2
108	219	2
106	218	2
104	218	2
104	218	2
102	216	2
102	218	2
102	218	2
102	218	2
102	219	2
102	219	2
102	219	2
102	220	2
102	220	2
102	220	2
102	220	2
102	220	2
104	222	2
104	222	2
104	222	2
104	222	2
104	223	2
104	223	2
104	223	2
104	223	2
104	223	2
104	224	2
104	224	2
104	224	2
104	224	2
104	225	2
104	225	2
102	225	2
102	225	2
102	225	2
102	226	2
102	227	2
102	227	2
102	228	2
102	228	2
102	229	2
102	229	2
102	230	2
104	232	2
180	484	2
180	484	2
182	484	2
182	484	3
182	483	2
184	483	2
184	483	3
184	483	3
186	483	4
186	482	4
187	482	4
188	482	4
188	482	4
192	410	4
193	410	4
193	410	4
193	410	4
193	410	4
193	410	4
193	410	4
193	410	4
193	410	4
193	410	3
193	410	3
193	410	3
192	410	3
192	410	3
192	410	3
191	410	3
191	410	3
191	411	3
191	412	3
192	415	3
191	415	3
191	415	4
191	416	4
191	419	4
191	419	4
191	420	4
191	478	4
190	479	4
190	479	4
190	479	5
188	482	5
188	482	5
188	482	4
188	482	5
188	482	5
187	483	4
186	484	4
186	485	4
185	487	4
189	433	4
189	433	4
188	433	4
188	429	4
188	429	4
188	428	4
187	425	4
187	424	4
177	496	4
176	496	4
178	496	4
128	351	4
128	351	3
128	350	2
126	350	1
126	350	1
126	350	1
124	350	1
124	350	1
124	350	1
122	349	1
122	349	1
122	349	1
120	348	1
120	347	2
118	346	2
118	346	2
116	345	2
116	345	2
116	346	2
116	346	1
116	346	1
114	346	1
114	346	1
114	346	1
114	347	1
112	346	1
112	347	2
110	347	2
110	349	1
108	349	1
106	349	1
104	350	1
102	351	1
100	356	1
100	370	1
100	379	1
100	379	1
100	383	1
98	383	1
98	388	1
98	388	1
98	389	1
98	392	1
98	397	1
98	398	1
98	401	1
98	401	2
100	402	2
100	406	2
100	406	2
100	407	2
100	411	2
98	415	3
102	464	3
104	473	3
104	478	3
104	483	3
104	489	2
106	496	2
106	398	2
106	397	3
106	397	3
106	395	3
106	394	3
108	393	3
110	394	3
110	395	3
110	397	3
110	397	3
110	398	2
112	401	3
112	401	3
112	402	3
112	404	3
110	406	4
110	406	4
108	406	5
108	406	4
283	297	4
285	301	4
283	301	4
283	305	4
283	306	4
283	306	3
283	309	3
283	310	2
283	310	2
283	313	2
283	315	2
283	315	2
285	317	2
285	319	2
285	319	2
285	321	1
285	322	2
285	324	2
285	326	2
285	328	2
285	328	2
287	331	2
287	333	2
287	335	2
287	336	1
287	336	1
287	337	1
287	339	1
287	340	2
